,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.530693462143098,9.166360510212819,8.607079246136323,[-90.90353394 -48.86421585],[-100.43422699  -48.86700439],[-109.60058594  -48.87235641],[-118.20766449  -48.8689003 ]
28,9.603729591194007,9.284425383937128,8.705261967421288,[-90.19754028 -48.86448288],[-99.80126953 -48.86705017],[-109.08569336  -48.87242508],[-117.79095459  -48.86884308]
29,9.67430905487632,9.42221984712116,8.788574996104774,[-89.4642334  -48.86480713],[-99.13854218 -48.86712646],[-108.5607605   -48.87248611],[-117.34933472  -48.86878967]
30,9.736969208822781,9.561791913344932,8.8835380758775,[-88.70302582 -48.86520386],[-98.43999481 -48.86724854],[-108.00178528  -48.872509  ],[-116.88532257  -48.86877823]
31,9.795890965272658,9.691201592402303,8.994911965963366,[-87.91442108 -48.86565018],[-97.71031189 -48.86740494],[-107.40151215  -48.87249374],[-116.39642334  -48.86876678]
32,9.851661790466258,9.815392747462267,9.115799699645821,[-87.09934998 -48.86612701],[-96.95101166 -48.86758804],[-106.7664032  -48.8724556],[-115.88220215  -48.86875916]
33,9.901237560708793,9.934861277080719,9.271279091107715,[-86.25850677 -48.86661148],[-96.15974426 -48.86781311],[-106.09460449  -48.87237549],[-115.36588287  -48.86874771]
34,9.944534347121088,10.044831206713194,9.448471714055422,[-85.39253998 -48.86709976],[-95.33707428 -48.86804962],[-105.3819046   -48.87226486],[-114.83037567  -48.86877441]
35,9.982574487299614,10.145424614958394,9.621361349883662,[-84.50218201 -48.86759186],[-94.48475647 -48.86828995],[-104.63018036  -48.87212753],[-114.25154114  -48.86881256]
36,10.014610302430881,10.238075825617138,9.7893757940272,[-83.58824921 -48.86804581],[-93.6028595  -48.86853409],[-103.84093475  -48.87194824],[-113.63031006  -48.86885452]
37,10.040222173082098,10.321564149581214,9.958992415352395,[-82.65136719 -48.86846161],[-92.69158936 -48.86878204],[-103.01315308  -48.87175751],[-112.97214508  -48.86889648]
38,10.059837342584439,10.39512665791481,10.12322268341926,[-81.69223785 -48.86884689],[-91.7520752  -48.86900711],[-102.14720154  -48.87156677],[-112.27042389  -48.86897278]
39,10.073562622096315,10.459343177039896,10.27605463637317,[-80.71157837 -48.86919022],[-90.78514099 -48.8692131 ],[-101.24448395  -48.87136078],[-111.52053833  -48.86907578]
40,10.081321716493356,10.514091634335534,10.420967291571886,[-79.71005249 -48.86948013],[-89.79137421 -48.8694191 ],[-100.3054657   -48.87115097],[-110.7264328   -48.86916351]
41,10.083305359928687,10.55906686028248,10.557571546992957,[-78.6883316  -48.86973953],[-88.77163696 -48.86959457],[-99.33070374 -48.87095642],[-109.88827515  -48.8692627 ]
42,10.079811099335718,10.594444322767538,10.681839080004307,[-77.64707947 -48.86999512],[-87.72689056 -48.86974335],[-98.32133484 -48.87075043],[-109.00317383  -48.86935806]
43,10.071052556246576,10.620475789310603,10.793907221050643,[-76.58690643 -48.87021255],[-86.65795898 -48.86989594],[-97.27843475 -48.87055206],[-108.07234192  -48.86945724]
44,10.057243353835325,10.637191776729852,10.894554166800415,[-75.508461   -48.87041473],[-85.56570435 -48.87004852],[-96.20289612 -48.87034988],[-107.09745026  -48.86956024]
45,10.038734444646366,10.644775390649606,10.981887830554802,[-74.41234589 -48.8705864 ],[-84.45108032 -48.87017059],[-95.09585571 -48.87019348],[-106.07774353  -48.86965561]
46,10.015846263431786,10.64352417238285,11.055099491006803,[-73.29914093 -48.8707428 ],[-83.31498718 -48.87027359],[-93.95851135 -48.87004471],[-105.01361084  -48.86975861]
47,9.988815319738666,10.634025584940645,11.114585876506741,[-72.16946411 -48.87086868],[-82.15827942 -48.87037659],[-92.79230499 -48.86988831],[-103.90689087  -48.86985779]
48,9.958030715004575,10.617111226093686,11.160972596594286,[-71.02383423 -48.87097168],[-80.98186493 -48.87043762],[-91.59897614 -48.86978531],[-102.75994873  -48.86996078]
49,9.923866287815894,10.59289553897517,11.194717412374782,[-69.86283875 -48.87105179],[-79.78670502 -48.87049103],[-90.37960052 -48.8696785 ],[-101.57431793  -48.87001801]
50,9.886787430889106,10.56153110824643,11.215713510474602,[-68.68698883 -48.87111282],[-78.57377625 -48.87054443],[-89.13530731 -48.86960983],[-100.35102081  -48.87007141]
51,9.847053544903506,10.523681691027257,11.224357619179283,[-67.49681854 -48.87116623],[-77.34387207 -48.8705864 ],[-87.86755371 -48.86955643],[-99.09191132 -48.870121  ]
52,9.804924029755549,10.479881343013876,11.220901509572444,[-66.29283905 -48.87118912],[-76.09776306 -48.8705864 ],[-86.57764435 -48.86949921],[-97.79854584 -48.87017441]
53,9.76064302421652,10.430427610340491,11.20605471244305,[-65.0756073  -48.87119675],[-74.83625031 -48.87059021],[-85.26667786 -48.86948013],[-96.47273254 -48.87022781]
54,9.714469928602968,10.375907957330563,11.180137659278216,[-63.84562683 -48.87119675],[-73.56009674 -48.87059021],[-83.93600464 -48.86948013],[-95.11614227 -48.87022781]
55,9.666690845444604,10.316841185620762,11.143554713097455,[-62.6033287  -48.87119675],[-72.27001953 -48.87059021],[-82.58686066 -48.86947632],[-93.73041534 -48.87023163]
56,9.617576618488188,10.253601134722103,11.096923853830019,[-61.34915924 -48.87120056],[-70.96673584 -48.87059021],[-81.22033691 -48.86947632],[-92.31726074 -48.87023163]
57,9.567371387876927,10.186492980823822,11.041053797807749,[-60.08356857 -48.87120056],[-69.65093994 -48.87059021],[-79.83743286 -48.86947632],[-90.87848663 -48.87023163]
58,9.516315477638202,10.116371216529993,10.976135279894145,[-58.80695724 -48.87117004],[-68.32327271 -48.87059402],[-78.43964386 -48.86947632],[-89.41577911 -48.87023163]
59,9.464633956717933,10.043754639827972,10.902793910440055,[-57.5197258  -48.87112808],[-66.98435974 -48.87059402],[-77.02811432 -48.86947632],[-87.9309082  -48.87023163]
60,9.41254045029958,9.968910279943328,10.821998622549444,[-56.22227097 -48.87111664],[-65.6348114  -48.87059402],[-75.60372162 -48.86947632],[-86.42572021 -48.87023163]
61,9.360221877382628,9.892326418555472,10.734443691392899,[-54.91496277 -48.87111664],[-64.27518463 -48.87059402],[-74.16751099 -48.8694725 ],[-84.90195465 -48.87023163]
62,9.307849896840596,9.814479891091265,10.640777614969021,[-53.59818268 -48.87107468],[-62.90603256 -48.8705864 ],[-72.72051239 -48.8694725 ],[-83.36128998 -48.87023163]
63,9.255622877884962,9.735687311967359,10.541862513769209,[-52.27226257 -48.87104797],[-61.52788544 -48.8705368 ],[-71.26357269 -48.86949158],[-81.80543518 -48.87023163]
64,9.20365525732771,9.656345421550292,10.438468958004185,[-50.93755341 -48.87104797],[-60.14120865 -48.87053299],[-69.79755402 -48.86951065],[-80.23602295 -48.87023163]
65,9.152072920983134,9.57674794885557,10.331375147227126,[-49.5943985  -48.87104797],[-58.74647141 -48.87053299],[-68.3232193  -48.86951065],[-78.65459442 -48.87023163]
66,9.101036083676577,9.49711232556223,10.22140505236034,[-48.24309921 -48.87099838],[-57.34413528 -48.87053299],[-66.84124756 -48.86954498],[-77.06265259 -48.87023163]
67,9.050624858988524,9.417945913241297,10.10907747667463,[-46.88396835 -48.87099075],[-55.9345932  -48.87053299],[-65.35253906 -48.8695488 ],[-75.46161652 -48.87023163]
68,9.000949871259444,9.339592031836785,9.994987510857674,[-45.51729965 -48.87099075],[-54.51824951 -48.87053299],[-63.85784149 -48.8695488 ],[-73.85282898 -48.87022781]
69,8.952079787110875,9.262191819999561,9.879932426897755,[-44.14338303 -48.87099075],[-53.0954628  -48.87048721],[-62.35765457 -48.8695488 ],[-72.23758698 -48.87022781]
70,8.904098522706038,9.186008500913115,9.764396691089859,[-42.76249313 -48.87094498],[-51.66659164 -48.8704834 ],[-60.8526001 -48.8695488],[-70.61699677 -48.87022781]
71,8.857067119787361,9.11129383757919,9.648689291812666,[-41.37490082 -48.87093735],[-50.23196793 -48.8704834 ],[-59.34326172 -48.86957932],[-68.99195099 -48.87022781]
72,8.81103516794384,9.03817753507104,9.533821127754024,[-39.98085785 -48.87093735],[-48.79189301 -48.8704834 ],[-57.8300705  -48.86958313],[-67.3638916  -48.87022781]
73,8.766036999058555,8.9668388818633,9.420349143153295,[-38.580616   -48.87093735],[-47.34665298 -48.8704834 ],[-56.31349182 -48.86958313],[-65.73384094 -48.87022781]
74,8.722114573266417,8.897422836073313,9.308532737168282,[-37.17440796 -48.87090683],[-45.89652252 -48.8704834 ],[-54.79394531 -48.86958313],[-64.10247803 -48.87022781]
75,8.679283152233433,8.830051468012615,9.198837302864186,[-35.76247025 -48.87090302],[-44.44175339 -48.8704834 ],[-53.27180481 -48.86958313],[-62.47064209 -48.87022781]
76,8.637577069217773,8.764781989213912,9.091735861631443,[-34.34502411 -48.87090302],[-42.98260117 -48.87044144],[-51.74738312 -48.86963272],[-60.83911896 -48.87026215]
77,8.596988688219204,8.701725042977783,8.98747255595379,[-32.92228317 -48.87085724],[-41.51927185 -48.87043762],[-50.22099686 -48.86963654],[-59.20846939 -48.87026215]
78,8.557525644867336,8.640914953422014,8.88634874611938,[-31.49445724 -48.87085342],[-40.05198288 -48.87043762],[-48.6928978  -48.86964417],[-57.57924652 -48.87026596]
79,8.519186030044633,8.582405127010215,8.788639090599517,[-30.06174278 -48.87085342],[-38.5809288  -48.87043762],[-47.16333389 -48.86964417],[-55.95197296 -48.87026596]
80,8.481966028868458,8.526222265923778,8.694515250505606,[-28.62433052 -48.87085342],[-37.10629654 -48.87043762],[-45.63251877 -48.86964417],[-54.327034   -48.87026596]
81,8.445859919292886,8.472373999556869,8.604148887213734,[-27.18240166 -48.87085342],[-35.62826157 -48.87043762],[-44.10063553 -48.86964417],[-52.70478439 -48.87026596]
82,8.410848626204393,8.420837439725664,8.517711662099938,[-25.7361393  -48.87081909],[-34.14698792 -48.87043762],[-42.56782532 -48.86964417],[-51.08553696 -48.87026596]
83,8.376914986199742,8.371616401127094,8.435272239714324,[-24.28571701 -48.87080765],[-32.66263199 -48.87043762],[-41.03424835 -48.86964417],[-49.46952057 -48.87026596]
84,8.344051370515464,8.32466319824911,8.35690691457264,[-22.83129311 -48.87080765],[-31.17534447 -48.87041092],[-39.50000763 -48.86963654],[-47.85691452 -48.87026596]
85,8.312231073677998,8.279939686991444,8.282665276601513,[-21.3730278  -48.87080765],[-29.68525887 -48.87040329],[-37.96519852 -48.86963654],[-46.24786377 -48.87026596]
86,8.281429300274283,8.237419164103413,8.21252825287998,[-19.91106796 -48.87080002],[-28.19249725 -48.87040329],[-36.42991638 -48.86963654],[-44.64244461 -48.87026596]
87,8.251626975685646,8.197027240520235,8.146476768469896,[-18.44556808 -48.87075043],[-26.69719505 -48.87040329],[-34.89422226 -48.86965561],[-43.04069901 -48.87026596]
88,8.222793586429024,8.158714327997453,8.084503196295431,[-16.9766655  -48.87075043],[-25.19945908 -48.87040329],[-33.35817337 -48.86966324],[-41.44267654 -48.87026596]
89,8.194917686185395,8.122396502830146,8.02656366761519,[-15.50449181 -48.87075043],[-23.69940948 -48.87040329],[-31.82180595 -48.86966324],[-39.8483696  -48.87027359]
90,8.16795922063349,8.088024173261507,7.972557091234302,[-14.02917671 -48.87075043],[-22.19713593 -48.87040329],[-30.28516006 -48.86966324],[-38.25771713 -48.87027359]
91,8.141898164509874,8.055509596851378,7.922395729103788,[-12.55085087 -48.87075043],[-20.69274902 -48.87036133],[-28.74825859 -48.86967087],[-36.6706543  -48.87027359]
92,8.11671544090902,8.02477648714582,7.87596895558749,[-11.06962109 -48.87075043],[-19.18633652 -48.8703537 ],[-27.21111298 -48.8696785 ],[-35.08708191 -48.87027359]
93,8.092395792195482,7.995744733708919,7.833158514785826,[ -9.58559418 -48.87075043],[-17.67798996 -48.8703537 ],[-25.67373466 -48.8696785 ],[-33.50689316 -48.87026215]
94,8.068884857347404,7.968341854405969,7.793834705637451,[ -8.09889889 -48.87070847],[-16.16778374 -48.8703537 ],[-24.13612556 -48.86969757],[-31.92996025 -48.87024689]
95,8.046156413727235,7.942491558473381,7.757827778237066,[ -6.60964727 -48.87069702],[-14.65580368 -48.8703537 ],[-22.59829521 -48.86969757],[-30.35612297 -48.87024689]
96,8.024197585774868,7.918095615868893,7.724987049559978,[ -5.11793137 -48.87069702],[-13.14212894 -48.8703537 ],[-21.06022453 -48.86969757],[-28.78521156 -48.87024689]
97,8.00297451755704,7.895091084087752,7.6951599298559135,[ -3.62385368 -48.87069702],[-11.62682819 -48.8703537 ],[-19.52191925 -48.86969757],[-27.21707916 -48.87022018]
98,7.982461459867224,7.873397854487578,7.668174761461334,[ -2.12751055 -48.87069702],[-10.109972  -48.8703537],[-17.98336983 -48.86969757],[-25.65154457 -48.87022018]
99,7.962635584126482,7.852936771782516,7.643861788235658,[ -0.62899059 -48.87069702],[ -8.59162617 -48.8703537 ],[-16.44456291 -48.86970139],[-24.08842468 -48.87022018]
100,7.943475908698393,7.833633446038377,7.622071280616318,[  0.8716194  -48.87067795],[ -7.0718565 -48.8703537],[-14.90548992 -48.86975098],[-22.52756119 -48.87022018]
101,7.9249568047268175,7.815417312974745,7.6026239539931035,[  2.37423468 -48.8706665 ],[ -5.55072212 -48.8703537 ],[-13.36613941 -48.86975098],[-20.96876335 -48.87022018]
102,7.907055145728953,7.7982168427614,7.585360541315463,[  3.87877488 -48.8706665 ],[ -4.02828026 -48.8703537 ],[-11.82649708 -48.86975479],[-19.4118576  -48.87022018]
103,7.889751678646854,7.781967901387913,7.570110335350573,[  5.38516331 -48.87065887],[ -2.50458837 -48.8703537 ],[-10.28655624 -48.86975479],[-17.85666656 -48.87022018]
104,7.873023158266023,7.766604326531428,7.556718839250003,[  6.8933239  -48.87064743],[ -0.97969925 -48.87034225],[ -8.74630356 -48.86975479],[-16.30302238 -48.8701973 ]
105,7.856848842171995,7.752066037882227,7.545030130011042,[  8.40318489 -48.87064743],[  0.54633605 -48.87033463],[ -7.20572996 -48.86975479],[-14.75076008 -48.8701973 ]
106,7.8412122775888875,7.738296053675514,7.534895433068045,[  9.91467953 -48.8706131 ],[  2.07346725 -48.87033463],[ -5.66482878 -48.86975479],[-13.1997242 -48.8701973]
107,7.82609248643275,7.7252395370648905,7.5261635910421045,[ 11.4277401  -48.87060928],[  3.60164762 -48.87033463],[ -4.1235919  -48.86975479],[-11.64975548 -48.8701973 ]
108,7.811468607643535,7.712846297899142,7.518699659017665,[ 12.9423008  -48.87060928],[  5.1308322  -48.87029266],[ -2.58201408 -48.86975479],[-10.10071373 -48.8701973 ]
109,7.797326571217185,7.70106651277158,7.512369168916334,[ 14.4583025  -48.87060928],[  6.66097593 -48.87029266],[ -1.04009056 -48.86975479],[ -8.55245972 -48.8701973 ]
110,7.783650404694056,7.689855415558516,7.507045460868172,[ 15.97568703 -48.87060928],[  8.19203663 -48.87029266],[  0.50218123 -48.86975479],[ -7.00486422 -48.8701973 ]
111,7.770421034587832,7.6791732499619725,7.502609502040205,[ 17.49439621 -48.87060928],[  9.72397518 -48.87029266],[  2.04480195 -48.86975479],[ -5.45780754 -48.87015533]
112,7.7576217708429684,7.668978709963209,7.498948823181898,[ 19.01437187 -48.87059021],[ 11.25675011 -48.87029266],[  3.58777142 -48.86975479],[ -3.9111774  -48.87015533]
113,7.745239263382263,7.65923692684511,7.49596978283741,[ 20.53556633 -48.8705864 ],[ 12.79032707 -48.87029266],[  5.13109016 -48.86975479],[ -2.36487961 -48.87015152]
114,7.73326302132546,7.649910468890841,7.493591497909558,[ 22.05792618 -48.8705864 ],[ 14.32466316 -48.87029266],[  6.67475271 -48.86975479],[ -0.81883878 -48.87015152]
115,7.721670154861398,7.640973110056756,7.491689752116021,[ 23.58139992 -48.87054443],[ 15.85972977 -48.87029266],[  8.21875668 -48.86975479],[  0.72706693 -48.87015152]
116,7.710449222860535,7.632398624299216,7.490175496117626,[ 25.10594368 -48.87054443],[ 17.39549446 -48.87029266],[  9.76309586 -48.86975479],[  2.27292037 -48.87015152]
117,7.699598316494257,7.624154109854379,7.488991986292627,[ 26.63151741 -48.87054443],[ 18.9319191  -48.87029266],[ 11.30776501 -48.86975479],[  3.81877303 -48.87015152]
118,7.689100269624878,7.61622144718063,7.488061915619936,[ 28.15807533 -48.87054443],[ 20.46897507 -48.87029266],[ 12.85275364 -48.86975098],[  5.36469173 -48.87015152]
119,7.678934101417444,7.608581562251241,7.487319003328519,[ 29.68556976 -48.87054443],[ 22.00663567 -48.87029266],[ 14.39805412 -48.86975098],[  6.91073513 -48.87015152]
120,7.6690998118719556,7.601207752455494,7.486715327487097,[ 31.21396446 -48.87054443],[ 23.54486465 -48.87029266],[ 15.94365692 -48.86975098],[  8.4569416  -48.87015152]
121,7.659582142199357,7.59408952737593,7.48619938968266,[ 32.74322128 -48.87054443],[ 25.08363914 -48.87029266],[ 17.48954964 -48.86975098],[ 10.00335026 -48.87015152]
122,7.650363926388451,7.587205905906246,7.4857292282453445,[ 34.27329254 -48.87054443],[ 26.62292862 -48.87028885],[ 19.03572273 -48.86975098],[ 11.54999352 -48.87015152]
123,7.6414451647120005,7.580549254165019,7.485268602169915,[ 35.80415726 -48.8705101 ],[ 28.1627121  -48.87023926],[ 20.58216286 -48.86977768],[ 13.09689426 -48.87015152]
124,7.6328220414140695,7.574104322685598,7.4847831815662955,[ 37.3357811  -48.87050629],[ 29.70295906 -48.87023926],[ 22.12885475 -48.86978531],[ 14.64407158 -48.87015152]
125,7.624477391150627,7.567857755924366,7.4842491239497475,[ 38.86812592 -48.87050629],[ 31.24364853 -48.87023926],[ 23.67579079 -48.86978531],[ 16.19154167 -48.87015152]
126,7.616394047921037,7.561792386828784,7.483654031177022,[ 40.40114975 -48.87050629],[ 32.78475571 -48.87023163],[ 25.22296333 -48.86978531],[ 17.73930931 -48.87015152]
127,7.608577733228858,7.555908216306815,7.482971200367293,[ 41.93483734 -48.87050629],[ 34.32625961 -48.87023163],[ 26.77035141 -48.86978531],[ 19.28738022 -48.87015152]
128,7.601005559161531,7.550201429207403,7.482187280080145,[ 43.46915054 -48.87050629],[ 35.86814499 -48.87023163],[ 28.31794357 -48.86978531],[ 20.8357563  -48.87015152]
129,7.593685154577011,7.544654859392883,7.481288918875167,[ 45.00406265 -48.87049103],[ 37.4103775  -48.87023163],[ 29.86572266 -48.86978531],[ 22.38443375 -48.87015152]
130,7.5866012616294105,7.539270414211882,7.480276116752357,[ 46.53955078 -48.87048721],[ 38.95294952 -48.87023163],[ 31.41367912 -48.86978531],[ 23.93340302 -48.87015152]
131,7.579750065344239,7.534030927526733,7.479143151665824,[ 48.0755806  -48.87048721],[ 40.49583054 -48.87023163],[ 32.96179962 -48.86978531],[ 25.48265648 -48.87015152]
132,7.568828585997504,7.5289421213833245,7.477884301569678,[ 49.60783768 -48.87045288],[ 42.03900909 -48.87023163],[ 34.51006699 -48.86978531],[ 27.03218269 -48.87015152]
133,7.530780795486499,7.523361218403783,7.476493843686195,[ 51.11260986 -48.87045288],[ 43.58182907 -48.87023163],[ 36.05846786 -48.86980057],[ 28.58197403 -48.87015152]
134,7.45251083702454,7.5137672547965035,7.474899300230922,[ 52.57318878 -48.87045288],[ 45.12067795 -48.87023163],[ 37.60691071 -48.86980057],[ 30.13201141 -48.87015152]
135,7.334457400798106,7.49417496967258,7.472551354066518,[ 53.9834404  -48.87045288],[ 46.648983   -48.87023163],[ 39.15480804 -48.86980057],[ 31.6822567  -48.87015152]
136,7.1808090244046685,7.460369122560787,7.468009956976803,[ 55.34180069 -48.87045288],[ 48.16099167 -48.87023163],[ 40.70062256 -48.86980057],[ 33.23261261 -48.87015152]
137,6.996871951740368,7.409626019618727,7.459419258744112,[ 56.64866638 -48.87045288],[ 49.65179443 -48.87023163],[ 42.24216843 -48.86980057],[ 34.78274918 -48.87015152]
138,6.788925174503769,7.339435588322224,7.444873816875526,[ 57.90529251 -48.87045288],[ 51.11636734 -48.87023163],[ 43.77693176 -48.86983109],[ 36.33205795 -48.87015533]
139,6.563022617254819,7.248249065022224,7.422355658937963,[ 59.11326599 -48.87045288],[ 52.55024338 -48.87023163],[ 45.30199432 -48.86983109],[ 37.87963867 -48.87015533]
140,6.324443821008786,7.135875713145725,7.389675147494676,[ 60.27429962 -48.87045288],[ 53.9498558  -48.87023163],[ 46.8139801  -48.86983109],[ 39.42430496 -48.87015533]
141,6.078102115843374,7.002601634990532,7.344940192704019,[ 61.39013672 -48.87045288],[ 55.31203461 -48.87023163],[ 48.30943298 -48.86983109],[ 40.9644928  -48.87015533]
142,5.828338627102848,6.8492736933524405,7.286220557751933,[ 62.46244049 -48.87044907],[ 56.63410187 -48.87023163],[ 49.78482819 -48.86983109],[ 42.49860764 -48.87015533]
143,5.579277040457345,6.677345287892278,7.211559302943815,[ 63.49320984 -48.87037659],[ 57.9139328  -48.87023163],[ 51.23658752 -48.86983109],[ 44.02502823 -48.87015533]
144,5.335083010105039,6.488750470126211,7.120986945858797,[ 64.4850235  -48.87038803],[ 59.14994049 -48.87023163],[ 52.66119003 -48.86983109],[ 45.54020309 -48.87015533]
145,5.098159791500488,6.285747540837969,7.01406861101039,[ 65.43919373 -48.8703537 ],[ 60.34103394 -48.87023163],[ 54.05528641 -48.86983109],[ 47.0412178  -48.87015533]
146,4.869998932316542,6.070720685821246,6.890064247131606,[ 66.35646057 -48.87029648],[ 61.48646164 -48.87023163],[ 55.41574097 -48.86983109],[ 48.52567673 -48.87015533]
147,4.779278057428581,5.783439636895986,6.7491951066658515,[ 67.30232239 -48.87130737],[ 62.52304459 -48.86974335],[ 56.73960495 -48.86983109],[ 49.99040985 -48.87015533]
148,4.808609696158878,5.440139896561876,6.588630684248244,[ 68.26950073 -48.87123108],[ 63.46089172 -48.86865997],[ 58.02075195 -48.86983109],[ 51.43212128 -48.87015533]
149,4.816429426671656,5.127697370237133,6.403060918340304,[ 69.19463348 -48.86954117],[ 64.37820435 -48.86787415],[ 59.25050735 -48.86984634],[ 52.84744644 -48.87010574]
150,4.81024172400114,4.840489078724776,6.198753362361141,[ 70.08136749 -48.867836  ],[ 65.27112579 -48.86734772],[ 60.43063736 -48.86984634],[ 54.231884   -48.87010574]
151,4.762222304414596,4.7575467572057875,5.873516082824372,[ 70.97533417 -48.86694717],[ 66.21311188 -48.86657715],[ 61.45556641 -48.87007523],[ 55.58205032 -48.87010193]
152,4.762810002756642,4.7636769573043845,5.480609898578122,[ 71.89938354 -48.86531448],[ 67.13657379 -48.86685562],[ 62.3728981  -48.87033081],[ 56.89228821 -48.87010193]
153,4.762750473847207,4.754219676173219,5.120288854880701,[ 72.78730011 -48.86383057],[ 68.02455139 -48.86791992],[ 63.27033234 -48.87034988],[ 58.15004349 -48.87010193]
154,4.762272623214876,4.773445196614269,4.767894751123672,[ 73.65906525 -48.86295319],[ 68.89679718 -48.86954117],[ 64.12335205 -48.87034225],[ 59.35545731 -48.87009811]
155,4.788587950231642,4.7736435701302895,4.789428777932907,[ 74.60585785 -48.8638916 ],[ 69.817276   -48.87153625],[ 65.04363251 -48.87068176],[ 60.2542038  -48.86988068]
