,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,18.07301349291687,17.355461130164368,17.00335694150843,[-96.99347687 -48.86654282],[-115.06649017  -48.86914444],[-132.42195129  -48.86972046],[-149.42530823  -48.87023926],4.250201561666419
17,18.171211479463384,17.46706392622914,17.055038455759316,[-96.55281067 -48.86600113],[-114.72402191  -48.86893463],[-132.19108582  -48.86981964],[-149.24612427  -48.87017059],4.532191860723149
18,18.265381153307597,17.584091224012383,17.109115601735862,[-96.08447266 -48.86549759],[-114.34985352  -48.86877441],[-131.9339447   -48.86992264],[-149.0430603  -48.870121 ],4.806607682034843
19,18.355537759604204,17.708305414832314,17.170166015708055,[-95.58874512 -48.86505127],[-113.94428253  -48.86861038],[-131.65258789  -48.87001801],[-148.82275391  -48.87007141],5.08073741636747
20,18.435135274520036,17.834312517232444,17.24264526395713,[-95.07236481 -48.86467361],[-113.50749969  -48.86845016],[-131.34181213  -48.870121  ],[-148.5844574   -48.87002182],5.162348555072909
21,18.484978138133606,17.95892344439694,17.325088502750923,[-94.55651093 -48.86436462],[-113.04148865  -48.86828613],[-131.00041199  -48.870224  ],[-148.32550049  -48.86997604],5.215997136552218
22,18.527771434013786,18.08017743650487,17.41896057598238,[-94.02152252 -48.86413574],[-112.54929352  -48.86816406],[-130.62947083  -48.870327  ],[-148.0484314   -48.86992264],5.508047725290404
23,18.584030595435177,18.19216934618392,17.523468026550447,[-93.45198059 -48.86398315],[-112.03601074  -48.86804581],[-130.22817993  -48.87043381],[-147.75164795  -48.86987305],5.847900410837453
24,18.668266735136523,18.274719419685304,17.630096450133376,[-92.85422516 -48.86391449],[-111.52249146  -48.86796188],[-129.79721069  -48.8705368 ],[-147.42730713  -48.86981964],6.095802317439978
25,18.756378592594952,18.350158897526597,17.735229513701658,[-92.23236084 -48.86392975],[-110.98873901  -48.86789322],[-129.33889771  -48.87064362],[-147.0741272   -48.86977005],6.3489271335707365
26,18.829239283448388,18.444511637841384,17.84164431705917,[-91.58245087 -48.86403275],[-110.41168976  -48.86787415],[-128.85620117  -48.87075043],[-146.69784546  -48.86971664],6.641972373933549
27,18.896866195888244,18.54592919071593,17.950820959819033,[-90.90353394 -48.86421585],[-109.80039978  -48.86785889],[-128.34632874  -48.87081528],[-146.29714966  -48.86966324],6.922552192632067
28,18.96803314280794,18.665504693943177,18.03902439721827,[-90.19754028 -48.86448288],[-109.16557312  -48.8678894 ],[-127.83107758  -48.8708725 ],[-145.87010193  -48.86960983],7.191156275291616
29,19.036575575007603,18.80439019144131,18.11414342363882,[-89.4642334  -48.86480713],[-108.50080872  -48.867939  ],[-127.30519867  -48.87092972],[-145.41934204  -48.86955643],7.4678827728813895
30,19.097343649527662,18.944648975143576,18.202598632887064,[-88.70282745 -48.86522675],[-107.8001709   -48.86802292],[-126.74481964  -48.87099075],[-144.94741821  -48.86949921],7.750693910411861
31,19.154976046698557,19.074630954163318,18.308143678991755,[-87.91343689 -48.86569214],[-107.06841278  -48.86813354],[-126.14304352  -48.87100983],[-144.45118713  -48.86948776],8.02457388810085
32,19.209449883061268,19.19943257004963,18.430542056621455,[-87.09751129 -48.86616898],[-106.30696106  -48.86827087],[-125.50639343  -48.87102127],[-143.93693542  -48.86948013],8.283725338803603
33,19.257400592643414,19.319404779800898,18.58979040907253,[-86.25604248 -48.86665344],[-105.51344299  -48.8684082 ],[-124.8328476  -48.8710289],[-143.42263794  -48.86947632],8.537064123795272
34,19.29911046618171,19.429611356103813,18.764587464073845,[-85.3894577  -48.86714172],[-104.68856812  -48.86857986],[-124.11817932  -48.87099457],[-142.88276672  -48.8694725 ],8.78515477086845
35,19.33560946878252,19.530258301456545,18.930465757002267,[-84.49851227 -48.86764145],[-103.8341217   -48.86876678],[-123.36437988  -48.87095642],[-142.29484558  -48.86946487],9.024522090605906
36,19.366065998024048,19.62280283271803,19.092933710394046,[-83.58406067 -48.8680954 ],[-102.95012665  -48.8689537 ],[-122.57292938  -48.87091827],[-141.66586304  -48.86946106],9.256339088514803
37,19.39009095128203,19.705970841949068,19.25903325345668,[-82.64673615 -48.8685112 ],[-102.03682709  -48.86909866],[-121.74279785  -48.87084961],[-141.00183105  -48.86945724],9.481895278675582
38,19.40821838717245,19.77898412692981,19.419921918566377,[-81.68720245 -48.86888885],[-101.09542084  -48.86925125],[-120.87440491  -48.87075424],[-140.29432678  -48.86945343],9.700442924198954
39,19.42053222732117,19.842445413225676,19.56954196573905,[-80.70617676 -48.86923218],[-100.12670898  -48.86940384],[-119.96915436  -48.87065887],[-139.53869629  -48.86949539],9.911880944873223
40,19.426902771020064,19.89630892422046,19.712310817328916,[-79.7043457  -48.86952591],[-99.13124847 -48.86955643],[-119.02755737  -48.87055969],[-138.73986816  -48.86954117],10.116774870477057
41,19.427612304822702,19.94019319205609,19.84714510150695,[-78.68235779 -48.86977768],[-98.10997009 -48.8697052 ],[-118.05016327  -48.87049866],[-137.89730835  -48.86958694],10.31518964856214
42,19.422988892734743,19.97432709615382,19.969688430690137,[-77.64085388 -48.87003326],[-97.06384277 -48.86982346],[-117.03816986  -48.87041473],[-137.00785828  -48.86963654],10.50708413412728
43,19.41320038099993,19.9989624061289,20.08065033945446,[-76.58049011 -48.87024307],[-95.99369049 -48.86992645],[-115.99265289  -48.87031555],[-136.07330322  -48.86968613],10.692685308433768
44,19.39847565151111,20.014167786784594,20.180679327666667,[-75.50187683 -48.87044907],[-94.90035248 -48.87002945],[-114.91452026  -48.87024307],[-135.09519958  -48.86973572],10.87217631301665
45,19.379158025980217,20.020149231074782,20.26750946511473,[-74.40563202 -48.87060547],[-93.78479004 -48.87012482],[-113.80493927  -48.87019348],[-134.07244873  -48.86975861],11.045646767074123
46,19.355583198821478,20.017234802363863,20.340522768883368,[-73.29233551 -48.87076187],[-92.6479187  -48.87020874],[-112.6651535   -48.87014008],[-133.00567627  -48.86980438],11.213245466328788
47,19.32800293944537,20.00605773999428,20.400321962247137,[-72.16257477 -48.87087631],[-91.4905777  -48.87026215],[-111.49663544  -48.87009048],[-131.8969574   -48.86981964],11.375142143698186
48,19.296737682314195,19.987480165409274,20.44725036717313,[-71.01689911 -48.87097931],[-90.31363678 -48.87031555],[-110.30111694  -48.87004471],[-130.74836731  -48.86984634],11.531480819705608
49,19.262245190734635,19.961593631574665,20.48162841817337,[-69.85585785 -48.87106323],[-89.11810303 -48.87036896],[-109.07969666  -48.86998749],[-129.56132507  -48.86989594],11.682399766519884
50,19.22492219312874,19.928550725738475,20.50344085693927,[-68.68000031 -48.87111664],[-87.90492249 -48.87041092],[-107.83347321  -48.86994171],[-128.33691406  -48.86992645],11.828062065406044
51,19.185043349829115,19.889106757455078,20.512649536168283,[-67.48983002 -48.87117004],[-86.67487335 -48.87041473],[-106.5639801   -48.86988831],[-127.07662964  -48.86992645],11.968624118626654
52,19.142837539769985,19.84371949067179,20.510475158931214,[-66.28587341 -48.8711853 ],[-85.42871094 -48.87041855],[-105.27243042  -48.86984634],[-125.78290558  -48.86994553],12.103878975519939
53,19.09856416349427,19.79277802351852,20.497200012570524,[-65.06867218 -48.87118912],[-84.16723633 -48.87041855],[-103.96001434  -48.86984253],[-124.45721436  -48.8699646 ],12.233677864175267
54,19.052478805865857,19.736831673444623,20.472763061887363,[-63.83873367 -48.87118912],[-82.89121246 -48.87041855],[-102.62804413  -48.86984253],[-123.10080719  -48.8699646 ],12.358901023874626
55,19.00488282812168,19.676399239388406,20.437774658717196,[-62.59648132 -48.87118912],[-81.60136414 -48.87041855],[-101.27776337  -48.86984253],[-121.71553802  -48.86998749],12.47978115104978
56,18.955978409528342,19.611991890783283,20.392837525013825,[-61.34237671 -48.87119675],[-80.2983551  -48.87041855],[-99.91034698 -48.86984253],[-120.30318451  -48.86999893],12.596162796773651
57,18.9060440223635,19.544113167668133,20.33815765440997,[-60.07685089 -48.87119675],[-78.9828949  -48.87041855],[-98.52700806 -48.86984253],[-118.86516571  -48.86999893],12.708301546170755
58,18.85530473284169,19.473228463109187,20.27404785216578,[-58.80031967 -48.87116623],[-77.65562439 -48.87041855],[-97.12885284 -48.86984253],[-117.4029007   -48.86999893],12.816430095083751
59,18.803981793963995,19.39980317017268,20.20188903869137,[-57.51318741 -48.87111664],[-76.31716919 -48.87041855],[-95.71697235 -48.86984253],[-115.91886139  -48.86999893],12.92058086660617
60,18.752265942747115,19.324279793855343,20.12259674162661,[-56.21582794 -48.87110901],[-74.96809387 -48.87042236],[-94.29237366 -48.86984253],[-114.4149704   -48.87003326],13.0208787931344
61,18.70036698648318,19.247070321349288,20.03651428320848,[-54.90862656 -48.87110901],[-73.60899353 -48.87042236],[-92.85606384 -48.86983871],[-112.89257812  -48.87003708],13.117490770609848
62,18.648448954973087,19.168609628026136,19.94428253280208,[-53.59194565 -48.87105942],[-72.24039459 -48.87042236],[-91.40900421 -48.86983871],[-111.35328674  -48.87004471],13.210520747466683
63,18.596660624536753,19.089279183727125,19.846290589447957,[-52.26614761 -48.87104797],[-70.86280823 -48.87042236],[-89.9520874  -48.86983871],[-109.79837799  -48.87004471],13.300079346876448
64,18.54514695269098,19.009452828784124,19.74340820419962,[-50.93156815 -48.87104797],[-69.47671509 -48.87042236],[-88.48616791 -48.86983871],[-108.22957611  -48.87004471],13.38629245921459
65,18.494052897287844,18.9295044032953,19.637245179303086,[-49.58852005 -48.87103271],[-68.08257294 -48.87041473],[-87.01207733 -48.86983871],[-106.64932251  -48.87004471],13.469266893861052
66,18.443489085188503,18.849731452663445,19.528388978137237,[-48.23734283 -48.87098694],[-66.68083191 -48.87036514],[-85.53056335 -48.86983871],[-105.05895233  -48.87004471],13.549120905240784
67,18.39356614210172,18.770454414120273,19.417243958612204,[-46.87833023 -48.87098694],[-65.27189636 -48.87036514],[-84.04235077 -48.86983871],[-103.45959473  -48.87004471],13.625954628787298
68,18.344371806192402,18.69191361214934,19.304710389202732,[-45.51178741 -48.87098694],[-63.85615921 -48.87036514],[-82.54807281 -48.86983871],[-101.8527832   -48.87003708],13.699873925793629
69,18.295990000800348,18.61441803722903,19.19135284526344,[-44.13799286 -48.87098694],[-62.43398285 -48.87036514],[-81.04840088 -48.86983871],[-100.23975372  -48.87003708],13.770980836992711
70,18.248474130305684,18.538181312406124,19.077575684625025,[-42.75722885 -48.87094498],[-61.00570297 -48.87036514],[-79.54388428 -48.86983871],[-98.62145996 -48.87003708],13.839375498648973
71,18.2019004911718,18.46339035784656,18.964126587951505,[-41.36975861 -48.87093735],[-59.57165909 -48.87036514],[-78.03504944 -48.86983871],[-96.99917603 -48.87003708],13.905155183060433
72,18.15631485887016,18.390239723110785,18.851593019159015,[-39.97584534 -48.87093735],[-58.13216019 -48.87036514],[-76.5223999  -48.86983871],[-95.37399292 -48.87008286],13.968406678883905
73,18.111747750380115,18.31890488427294,18.7403411881638,[-38.57572556 -48.8709259 ],[-56.6874733  -48.87036514],[-75.00637817 -48.86983871],[-93.74671936 -48.87008667],14.029224397955216
74,18.068252572297148,18.249481207704076,18.630783082755855,[-37.16964722 -48.87089157],[-55.23789978 -48.870327  ],[-73.48738098 -48.86983871],[-92.11816406 -48.87009048],14.087696077572083
75,18.025821694872935,18.182121283208584,18.523338319582127,[-35.7578392  -48.87089157],[-53.78366089 -48.87031937],[-71.96578217 -48.86983871],[-90.48912048 -48.87009048],14.143905640701558
76,17.98450089411255,18.11688996019329,18.418251039424323,[-34.34051895 -48.87089157],[-52.32501984 -48.87031937],[-70.44190979 -48.86983109],[-88.86016083 -48.87009048],14.197941781777143
77,17.94427109664844,18.053894049571717,18.315986635137648,[-32.9179039  -48.87088776],[-50.86217499 -48.87031937],[-68.91606903 -48.86983109],[-87.23205566 -48.87009048],14.249875070794074
78,17.90515518940082,17.99316788382252,18.216880800186704,[-31.49019623 -48.87083817],[-49.39535141 -48.87031937],[-67.38851929 -48.86983109],[-85.60540009 -48.87009048],14.29978943121554
79,17.867139823705866,17.93474579403319,18.1210784924701,[-30.05760384 -48.87083435],[-47.92474365 -48.87031937],[-65.85948944 -48.86987686],[-83.98056793 -48.87009048],14.347757340151134
80,17.830230720327677,17.878650670665294,18.028785706787218,[-28.62031174 -48.87083435],[-46.45054245 -48.87031937],[-64.32919312 -48.86988068],[-82.35797882 -48.87009048],14.393840790856949
81,17.794418342412957,17.82488632741981,17.94024276856082,[-27.17849731 -48.87083435],[-44.97291565 -48.87031937],[-62.79780197 -48.86988068],[-80.73804474 -48.87009048],14.438121796949403
82,17.759677894429487,17.7734565787136,17.85551452751183,[-25.73235321 -48.87083435],[-43.4920311  -48.87031937],[-61.26548767 -48.86988831],[-79.1210022  -48.87009048],14.480663301176834
83,17.726003654002582,17.724346166130427,17.774692536550237,[-24.28203773 -48.87082291],[-42.00804138 -48.87031937],[-59.73238754 -48.86988831],[-77.50708008 -48.87009048],14.521529199809933
84,17.693376548194728,17.677501682749025,17.697868348322807,[-22.82772255 -48.87077713],[-40.52109909 -48.8702774 ],[-58.19860077 -48.86988831],[-75.89646912 -48.87009048],14.560791971382622
85,17.66177941075618,17.632888798238373,17.62509155389398,[-21.36956215 -48.87077713],[-39.03134155 -48.8702774 ],[-56.66423035 -48.86988831],[-74.2893219  -48.87009048],14.598511696447822
86,17.63118172400087,17.59046554995771,17.556339265036648,[-19.90771294 -48.87077713],[-37.53889465 -48.8702774 ],[-55.1293602  -48.86988831],[-72.68569946 -48.87008667],14.63474464517495
87,17.601573951185635,17.550163273356265,17.491615296534935,[-18.44231796 -48.87077713],[-36.04389191 -48.8702774 ],[-53.59405518 -48.86988831],[-71.08567047 -48.87008667],14.66955375787898
88,17.572923667383723,17.511947636329825,17.43085861327774,[-16.97351265 -48.87077713],[-34.54643631 -48.8702774 ],[-52.05838394 -48.86988068],[-69.48924255 -48.87008667],14.702992440703552
89,17.545207030737235,17.475715641710238,17.374038697510233,[-15.50143909 -48.87077713],[-33.04664612 -48.8702774 ],[-50.52236176 -48.86988068],[-67.89640045 -48.87008667],14.735110284761854
90,17.518401151915842,17.44141960595249,17.321056367191705,[-14.02622128 -48.87073517],[-31.54462242 -48.8702774 ],[-48.98604202 -48.86988068],[-66.30709839 -48.87008667],14.765956881117788
91,17.492479330231056,17.408981327762657,17.271835328376834,[-12.54798698 -48.87073135],[-30.04046631 -48.8702774 ],[-47.44944763 -48.86988068],[-64.72128296 -48.87008667],14.79558277219472
92,17.467420583901617,17.378307347057746,17.226257325450398,[-11.06685448 -48.87073135],[-28.53427505 -48.8702774 ],[-45.9125824  -48.86988068],[-63.13883972 -48.87008667],14.8240365994595
93,17.443191534227193,17.349342350727415,17.1841888440081,[ -9.58293915 -48.87073135],[-27.02613068 -48.8702774 ],[-44.37547302 -48.86988068],[-61.55966187 -48.87008667],14.851355554162703
94,17.419770246698512,17.32199287770074,17.14550781324858,[ -8.09635258 -48.87073135],[-25.51612282 -48.8702774 ],[-42.83811569 -48.86992645],[-59.9836235  -48.87008667],14.877590181239434
95,17.39712954082803,17.29616165517187,17.110084534441537,[ -6.60720015 -48.87070084],[-24.00432968 -48.8702774 ],[-41.30049133 -48.86992645],[-58.41057587 -48.87008667],14.902782442450217
96,17.375243192297756,17.2718067201812,17.077751160384157,[ -5.11558437 -48.87069702],[-22.49082756 -48.87026596],[-39.76263428 -48.86993027],[-56.84038544 -48.87008667],14.926968575706718
97,17.354089742292068,17.24881744711426,17.048370362045546,[ -3.62160301 -48.87069702],[-20.97569275 -48.87026596],[-38.22451019 -48.86993027],[-55.27288055 -48.87008667],14.950191499326376
98,17.333642488117476,17.227132800511924,17.0217666633162,[ -2.12535143 -48.87069702],[-19.45899391 -48.87026596],[-36.68612671 -48.86993027],[-53.70789337 -48.87008667],14.972481729434989
99,17.31387633650724,17.20667267096415,16.997787476305493,[ -0.62691957 -48.8706665 ],[-17.9407959 -48.870224 ],[-35.14746857 -48.86993027],[-52.14525604 -48.87008667],14.993885042503713
100,17.294772868951856,17.18736076605974,16.97626495433375,[  0.87360549 -48.87066269],[-16.42116737 -48.870224  ],[-33.60852814 -48.86993027],[-50.58479309 -48.87008667],15.014435769226074
101,17.276304727402017,17.16912842048135,16.957038880115817,[  2.37613916 -48.87066269],[-14.90016556 -48.870224  ],[-32.06929398 -48.86993027],[-49.02633286 -48.87008667],15.034150124972726
102,17.25844836792597,17.151910784375474,16.939949036366546,[  3.88060069 -48.87066269],[-13.37784767 -48.870224  ],[-30.52975845 -48.86993027],[-47.46970749 -48.87008667],15.053079606726955
103,17.241189962246125,17.13563156379681,16.924837113149415,[  5.3869133  -48.87066269],[-11.85427666 -48.870224  ],[-28.98990822 -48.86993027],[-45.91474533 -48.87008667],15.071248056442581
104,17.224501137359937,17.120237352983644,16.911544800527913,[  6.89500093 -48.8706131 ],[-10.3295002 -48.870224 ],[-27.44973755 -48.86993027],[-44.36128235 -48.87008667],15.088679316055359
105,17.208364491007472,17.105664255756786,16.899915695914153,[  8.40479374 -48.87060928],[ -8.80357075 -48.870224  ],[-25.909235   -48.86993027],[-42.8091507  -48.87008667],15.105404854359747
106,17.192759518172032,17.09185505165726,16.889804840812047,[  9.91622162 -48.87060928],[ -7.2765379 -48.870224 ],[-24.36839294 -48.86993027],[-41.25819778 -48.87008667],15.121449471256987
107,17.177671436815963,17.078753473900406,16.88108825756047,[ 11.42921925 -48.87060928],[ -5.74845219 -48.870224  ],[-22.82720566 -48.86993027],[-39.70829391 -48.87008667],15.136845589455545
108,17.16307259038409,17.06631565346768,16.873674393425045,[ 12.94371891 -48.87060928],[ -4.21935368 -48.870224  ],[-21.28566933 -48.86993027],[-38.15934372 -48.87008667],15.151608467951949
109,17.14894772008736,17.054497721340525,16.86741828990969,[ 14.4596653  -48.87060928],[ -2.68928242 -48.870224  ],[-19.74378014 -48.86993027],[-36.61119843 -48.87008667],15.165766717034353
110,17.135283236066762,17.043243649152863,16.862119675407964,[ 15.9769907  -48.87060928],[ -1.15829253 -48.870224  ],[-18.20153618 -48.86993027],[-35.06365585 -48.87008667],15.17934322488219
111,17.12207010821862,17.032509061246667,16.85766029430464,[ 17.49564552 -48.87060928],[  0.37357542 -48.870224  ],[-16.65893364 -48.86993027],[-33.51659393 -48.87008667],15.192358018652804
112,17.109285000824393,17.022262933404335,16.85396385265441,[ 19.01557159 -48.8705864 ],[  1.9062866 -48.870224 ],[-15.11597633 -48.86993027],[-31.96994019 -48.87008667],15.204835893881754
113,17.09691572557408,17.012467863711276,16.850903511773193,[ 20.53671646 -48.87057877],[  3.43980074 -48.870224  ],[-13.57266712 -48.86993027],[-30.42357063 -48.87008667],15.216785432336646
114,17.08495092760302,17.003086569462184,16.848392487298202,[ 22.05903053 -48.87057877],[  4.97407961 -48.870224  ],[-12.02900696 -48.86993027],[-28.87739944 -48.87008667],15.228246690373828
115,17.073371890892872,16.994092943822658,16.84635734630708,[ 23.58246231 -48.87057877],[  6.50909042 -48.870224  ],[-10.48500252 -48.86993027],[-27.33135986 -48.87008667],15.239225389409363
116,17.06216430979456,16.98546028391184,16.844699860345237,[ 25.10696411 -48.87055206],[  8.0447998 -48.870224 ],[ -8.94066048 -48.86993027],[-25.78536034 -48.87008667],15.249735834362873
117,17.051321986348263,16.977158548988765,16.843357086907794,[ 26.63249397 -48.87054443],[  9.58117199 -48.870224  ],[ -7.39598656 -48.86993027],[-24.23934364 -48.87008667],15.2598075878213
118,17.040831568941805,16.969166758152873,16.842258454095344,[ 28.15900803 -48.87054443],[ 11.11817646 -48.87022018],[ -5.8509903  -48.86993027],[-22.69324875 -48.87008667],15.269456864579922
119,17.030678753187555,16.96146869829682,16.84134864879753,[ 29.68646622 -48.87054443],[ 12.65578747 -48.87017059],[ -4.30568123 -48.86993027],[-21.14702988 -48.87008667],15.27867889539312
120,17.02085113935936,16.954040529047077,16.84057235793987,[ 31.21482277 -48.87054443],[ 14.19397163 -48.87017059],[ -2.76006889 -48.86993027],[-19.60064125 -48.87009048],15.28751564179188
121,17.011343006427083,16.94686699083979,16.839883805083456,[ 32.74404526 -48.87054443],[ 15.73270226 -48.87017059],[ -1.21416473 -48.86993027],[-18.05404854 -48.87009048],15.295974733270294
122,17.002132419237828,16.93993333147169,16.839251012372227,[ 34.274086  -48.8705101],[ 17.27195358 -48.87016678],[  0.33202025 -48.86993027],[-16.50723076 -48.87009048],15.304057123502316
123,16.993227008396403,16.93321907685465,16.838638187216993,[ 35.8049202  -48.87050629],[ 18.81169319 -48.87016678],[  1.87847412 -48.86993027],[-14.96016407 -48.87009048],15.311787606216757
124,16.984600070531915,16.926718475086794,16.8380053050988,[ 37.33650208 -48.87050629],[ 20.35190201 -48.87016678],[  3.42518353 -48.86993027],[-13.41282177 -48.87009048],15.319188119096928
125,16.976253512916394,16.920419217808966,16.837324620055494,[ 38.86880875 -48.87050629],[ 21.89255524 -48.87016678],[  4.97213602 -48.86993027],[-11.8651886  -48.87009048],15.326258660575874
126,16.968177798806682,16.91431379483593,16.836580754088732,[ 40.40180969 -48.87050629],[ 23.4336319  -48.87016678],[  6.5193181  -48.86993027],[-10.31726265 -48.87009048],15.33300876752069
127,16.96035957676235,16.90839100049447,16.835756302642235,[ 41.93546677 -48.87050629],[ 24.97510719 -48.87016678],[  8.06671619 -48.86993027],[ -8.76904011 -48.87009048],15.339456559809724
128,16.952800754132028,16.902635575995518,16.834833622741154,[ 43.46975327 -48.87050629],[ 26.51695251 -48.87016678],[  9.61431694 -48.86993027],[ -7.22051668 -48.87009048],15.345620157248248
129,16.945489885902916,16.897049905524874,16.833808422851064,[ 45.0046463 -48.8704567],[ 28.05915642 -48.87016678],[ 11.16210651 -48.86993027],[ -5.67170191 -48.87009048],15.3515014671803
130,16.938413622411357,16.89162254499074,16.83267211990312,[ 46.54010773 -48.87045288],[ 29.60169411 -48.87016678],[ 12.71007156 -48.86993027],[ -4.12260056 -48.87009048],15.357111931327646
131,16.93156051877464,16.88635158704448,16.83142137603721,[ 48.07611084 -48.87045288],[ 31.14455032 -48.87016678],[ 14.25819874 -48.86993027],[ -2.57322264 -48.87009048],15.362466812731727
132,16.92494583371699,16.881231309694073,16.830054879987895,[ 49.61265182 -48.87045288],[ 32.68770599 -48.87016678],[ 15.80647469 -48.86992645],[ -1.02358019 -48.87009048],15.36756420191043
133,16.918544771706188,16.876256944460202,16.8285685189612,[ 51.14968491 -48.87045288],[ 34.23114014 -48.87016678],[ 17.35488319 -48.86992645],[  0.52631468 -48.87009048],15.372427940913443
134,16.91234588865043,16.871431352419673,16.82696676334223,[ 52.68718719 -48.87045288],[ 35.77484131 -48.87016678],[ 18.90340996 -48.86992645],[  2.0764432  -48.87009048],15.377061844479122
135,16.906337740457932,16.866746904177962,16.825264454687524,[ 54.2251358  -48.87045288],[ 37.31879807 -48.87016678],[ 20.45205116 -48.86992645],[  3.62678671 -48.87009048],15.381474495662893
136,16.90052795652322,16.862186433597373,16.823464394415396,[ 55.76350784 -48.87045288],[ 38.86297989 -48.87016678],[ 22.00079346 -48.86992645],[  5.17732906 -48.87009048],15.385673523851345
137,16.894920351543554,16.857763292118328,16.82156467525333,[ 57.3022995  -48.87045288],[ 40.40737915 -48.87016678],[ 23.54961586 -48.86992645],[  6.72805119 -48.87009811],15.389665604762373
138,16.88949966672988,16.853462220951773,16.819582940023942,[ 58.84147644 -48.87045288],[ 41.95197678 -48.87016678],[ 25.09851456 -48.86992645],[  8.27893162 -48.87009811],15.393459321468645
139,16.884250643293132,16.8493003862354,16.817519188803345,[ 60.38102341 -48.87045288],[ 43.49677277 -48.87016678],[ 26.64747238 -48.86992645],[  9.82995319 -48.87009811],15.397057534999766
140,16.879184724952673,16.84525108508835,16.81538677303197,[ 61.92091751 -48.87042999],[ 45.04173279 -48.87016678],[ 28.1964817  -48.86992645],[ 11.38109493 -48.87009811],15.400478365173555
141,16.87429046818684,16.84132576139159,16.813199997640645,[ 63.46115112 -48.87042236],[ 46.58686066 -48.87017059],[ 29.7455349  -48.86994553],[ 12.9323349  -48.87009811],15.403723718073397
142,16.86697006413492,16.83752060086947,16.8109598166715,[ 64.99910736 -48.87042236],[ 48.1321373  -48.87017059],[ 31.2946167  -48.86994553],[ 14.48365688 -48.87009811],15.339082719233383
143,16.84745407292616,16.833488465860064,16.808675766683802,[ 66.5246582  -48.87042236],[ 49.67720413 -48.87017059],[ 32.84371567 -48.86994553],[ 16.0350399  -48.87009811],15.17920971063474
144,16.811477663018078,16.827541352823488,16.80632400546637,[ 68.03180695 -48.87042236],[ 51.22032928 -48.87017059],[ 34.39278793 -48.86994553],[ 17.58646393 -48.87005234],14.981014253242233
145,16.759510042174313,16.817256928996283,16.803630829196894,[ 69.51830292 -48.87042236],[ 52.75879288 -48.87017059],[ 35.94153595 -48.86994553],[ 19.13790512 -48.87005234],14.769436837880042
