,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.676231384277344,27.676231384277344,27.676223754882812,[-100.          -48.86999893],[-127.67623138  -48.86999893],[-155.35246277  -48.86999893],[-183.02868652  -48.86999893],0.0,0.0,0.0,0.0
1,27.676231384277344,27.676231384277344,27.676223754882812,[-100.          -48.86999893],[-127.67623138  -48.86999893],[-155.35246277  -48.86999893],[-183.02868652  -48.86999893],0.0,0.0,0.0,0.0
2,27.676231384277344,27.676231384277344,27.676223754882812,[-100.          -48.86999893],[-127.67623138  -48.86999893],[-155.35246277  -48.86999893],[-183.02868652  -48.86999893],0.0,0.0,0.0,0.0
3,27.678176879882812,27.676223754882812,27.67620849609375,[-99.99635315 -48.86999893],[-127.67453003  -48.86999893],[-155.35075378  -48.86999893],[-183.02696228  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772395255222868,0.04772398235449091
4,27.69718170174527,27.675277710112372,27.67691040039299,[-99.95761871 -48.86987686],[-127.65480042  -48.86994553],[-155.33007812  -48.87003708],[-183.00698853  -48.87004852],0.6344096147787697,0.37652504277412974,0.3674639602076553,0.30626830669210864
5,27.777717590436804,27.676338196069985,27.62165832608144,[-99.87469482 -48.87005615],[-127.65241241  -48.87013245],[-155.32875061  -48.87001038],[-182.95040894  -48.87023163],0.9771261277643981,3.145666821540431e-05,2.7805814875753712e-05,0.7092566850267837
6,27.874496460839026,27.67901611345895,27.6164550814299,[-99.76821899 -48.86988831],[-127.64271545  -48.87010956],[-155.32173157  -48.87001038],[-182.93818665  -48.87043762],1.1549958715889934,0.1379044274797699,0.16726259661467846,9.142614272403966e-05
7,27.976547244415304,27.68476104837354,27.634628299201164,[-99.63518524 -48.86982346],[-127.61173248  -48.87024689],[-155.29649353  -48.87001038],[-182.93112183  -48.87043762],1.4964319537163493,0.42644565774565885,0.307829137706008,0.13121712665636007
8,28.09700775333582,27.702239991751433,27.666183475279773,[-99.46208954 -48.86988068],[-127.55909729  -48.87020493],[-155.26133728  -48.86991501],[-182.92752075  -48.87036133],1.8566167310947361,0.5641574506901071,0.3523752330039943,7.294432832603857e-06
9,28.22070312524777,27.740455627580157,27.70211792357901,[-99.25876617 -48.86988068],[-127.4794693   -48.86999893],[-155.21992493  -48.86991119],[-182.92204285  -48.87036133],2.141087684251594,0.9722297702405109,0.4505344541117245,0.07638628183943662
10,28.333435058706996,27.80084991460208,27.732254030996693,[-99.02732086 -48.86972046],[-127.36075592  -48.86980057],[-155.16160583  -48.86985397],[-182.89385986  -48.87023926],2.4428016868805393,1.3192077657007777,0.6431852606342757,0.4307923643618655
11,28.447654726056992,27.868675232694905,27.74746704147818,[-98.76364136 -48.86936951],[-127.21129608  -48.86970139],[-155.07997131  -48.86990738],[-182.82743835  -48.8700676 ],2.7707990968181186,1.6108371318091206,0.9241180837330726,0.7988470672793181
12,28.55960847191558,27.949089050559547,27.765441894669873,[-98.46864319 -48.8689003 ],[-127.02825165  -48.86974335],[-154.9773407   -48.86986542],[-182.74278259  -48.86995316],3.0741923335910686,1.9722919691303347,1.0747310181286034,0.8758913139955481
13,28.665634190587387,28.0457534798468,27.794387819274156,[-98.14409637 -48.86832809],[-126.80973053  -48.86975098],[-154.85548401  -48.86996841],[-182.64987183  -48.86964417],3.3736433217850994,2.3078031578319775,1.3217585772019766,0.9531225420627747
14,28.77082831918443,28.144058227675824,27.837081910852497,[-97.78945923 -48.86771393],[-126.56028748  -48.86975098],[-154.7043457   -48.86983871],[-182.54142761  -48.86953354],3.6790065973712633,2.613936193381736,1.6197555491273683,1.1957271417411683
15,28.87805187707369,28.240715027449074,27.888153076455993,[-97.4056015  -48.86712646],[-126.28365326  -48.86975098],[-154.52436829  -48.86956787],[-182.41252136  -48.86944199],3.9638094489314057,2.898147592847491,1.8902937033131055,1.3976873167885429
16,28.98163622917689,28.3434448289668,27.950546265152408,[-96.99347687 -48.86654282],[-125.97511292  -48.86978912],[-154.31855774  -48.86927032],[-182.269104    -48.86943817],4.250201561666419,3.2401361582539434,2.15422891255249,1.5160291196921651
17,29.079490908836842,28.453025829801884,28.027893070270093,[-96.55281067 -48.86600113],[-125.63230133  -48.86979294],[-154.08532715  -48.86896896],[-182.11322021  -48.86943436],4.532191860723149,3.5696020188847646,2.442847749273339,1.671321992865856
18,29.17360719554523,28.56658175118679,28.110641490690334,[-96.08447266 -48.86549759],[-125.25807953  -48.86983871],[-153.82466125  -48.8686409 ],[-181.93530273  -48.86943436],4.806607682034843,3.880764973367061,2.7060013400988927,1.920548682599889
19,29.263863004592793,28.686897321303796,28.193466210216812,[-95.58874512 -48.86505127],[-124.85260773  -48.86985779],[-153.539505   -48.8682785],[-181.73297119  -48.86943436],5.08073741636747,4.195769792145441,2.9765195549330135,2.1434502656541077
