,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.559547424316406,22.559547424316406,22.559555053710938,[-100.          -48.86999893],[-122.55954742  -48.86999893],[-145.11909485  -48.86999893],[-167.6786499   -48.86999893],0.0,0.0,0.0,0.0
1,22.559547424316406,22.559547424316406,22.559555053710938,[-100.          -48.86999893],[-122.55954742  -48.86999893],[-145.11909485  -48.86999893],[-167.6786499   -48.86999893],0.0,0.0,0.0,0.0
2,22.559547424316406,22.559547424316406,22.559555053710938,[-100.          -48.86999893],[-122.55954742  -48.86999893],[-145.11909485  -48.86999893],[-167.6786499   -48.86999893],0.0,0.0,0.0,0.0
3,22.561492919921875,22.559539794921875,22.559539794921875,[-99.99635315 -48.86999893],[-122.55784607  -48.86999893],[-145.11738586  -48.86999893],[-167.67692566  -48.86999893],0.09550646767510092,0.04772360983005547,0.047723963728068364,0.047723583732064215
4,22.581069946417948,22.558372497868554,22.560043335232173,[-99.95761871 -48.86987686],[-122.53868866  -48.86995316],[-145.09706116  -48.87007141],[-167.65710449  -48.86996078],0.6344096147787697,0.3513773632820642,0.3342001095704102,0.35172124580269126
5,22.659591675005373,22.56019592401261,22.56092834553282,[-99.87469482 -48.87005615],[-122.5342865   -48.86996078],[-145.09448242  -48.8697319 ],[-167.65541077  -48.86992264],0.9771261277643981,3.854145835345287e-05,3.144403272301812e-05,2.737457119483198e-05
6,22.756248474202945,22.562644959543825,22.560867310409144,[-99.76821899 -48.86988831],[-122.52446747  -48.86994934],[-145.08711243  -48.8697319 ],[-167.64797974  -48.86992645],1.1549958715889934,0.14305779552537648,0.17551961411891998,0.16367669596266937
7,22.85941314720469,22.567306518972533,22.551895141706094,[-99.63518524 -48.86982346],[-122.49459839  -48.86992645],[-145.06190491  -48.86978912],[-167.61380005  -48.86985779],1.4964319537163493,0.4016525641633451,0.2679227433785004,0.5313396695256695
8,22.978942871378724,22.582466125740883,22.512695312500323,[-99.46208954 -48.86988068],[-122.44103241  -48.86999512],[-145.02349854  -48.86988831],[-167.53619385  -48.86989212],1.8566167310947361,0.6453771360131342,0.4399658156067008,0.9408221047034241
9,23.09972381592301,22.610931396755,22.537582403520258,[-99.25876617 -48.86988068],[-122.35848999  -48.86989594],[-144.96942139  -48.86978531],[-167.50700378  -48.8692627 ],2.141087684251594,1.0097237463253788,0.6627574018397194,0.00019751430553092712
10,23.21551513763265,22.648307800462913,22.603332525139994,[-99.02732086 -48.86972046],[-122.242836    -48.86992645],[-144.8911438   -48.86983871],[-167.49447632  -48.86933517],2.4428016868805393,1.2727385383705028,0.8665977884676447,0.23160548163652042
11,23.335899358460015,22.696525573756436,22.696624761445065,[-98.76364136 -48.86936951],[-122.09954071  -48.86987305],[-144.79606628  -48.86983871],[-167.49269104  -48.86933517],2.7707990968181186,1.5801574150452118,1.007355056537378,2.6198870049217356e-05
12,23.454818740464,22.758331298969114,22.806869509086976,[-98.46864319 -48.8689003 ],[-121.92346191  -48.86973572],[-144.68179321  -48.86965561],[-167.48866272  -48.86933517],3.0741923335910686,1.9151465246207793,1.2243371312450868,0.01907717585910983
13,23.56973269963297,22.829139709740694,22.921279910337717,[-98.14409637 -48.86832809],[-121.71382904  -48.86958694],[-144.54296875  -48.86969757],[-167.46424866  -48.86931992],3.3736433217850994,2.249353819134559,1.4911895561577475,0.3996944401684137
14,23.681465207868452,22.905723576820325,23.02786255785235,[-97.78945923 -48.86771393],[-121.47092438  -48.86938477],[-144.37664795  -48.86986542],[-167.4045105   -48.86922073],3.6790065973712633,2.581736767495445,1.7388146751577478,0.684727355139044
15,23.78904733006773,22.993507402139212,23.13336182301908,[-97.4056015  -48.86712646],[-121.19464874  -48.86918259],[-144.18815613  -48.87006378],[-167.32151794  -48.86951065],3.9638094489314057,2.9160260256641344,1.9577816745722463,0.913516545967349
