,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,10.527412471479618,10.871887267665528,10.232994322090617,[-83.58824921 -48.86804581],[-94.11566162 -48.86914062],[-104.98754883  -48.8679924 ],[-115.22054291  -48.87022018],9.251632709085985
37,10.550819429445733,10.968071038909796,10.361129959491809,[-82.65136719 -48.86846161],[-93.20218658 -48.8692894 ],[-104.17025757  -48.86819077],[-114.53138733  -48.87022018],9.477593258562313
38,10.568779008453065,11.050277755851653,10.50421157814175,[-81.69223785 -48.86884689],[-92.26101685 -48.86944199],[-103.31129456  -48.86843491],[-113.81550598  -48.870224  ],9.696498537318677
39,10.581619269434514,11.11556247511369,10.653053396828463,[-80.71157837 -48.86919022],[-91.29319763 -48.86956787],[-102.40876007  -48.86867142],[-113.06181335  -48.870224  ],9.908522106045934
40,10.589408876229463,11.168212919355625,10.793037499987877,[-79.71005249 -48.86948013],[-90.29946136 -48.86967087],[-101.46767426  -48.86886978],[-112.26071167  -48.87022781],10.113878570344822
41,10.591957092340797,11.209159873050426,10.929237426842967,[-78.6883316  -48.86973953],[-89.2802887  -48.86977386],[-100.48944855  -48.86907196],[-111.41868591  -48.87022781],10.312636674814794
42,10.589462280933734,11.236846940197795,11.063301128190206,[-77.64707947 -48.86999512],[-88.23654175 -48.86987686],[-99.47338867 -48.86927032],[-110.53668976  -48.87023163],10.504909764996997
43,10.582153322955515,11.2528915516234,11.187126183894222,[-76.58690643 -48.87021255],[-87.16905975 -48.86997604],[-98.42195129 -48.86947632],[-109.60907745  -48.87021255],10.69087810554543
44,10.570121770712365,11.258888252448426,11.298988354021104,[-75.508461   -48.87041473],[-86.07858276 -48.87007141],[-97.33747101 -48.86965179],[-108.63645935  -48.87016678],10.870672375381735
45,10.55358887728144,11.254356388839058,11.40162659231537,[-74.41234589 -48.8705864 ],[-84.96593475 -48.87012482],[-96.22029114 -48.86980438],[-107.62191772  -48.87015533],11.044427026621792
46,10.532852188187725,11.239944460185432,11.491523744454323,[-73.29914093 -48.8707428 ],[-83.8319931  -48.87017441],[-95.07193756 -48.86995316],[-106.5634613   -48.87015533],11.212300378324858
47,10.508079548351331,11.217704773837172,11.564926147476665,[-72.16946411 -48.87086868],[-82.67754364 -48.87022781],[-93.89524841 -48.87008667],[-105.46017456  -48.87010574],11.374443104449222
48,10.479614280558343,11.188072204964435,11.625526428678908,[-71.02383423 -48.87097168],[-81.50344849 -48.87028122],[-92.69152069 -48.87018967],[-104.31704712  -48.87008667],11.531001122643518
49,10.447723413548538,11.150970459049624,11.674369813829092,[-69.86283875 -48.87105179],[-80.31056213 -48.87033081],[-91.46153259 -48.87029266],[-103.1359024   -48.87008667],11.682126063372163
50,10.412872342402983,11.107292175293624,11.708488468332595,[-68.68698883 -48.87111282],[-79.09986115 -48.87034988],[-90.20715332 -48.8703537 ],[-101.91564178  -48.87004852],11.827981004586416
51,10.375335725474939,11.057815551926259,11.728485114657829,[-67.49681854 -48.87116623],[-77.87215424 -48.87034988],[-88.92996979 -48.87041092],[-100.6584549   -48.86999893],11.96870804240113
52,10.335281405834483,11.002861023431292,11.735511789628195,[-66.29283905 -48.87118912],[-76.62812042 -48.8703537 ],[-87.63098145 -48.8704567 ],[-99.36649323 -48.86997604],12.104110718649085
53,10.29296878452503,10.943054199857713,11.72978974469478,[-65.0756073  -48.87119675],[-75.36857605 -48.8703537 ],[-86.31163025 -48.87047195],[-98.04141998 -48.86996841],12.234047889823557
54,10.248634373053287,10.879074097364542,11.711669932864416,[-63.84562683 -48.87119675],[-74.09426117 -48.8703537 ],[-84.97333527 -48.87047577],[-96.68500519 -48.86996841],12.359395027176054
55,10.202556644938403,10.811386109087579,11.681732188751955,[-62.6033287  -48.87119675],[-72.80588531 -48.8703537 ],[-83.61727142 -48.87047577],[-95.2990036  -48.86996841],12.48038196588832
56,10.15498355581937,10.740501404502284,11.640518199533151,[-61.34915924 -48.87120056],[-71.50414276 -48.8703537 ],[-82.24464417 -48.87047577],[-93.88516235 -48.86996841],12.596862793774216
57,10.106151616292728,10.666954041225816,11.588607799192053,[-60.08356857 -48.87120056],[-70.18972015 -48.8703537 ],[-80.85667419 -48.87047577],[-92.44528198 -48.86996841],12.709093095746244
58,10.056316408866797,10.59117889474644,11.526756297786804,[-58.80695724 -48.87117004],[-68.86327362 -48.8703537 ],[-79.45445251 -48.87047577],[-90.9812088  -48.86996841],12.81729793861493
59,10.005695372984006,10.513618469946941,11.45577241113724,[-57.5197258  -48.87112808],[-67.52542114 -48.8703537 ],[-78.03903961 -48.87047577],[-89.49481201 -48.86996841],12.921519282023421
60,9.954486876160725,10.43470001292105,11.376441966879646,[-56.22227097 -48.87111664],[-66.17675781 -48.8703537 ],[-76.61145782 -48.87047577],[-87.98789978 -48.86996841],13.02187824408554
61,9.90289309579547,10.354827881578903,11.289611827806501,[-54.91496277 -48.87111664],[-64.81785583 -48.8703537 ],[-75.17268372 -48.87047577],[-86.46229553 -48.86996841],13.118543627105499
62,9.851093318619641,10.274341583977117,11.196128856710283,[-53.59818268 -48.87107468],[-63.44927597 -48.8703537 ],[-73.72361755 -48.87047577],[-84.9197464  -48.86996841],13.211619380419936
63,9.799274469174636,10.193599701658641,11.09688569275059,[-52.27226257 -48.87104797],[-62.07153702 -48.8703537 ],[-72.26513672 -48.87047577],[-83.3620224  -48.86996841],13.301217080803761
64,9.747585321355837,10.112934113285565,10.992675792958197,[-50.93755341 -48.87104797],[-60.6851387 -48.8703537],[-70.79807281 -48.87047577],[-81.7907486  -48.86996841],13.387457848945013
65,9.696151758254569,10.03262329185399,10.88425446774954,[-49.5943985  -48.87104797],[-59.29055023 -48.8703537 ],[-69.32317352 -48.8704834 ],[-80.20742798 -48.86996841],13.470463754911984
66,9.645126363811958,9.952960968766158,10.772125256450575,[-48.24309921 -48.87099838],[-57.88822556 -48.87036133],[-67.84118652 -48.8704834 ],[-78.61331177 -48.86996841],13.55033874802354
67,9.594623586319551,9.874183655539708,10.657600415274262,[-46.88396835 -48.87099075],[-56.47859192 -48.87036133],[-66.35277557 -48.8704834 ],[-77.01037598 -48.86996841],13.62718677618603
68,9.544738790284876,9.796550751492953,10.54153443640735,[-45.51729965 -48.87099075],[-55.06203842 -48.87036133],[-64.85858917 -48.8704834 ],[-75.4001236  -48.86996841],13.701117517049939
69,9.495571157335698,9.720237732700095,10.424400342310415,[-44.14338303 -48.87099075],[-53.63895416 -48.87036133],[-63.35919189 -48.8704834 ],[-73.78359222 -48.86996841],13.772236826084171
70,9.447196978478154,9.645450592719923,10.306900036901272,[-42.76249313 -48.87094498],[-52.20969009 -48.87036133],[-61.85514069 -48.87047577],[-72.16204071 -48.86996841],13.840634348729491
71,9.39969636869452,9.572334289918672,10.189788828813693,[-41.37490082 -48.87093735],[-50.77459717 -48.87034607],[-60.34693146 -48.87042999],[-70.53672028 -48.86996841],13.906412125617297
72,9.353118915904314,9.501052856923941,10.073509226883587,[-39.98085785 -48.87093735],[-49.33397675 -48.87033463],[-58.8350296  -48.87042999],[-68.90853882 -48.86996841],13.969665528743048
73,9.307540913069724,9.4316902165466,9.958587657181404,[-38.580616   -48.87093735],[-47.88815689 -48.87033463],[-57.31984711 -48.87042999],[-67.27843475 -48.86996841],14.030479433028882
74,9.262992877515321,9.364364624676881,9.845527659745647,[-37.17440796 -48.87090683],[-46.43740082 -48.87031937],[-55.80176544 -48.87042999],[-65.64729309 -48.86996841],14.088942530211002
75,9.219490069743753,9.299186707200992,9.734745036577763,[-35.76247025 -48.87090302],[-44.9819603  -48.87031937],[-54.281147   -48.87042999],[-64.01589203 -48.86996841],14.145146371333958
76,9.17707826562991,9.236179352469152,9.626541148761312,[-34.34502411 -48.87090302],[-43.52210236 -48.87031937],[-52.75828171 -48.87042999],[-62.38482285 -48.86996841],14.199169160907713
77,9.135757463970522,9.17541885484536,9.52112580464555,[-32.92228317 -48.87085724],[-42.05804062 -48.87028885],[-51.23345947 -48.87042999],[-60.75458527 -48.86996841],14.25109195966807
78,9.095550554631412,9.116924286981233,9.4190330618469,[-31.49445724 -48.87085342],[-40.59000778 -48.87028885],[-49.70693207 -48.87042999],[-59.12596512 -48.86996841],14.300992012821506
79,9.056467073872069,9.060699463989964,9.320587169632372,[-30.06174278 -48.87085342],[-39.11820984 -48.87028885],[-48.1789093  -48.87042999],[-57.49949646 -48.86996841],14.348937989486728
80,9.018507021455905,9.006767273676267,9.22584153246609,[-28.62433052 -48.87085342],[-37.64283752 -48.87028885],[-46.6496048  -48.87040329],[-55.87544632 -48.86996841],14.395007134977396
81,8.981657045942471,8.955135346142288,9.134998331703615,[-27.18240166 -48.87085342],[-36.16405869 -48.87028885],[-45.11919403 -48.87039948],[-54.25419235 -48.86996841],14.439266206716784
82,8.945913330533637,8.905765534134357,9.048240671889024,[-25.7361393  -48.87081909],[-34.68205261 -48.87028885],[-43.58781815 -48.87039948],[-52.63605881 -48.86996841],14.481786730371365
83,8.91126634200609,8.858619690632155,8.965606699815693,[-24.28571701 -48.87080765],[-33.19698334 -48.87028885],[-42.05560303 -48.87039948],[-51.02120972 -48.86996841],14.52263355377623
84,8.877700821727768,8.813684464399978,8.887138377153281,[-22.83129311 -48.87080765],[-31.70899391 -48.87027359],[-40.52267838 -48.87039948],[-49.40981674 -48.86996841],14.561877251988907
85,8.84519387903778,8.770898819873114,8.81291581254406,[-21.3730278  -48.87080765],[-30.21822166 -48.87027359],[-38.98912048 -48.87039948],[-47.80203629 -48.86996841],14.599575998099727
86,8.813737884983986,8.730211258375451,8.742893227823098,[-19.91106796 -48.87080002],[-28.72480583 -48.87027359],[-37.45501709 -48.87036133],[-46.19791031 -48.86996841],14.635790826980914
87,8.783300413141301,8.69156837507663,8.677043923348762,[-18.44556808 -48.87075043],[-27.22886848 -48.87026596],[-35.92043686 -48.8703537 ],[-44.59748077 -48.86996841],14.670578005110837
88,8.753864301736034,8.65490341230995,8.61531830712641,[-16.9766655  -48.87075043],[-25.73052979 -48.87026596],[-34.3854332 -48.8703537],[-43.0007515 -48.8699646],14.703994751462298
89,8.725406660605142,8.620145798257033,8.557659158015689,[-15.50449181 -48.87075043],[-24.22989845 -48.87025833],[-32.85004425 -48.8703537 ],[-41.4077034 -48.8699646],14.736088753604538
90,8.697902693363865,8.587234497599875,8.50395012792019,[-14.02917671 -48.87075043],[-22.72707939 -48.87025833],[-31.31431389 -48.8703537 ],[-39.81826401 -48.8699646 ],14.76691341495848
91,8.671320929842349,8.55609130926045,8.4540939420596,[-12.55085087 -48.87075043],[-21.22217178 -48.87024689],[-29.77826309 -48.8703537 ],[-38.23235703 -48.8699646 ],14.796518326959491
92,8.645637526870644,8.526651383115292,8.407962808075524,[-11.06962776 -48.87075043],[-19.71526527 -48.87024689],[-28.24191666 -48.8703537 ],[-36.64987946 -48.8699646 ],14.824947358668346
93,8.620831504268795,8.498823166564748,8.365434655655475,[ -9.58562374 -48.87075043],[-18.20645523 -48.87024689],[-26.7052784 -48.8703537],[-35.07071304 -48.8699646 ],14.852243425431631
94,8.596867573325492,8.472543717103939,8.32635498956025,[ -8.09895039 -48.87070084],[-16.69581795 -48.87024689],[-25.16836166 -48.8703537 ],[-33.49471664 -48.8699646 ],14.878457071989745
95,8.573725713009491,8.447729111599736,8.290576943945188,[ -6.60971165 -48.87069702],[-15.18343735 -48.87023163],[-23.63116646 -48.8703537 ],[-31.92174339 -48.8699646 ],14.903626442652893
96,8.551370633391633,8.424308777739883,8.25794030152522,[ -5.11801338 -48.87069702],[-13.669384   -48.87023163],[-22.09369278 -48.8703537 ],[-30.35163307 -48.8699646 ],14.927788735446024
97,8.52978540736472,8.402205468110862,8.228277215620766,[ -3.62395167 -48.87069702],[-12.15373707 -48.87023163],[-20.55594254 -48.8703537 ],[-28.78421974 -48.8699646 ],14.950989724346547
98,8.508939994187815,8.381342888298585,8.201435096620221,[ -2.12762141 -48.87069702],[-10.63656139 -48.87023163],[-19.01790428 -48.87031555],[-27.21933937 -48.8699646 ],14.97326374187262
99,8.488807392956861,8.361656189348583,8.177232749677858,[ -0.62911254 -48.87069702],[ -9.11791992 -48.87023163],[-17.47957611 -48.87031174],[-25.65680885 -48.8699646 ],14.994642259355908
100,8.469365250903472,8.343068123248363,8.155508048769752,[  0.87148678 -48.87067795],[ -7.59787846 -48.87023163],[-15.94094658 -48.87031174],[-24.09645462 -48.8699646 ],15.015168192142143
101,8.450588239771486,8.325517655205486,8.136082656636512,[  2.37409306 -48.87067413],[ -6.07649517 -48.8701973 ],[-14.40201283 -48.87031174],[-22.53809547 -48.8699646 ],15.034868241984121
102,8.432452930153085,8.3089361198677,8.118817336828041,[  3.87862563 -48.8706665 ],[ -4.55382729 -48.8701973 ],[-12.8627634  -48.87031174],[-20.98158073 -48.8699646 ],15.053774835681125
103,8.41493536107142,8.293263674571948,8.103577621265826,[  5.38500738 -48.87062073],[ -3.02992797 -48.8701973 ],[-11.32319164 -48.87031174],[-19.42676926 -48.8699646 ],15.071921350580283
104,8.398011575883233,8.278439641789854,8.090151794251797,[  6.8931613  -48.87062073],[ -1.50485027 -48.8701973 ],[ -9.78328991 -48.87031174],[-17.8734417 -48.8699646],15.089331627327343
105,8.381661159437462,8.264409332397195,8.078395850964297,[  8.40301704 -48.87062073],[ 2.13558953e-02 -4.88701973e+01],[ -8.24305344 -48.87031174],[-16.32144928 -48.8699646 ],15.106037140563467
106,8.365864168392514,8.251114965278802,8.06815386581775,[  9.91450691 -48.87062073],[  1.54864275 -48.8701973 ],[ -6.70247221 -48.87031174],[-14.77062607 -48.86996078],15.122063637458146
107,8.350601922280202,8.23850369532915,8.059268005383052,[ 11.42756557 -48.87062073],[  3.07696366 -48.8701973 ],[ -5.16154003 -48.87031174],[-13.22080803 -48.86996078],15.137438774873305
108,8.335849772717292,8.226528406939194,8.051610715885314,[ 12.94212532 -48.87062073],[  4.60627556 -48.8701973 ],[ -3.62025285 -48.87031174],[-11.67186356 -48.86996078],15.152180672642764
109,8.321590434356814,8.215144635043934,8.045055873896306,[ 14.45812607 -48.87062073],[  6.13653564 -48.8701973 ],[ -2.07860899 -48.87031174],[-10.12366486 -48.86996078],15.16632175568727
110,8.307808886828298,8.204306006687878,8.03947508899942,[ 15.97550964 -48.87062073],[  7.66770077 -48.8701973 ],[ -0.53660524 -48.87026215],[ -8.57608032 -48.86996078],15.179881097493102
111,8.294483194857566,8.193976640957915,8.034754520345817,[ 17.49421692 -48.87060547],[  9.19973373 -48.8701973 ],[  1.00575709 -48.87026215],[ -7.02899742 -48.86996078],15.19287586420374
112,8.281597146953779,8.184118986386691,8.030787710688626,[ 19.01419258 -48.87059402],[ 10.73259544 -48.8701973 ],[  2.54847646 -48.87026215],[ -5.48231125 -48.86999893],15.205337526172546
113,8.26913929937288,8.174695492047999,8.027474407696632,[ 20.53538704 -48.87059402],[ 12.26624775 -48.8701973 ],[  4.09155226 -48.87026215],[ -3.93592215 -48.86999893],15.217272760165589
114,8.257092484353935,8.165676594038029,8.024719242473799,[ 22.05774879 -48.87057114],[ 13.80065632 -48.8701973 ],[  5.63497972 -48.87026215],[ -2.38973951 -48.87000275],15.228716852382112
115,8.245438583877032,8.157034397383027,8.02244776906724,[ 23.58122826 -48.87056351],[ 15.33578968 -48.8701973 ],[  7.17875528 -48.87026215],[ -0.84369248 -48.87000275],15.23968029147108
116,8.234159477748035,8.14873886134203,8.020593230150668,[ 25.10577011 -48.87056351],[ 16.87161064 -48.8701973 ],[  8.72287178 -48.87026215],[  0.70227855 -48.87000275],15.25017547732003
117,8.223257072973675,8.14076805140576,8.01905394020015,[ 26.63134766 -48.87056351],[ 18.40809059 -48.8701973 ],[ 10.26732254 -48.87026215],[  2.2482686  -48.87000275],15.260232926863686
118,8.212713249741956,8.133092880507567,8.017759327316305,[ 28.15790558 -48.87056351],[ 19.94519234 -48.8701973 ],[ 11.81209946 -48.87026215],[  3.79434013 -48.87000275],15.269862176657032
119,8.202503212183599,8.125701904555653,8.016666416550276,[ 29.68540001 -48.87055588],[ 21.4828968 -48.8701973],[ 13.3571949  -48.87026215],[  5.34052849 -48.87000275],15.27906990251836
120,8.192632682525335,8.118567467389179,8.015713695908685,[ 31.21379662 -48.87050629],[ 23.02116394 -48.87015915],[ 14.90259647 -48.87026215],[  6.88688278 -48.87000275],15.287894250969147
121,8.183078773232165,8.111680985150963,8.014852528001422,[ 32.74305344 -48.87050629],[ 24.55997467 -48.87015915],[ 16.44829369 -48.87026215],[  8.43344116 -48.87000275],15.296339035384179
122,8.173826225022726,8.10502815312025,8.01404667320448,[ 34.27313232 -48.87050629],[ 26.09930611 -48.87015915],[ 17.99427795 -48.87026215],[  9.98023129 -48.87000275],15.304408073966432
123,8.164875037897017,8.098590851485028,8.01326370659112,[ 35.80400085 -48.87050629],[ 27.63912582 -48.87015915],[ 19.54053497 -48.87026215],[ 11.52727127 -48.87000275],15.312126160160176
124,8.15622711920367,8.092351914107603,8.01246452751439,[ 37.33562851 -48.87050629],[ 29.1794014  -48.87015915],[ 21.08704948 -48.87026215],[ 13.07458496 -48.87000275],15.3195123677519
125,8.147853858713216,8.086303711593445,8.011631969836605,[ 38.86797333 -48.87050629],[ 30.72011948 -48.87015915],[ 22.63381577 -48.87026215],[ 14.6221838  -48.87000275],15.326570511454124
126,8.139747627031127,8.080432892502126,8.010746006397127,[ 40.40100098 -48.87050629],[ 32.26125336 -48.87015915],[ 24.18082047 -48.87026215],[ 16.17007446 -48.87000275],15.33330917432317
127,8.131912238854666,8.074739456653427,8.009784702207067,[ 41.9346962  -48.87050629],[ 33.80278397 -48.87015915],[ 25.72804451 -48.87024689],[ 17.71825981 -48.87000275],15.339745522491231
128,8.124320991302994,8.069210052926655,8.00873756769276,[ 43.4690094  -48.87050629],[ 35.34468842 -48.87015915],[ 27.27547836 -48.87024307],[ 19.2667408  -48.87000275],15.345896722098214
129,8.116973884376113,8.06384277387421,8.007593158513588,[ 45.00392151 -48.87050629],[ 36.88694763 -48.87015915],[ 28.82310486 -48.87024307],[ 20.8155117  -48.87000275],15.351768495196108
130,8.109874732608896,8.058622360666485,8.00634575250829,[ 46.53941345 -48.87050247],[ 38.42953873 -48.87015915],[ 30.37091637 -48.87024307],[ 22.36457062 -48.87000275],15.357371332208558
131,8.10300064619299,8.053550720652112,8.004991534979604,[ 48.07544708 -48.87045288],[ 39.97244644 -48.87015915],[ 31.91889572 -48.87024307],[ 23.91390419 -48.87000275],15.362712862308214
132,8.096347814166114,8.048618316827575,8.003528597720711,[ 49.6119957  -48.87045288],[ 41.51564789 -48.87015915],[ 33.46702957 -48.87021255],[ 25.46350098 -48.87000275],15.367804527722658
133,8.089900975791455,8.04383087175932,8.001958849796447,[ 51.14903259 -48.87045288],[ 43.05913162 -48.87015915],[ 35.01530075 -48.87021255],[ 27.0133419  -48.87000275],15.37265586919914
134,8.083679204555324,8.039176941095361,8.000274660954252,[ 52.68655777 -48.87045288],[ 44.60287857 -48.87015915],[ 36.56370163 -48.87021255],[ 28.56342697 -48.87000275],15.3772811895896
135,8.077655797576881,8.03465271013843,7.99849510468045,[ 54.22452927 -48.87045288],[ 46.14687347 -48.87015915],[ 38.11222076 -48.87021255],[ 30.11372566 -48.87000275],15.381685257600212
136,8.071830754856126,8.030250549493996,7.996618273626408,[ 55.76292419 -48.87045288],[ 47.69109344 -48.87015915],[ 39.6608429  -48.87021255],[ 31.66422462 -48.87000275],15.385873795295513
137,8.066200261695794,8.025981903253856,7.994644167792127,[ 57.30173111 -48.87045288],[ 49.23553085 -48.87015915],[ 41.20954895 -48.87021255],[ 33.21490479 -48.87000275],15.389859200427747
138,8.060756688701359,8.021827697931682,7.992591860663928,[ 58.84092712 -48.87045288],[ 50.78017044 -48.87015915],[ 42.75834274 -48.87021255],[ 34.76575089 -48.87000275],15.393642426663874
139,8.05550003587282,8.01779174822474,7.990463259590443,[ 60.38049316 -48.87045288],[ 52.32499313 -48.87015915],[ 44.30720139 -48.87021255],[ 36.31673813 -48.87000275],15.397232057070733
140,8.050415044421126,8.013870239435764,7.988269808663465,[ 61.92040253 -48.87045288],[ 53.86998749 -48.87015915],[ 45.85611725 -48.87021255],[ 37.86784744 -48.87000275],15.400648118815248
141,8.045505527987254,8.010063171564756,7.986026766672051,[ 63.4606514  -48.87042236],[ 55.41514587 -48.87015915],[ 47.4050827  -48.87021255],[ 39.41905594 -48.87000275],15.403886797205862
142,8.040756229770125,8.006374359308978,7.983730318918937,[ 65.00121307 -48.87041855],[ 56.96045685 -48.87015915],[ 48.95408249 -48.87021255],[ 40.97035217 -48.87000275],15.406954766351584
143,8.036155706334213,8.002799988361204,7.981395724193181,[ 66.54206085 -48.87041855],[ 58.50590515 -48.87011719],[ 50.50310516 -48.87021255],[ 42.52170944 -48.87000275],15.409862519512657
144,8.031711584022887,7.99935531673059,7.97901153840299,[ 68.08319855 -48.87041855],[ 60.05148697 -48.87011719],[ 52.05213165 -48.87021255],[ 44.07312012 -48.87000275],15.412612916344175
