,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,10.889367287814036,10.494476319582379,9.878334168622173,[-91.58245087 -48.86403275],[-102.47181702  -48.86901093],[-112.96629333  -48.86885071],[-122.84462738  -48.87041092]
27,10.956208321356105,10.598266603715437,9.995018143753079,[-90.90353394 -48.86421585],[-101.85974121  -48.8690033 ],[-112.45800781  -48.86878967],[-122.45302582  -48.87045288]
28,11.026665660466188,10.718025211038702,10.091949619452828,[-90.19754028 -48.86448288],[-101.22420502  -48.8690033 ],[-111.94223022  -48.86872864],[-122.03417969  -48.87050629]
29,11.094605300211532,10.860702519836408,10.169792335359435,[-89.4642334  -48.86480713],[-100.55883789  -48.86904144],[-111.41954041  -48.86870575],[-121.58933258  -48.8705101 ]
30,11.154648503122202,11.007301337579081,10.258163614208625,[-88.70302582 -48.86520386],[-99.85767365 -48.86908722],[-110.86497498  -48.86869431],[-121.12313843  -48.87051773]
31,11.211067739507019,11.141601571592986,10.36583726024014,[-87.91442108 -48.86565018],[-99.12548828 -48.86912918],[-110.26708984  -48.86867905],[-120.63292694  -48.87051773]
32,11.264397079839751,11.26818085677869,10.485420383614647,[-87.09934998 -48.86612701],[-98.36374664 -48.86917496],[-109.63192749  -48.86870956],[-120.11734772  -48.87052155]
33,11.311661077295938,11.389518749435632,10.639892726624417,[-86.25850677 -48.86661148],[-97.57016754 -48.8692627 ],[-108.95968628  -48.86874771],[-119.59957886  -48.87052536]
34,11.352768168189163,11.500480665713374,10.817047259620411,[-85.39253998 -48.86709976],[-96.74530792 -48.86935425],[-108.24578857  -48.86878967],[-119.06283569  -48.87053299]
35,11.388786466816583,11.600349440760795,10.99170697513562,[-84.50218201 -48.86759186],[-95.89096832 -48.8694458 ],[-107.49131775  -48.86886597],[-118.4830246  -48.8705368]
36,11.418930145720283,11.691421521161665,11.162063708743458,[-83.58824921 -48.86804581],[-95.00717926 -48.86949539],[-106.69860077  -48.86895752],[-117.86066437  -48.87052536]
37,11.442840631132412,11.772743237038695,11.334152311953888,[-82.65136719 -48.86846161],[-94.09420776 -48.86958313],[-105.86695099  -48.86905289],[-117.20110321  -48.8704834 ]
38,11.46092227165894,11.84331513672564,11.501312328560672,[-81.69223785 -48.86884689],[-93.1531601  -48.86968231],[-104.99647522  -48.86914444],[-116.49778748  -48.87043762]
39,11.47333528019232,11.903800975495132,11.657630976208619,[-80.71157837 -48.86919022],[-92.18491364 -48.86975861],[-104.0887146   -48.86924362],[-115.74634552  -48.87038422]
40,11.479904179601917,11.954620370686442,11.805740399074635,[-79.71005249 -48.86948013],[-91.18995667 -48.86981201],[-103.14457703  -48.86933899],[-114.95031738  -48.87034225]
41,11.480865479164581,11.995323188625846,11.94501498417653,[-78.6883316  -48.86973953],[-90.16919708 -48.8698616 ],[-102.16452026  -48.86943817],[-114.10953522  -48.87029266]
42,11.476509094545131,12.026039129464927,12.071167013040416,[-77.64707947 -48.86999512],[-89.12358856 -48.86991119],[-101.14962769  -48.86953354],[-113.22079468  -48.87024307]
43,11.467025759516748,12.047012333568478,12.18292237601172,[-76.58690643 -48.87021255],[-88.05393219 -48.8699646 ],[-100.10094452  -48.86963654],[-112.28386688  -48.87019348]
44,11.45262909635975,12.05879974686772,12.28337860772977,[-75.508461   -48.87041473],[-86.96109009 -48.87001419],[-99.01988983 -48.86973572],[-111.30326843  -48.87014008]
45,11.433654796926424,12.061676027562251,12.371322635144175,[-74.41234589 -48.8705864 ],[-85.84600067 -48.8700676 ],[-97.9076767  -48.86983871],[-110.27899933  -48.87012482]
46,11.410438554748106,12.055801392878617,12.44405365070279,[-73.29914093 -48.8707428 ],[-84.70957947 -48.87011719],[-96.76538086 -48.86994171],[-109.20943451  -48.87008286]
47,11.38317873425561,12.042015076264244,12.502700805685013,[-72.16946411 -48.87086868],[-83.55264282 -48.87014008],[-95.5946579  -48.87002182],[-108.0973587   -48.87004471]
48,11.352279693545247,12.02117156999914,12.550315856970697,[-71.02383423 -48.87097168],[-82.37611389 -48.87014008],[-94.39728546 -48.87007523],[-106.94760132  -48.87004471]
49,11.318069494728737,11.993263244631333,12.587455750067209,[-69.86283875 -48.87105179],[-81.1809082  -48.87014008],[-93.17417145 -48.87013245],[-105.7616272   -48.87001419]
50,11.281051677681464,11.958488464443084,12.610412599216405,[-68.68698883 -48.87111282],[-79.96804047 -48.87014008],[-91.92652893 -48.87018585],[-104.53694153  -48.86998749]
51,11.241432236776681,11.917655945175877,12.619804384760146,[-67.49681854 -48.87116623],[-78.73825073 -48.87014008],[-90.65590668 -48.87023163],[-103.27571106  -48.86998367]
52,11.199485827939805,11.87117004429835,12.617675783686337,[-66.29283905 -48.87118912],[-77.49232483 -48.87014008],[-89.36349487 -48.87023163],[-101.98117065  -48.86998367]
53,11.155448963619444,11.819351196705206,12.603546146090384,[-65.0756073  -48.87119675],[-76.23105621 -48.87014008],[-88.05040741 -48.87023926],[-100.65395355  -48.86994171]
54,11.109573414509693,11.762802124441581,12.57737732303831,[-63.84562683 -48.87119675],[-74.9552002  -48.87014008],[-86.71800232 -48.87023926],[-99.29537964 -48.86993408]
55,11.062130024832635,11.702110290947656,12.540298465627382,[-62.6033287  -48.87119675],[-73.66545868 -48.87014008],[-85.36756897 -48.87023926],[-97.90786743 -48.86993408]
56,11.013382009065253,11.637634277766391,12.492889408024286,[-61.34915924 -48.87120056],[-72.3625412  -48.87014008],[-84.00017548 -48.87023926],[-96.49306488 -48.86993408]
57,10.963581136494442,11.569892883725897,12.435478214193838,[-60.08356857 -48.87120056],[-71.04714966 -48.87014008],[-82.61704254 -48.87023926],[-95.05252075 -48.86993408]
58,10.912944842305588,11.499359131287099,12.368782047221842,[-58.80695724 -48.87117004],[-69.71990204 -48.87014008],[-81.21926117 -48.87023926],[-93.58804321 -48.86993408]
59,10.86170582496501,11.42642974896561,12.293388371179002,[-57.5197258  -48.87112808],[-68.38143158 -48.87014008],[-79.80786133 -48.87023926],[-92.10124969 -48.86990738]
60,10.810054823163256,11.35154724164423,12.210517888020718,[-56.22227097 -48.87111664],[-67.03232574 -48.87014008],[-78.38387299 -48.87023926],[-90.59439087 -48.86989975]
61,10.758201643444222,11.275108337838574,12.121116642938341,[-54.91496277 -48.87111664],[-65.67316437 -48.87014008],[-76.94827271 -48.87023926],[-89.06938934 -48.86989975]
62,10.706306496991116,11.197494507150433,12.025772099519008,[-53.59818268 -48.87107468],[-64.30448914 -48.87015533],[-75.50198364 -48.87023926],[-87.52775574 -48.86989975]
63,10.654533423623223,11.119102478344058,11.925323491160938,[-52.27226257 -48.87104797],[-62.92679596 -48.87015533],[-74.04589844 -48.87023926],[-85.97122192 -48.86989975]
64,10.60301975192989,11.040283203443973,11.82066345702404,[-50.93755341 -48.87104797],[-61.54057312 -48.87015533],[-72.58085632 -48.87023926],[-84.40151978 -48.86989975]
65,10.551898994055287,10.961353302323223,11.712463383826893,[-49.5943985  -48.87104797],[-60.14629745 -48.87015533],[-71.10765076 -48.87023926],[-82.82011414 -48.86989975]
66,10.501304660304928,10.882648468371258,11.60141754658391,[-48.24309921 -48.87099838],[-58.74440384 -48.87015533],[-69.62705231 -48.87024307],[-81.22846985 -48.86989975]
67,10.451309237490891,10.804470062612099,11.488304143313616,[-46.88396835 -48.87099075],[-57.33527756 -48.87015533],[-68.13974762 -48.87024307],[-79.62805176 -48.86989975]
68,10.401947055032153,10.72715377843498,11.373786931451205,[-45.51729965 -48.87099075],[-55.91924667 -48.87015533],[-66.64640045 -48.87024307],[-78.02018738 -48.86989975]
69,10.35341266187887,10.650817871455128,11.258506780137076,[-44.14338303 -48.87099075],[-54.49679565 -48.87015533],[-65.14761353 -48.87024307],[-76.4061203  -48.86989975]
70,10.305778533669686,10.57567215002215,11.14307404093349,[-42.76249313 -48.87094498],[-53.06827164 -48.87015533],[-63.64394379 -48.87024307],[-74.78701782 -48.86989975]
71,10.259063750508195,10.50197219885283,11.028049474338264,[-41.37490082 -48.87093735],[-51.63396454 -48.87015533],[-62.13593674 -48.87024307],[-73.16398621 -48.86989975]
72,10.2133446039131,10.42987442053505,10.913848882353168,[-39.98085785 -48.87093735],[-50.19420242 -48.87015533],[-60.62407684 -48.87024307],[-71.53792572 -48.86989975]
73,10.16866686966964,10.35951614417037,10.800762181970255,[-38.580616   -48.87093735],[-48.74928284 -48.87015533],[-59.10879898 -48.87024307],[-69.90956116 -48.86989975]
74,10.125053433650228,10.291061401486674,10.689605717246831,[-37.17440796 -48.87090683],[-47.29946136 -48.87015533],[-57.59052277 -48.87020493],[-68.28012848 -48.86989975]
75,10.082515744275298,10.224620819177902,10.580844883334075,[-35.76247025 -48.87090302],[-45.84498596 -48.87015533],[-56.06960678 -48.8701973 ],[-66.65045166 -48.86989975]
76,10.041091946782243,10.160255432215557,10.474655155593286,[-34.34502411 -48.87090302],[-44.38611603 -48.87015533],[-54.54637146 -48.8701973 ],[-65.02102661 -48.86989975]
77,10.000778222873754,10.098056793300074,10.371414188838479,[-32.92228317 -48.87085724],[-42.92306137 -48.87015533],[-53.02111816 -48.8701973 ],[-63.39253235 -48.86989975]
78,9.96157839360106,10.038074493495909,10.27144623233705,[-31.49445724 -48.87085342],[-41.45603561 -48.87015533],[-51.49411011 -48.8701973 ],[-61.76555634 -48.86989975]
79,9.923482919451798,9.980369567959306,10.174915318183565,[-30.06174278 -48.87085342],[-39.98522568 -48.87015533],[-49.96559525 -48.8701973 ],[-60.14051056 -48.86989594]
80,9.88650705894793,9.924934387295735,10.082031254503978,[-28.62433052 -48.87085342],[-38.51083755 -48.87015533],[-48.43577194 -48.8701973 ],[-58.51780319 -48.86989594]
81,9.850626016557234,9.871807098477854,9.992942814602726,[-27.18240166 -48.87085342],[-37.03302765 -48.87015533],[-46.90483475 -48.8701973 ],[-56.89777756 -48.86989594]
82,9.815824531109008,9.820953369230269,9.907810215764817,[-25.7361393  -48.87081909],[-35.55196381 -48.87015533],[-45.37291718 -48.8701973 ],[-55.28072739 -48.86989594]
83,9.782093069591632,9.772373199537345,9.826660160871025,[-24.28571701 -48.87080765],[-34.06781006 -48.87015915],[-43.84018326 -48.8701973 ],[-53.66684341 -48.86989594]
84,9.749406836143192,9.726043701246684,9.749576573261077,[-22.83129311 -48.87080765],[-32.58069992 -48.87015915],[-42.30674362 -48.8701973 ],[-52.05632019 -48.86989594]
85,9.717758200349177,9.681900024489213,9.676612858696586,[-21.3730278  -48.87080765],[-31.09078598 -48.87015915],[-40.772686  -48.8701973],[-50.44929886 -48.86989594]
86,9.687120458821004,9.639902114943641,9.60776138778295,[-19.91106796 -48.87080002],[-29.5981884  -48.87015915],[-39.23809052 -48.8701973 ],[-48.8458519  -48.86989594]
87,9.657468813876854,9.600000381545518,9.542984013547454,[-18.44556808 -48.87075043],[-28.10303688 -48.87015915],[-37.70303726 -48.8701973 ],[-47.24602127 -48.86989594]
88,9.628776568447392,9.562141418533123,9.482234959622861,[-16.9766655  -48.87075043],[-26.60544205 -48.87015915],[-36.16758347 -48.8701973 ],[-45.64981842 -48.86989594]
89,9.601020831195187,9.526250839295265,9.425460820126213,[-15.50449181 -48.87075043],[-25.10551262 -48.87015915],[-34.63176346 -48.87019348],[-44.05722427 -48.86989594]
90,9.574176806588031,9.49226570130621,9.37256241172715,[-14.02917671 -48.87075043],[-23.6033535  -48.87015915],[-33.0956192  -48.87014389],[-42.46818161 -48.86989594]
91,9.548218745419407,9.460103988659768,9.323444369854473,[-12.55085087 -48.87075043],[-22.0990696  -48.87015915],[-31.55917358 -48.87014389],[-40.88261795 -48.86989212]
92,9.523122805831422,9.429700851452775,9.277994159299837,[-11.06962776 -48.87075043],[-20.59275055 -48.87015915],[-30.0224514  -48.87014389],[-39.30044556 -48.86989212]
93,9.498860377594616,9.40096855165509,9.236089709749246,[ -9.58562374 -48.87075043],[-19.0844841  -48.87015915],[-28.48545265 -48.87014008],[-37.72154236 -48.86989212]
94,9.475409523234955,9.37383079530749,9.19759178495849,[ -8.09895039 -48.87070084],[-17.57435989 -48.87015915],[-26.94819069 -48.87014008],[-36.14578247 -48.86989212]
95,9.45274259190191,9.348211288471607,9.162355426226325,[ -6.60971165 -48.87069702],[-16.06245422 -48.87015915],[-25.41066551 -48.87014008],[-34.57302094 -48.86989594]
96,9.430830017169399,9.324033737202125,9.130216600583504,[ -5.11801338 -48.87069702],[-14.54884338 -48.87015915],[-23.87287712 -48.87014008],[-33.00309372 -48.86994553]
97,9.409653917426695,9.301216125507837,9.101024629764957,[ -3.62395167 -48.87069702],[-13.03360558 -48.87015915],[-22.3348217  -48.87014008],[-31.43584633 -48.86994553]
98,9.38918329782459,9.27968692783383,9.074623109914636,[ -2.12762141 -48.87069702],[-11.5168047  -48.87016678],[-20.79649162 -48.87014008],[-29.87111473 -48.86994934]
99,9.369397834046241,9.259366989174246,9.050834657771466,[ -0.62911254 -48.87069702],[ -9.99851036 -48.87016678],[-19.25787735 -48.87014008],[-28.30871201 -48.86994934]
100,9.35027326550605,9.240184783974131,9.029506685364105,[  0.87148678 -48.87067795],[ -8.47878647 -48.87016678],[-17.71897125 -48.87014008],[-26.74847794 -48.86994934]
101,9.331787600004201,9.22207498554281,9.01046943866426,[  2.37409306 -48.87067413],[ -6.95769453 -48.87016678],[-16.17976952 -48.87014008],[-25.19023895 -48.86994934]
102,9.313918365533109,9.204962253609288,8.993562700386803,[  3.87862563 -48.8706665 ],[ -5.43529272 -48.87016678],[-14.64025497 -48.87014008],[-23.63381767 -48.86994934]
103,9.29664302980555,9.188787221947369,8.978625299572297,[  5.38500738 -48.87062073],[ -3.91163564 -48.87016678],[-13.10042286 -48.87014008],[-22.07904816 -48.86994934]
104,9.279939188107221,9.173486709614556,8.96548843586677,[  6.8931613  -48.87062073],[ -2.38677788 -48.870121  ],[-11.56026459 -48.87014008],[-20.52575302 -48.86994934]
105,9.263788058137813,9.158998668222415,8.954015733843002,[  8.40301704 -48.87062073],[ -0.860771   -48.87011719],[-10.01976967 -48.87014008],[-18.9737854  -48.86994934]
106,9.248171343206545,9.145269870786699,8.944046976215873,[  9.91450691 -48.87062073],[  0.66633558 -48.87011719],[ -8.47893429 -48.87014008],[-17.42298126 -48.86994934]
107,9.23307229461446,9.132245063810421,8.935447694906793,[ 11.42756557 -48.87062073],[  2.19449329 -48.87011719],[ -6.93775177 -48.87014008],[-15.87319946 -48.86994934]
108,9.218468202991927,9.119875431089513,8.928078653465603,[ 12.94212532 -48.87062073],[  3.72365713 -48.87011719],[ -5.3962183  -48.87014008],[-14.32429695 -48.86994934]
109,9.204341902201264,9.108113527326733,8.921808006418084,[ 14.45812607 -48.87062073],[  5.25378418 -48.87011719],[ -3.85432935 -48.87014008],[-12.77613735 -48.86994934]
110,9.19068004080206,9.09691381457347,8.916518213404768,[ 15.97550964 -48.87062073],[  6.78482962 -48.87011719],[ -2.3120842  -48.87014008],[-11.22860241 -48.86994934]
111,9.177460683460545,9.086239874391772,8.912086429252797,[ 17.49421692 -48.87060547],[  8.31675625 -48.87011719],[ -0.76948363 -48.87014008],[ -9.68157005 -48.86994934]
112,9.164672863967398,9.07604730132128,8.908407809392038,[ 19.01419258 -48.87059402],[  9.84951973 -48.87011719],[  0.77347243 -48.87014008],[ -8.13493538 -48.86994934]
113,9.152301800751744,9.066303253202719,8.905381204740328,[ 20.53538704 -48.87059402],[ 11.38308525 -48.87011719],[  2.316782   -48.87014008],[ -6.58859921 -48.86994934]
114,9.14033223325741,9.056976318388296,8.9029169103073,[ 22.05774879 -48.87057114],[ 12.91741657 -48.87011719],[  3.86044025 -48.87014008],[ -5.04247665 -48.86994934]
115,9.128748904648443,9.048036098509174,8.900947334425792,[ 23.58122826 -48.87056351],[ 14.45247936 -48.87011719],[  5.40444326 -48.87014008],[ -3.49650407 -48.86994934]
116,9.117532741026611,9.039452075987228,8.899359705107921,[ 25.10577011 -48.87056351],[ 15.98823738 -48.87011719],[  6.94878531 -48.87014008],[ -1.9505744  -48.86994934]
117,9.106689464062079,9.03120040896455,8.898074628966858,[ 26.63134766 -48.87056351],[ 17.5246582  -48.87011719],[  8.49345779 -48.87014008],[ -0.40461683 -48.86994934]
118,9.096195231896964,9.023258209268027,8.897040250044261,[ 28.15790558 -48.87056351],[ 19.06171036 -48.87011719],[ 10.03845215 -48.87014389],[  1.1414119  -48.86994934]
119,9.08603287802202,9.015608787576166,8.896191360693573,[ 29.68540001 -48.87055588],[ 20.59936714 -48.87011719],[ 11.58375835 -48.87014389],[  2.687567   -48.86994934]
120,9.076204310345027,9.008224487596268,8.895471575003437,[ 31.21379662 -48.87050629],[ 22.13759232 -48.87007141],[ 13.12936783 -48.87014389],[  4.23389626 -48.86994934]
121,9.06668854802686,9.001096725755678,8.894837858420336,[ 32.74305344 -48.87050629],[ 23.6763649  -48.87007141],[ 14.67526817 -48.87014389],[  5.78043032 -48.86994934]
122,9.057481776186876,8.994201660448285,8.894251825553045,[ 34.27313232 -48.87050629],[ 25.21565056 -48.87007141],[ 16.2214489  -48.87014389],[  7.32719707 -48.86994934]
123,9.048568736036026,8.987531662279556,8.89367675994039,[ 35.80400085 -48.87050629],[ 26.75543213 -48.87007141],[ 17.76790047 -48.87014389],[  8.87422371 -48.86994934]
124,9.039947520409994,8.981077194537924,8.893074037772566,[ 37.33562851 -48.87050629],[ 28.295681  -48.8700676],[ 19.31460381 -48.87014389],[ 10.42152977 -48.86994934]
125,9.031602870151275,8.974822998371158,8.89242649291188,[ 38.86797333 -48.87050629],[ 29.83637047 -48.8700676 ],[ 20.86154747 -48.87014389],[ 11.96912098 -48.86994934]
126,9.02352143400359,8.968751907673136,8.89171791289496,[ 40.40100098 -48.87050629],[ 31.37747955 -48.8700676 ],[ 22.40872765 -48.87014389],[ 13.51700974 -48.86994934]
127,9.01570893401283,8.962867737141123,8.890920641166636,[ 41.9346962  -48.87050629],[ 32.91898727 -48.8700676 ],[ 23.95611954 -48.87014389],[ 15.0651989  -48.86994934]
128,9.008140574646797,8.95715141328879,8.890031816703958,[ 43.4690094  -48.87050629],[ 34.46086884 -48.8700676 ],[ 25.50371742 -48.87014389],[ 16.61368561 -48.86994934]
129,9.00082017060275,8.951597213882483,8.889036180173544,[ 45.00392151 -48.87050629],[ 36.00310135 -48.8700676 ],[ 27.05150414 -48.87011719],[ 18.16246796 -48.86994934]
130,8.993740092300905,8.94620895399487,8.887926103269445,[ 46.53941345 -48.87050247],[ 37.54567337 -48.8700676 ],[ 28.59946442 -48.87011719],[ 19.71153831 -48.86994934]
131,8.986892708454235,8.940969467300615,8.886701585520267,[ 48.07544708 -48.87045288],[ 39.08855438 -48.8700676 ],[ 30.14758492 -48.87011719],[ 21.26088333 -48.86994553]
132,8.976284035368291,8.93588066114835,8.885358812083018,[ 49.60802078 -48.87045288],[ 40.63173676 -48.8700676 ],[ 31.69585609 -48.87011719],[ 22.81049728 -48.86994553]
133,8.9426574790029,8.930362701553708,8.883895875681922,[ 51.11727905 -48.87045288],[ 42.17462158 -48.8700676 ],[ 33.24425888 -48.87011719],[ 24.36036301 -48.86994553]
134,8.875976570862127,8.9213790894933,8.882247926463481,[ 52.59006882 -48.87045288],[ 43.71409225 -48.8700676 ],[ 34.79271317 -48.87011719],[ 25.91046524 -48.86994553]
135,8.776794442050374,8.904022216934974,8.879919053783253,[ 54.02151108 -48.87045288],[ 45.24471664 -48.8700676 ],[ 36.34069443 -48.87011719],[ 27.46077538 -48.86994553]
136,8.648532875844579,8.874874115128787,8.875719072094585,[ 55.4103241  -48.87044907],[ 46.76179123 -48.8700676 ],[ 37.88691711 -48.87011719],[ 29.01119804 -48.86994553]
137,8.49550248048831,8.831707000871651,8.868099214307925,[ 56.75676727 -48.87044907],[ 48.2612648 -48.8700676],[ 39.4295578  -48.87011719],[ 30.56145859 -48.86994553]
138,8.322872170607358,8.772377014300329,8.85550689863646,[ 58.06178665 -48.87044907],[ 49.73891449 -48.8700676 ],[ 40.96653748 -48.87011719],[ 32.11103058 -48.86994553]
139,8.135520944002037,8.695663452289846,8.83622741865962,[ 59.32658005 -48.87044907],[ 51.19105911 -48.8700676 ],[ 42.49539566 -48.87011719],[ 33.65916824 -48.86994553]
140,7.937767037974846,8.601387024068739,8.808460237268392,[ 60.55247879 -48.87044907],[ 52.61471176 -48.8700676 ],[ 44.01332474 -48.87011719],[ 35.2048645  -48.86994553]
141,7.733592996468797,8.48976898207843,8.77061081100608,[ 61.74078369 -48.87044907],[ 54.0071907 -48.8700676],[ 45.51742172 -48.87011719],[ 36.74681091 -48.86994553]
142,7.526603708397455,8.361469268945887,8.721321106811326,[ 62.89281464 -48.87044907],[ 55.36621094 -48.8700676 ],[ 47.00474167 -48.87011719],[ 38.28342056 -48.86999512]
143,7.319934853567741,8.217693329007055,8.659423828985402,[ 64.00991058 -48.87042236],[ 56.68997574 -48.8700676 ],[ 48.47228241 -48.87011719],[ 39.81285858 -48.86999512]
144,7.11670304100877,8.060020446929904,8.583988190511828,[ 65.09377289 -48.87039566],[ 57.97706985 -48.8700676 ],[ 49.91704941 -48.87011719],[ 41.33306122 -48.86999893]
145,6.919464118572049,7.890201568759359,8.494480133879787,[ 66.14588928 -48.87038422],[ 59.22642517 -48.8700676 ],[ 51.3362236  -48.87011719],[ 42.84174347 -48.86999893]
146,6.729461678105549,7.710289001624324,8.390628815530599,[ 67.16684723 -48.87039948],[ 60.43738556 -48.8700676 ],[ 52.72709656 -48.87011719],[ 44.33646774 -48.86999893]
147,6.54792786585038,7.522300720378309,8.272518158804216,[ 68.15739441 -48.87041855],[ 61.60946655 -48.8700676 ],[ 54.08716583 -48.87011719],[ 45.81464767 -48.86999893]
148,6.375667582759103,7.328502655197085,8.140476227665582,[ 69.11829376 -48.87043762],[ 62.74262619 -48.8700676 ],[ 55.41412354 -48.87011719],[ 47.27364731 -48.86999893]
149,6.212345134084883,7.132118225270065,7.995132447163619,[ 70.05036926 -48.87043381],[ 63.83802414 -48.8700676 ],[ 56.70590591 -48.87011719],[ 48.71077347 -48.86999893]
150,6.059364330145786,6.93428039571347,7.837444306312074,[ 70.95441437 -48.87043381],[ 64.89505005 -48.87006378],[ 57.96076965 -48.87011719],[ 50.12332535 -48.86999893]
151,5.9181823846145285,6.735755920621875,7.668586731868828,[ 71.83117676 -48.87043381],[ 65.91299438 -48.87006378],[ 59.17723846 -48.87011719],[ 51.50865173 -48.86999893]
152,5.788894664903737,6.538650512913414,7.489669800738266,[ 72.68141937 -48.87042999],[ 66.89252472 -48.87006378],[ 60.35387421 -48.87011719],[ 52.86420441 -48.86999893]
153,5.67157746543631,6.344566345472874,7.302188874311337,[ 73.50583649 -48.87042999],[ 67.83425903 -48.87006378],[ 61.48969269 -48.870121  ],[ 54.18750381 -48.86999893]
154,5.566474926100346,6.153366089098945,7.109046937018719,[ 74.30509949 -48.87042236],[ 68.73862457 -48.87006378],[ 62.58525848 -48.87011719],[ 55.47621155 -48.86999893]
155,5.473548900905801,5.967048645258525,6.911029816685573,[ 75.0798645  -48.87042236],[ 69.60631561 -48.87006378],[ 63.63926697 -48.87011719],[ 56.72823715 -48.86999893]
