,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.787994384765625,9.787986755371094,9.788002014160156,[-100.          -48.86999893],[-109.78799438  -48.86999893],[-119.57598114  -48.86999893],[-129.36398315  -48.86999893],0.0,0.0,0.0,0.0
1,9.787994384765625,9.787986755371094,9.788002014160156,[-100.          -48.86999893],[-109.78799438  -48.86999893],[-119.57598114  -48.86999893],[-129.36398315  -48.86999893],0.0,0.0,0.0,0.0
2,9.787994384765625,9.787986755371094,9.788002014160156,[-100.          -48.86999893],[-109.78799438  -48.86999893],[-119.57598114  -48.86999893],[-129.36398315  -48.86999893],0.0,0.0,0.0,0.0
3,9.789909362792969,9.792747497558594,9.783248901367188,[-99.99638367 -48.86999893],[-109.78629303  -48.86999893],[-119.57904053  -48.86999893],[-129.36228943  -48.86999893],0.09380785416033623,0.047723602379287466,0.08195787561036506,0.047723952552306353
4,9.807518006279892,9.809402466010196,9.76622772221565,[-99.95903015 -48.87008286],[-109.76654816  -48.86994934],[-119.57595062  -48.87001038],[-129.34217834  -48.86997986],0.6246586705303587,0.374808308171818,0.15029243881140206,0.3820433535728198
5,9.887016296530957,9.779960633398506,9.739784241308332,[-99.87717438 -48.87008667],[-109.76419067  -48.87014008],[-119.54415131  -48.86999512],[-129.28393555  -48.86988831],0.9926910092002654,3.140030464528532e-05,0.4129903804573417,0.7202943051426937
6,9.982559206994436,9.741729739016913,9.700210571292063,[-99.77038574 -48.86998367],[-109.75294495  -48.870224  ],[-119.49467468  -48.86999512],[-129.19488525  -48.87000275],1.1488211331059448,0.23896814490307716,0.5406634882511641,0.9722771455717197
7,10.08062744848038,9.718231203519771,9.653205872016182,[-99.64054108 -48.86988068],[-109.72116852  -48.87025833],[-119.43939972  -48.87004471],[-129.09260559  -48.86995316],1.456625841806885,0.3806987534820034,0.6021260006535145,1.07303056885077
8,10.201316841970064,9.69813537665178,9.612327577652396,[-99.47290039 -48.86977386],[-109.67421722  -48.87018967],[-119.3723526   -48.87007523],[-128.98468018  -48.86988068],1.846036115640185,0.5873830213241364,0.7669420858160251,1.1205483562826015
9,10.324440013987726,9.693984985498673,9.579261783614063,[-99.27256775 -48.86959457],[-109.59700775  -48.87008286],[-119.29099274  -48.87002945],[-128.87025452  -48.86975861],2.123381650541407,0.9251293379357833,0.8959864936810075,1.1943905175427223
10,10.441642776493639,9.713165283251067,9.547866824410422,[-99.04502106 -48.86938858],[-109.48666382  -48.86995316],[-119.1998291   -48.86992264],[-128.74769592  -48.8696785 ],2.4148223470646437,1.2326150120201134,0.9881257677619337,1.301173946227298
11,10.559761062660364,9.751556397155895,9.519966127035957,[-98.78515625 -48.86919022],[-109.3449173   -48.86975861],[-119.09647369  -48.86987305],[-128.61643982  -48.86970139],2.747679227783441,1.570492752351175,1.1453717039168485,1.3704526920444615
12,10.678215041579481,9.80394745051236,9.50533294679648,[-98.49324799 -48.86898422],[-109.17146301  -48.86954498],[-118.97541046  -48.8697319 ],[-128.48074341  -48.86975098],3.0530528949178355,1.86305005585726,1.3192657826208687,1.4096861170737576
13,10.795623791946673,9.87012482426623,9.502449036428601,[-98.17170715 -48.86877441],[-108.96733093  -48.86929703],[-118.83745575  -48.8696785 ],[-128.33990479  -48.86980057],3.350789493482856,2.198377690797017,1.4865075670042194,1.472547435060698
14,10.908042916845774,9.953979511370806,9.510139467817755,[-97.8197937  -48.86856461],[-108.72783661  -48.86901093],[-118.6818161   -48.86962891],[-128.19195557  -48.86984634],3.6574674840922436,2.5512505974364936,1.673812443368077,1.5427744615764911
15,11.016738897191575,10.05141452737596,9.531364446304307,[-97.43765259 -48.8683548 ],[-108.45439148  -48.86870575],[-118.50580597  -48.8695755 ],[-128.03717041  -48.86989594],3.952717817607569,2.8814214285906994,1.8839983332497026,1.6116926900546824
16,11.12141418759547,10.159904542726167,9.56716156926081,[-97.02669525 -48.86813736],[-108.14810944  -48.86839676],[-118.30801392  -48.86952591],[-127.87517548  -48.86994553],4.236998494991539,3.213757066596502,2.102784930811547,1.6841562029567758
17,11.220687867147287,10.279312227573088,9.617927565468271,[-96.58750916 -48.867939  ],[-107.80819702  -48.86808395],[-118.08750916  -48.8694725 ],[-127.70543671  -48.86999512],4.518482980993075,3.5501047810691846,2.3342073568254262,1.7673670277082951
18,11.314857482910156,10.407379282073178,9.683319112006284,[-96.12034607 -48.86776733],[-107.43520355  -48.86776733],[-117.8425827   -48.86942291],[-127.52590179  -48.87004852],4.795953477843869,3.8746683642220945,2.582045374809678,1.8773871869701901
19,11.404785157429615,10.543495353516485,9.75995638705953,[-95.62566376 -48.86761093],[-107.03044891  -48.8674469 ],[-117.57394409  -48.86936951],[-127.33390045  -48.87009811],5.07020677012348,4.18777373897821,2.7825148668484077,2.0076770977084335
20,11.484313970090229,10.687118752247253,9.846595798955692,[-95.11035156 -48.86748505],[-106.59466553  -48.86713791],[-117.28178406  -48.8693161 ],[-127.12837982  -48.87014389],5.151539387183672,4.496730598816602,3.0569441825472805,2.143237848375183
21,11.533523572112301,10.829986838916698,9.949379011181298,[-94.59555817 -48.86739731],[-106.12908173  -48.86685944],[-116.9590683  -48.8692627],[-126.90844727  -48.8701973 ],5.205751440847592,4.779833833848227,3.3663118339283815,2.2951300332788174
22,11.575561544487412,10.969551389531892,10.065010124283534,[-94.06152344 -48.86732864],[-105.63708496  -48.86663055],[-116.60663605  -48.86920929],[-126.67164612  -48.87024689],5.49881601625166,5.031372393757425,3.654685058493494,2.4723177116076176
23,11.631111177254011,11.102051112553593,10.189971988950624,[-93.49288177 -48.86730194],[-105.12399292  -48.866436  ],[-116.2260437   -48.86914825],[-126.41601562  -48.87030029],5.839216235286069,5.124887675167818,3.930439742024485,2.6613190325026257
