,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.59319305419922,17.59319305419922,17.593185424804688,[-100.          -48.86999893],[-117.59319305  -48.86999893],[-135.18638611  -48.86999893],[-152.77957153  -48.86999893],0.0,0.0,0.0,0.0
1,17.59319305419922,17.59319305419922,17.593185424804688,[-100.          -48.86999893],[-117.59319305  -48.86999893],[-135.18638611  -48.86999893],[-152.77957153  -48.86999893],0.0,0.0,0.0,0.0
2,17.59319305419922,17.59319305419922,17.593185424804688,[-100.          -48.86999893],[-117.59319305  -48.86999893],[-135.18638611  -48.86999893],[-152.77957153  -48.86999893],0.0,0.0,0.0,0.0
3,17.595138549804688,17.593185424804688,17.593185424804688,[-99.99635315 -48.86999893],[-117.5914917   -48.86999893],[-135.18467712  -48.86999893],[-152.77786255  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772420216660859,0.047723647062021306
4,17.61479187035511,17.592109680358174,17.593582153578787,[-99.95761871 -48.86987686],[-117.57241058  -48.86996841],[-135.16452026  -48.87004852],[-152.75810242  -48.86995316],0.6344096147787697,0.37924724317141256,0.3563224700777569,0.3446977644069932
5,17.696395874073186,17.591018677453103,17.592727661332983,[-99.87469482 -48.87005615],[-117.5710907   -48.87001419],[-135.16210938  -48.86985779],[-152.75483704  -48.86994171],0.9771261277643981,2.6687701950460632e-05,3.154002132182708e-05,3.416552319399032e-05
6,17.793937683578157,17.5925216681757,17.59211730977049,[-99.76821899 -48.86988831],[-117.56215668  -48.87001801],[-135.15467834  -48.8698616 ],[-152.74679565  -48.86994553],1.1549958715889934,0.17317719093704903,0.17130979928128334,0.11571380213031546
7,17.896797182713065,17.596588139499637,17.590713501671868,[-99.63518524 -48.86982346],[-117.53198242  -48.87012482],[-135.12857056  -48.86971664],[-152.71928406  -48.86987305],1.4964319537163493,0.37049353153651493,0.33912058090792613,0.3494942844265695
8,18.01802826109007,17.61119079834797,17.587142944902304,[-99.46208954 -48.86988068],[-117.4801178   -48.87013626],[-135.09130859  -48.86984253],[-152.67845154  -48.86998367],1.8566167310947361,0.641105475926457,0.3773771851571743,0.481774315776808
9,18.141403198733496,17.63843536711083,17.588714602390905,[-99.25876617 -48.86988068],[-117.40016937  -48.87001419],[-135.03860474  -48.86967087],[-152.62731934  -48.86998367],2.141087684251594,0.9738080103815646,0.6393495832298032,0.6061220950001105
