,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.632743835449219,8.632728576660156,8.632743835449219,[-100.          -48.86999893],[-108.63274384  -48.86999893],[-117.26547241  -48.86999893],[-125.89821625  -48.86999893],0.0,0.0,0.0,0.0
1,8.632743835449219,8.632728576660156,8.632743835449219,[-100.          -48.86999893],[-108.63274384  -48.86999893],[-117.26547241  -48.86999893],[-125.89821625  -48.86999893],0.0,0.0,0.0,0.0
2,8.632743835449219,8.632728576660156,8.632743835449219,[-100.          -48.86999893],[-108.63274384  -48.86999893],[-117.26547241  -48.86999893],[-125.89821625  -48.86999893],0.0,0.0,0.0,0.0
3,8.634689331054688,8.632736206054688,8.637496948242188,[-99.99635315 -48.86999893],[-108.63104248  -48.86999893],[-117.26377869  -48.86999893],[-125.90127563  -48.86999893],0.09550646767510092,0.04772395255222868,0.047724392093105264,0.08195841950832962
4,8.654670715521188,8.63150787439834,8.6543960574013,[-99.95761871 -48.86987686],[-108.61228943  -48.86981964],[-117.2437973   -48.86994171],[-125.89819336  -48.87001038],0.6344096147787697,0.3604999283898485,0.3549955083464774,0.15031513971245347
5,8.733795170097721,8.633743289693367,8.62413025051168,[-99.87469482 -48.87005615],[-108.60848999  -48.86978912],[-117.24223328  -48.87003708],[-125.86636353  -48.86987686],0.9771261277643981,3.576596875509939e-05,2.750078142395653e-05,0.43977097884990135
6,8.8272857676698,8.639450078366,8.627929691514964,[-99.76821899 -48.86988831],[-108.59550476  -48.86975098],[-117.23495483  -48.87004852],[-125.86288452  -48.86978531],1.1549958715889934,0.17845407614630104,0.1486744300530047,4.2727254840577276e-05
7,8.927192689358352,8.647621161906619,8.652885440140599,[-99.63518524 -48.86982346],[-108.56237793  -48.86966705],[-117.20999908  -48.87001801],[-125.86288452  -48.86978531],1.4964319537163493,0.39976898846873027,0.2886547702924344,1.36362897726011e-05
8,9.048057557375449,8.662254338606418,8.686843875501054,[-99.46208954 -48.86988068],[-108.51014709  -48.8697319 ],[-117.17240143  -48.87002945],[-125.8592453   -48.86978531],1.8566167310947361,0.6393338555891788,0.4346003928089281,0.08239979297600004
9,9.168006897551209,8.693939209226238,8.729057313091978,[-99.25876617 -48.86988068],[-108.42677307  -48.86977768],[-117.12071228  -48.86984253],[-125.84976959  -48.8697052 ],2.141087684251594,0.9723192634631511,0.610970357975294,0.20436009965008778
10,9.283721925866613,8.737770082648161,8.770668029947753,[-99.02732086 -48.86972046],[-108.31104279  -48.86991501],[-117.04881287  -48.86972427],[-125.8194809   -48.86977768],2.4428016868805393,1.2976867226381918,0.838395239797464,0.420960333023315
11,9.400932331578234,8.792800906709713,8.807449341336634,[-98.76268005 -48.8693428 ],[-108.16361237  -48.86994934],[-116.95641327  -48.8697052 ],[-125.76386261  -48.86960983],2.7937578084787242,1.6066072591579696,1.024064486511505,0.642448201709123
12,9.515831062927328,8.862205512472007,8.843696594356754,[-98.46435547 -48.86885071],[-107.98018646  -48.86999893],[-116.84239197  -48.86964417],[-125.68608856  -48.86968994],3.108885469568573,1.976548634084586,1.2499769935383658,0.890930361280354
13,9.624702614969904,8.942794806542201,8.886581421194009,[-98.13692474 -48.86828613],[-107.7616272   -48.87004852],[-116.704422    -48.86970139],[-125.59100342  -48.86977386],3.3984223945483834,2.3061209563652163,1.5185596550920675,1.0302999391662746
14,9.733230896055682,9.02883911505441,8.93684387306765,[-97.77992249 -48.86766434],[-107.51315308  -48.87010193],[-116.54199219  -48.86984253],[-125.47883606  -48.86970901],3.7041617481120235,2.5972410164530997,1.753549364611759,1.19292378446322
15,9.846176625138284,9.117744447142218,8.994468690259144,[-97.39341736 -48.8670845 ],[-107.23959351  -48.87015152],[-116.35733795  -48.86999512],[-125.35180664  -48.86984253],3.9900112100233995,2.857589811076563,1.9765332799080124,1.3510380810726343
16,9.955704432952906,9.214324951665397,9.055030827768716,[-96.97886658 -48.8665123 ],[-106.93457031  -48.87023926],[-116.14889526  -48.87014389],[-125.20392609  -48.86984253],4.272684752942481,3.215059851223692,2.2197351435253383,1.628884832142454
17,10.056923839679067,9.322311401367967,9.113258372011082,[-96.53609467 -48.86598206],[-106.59301758  -48.87030029],[-115.91532898  -48.87029648],[-125.02858734  -48.86986542],4.553138710802171,3.5614529376789896,2.4704792671258473,1.8830067980260874
18,10.15395474098558,9.436759948860772,9.1760864413226,[-96.06568909 -48.86548615],[-106.21964264  -48.87039948],[-115.65640259  -48.87044907],[-124.83248901  -48.86991501],4.82705577931423,3.871670560959115,2.6948499770829897,2.074363577085036
19,10.24759818654872,9.558135986803896,9.241951010463684,[-95.56801605 -48.8650589 ],[-105.81561279  -48.87050247],[-115.37374878  -48.87059784],[-124.61569977  -48.8699646 ],5.099925246032332,4.174322677124098,2.9520590360021837,2.2964373653871983
20,10.329019307591523,9.681060793812202,9.312889131000372,[-95.05231476 -48.86468506],[-105.3813324   -48.87055588],[-115.06239319  -48.87078857],[-124.37528229  -48.87001801],5.124431912604373,4.483064688587005,3.25077700520525,2.5269936195867584
21,10.379854155042535,9.80441284780797,9.391105690384062,[-94.53713989 -48.86439896],[-104.91699219  -48.8706131 ],[-114.72140503  -48.87095642],[-124.11251068  -48.87010574],5.1949738595747865,4.76682953155264,3.5409063478298375,2.7187393767394017
22,10.425920600700035,9.925796518995844,9.477699323270324,[-94.00049591 -48.86417389],[-104.42641449  -48.8706665 ],[-114.352211    -48.87111664],[-123.82991028  -48.87020874],5.505279694966802,5.016889123553742,3.8172327313544256,2.932700490212705
23,10.483957518429834,10.041160598521673,9.567665153905732,[-93.42979431 -48.86403656],[-103.91374969  -48.87072754],[-113.95491028  -48.87127686],[-123.52257538  -48.87026215],5.82966425095075,5.148418921190198,4.108124097164707,3.1945484490523435
24,10.567812247402433,10.12812807325854,9.661064207840473,[-92.8322525  -48.86397934],[-103.40006256  -48.87078094],[-113.52819061  -48.87144089],[-123.18925476  -48.87036514],6.072223194487242,5.185327537524994,4.392736211701895,3.4464252982847663
25,10.657854345603392,10.207069428408685,9.756095956062866,[-92.21003723 -48.86399841],[-102.8678894   -48.87080383],[-113.0749588   -48.87160492],[-122.83105469  -48.87043762],6.335970982138613,5.500969888962353,4.641255080632735,3.7002042000053206
26,10.734529682701998,10.303314249660136,9.849586563884959,[-91.55912018 -48.86410904],[-102.29364777  -48.87081528],[-112.59696198  -48.8717308 ],[-122.44654846  -48.87049866],6.630893050191277,5.93686580745646,4.901497950834973,3.9658995343960455
27,10.804918346301607,10.40601353936485,9.945343102150442,[-90.87950897 -48.8643074 ],[-101.68442535  -48.87082291],[-112.09043884  -48.87184906],[-122.03578186  -48.87055206],6.908844530668513,6.218336582186728,5.205443455389802,4.224615635248775
28,10.878160366106595,10.521698056605423,10.02620705911235,[-90.17288208 -48.86457825],[-101.05104065  -48.87083054],[-111.57273865  -48.87194061],[-121.59894562  -48.87060547],7.179140878813742,6.461573125105829,5.175626789059808,4.48887591949265
29,10.948968578583301,10.664039677808086,10.083397002046365,[-89.43872833 -48.86490631],[-100.38769531  -48.87082291],[-111.05173492  -48.87200928],[-121.13513184  -48.87065887],7.457938275166765,6.804644590791136,5.301119338965446,4.760165735775958
30,11.011887962980024,10.813995436386111,10.143425076166004,[-88.67663574 -48.86529541],[-99.68852234 -48.87078094],[-110.5025177   -48.87205505],[-120.64594269  -48.87071609],7.736138169948455,7.150049698483187,5.6988615997407,4.98851731432203
31,11.070794288338373,10.949981770386493,10.22886665937658,[-87.88718414 -48.86572647],[-98.95797729 -48.8707428 ],[-109.90795898  -48.87207413],[-120.13682556  -48.87077713],8.006266076000484,7.447540772755012,6.145445349841051,5.10559083833589
32,11.126419976379582,11.076912009985419,10.352516247187618,[-87.07118988 -48.86619949],[-98.19760895 -48.87069702],[-109.27452087  -48.87205887],[-119.62703705  -48.87083054],8.268761176077035,7.755184669254368,6.500947016689017,5.107587345651814
33,11.175835358577126,11.20060738446171,10.4961472215217,[-86.22935486 -48.86668396],[-97.40518951 -48.87064743],[-108.60579681  -48.87202454],[-119.10194397  -48.87084961],8.524373493806664,8.077324890844086,6.873233361550138,5.395104887402722
34,11.218971776592502,11.314735491371465,10.64026647361069,[-85.36238098 -48.86717606],[-96.58135223 -48.87060547],[-107.89608765  -48.87194061],[-118.53635406  -48.87085724],8.772598601359295,8.382548360440765,7.29988535450705,5.835155964981727
35,11.25675238553755,11.416755753006811,10.787223860467867,[-84.47100067 -48.86763382],[-95.72775269 -48.87052536],[-107.14450836  -48.87184906],[-117.93173218  -48.87086868],9.013332528332763,8.677708662577228,7.700793852258286,6.1841135025297955
36,11.288521060751307,11.510131904360428,10.939796479944299,[-83.55599213 -48.86809158],[-94.84451294 -48.8704567 ],[-106.35464478  -48.87171173],[-117.29444122  -48.8708725 ],9.246937768887152,8.974082020856278,8.079206619104777,6.524206162925095
37,11.313850564251226,11.594307004178221,11.09117128734388,[-82.61803436 -48.86849976],[-93.93188477 -48.87041092],[-105.52619171  -48.8715744 ],[-116.61736298  -48.87086487],9.47349051511531,9.263102558442617,8.471832441092982,6.9642505716623635
38,11.333137604912892,11.66731267166299,11.23659516837787,[-81.65784454 -48.86886978],[-92.99098206 -48.87031937],[-104.65829468  -48.87139511],[-115.89488983  -48.87082291],9.692979454868041,9.541191134021386,8.860113337218174,7.407684338923355
39,11.34650425992039,11.730079689028733,11.377883919011877,[-80.67610931 -48.86920929],[-92.02261353 -48.87025833],[-103.75269318  -48.87120438],[-115.13057709  -48.87078094],9.905574294004003,9.812955873753749,9.229164298761102,7.8190417460598365
40,11.353866599318772,11.783218411280101,11.514427188425985,[-79.67350769 -48.86949921],[-91.02737427 -48.87020874],[-102.81059265  -48.87101364],[-114.32501984  -48.87073517],10.111432388176299,10.077673928179502,9.592794569625466,8.231993699370774
41,11.355468757064212,11.826019308394562,11.645210267552827,[-78.65070343 -48.86975479],[-90.00617218 -48.87015533],[-101.83219147  -48.87086487],[-113.47740173  -48.87068176],10.310651114353865,10.332626359513332,9.951657418072271,8.666449579075897
42,11.351570129795133,11.858703628792513,11.766128540672286,[-77.60836792 -48.87001038],[-88.95993805 -48.87010574],[-100.81864166  -48.87071228],[-112.5847702   -48.87059021],10.503363850351064,10.578725829395825,10.29599011086505,9.12272171059132
