,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.130943298339844,10.130950927734375,10.130943298339844,[-100.          -48.86999893],[-110.1309433   -48.86999893],[-120.26189423  -48.86999893],[-130.39283752  -48.86999893],0.0,0.0,0.0,0.0
1,10.130943298339844,10.130950927734375,10.130943298339844,[-100.          -48.86999893],[-110.1309433   -48.86999893],[-120.26189423  -48.86999893],[-130.39283752  -48.86999893],0.0,0.0,0.0,0.0
2,10.130943298339844,10.130950927734375,10.130943298339844,[-100.          -48.86999893],[-110.1309433   -48.86999893],[-120.26189423  -48.86999893],[-130.39283752  -48.86999893],0.0,0.0,0.0,0.0
3,10.132888793945312,10.130950927734375,10.130950927734375,[-99.99635315 -48.86999893],[-110.12924194  -48.86999893],[-120.26019287  -48.86999893],[-130.3911438   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.04772432503784137
4,10.151863098216202,10.130203248001157,10.131484986086951,[-99.95761871 -48.86987686],[-110.10948181  -48.86991501],[-120.23968506  -48.87005234],[-130.37117004  -48.86993027],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.3501696668660546
5,10.233062745335857,10.128776551812987,10.078605651901672,[-99.87469482 -48.87005615],[-110.10775757  -48.86989975],[-120.23653412  -48.87007523],[-130.31513977  -48.87004471],0.9771261277643981,2.901781423998101e-05,3.4820843122225954e-05,0.7314735574413991
6,10.331542968750703,10.13677978681001,10.067016602718903,[-99.76821899 -48.86988831],[-110.09976196  -48.86989212],[-120.23654175  -48.87007523],[-130.30355835  -48.86992264],1.1549958715889934,0.14410764985618713,8.763252754499878e-06,8.928392211904961e-05
7,10.435134887947022,10.162986756952577,10.070251465999782,[-99.63518524 -48.86982346],[-110.07032013  -48.86989594],[-120.23330688  -48.87007523],[-130.30355835  -48.86992264],1.4964319537163493,0.38704283141370766,0.009501830536605077,3.0163939541484532e-05
8,10.557273865110675,10.200958252473093,10.079895020629152,[-99.46208954 -48.86988068],[-110.0193634   -48.86996841],[-120.22032166  -48.87007141],[-130.30021667  -48.86992264],1.8566167310947361,0.6466969615426282,0.2315704582895153,0.009605610636141907
9,10.679954533168736,10.244834901822745,10.110877990982438,[-99.25876617 -48.86988068],[-109.9387207   -48.87018585],[-120.1835556   -48.86998749],[-130.29443359  -48.86991501],2.141087684251594,0.9565309199084252,0.49397517836488597,0.12535052807645222
10,10.798027056697359,10.300346383531483,10.144813537609132,[-99.02732086 -48.86972046],[-109.8253479   -48.87034607],[-120.12569427  -48.86991501],[-130.27050781  -48.86993027],2.4428016868805393,1.3056220624970265,0.6757998875917929,0.3070104219314016
