,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,29.731338556192306,29.005630493360727,28.714996343291787,[-97.78945923 -48.86771393],[-127.52079773  -48.86952591],[-156.52642822  -48.8694191 ],[-185.24142456  -48.86997604],3.6790065973712633
15,29.838760465229008,29.10112762473674,28.751770033625746,[-97.4056015  -48.86712646],[-127.24436188  -48.86943436],[-156.3454895   -48.86931992],[-185.09725952  -48.87022018],3.9638094489314057
16,29.94277967443978,29.20366668741035,28.79879762911145,[-96.99347687 -48.86654282],[-126.93625641  -48.86936951],[-156.1399231   -48.86921692],[-184.9387207   -48.87033463],4.250201561666419
17,30.040107909536182,29.316307068542194,28.851348900412894,[-96.55281067 -48.86600113],[-126.5929184   -48.86931229],[-155.90922546  -48.86911392],[-184.76057434  -48.8702774 ],4.532191860723149
18,30.130218734479026,29.437744141319286,28.91006471699699,[-96.08447266 -48.86549759],[-126.21469116  -48.86920929],[-155.6524353   -48.86900711],[-184.5625      -48.87007523],4.806607682034843
19,30.217735568266306,29.56456756695776,28.977096568796117,[-95.58874512 -48.86505127],[-125.80648041  -48.86914825],[-155.37104797  -48.8689003 ],[-184.34814453  -48.8697052 ],5.08073741636747
20,30.29592164773345,29.6920318623808,29.055969241366572,[-95.07236481 -48.86467361],[-125.36828613  -48.86909103],[-155.06031799  -48.8687439 ],[-184.11628723  -48.86916733],5.162348555072909
21,30.343986871054113,29.818801882572977,29.145187378481154,[-94.55651093 -48.86436462],[-124.90049744  -48.86903763],[-154.71929932  -48.86863708],[-183.86448669  -48.86845779],5.215997136552218
22,30.38561287340041,29.941604617699006,29.24336244169246,[-94.02152252 -48.86413574],[-124.40713501  -48.86897659],[-154.34873962  -48.86852264],[-183.59210205  -48.86758804],5.508047725290404
23,30.441315098101228,30.05459595161262,29.350204524652188,[-93.45198059 -48.86398315],[-123.89329529  -48.86892319],[-153.94789124  -48.86841202],[-183.2980957   -48.86658478],5.847900410837453
24,30.524963788582124,30.139091497956876,29.462509290141558,[-92.85422516 -48.86391449],[-123.37918854  -48.86891556],[-153.51828003  -48.86830139],[-182.98078918  -48.86548233],6.095802317439978
25,30.61282389047754,30.217834480808218,29.576294201257557,[-92.23236084 -48.86392975],[-122.84518433  -48.86890411],[-153.0630188   -48.86820221],[-182.63931274  -48.86431122],6.3489271335707365
26,30.686111836250728,30.314186105888382,29.69021648244049,[-91.58245087 -48.86403275],[-122.26856232  -48.8689003 ],[-152.58274841  -48.86813354],[-182.27296448  -48.86315155],6.641972373933549
27,30.754509327188554,30.41625214728808,29.807221069900564,[-90.90353394 -48.86421585],[-121.65804291  -48.86888885],[-152.07429504  -48.8680687 ],[-181.8815155   -48.86203384],6.922552192632067
28,30.82649263046546,30.53390504407116,29.90652548367724,[-90.19754028 -48.86448288],[-121.02403259  -48.86893082],[-151.55793762  -48.86798096],[-181.46446228  -48.86095428],7.191156275291616
29,30.89596585648142,30.67453004376813,29.9882365569066,[-89.4642334  -48.86480713],[-120.36019897  -48.86896896],[-151.034729    -48.86802673],[-181.02296448  -48.85996628],7.4678827728813895
30,30.957771535358827,30.819290173191067,30.079499655431583,[-88.70302582 -48.86520386],[-119.66079712  -48.86901093],[-150.48008728  -48.8681488 ],[-180.55958557  -48.8590889 ],7.745932957755351
31,31.016044805449944,30.949874889204764,30.191865636509046,[-87.91442108 -48.86565018],[-118.9304657   -48.86907196],[-149.88034058  -48.86823654],[-180.07220459  -48.8583374 ],8.01536609900593
32,31.07117476995631,31.064781199195757,30.32299991599714,[-87.09934998 -48.86612701],[-118.1705246   -48.86916351],[-149.23530579  -48.86836624],[-179.55830383  -48.85771942],8.276467856117836
33,31.120247000138956,31.19239807579589,30.468324917494375,[-86.25850677 -48.86661148],[-117.37875366  -48.8692627 ],[-148.57115173  -48.86873245],[-179.03947449  -48.85725021],8.531242860195384
34,31.163200460244006,31.31886291546862,30.62703188366036,[-85.39253998 -48.86709976],[-116.55574036  -48.86935806],[-147.87460327  -48.86919403],[-178.50163269  -48.85690689],8.778855721491384
35,31.200973566504366,31.42430114761746,30.793520726003543,[-84.50218201 -48.86759186],[-115.70315552  -48.86945724],[-147.12745667  -48.86955643],[-177.92097473  -48.85675812],9.018773319121484
36,31.232833897194666,31.518302919882217,30.950320228150677,[-83.58824921 -48.86804581],[-114.82108307  -48.86952209],[-146.33938599  -48.86991119],[-177.28970337  -48.85663986],9.251632709085985
37,31.258354207682487,31.609184270810548,31.101794210061986,[-82.65136719 -48.86846161],[-113.90972137  -48.86959839],[-145.51890564  -48.8701973 ],[-176.62069702  -48.85693359],9.477593258562313
38,31.27795411241574,31.68885041201628,31.276446172273964,[-81.69223785 -48.86884689],[-112.97019196  -48.86967087],[-144.65904236  -48.87043381],[-175.93548584  -48.85746002],9.696498537318677
39,31.29174042197299,31.753425610584273,31.46325929812213,[-80.71157837 -48.86919022],[-112.00331879  -48.86972046],[-143.75674438  -48.87060928],[-175.22000122  -48.85816193],9.908522106045934
40,31.299591065795823,31.80883790503586,31.63530184465106,[-79.71005249 -48.86948013],[-111.00964355  -48.86977005],[-142.81848145  -48.87072754],[-174.45378113  -48.85903168],10.113878570344822
41,31.30174255382344,31.854866042684367,31.79228392447238,[-78.6883316  -48.86973953],[-109.99007416  -48.86982346],[-141.84494019  -48.8707962 ],[-173.63722229  -48.86003876],10.312636674814794
42,31.298477173089612,31.88853455993171,31.94081262571189,[-77.64707947 -48.86999512],[-108.94555664  -48.86987305],[-140.83409119  -48.87081909],[-172.77490234  -48.86113358],10.504909764996997
43,31.28995514050327,31.91188050607898,32.0727855590623,[-76.58690643 -48.87021255],[-107.87686157  -48.86992264],[-139.78874207  -48.87083054],[-171.86152649  -48.86229706],10.69087810554543
44,31.276435855235306,31.926284801372233,32.18135153627366,[-75.508461   -48.87041473],[-106.78489685  -48.86996841],[-138.71118164  -48.87081909],[-170.89253235  -48.86351776],10.870672375381735
45,31.25823975126146,31.930442819082433,32.268768879865725,[-74.41234589 -48.8705864 ],[-105.67058563  -48.87001801],[-137.60102844  -48.87077713],[-169.86979675  -48.86471558],11.044427026621792
46,31.23567200428578,31.924797064926565,32.34532202095162,[-73.29914093 -48.8707428 ],[-104.53481293  -48.87007141],[-136.45960999  -48.87073135],[-168.80493164  -48.86586761],11.212300378324858
47,31.208984383956178,31.911300664106662,32.40982076830706,[-72.16946411 -48.87086868],[-103.37844849  -48.870121  ],[-135.28974915  -48.87068176],[-167.6995697   -48.86697769],11.374443104449222
48,31.178543101013897,31.89028930992607,32.460159407242095,[-71.02383423 -48.87097168],[-102.20237732  -48.87017441],[-134.09266663  -48.87063217],[-166.55282593  -48.86801529],11.531001122643518
49,31.144744884456987,31.861404421183497,32.496185342986564,[-69.86283875 -48.87105179],[-101.00758362  -48.87020874],[-132.86898804  -48.8705864 ],[-165.36517334  -48.86896896],11.682126063372163
50,31.108032239589416,31.82547760174944,32.51806641458451,[-68.68698883 -48.87111282],[-99.79502106 -48.87021255],[-131.62049866  -48.8705368 ],[-164.13856506  -48.86980057],11.827981004586416
51,31.068649306629045,31.78331756710471,32.52587890625805,[-67.49681854 -48.87116623],[-98.56546783 -48.87021255],[-130.3487854   -48.87048721],[-162.87466431  -48.8705101 ],11.96870804240113
52,31.026855483879334,31.7350845344104,32.52033997259413,[-66.29283905 -48.87118912],[-97.31969452 -48.87022018],[-129.05477905  -48.87043381],[-161.57511902  -48.87109756],12.104110718649085
53,30.9829025422458,31.68132782024886,32.502136251567414,[-65.0756073  -48.87119675],[-96.05850983 -48.87022018],[-127.73983765  -48.87038422],[-160.24197388  -48.87155533],12.234047889823557
54,30.937076584016644,31.622726440680253,32.47165683625138,[-63.84561539 -48.87119675],[-94.78269196 -48.87022018],[-126.4054184   -48.87034607],[-158.8770752   -48.87189484],12.35967159284511
55,30.889656082452156,31.55976867699389,32.42957310780354,[-62.60327148 -48.87120056],[-93.49292755 -48.87022018],[-125.05269623  -48.87034225],[-157.48226929  -48.8721199 ],12.480857849602838
56,30.84089280733027,31.49291992211158,32.376670894260656,[-61.34905624 -48.87120056],[-92.18994904 -48.87022018],[-123.68286896  -48.87034225],[-156.05953979  -48.87226105],12.597189904651552
57,30.790992752061634,31.422775268736224,32.313613952721106,[-60.08342743 -48.87118912],[-90.87442017 -48.87022018],[-122.29719543  -48.870327  ],[-154.61080933  -48.87231445],12.709373476615031
58,30.74023820367367,31.34978485117657,32.24124914786401,[-58.80677414 -48.87114716],[-89.54701233 -48.87022018],[-120.89679718  -48.87030029],[-153.13804626  -48.87232208],12.817622187893297
59,30.688838971945092,31.27436828623541,32.160438599480685,[-57.51951218 -48.87112045],[-88.20835114 -48.87022018],[-119.48271942  -48.87030029],[-151.64315796  -48.87229538],12.92178821757246
60,30.63698197722668,31.197052002012832,32.07205206212283,[-56.22202682 -48.87111664],[-86.85900879 -48.87022018],[-118.05606079  -48.87028122],[-150.12811279  -48.87224579],13.022092821038395
61,30.584911358693972,31.118217468295388,31.97689825161728,[-54.91469955 -48.87108612],[-85.4996109  -48.87022018],[-116.61782837  -48.87026596],[-148.59472656  -48.8721962 ],13.118754389615221
62,30.532730114496015,31.038314819369695,31.87586980645471,[-53.59790039 -48.87107468],[-84.13063049 -48.87022018],[-115.16894531  -48.87026596],[-147.04481506  -48.87214661],13.21180534539743
63,30.480690014418773,30.957633972179487,31.76988225849117,[-52.27197266 -48.87107468],[-82.75266266 -48.87022018],[-113.71029663  -48.87024689],[-145.48017883  -48.87213898],13.301367761861165
64,30.42888642421979,30.87657165528192,31.65975958055866,[-50.93724823 -48.87102509],[-81.36613464 -48.87022018],[-112.2427063  -48.8701973],[-143.90246582  -48.87213135],13.387595179812859
65,30.377460490098848,30.795318603527203,31.54629522553649,[-49.59408188 -48.87101364],[-79.97154236 -48.87022018],[-110.76686096  -48.87019348],[-142.31315613  -48.87213135],13.47058677784535
66,30.326576243290063,30.71443939210145,31.42950445427329,[-48.24275208 -48.87101364],[-78.56932831 -48.87022018],[-109.2837677   -48.87019348],[-140.71327209  -48.87213135],13.550829887657976
67,30.276355753705595,30.634284973159733,31.310150206454153,[-46.88354874 -48.87101364],[-77.15990448 -48.870224  ],[-107.79418945  -48.87019348],[-139.1043396   -48.87213135],13.627924919844927
68,30.226837168517388,30.555000305191022,31.190101683735755,[-45.51681519 -48.87101364],[-75.74365234 -48.870224  ],[-106.29865265  -48.87019348],[-137.48875427  -48.87213135],13.7016429911291
69,30.17807389338757,30.476905822769186,31.069839537972676,[-44.1428566  -48.87101364],[-74.32093048 -48.870224  ],[-104.7978363   -48.87019348],[-135.86767578  -48.87213135],13.772687913514002
70,30.130111704484328,30.400314331070007,30.949615539183995,[-42.76191711 -48.87100601],[-72.89202881 -48.870224  ],[-103.29234314  -48.87019348],[-134.24195862  -48.87213135],13.841123583256618
71,30.083099374243492,30.32523345948801,30.830322327008613,[-41.37427521 -48.87096024],[-71.45737457 -48.870224  ],[-101.78260803  -48.87019348],[-132.6129303   -48.87213898],13.906817439109352
72,30.03710556886419,30.25186157228102,30.71252447568155,[-39.98019791 -48.87094116],[-70.01730347 -48.870224  ],[-100.26916504  -48.87019348],[-130.98168945  -48.87213898],13.969992638934903
73,29.992130288115312,30.180397033706836,30.596473754974884,[-38.57992172 -48.87094116],[-68.572052 -48.870224],[-98.75244904 -48.87019348],[-129.34892273  -48.87212753],14.030784608254686
74,29.948223122969825,30.110946655277303,30.48269659145242,[-37.17368698 -48.87094116],[-67.1219101  -48.87020874],[-97.23285675 -48.87019348],[-127.71555328  -48.87207794],14.089204790142237
75,29.905414589535958,30.043617248547022,30.37162023621256,[-35.76173019 -48.87090683],[-65.66714478 -48.87020493],[-95.71076202 -48.87017822],[-126.0823822   -48.87205505],14.145359995516653
76,29.863719948255834,29.978469848644703,30.263572751068036,[-34.34426498 -48.8708992 ],[-64.20798492 -48.87020493],[-94.18645477 -48.87017822],[-124.45002747  -48.87205505],14.19935035837872
77,29.823139199205222,29.915611267090817,30.158744868527226,[-32.9215126 -48.8708992],[-62.74465179 -48.87018585],[-92.66026306 -48.87017822],[-122.81900787  -48.87202454],14.251238824671223
78,29.783706672954164,29.855030059815427,30.05751806114352,[-31.49367142 -48.8708725 ],[-61.27737808 -48.87018585],[-91.13240814 -48.87017822],[-121.18992615  -48.87200928],14.30110645528609
79,29.74538803884334,29.79683303833618,29.960029658706294,[-30.0609436  -48.87086868],[-59.80633163 -48.87018585],[-89.60316467 -48.87016678],[-119.56319427  -48.87200928],14.349024774103482
80,29.70818520377015,29.740985870367446,29.86645513239883,[-28.6235218  -48.87086868],[-58.331707   -48.87018585],[-88.07269287 -48.87016678],[-117.93914795  -48.87196732],14.395067216945094
81,29.672101981326023,29.68751525879519,29.776931815529633,[-27.18158913 -48.87082291],[-56.8536911  -48.87018585],[-86.54120636 -48.87016678],[-116.31813812  -48.87194061],14.439306261747719
82,29.637104041352867,29.63639450073463,29.691597037849448,[-25.73532104 -48.87081909],[-55.37242508 -48.87017822],[-85.00881958 -48.87016678],[-114.70041656  -48.87194061],14.481803894857295
83,29.603185660623502,29.587600708016666,29.610504203521902,[-24.28489876 -48.87081909],[-53.88808441 -48.87017822],[-83.47568512 -48.87015533],[-113.08618927  -48.87192917],14.522631646425525
84,29.570335395547804,29.541091918945558,29.533668568399037,[-22.83047485 -48.87081909],[-52.40081024 -48.87015915],[-81.94190216 -48.87015533],[-111.47557068  -48.87187958],14.561856271345562
85,29.53852654240632,29.496833801269776,29.46112065525777,[-21.37220955 -48.87081909],[-50.91073608 -48.87015915],[-80.40756989 -48.87015533],[-109.86869049  -48.87186813],14.599540712347606
86,29.507743842000547,29.454784393310796,29.392814686135193,[-19.91025162 -48.87078094],[-49.41799545 -48.87015915],[-78.87277985 -48.87015533],[-108.26559448  -48.87186813],14.6357383752856
87,29.477956778169357,29.41486358642603,29.328735400689116,[-18.44475746 -48.8707695 ],[-47.92271423 -48.87015915],[-77.33757782 -48.87015533],[-106.66631317  -48.87185287],14.670511246804272
88,29.449146277076906,29.377010345459233,29.26882176291662,[-16.9758606 -48.8707695],[-46.42500687 -48.87015915],[-75.80201721 -48.87015533],[-105.07083893  -48.8718071 ],14.703915597164508
89,29.42128182090614,29.341163635295814,29.21297459721879,[-15.50369835 -48.8707695 ],[-44.92498016 -48.87015915],[-74.2661438  -48.87010956],[-103.47911835  -48.87179947],14.736001969854945
90,29.394344336170732,29.307243347209926,29.161102343887766,[-14.02839279 -48.8707695 ],[-43.42273712 -48.87015915],[-72.72998047 -48.87010956],[-101.89108276  -48.87179947],14.7668180483599
91,29.368300443726795,29.275180816692394,29.11309056221074,[-12.55007648 -48.8707428 ],[-41.91837692 -48.87015915],[-71.19355774 -48.87010956],[-100.30664825  -48.87176514],14.796415331256979
92,29.34312439545296,29.24489593509442,29.068809555558033,[-11.06886292 -48.87073517],[-40.4119873  -48.87015152],[-69.65688324 -48.87010574],[-98.72569275 -48.87174606],14.824838639693777
93,29.318793302623305,29.21630096439133,29.02810673579871,[ -9.58487034 -48.87073517],[-38.90366364 -48.87015152],[-68.1199646  -48.87010574],[-97.14807129 -48.87174606],14.85213089148781
94,29.29528141595554,29.189319610631596,28.99083714143985,[ -8.09820843 -48.87073135],[-37.39348984 -48.87015152],[-66.58280945 -48.87010574],[-95.57364655 -48.87170792],14.878336908437902
95,29.27256346308159,29.163856506347905,28.956871075781308,[ -6.60898256 -48.87068176],[-35.88154602 -48.87010956],[-65.04540253 -48.87010574],[-94.00227356 -48.87168503],14.9035005591655
96,29.25060368143906,29.139858245849858,28.925987286764787,[ -5.11729717 -48.87068176],[-34.36790085 -48.87010956],[-63.50775909 -48.87010574],[-92.43374634 -48.87168503],14.927659988862837
97,29.229385619995977,29.117214202881108,28.898071330564914,[ -3.62324882 -48.87068176],[-32.85263443 -48.87010956],[-61.96984863 -48.87010574],[-90.86791992 -48.87165451],14.950859070605517
98,29.20888567531302,29.095857620239507,28.872943918695544,[ -2.12693167 -48.87068176],[-31.33581734 -48.87010956],[-60.43167496 -48.87010574],[-89.30461884 -48.87163544],14.973124504927622
99,29.189069932422342,29.075719833374023,28.85042576076819,[ -0.62843686 -48.87068176],[-29.81750679 -48.87010574],[-58.89322662 -48.87010574],[-87.74365234 -48.87163544],14.99450397589553
100,29.169921761478044,29.056718826293945,28.83033756299688,[  0.87214839 -48.87068176],[-28.29777336 -48.87010574],[-57.35449219 -48.87010574],[-86.18482971 -48.87159729],15.015029908472417
101,29.151415115325342,29.038782119750977,28.81252674031176,[  2.37474084 -48.87068176],[-26.77667427 -48.87010574],[-55.81545639 -48.87010574],[-84.62798309 -48.8715744 ],15.034727098186139
102,29.13353229108705,29.02184295654297,28.796814002295076,[  3.87925982 -48.8706665 ],[-25.25427246 -48.87010574],[-54.27611542 -48.87010574],[-83.07292938 -48.8715744 ],15.053634645687417
103,29.116252427514553,29.005844116210938,28.78300098254731,[  5.38562727 -48.87065506],[-23.73062515 -48.87010574],[-52.73646927 -48.87010574],[-81.51947021 -48.87155533],15.071782113959896
104,29.099542622982614,28.99070930480957,28.77097705544832,[  6.89376831 -48.87065506],[-22.20577431 -48.87010574],[-51.19648361 -48.87010574],[-79.96746063 -48.87152863],15.089191438570488
105,29.08338737930329,28.97638511657715,28.760570561320424,[  8.40361023 -48.8706131 ],[-20.67977715 -48.87010574],[-49.65616226 -48.87010574],[-78.41673279 -48.87152863],15.105897905732723
106,29.067767147610915,28.962818145751953,28.75161365047314,[  9.9150877  -48.87060928],[-19.15267944 -48.87010574],[-48.11549759 -48.87010574],[-76.86711121 -48.87149429],15.121924400995645
107,29.052663807464256,28.949949264526367,28.743984255035723,[ 11.4281311  -48.87060928],[-17.6245327  -48.87010574],[-46.57448196 -48.87010574],[-75.31846619 -48.87147522],15.137301445838562
108,29.038060192659323,28.937725067138672,28.73754504605866,[ 12.9426775  -48.87060928],[-16.09538269 -48.87010574],[-45.03310776 -48.87010574],[-73.77065277 -48.87147522],15.152044297157019
109,29.02393341501252,28.926105499267578,28.732151062870848,[ 14.45866394 -48.87060928],[-14.56526947 -48.87010574],[-43.49137497 -48.87010574],[-72.223526   -48.87144852],15.166186333708731
110,29.01027203043206,28.9150390625,28.727695495760297,[ 15.97603512 -48.87060928],[-13.03423691 -48.87010574],[-41.94927597 -48.87010574],[-70.67697144 -48.87143326],15.179746629038398
111,28.997053150734345,28.90449333190918,28.72404101578373,[ 17.49472809 -48.87060928],[-11.50232506 -48.87010574],[-40.40681839 -48.87010574],[-69.13085938 -48.87143326],15.1927452103015
112,28.98426819278451,28.894418716430664,28.721103696983484,[ 19.01469231 -48.87060547],[ -9.96957588 -48.87010574],[-38.8639946  -48.87010574],[-67.58509827 -48.8713913 ],15.205208780378758
113,28.971899036089624,28.884790420532227,28.718765286883016,[ 20.53587341 -48.87055588],[ -8.43602562 -48.87010574],[-37.32081604 -48.87010574],[-66.0395813  -48.87137604],15.217143061079856
114,28.95992994652397,28.875568866729736,28.716930417500045,[ 22.05821991 -48.87055206],[ -6.90171003 -48.87010574],[-35.7772789  -48.87010574],[-64.49420929 -48.87137604],15.22858810476066
115,28.948348048789754,28.866726875305176,28.715507534917386,[ 23.58168411 -48.87055206],[ -5.36666393 -48.87010574],[-34.23339081 -48.87010574],[-62.94889832 -48.87136459],15.239556313237685
116,28.937140945061838,28.858234882354736,28.71443178831915,[ 25.10622025 -48.87055206],[ -3.8309207  -48.87010574],[-32.68915558 -48.87010574],[-61.40358734 -48.87131882],15.25005245276694
117,28.92629242287685,28.85007095336914,28.713630701894083,[ 26.63177872 -48.87055206],[ -2.2945137  -48.87010574],[-31.14458466 -48.87010574],[-59.85821533 -48.87131882],15.260111809500044
118,28.91579252825911,28.84220689535141,28.713050867910226,[ 28.15831757 -48.87055206],[ -0.75747496 -48.87010574],[-29.59968185 -48.87010574],[-58.3127327  -48.87131882],15.269746781255575
119,28.905635717976658,28.83462917804718,28.712635065587325,[ 29.68580246 -48.87055206],[  0.78016675 -48.87010574],[-28.05446243 -48.87010574],[-56.76709747 -48.87131119],15.278958321699589
120,28.89580440865929,28.827311515808105,28.71231844603588,[ 31.21418571 -48.87055206],[  2.31838131 -48.87010574],[-26.50893021 -48.87010574],[-55.22124863 -48.87131882],15.287782670452602
121,28.88628936158706,28.820242166519165,28.712039973135738,[ 32.74343109 -48.87055206],[  3.85714173 -48.87010574],[-24.96310043 -48.87010574],[-53.67514038 -48.87131882],15.296231271603858
122,28.877079012948663,28.813404083251953,28.711772944327382,[ 34.27349854 -48.87051773],[  5.39641953 -48.87010574],[-23.41698456 -48.87010574],[-52.12875748 -48.87131882],15.304301264141328
123,28.86816692635488,28.80678081512451,28.71148874732893,[ 35.80435562 -48.8705101 ],[  6.9361887  -48.87010574],[-21.87059212 -48.87010574],[-50.58208084 -48.87126923],15.312022210142985
124,28.859535220117934,28.800369262695312,28.711147330553192,[ 37.33596039 -48.8705101 ],[  8.47642517 -48.87010574],[-20.32394409 -48.87010574],[-49.0350914  -48.87123489],15.31941223248042
125,28.851188662501567,28.794151306152344,28.71073152855156,[ 38.86829376 -48.8705101 ],[ 10.0171051  -48.87010574],[-18.7770462  -48.87010574],[-47.48777771 -48.87123489],15.326474190914034
126,28.843110087368082,28.788113594055176,28.71022608101448,[ 40.40131378 -48.8705101 ],[ 11.5582037  -48.87010574],[-17.2299099  -48.87010574],[-45.94013596 -48.87123108],15.3332138074329
127,28.835290911648638,28.78225612640381,28.70960905183124,[ 41.93498993 -48.8705101 ],[ 13.09969902 -48.87010574],[-15.68255711 -48.87010574],[-44.39216614 -48.87118149],15.339653970318201
128,28.8277177839028,28.776570320129395,28.70887567599757,[ 43.46929169 -48.8705101 ],[ 14.64157391 -48.87010574],[-14.13499641 -48.87010574],[-42.84387207 -48.87117386],15.345808031010447
129,28.820400240363767,28.771041870117188,28.708011647067504,[ 45.00419998 -48.87047195],[ 16.18379974 -48.87010574],[-12.58724213 -48.87010574],[-41.29525375 -48.87117386],15.35168266522577
130,28.81331444014521,28.765670776367188,28.7070179184305,[ 46.53967667 -48.87046814],[ 17.72636223 -48.87010574],[-11.03930855 -48.87010574],[-39.74632645 -48.87117386],15.357289315084847
131,28.80646324385669,28.76045036315918,28.705886859849503,[ 48.07570267 -48.87046814],[ 19.26923943 -48.87010574],[ -9.49121094 -48.87010574],[-38.19709778 -48.87115097],15.362631798772547
132,28.799837114706822,28.755375862121582,28.704621332802855,[ 49.61225128 -48.87046814],[ 20.81241417 -48.87010574],[ -7.94296169 -48.87010574],[-36.64758301 -48.87111664],15.367723465998726
133,28.793415071860654,28.750444412231445,28.703222292581554,[ 51.14928436 -48.87046814],[ 22.35586929 -48.87010574],[ -6.39457512 -48.87010574],[-35.09779739 -48.87111664],15.372581483052816
134,28.7872276328963,28.745646476745858,28.70169545986783,[ 52.68680954 -48.87046814],[ 23.89958191 -48.87010574],[ -4.84606457 -48.87010956],[-33.54776001 -48.87111664],15.377206803664977
135,28.781234743444696,28.74097990989685,28.7000506087784,[ 54.22477341 -48.87046814],[ 25.44353867 -48.87010956],[ -3.29744124 -48.87010956],[-31.99749184 -48.87107849],15.381609918247301
136,28.775421144812334,28.7364559173584,28.698284165142745,[ 55.76315689 -48.87046814],[ 26.98773575 -48.87010956],[ -1.74872017 -48.87010956],[-30.44700432 -48.87106705],15.38580417823219
137,28.769807817211053,28.732060313224792,28.696416036367236,[ 57.30195618 -48.87041855],[ 28.53214836 -48.87010956],[ -0.19991195 -48.87010956],[-28.89632797 -48.87106705],15.389793398316924
138,28.764383317658922,28.727790117263794,28.69445110964866,[ 58.84114456 -48.87041473],[ 30.07676125 -48.87010956],[  1.34897113 -48.87010956],[-27.34547997 -48.87106705],15.39357662247834
139,28.759140016267615,28.723649263381958,28.692402615970526,[ 60.38070679 -48.87041473],[ 31.62156677 -48.87010956],[  2.89791751 -48.87010956],[-25.79448509 -48.8710289 ],15.397172928431067
140,28.754066468904618,28.719629287719727,28.690277114095466,[ 61.92061234 -48.87041473],[ 33.16654587 -48.87010956],[  4.44691658 -48.87010956],[-24.24336052 -48.87102127],15.400588989780138
141,28.749156953524036,28.71573543548584,28.688088431540418,[ 63.46084976 -48.87041473],[ 34.71169281 -48.87010956],[  5.99595737 -48.87010956],[-22.69213104 -48.87102127],15.403827667736584
142,28.744411470125865,28.71195363998413,28.68584872704803,[ 65.00139618 -48.87041473],[ 36.25698471 -48.87010956],[  7.54503107 -48.87010956],[-21.14081764 -48.87100983],15.406897545407176
143,28.739833833407374,28.708291053771973,28.683564198710595,[ 66.54225159 -48.87041473],[ 37.80241776 -48.87010956],[  9.0941267  -48.87010956],[-19.58943748 -48.87096024],15.409808159520834
144,28.735412599276764,28.704740524291992,28.681247723797064,[ 68.08338928 -48.87041473],[ 39.34797668 -48.87010956],[ 10.64323616 -48.87010956],[-18.03801155 -48.87096024],15.412560463742828
145,28.73113632364224,28.701301574716158,28.678903593016415,[ 69.62478638 -48.87041473],[ 40.89365005 -48.87010956],[ 12.19234848 -48.87008667],[-16.4865551  -48.87096024],15.415162087465667
