,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.160446166992188,24.16046142578125,24.160430908203125,[-100.          -48.86999893],[-124.16044617  -48.86999893],[-148.32090759  -48.86999893],[-172.4813385   -48.86999893],0.0,0.0,0.0,0.0
1,24.160446166992188,24.16046142578125,24.160430908203125,[-100.          -48.86999893],[-124.16044617  -48.86999893],[-148.32090759  -48.86999893],[-172.4813385   -48.86999893],0.0,0.0,0.0,0.0
2,24.160446166992188,24.16046142578125,24.160430908203125,[-100.          -48.86999893],[-124.16044617  -48.86999893],[-148.32090759  -48.86999893],[-172.4813385   -48.86999893],0.0,0.0,0.0,0.0
3,24.162391662597656,24.16521453857422,24.155670166015625,[-99.99635315 -48.86999893],[-124.15874481  -48.86999893],[-148.32395935  -48.86999893],[-172.47962952  -48.86999893],0.09550646767510092,0.04772430647495564,0.08195787561036506,0.04772371413826499
4,24.182388305837367,24.180870056188752,24.138671875002714,[-99.95761871 -48.86987686],[-124.14000702  -48.86996841],[-148.32087708  -48.87001038],[-172.45954895  -48.86999893],0.6344096147787697,0.30373677863452475,0.15033071099356315,0.3839137525357753
5,24.217224124038417,24.19769287260952,24.16853332550359,[-99.87469482 -48.87005615],[-124.09191895  -48.8696785 ],[-148.28961182  -48.86994934],[-172.45814514  -48.87007141],0.9771261277643981,0.5879573232130574,0.40404818853292185,2.7849996396538544e-05
6,24.26132202164302,24.21183776990369,24.211425781257514,[-99.76821899 -48.86988831],[-124.02954102  -48.86980057],[-148.24137878  -48.87005615],[-172.45280457  -48.87007523],1.1549958715889934,0.6893479667750007,0.5400330792641428,0.08868933690768566
7,24.315017700801267,24.228691103899774,24.24285888672145,[-99.63518524 -48.86982346],[-123.95020294  -48.86965179],[-148.17889404  -48.87002182],[-172.42175293  -48.87003326],1.4964319537163493,0.9164480753638837,0.6681934515214928,0.5257822416996919
8,24.385086059895244,24.251655579804055,24.31773376467836,[-99.46208954 -48.86988068],[-123.8471756   -48.86975479],[-148.09883118  -48.86999512],[-172.41656494  -48.87003326],1.8566167310947361,1.131322368057744,0.8786776823510539,4.633052105966782e-05
9,24.466026306163048,24.275207519598688,24.41656494169262,[-99.25876617 -48.86988068],[-123.72479248  -48.86985779],[-148.          -48.86991501],[-172.41656494  -48.87003326],2.141087684251594,1.3378965855970766,1.089742719192916,1.6834660757568122e-05
10,24.55067443950821,24.303962707522224,24.530609131059883,[-99.02732086 -48.86972046],[-123.5779953   -48.86994553],[-147.88195801  -48.86993408],[-172.41256714  -48.87003326],2.4428016868805393,1.6237890745194032,1.2882190468982369,0.015343770220374737
11,24.641105658677553,24.342628479080425,24.641601562557874,[-98.76364136 -48.86936951],[-123.40474701  -48.86994934],[-147.74737549  -48.86988831],[-172.38897705  -48.86994171],2.7707990968181186,1.860393169717414,1.4510913457856829,0.38714363623660797
12,24.740554831810893,24.386428833258734,24.729644775546266,[-98.46864319 -48.8689003 ],[-123.209198    -48.86994934],[-147.59562683  -48.86983871],[-172.32527161  -48.86992645],3.0741923335910686,2.0898621213651265,1.6315566742494894,0.8138753356877448
13,24.843750055418088,24.43721771354686,24.809341430964377,[-98.14409637 -48.86832809],[-122.98784637  -48.86998749],[-147.42506409  -48.86975098],[-172.23440552  -48.86987305],3.3736433217850994,2.358992354171709,1.8167176784450716,1.0260581044894204
14,24.949745283207484,24.497016909252206,24.882659913583417,[-97.78945923 -48.86771393],[-122.73920441  -48.87000275],[-147.23622131  -48.86965179],[-172.11888123  -48.86992264],3.6790065973712633,2.6206352810857667,1.9981862701689252,1.3136816450958044
15,25.06166093561817,24.561653142060504,24.942291259994327,[-97.4056015  -48.86712646],[-122.46726227  -48.87003708],[-147.02891541  -48.8695488 ],[-171.97120667  -48.86965561],3.9638094489314057,2.821930423266744,2.1806859236333818,1.6383925758635327
16,25.17660547456268,24.632911690565123,24.990600586336083,[-96.99347687 -48.86654282],[-122.17008209  -48.87009048],[-146.80299377  -48.8694458 ],[-171.79359436  -48.86958694],4.250201561666419,3.1144790764539274,2.3685344751968485,1.9212459174256584
17,25.286613803089605,24.717811597330634,25.03330993696552,[-96.55281067 -48.86600113],[-121.83942413  -48.87014008],[-146.55723572  -48.8693428 ],[-171.59054565  -48.86949158],4.532191860723149,3.4733159655750705,2.571022175957061,2.166024416813989
18,25.389931153026,24.816062944416792,25.07228088425338,[-96.08447266 -48.86549759],[-121.47440338  -48.87015915],[-146.29046631  -48.86923599],[-171.36274719  -48.86938858],4.806607682034843,3.7766664091578686,2.7549804529441095,2.4098465322074722
19,25.494530245020485,24.92028047959716,25.107131958471488,[-95.58874512 -48.86505127],[-121.08327484  -48.87020493],[-146.0035553  -48.869133 ],[-171.11068726  -48.86928558],5.08073741636747,4.027507791261505,2.9786802439931535,2.6443628838350413
20,25.592758778096524,25.02677157352956,25.14561462450984,[-95.07236481 -48.86467361],[-120.66512299  -48.87021255],[-145.69189453  -48.86902618],[-170.83750916  -48.86918259],5.162348555072909,4.316040042835202,3.2323504469773323,2.817562293333567
21,25.661774354940853,25.136940037093538,25.188125610837144,[-94.55651093 -48.86436462],[-120.21828461  -48.87024307],[-145.35522461  -48.86892319],[-170.54335022  -48.86907959],5.215997136552218,4.582019813000381,3.4790383164405565,3.060828626186376
22,25.72615886792875,25.24586490593146,25.22969055198391,[-94.02152252 -48.86413574],[-119.74768066  -48.87024689],[-144.99354553  -48.86886597],[-170.22323608  -48.86897278],5.508047725290404,4.804631712836703,3.7358725669912514,3.311271352277546
23,25.802323147982484,25.351089518765136,25.274765014731635,[-93.45198059 -48.86398315],[-119.25430298  -48.87024689],[-144.60539246  -48.86880112],[-169.88015747  -48.86886597],5.847900410837453,5.048204903071144,4.002929255040713,3.5308231277471265
24,25.8854148999558,25.451370284087876,25.323638916020222,[-92.85422516 -48.86391449],[-118.73963928  -48.87025452],[-144.19100952  -48.8687439 ],[-169.51464844  -48.86875916],6.095802317439978,5.13427114889691,4.258767648855536,3.7648752822814604
25,25.992501074680256,25.527092028127825,25.37300109865604,[-92.23236084 -48.86392975],[-118.22486115  -48.87025452],[-143.75195312  -48.86868668],[-169.12495422  -48.86865234],6.3489271335707365,5.179279806666638,4.495971228763554,4.004489502087722
26,26.10725476969351,25.60048680719113,25.42201232916596,[-91.58245087 -48.86403275],[-117.6897049   -48.87025452],[-143.29019165  -48.86862564],[-168.71220398  -48.86856842],6.641972373933549,5.513064386564387,4.714920055793601,4.229334882952215
27,26.204605799202294,25.69795232457758,25.4713592530808,[-90.90353394 -48.86421585],[-117.10813904  -48.87025833],[-142.80609131  -48.86859131],[-168.27745056  -48.86850357],6.922552192632067,6.061794759417414,4.9508438131556725,4.443859130875863
28,26.272484460489228,25.826438958102948,25.524566650760057,[-90.19754028 -48.86448288],[-116.47002411  -48.87025833],[-142.29646301  -48.86858368],[-167.82102966  -48.86844635],7.191156275291616,6.569355488092268,5.186400413568113,4.666039487107295
29,26.33448848002463,25.98280339968212,25.560272217508523,[-89.4642334  -48.86480713],[-115.79872131  -48.87026215],[-141.78152466  -48.86857224],[-167.34179688  -48.8683815 ],7.4678827728813895,6.790315628268355,5.184316158552968,4.895216472658544
30,26.407257564533648,26.142509516059864,25.58819580152084,[-88.70302582 -48.86520386],[-115.1102829   -48.87026215],[-141.25279236  -48.86855698],[-166.84098816  -48.86836243],7.745932957755351,6.960097312942951,5.439354901513179,5.094342708664378
31,26.48249857120077,26.289314323357925,25.645767213076137,[-87.91442108 -48.86565018],[-114.39691925  -48.87026596],[-140.68623352  -48.86859131],[-166.33200073  -48.86834717],8.01536609900593,7.277214050568894,5.865695018145713,5.036424636864989
32,26.549202289147637,26.431633046503745,25.747467042691095,[-87.09934998 -48.86612701],[-113.64855194  -48.87027359],[-140.08018494  -48.86863327],[-165.82765198  -48.86833954],8.276467856117836,7.618999482560621,6.2231159443743085,5.067317965926776
