,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,14.698944728343356,13.971481354501533,13.420700100688249,[-95.58874512 -48.86505127],[-110.28768921  -48.86937714],[-124.25917053  -48.86844254],[-137.67987061  -48.86930084],5.08073741636747
20,14.778374465544404,14.098686268820918,13.501670879651565,[-95.07236481 -48.86467361],[-109.85073853  -48.86937332],[-123.94942474  -48.86817932],[-137.45109558  -48.86924744],5.162348555072909
21,14.827729116146848,14.224372938411616,13.594375670775559,[-94.55651093 -48.86436462],[-109.3842392   -48.86936951],[-123.60861206  -48.86791229],[-137.20298767  -48.86919403],5.215997136552218
22,14.869667972959983,14.34703074234435,13.696304402920774,[-94.02152252 -48.86413574],[-108.89118958  -48.86936569],[-123.23822021  -48.86764908],[-136.93452454  -48.86914444],5.508047725290404
23,14.924942984432453,14.461189399861047,13.808555704113138,[-93.45198059 -48.86398315],[-108.37692261  -48.86935806],[-122.83811188  -48.8674202 ],[-136.64666748  -48.86909103],5.847900410837453
24,15.008027108885024,14.54670731355566,13.924568298169245,[-92.85422516 -48.86391449],[-107.86225128  -48.86935425],[-122.40895844  -48.86719513],[-136.33352661  -48.86903763],6.095802317439978
25,15.094788570966498,14.626999090734605,14.039413591745381,[-92.23236084 -48.86392975],[-107.32714844  -48.86935043],[-121.95414734  -48.86699677],[-135.99356079  -48.86897659],6.3489271335707365
26,15.166092848542783,14.725975252499406,14.154739535942769,[-91.58245087 -48.86403275],[-106.74854279  -48.8693428 ],[-121.47451782  -48.86682129],[-135.6292572   -48.86892319],6.641972373933549
27,15.232048909102785,14.830887084658245,14.272773908884574,[-90.90353394 -48.86421585],[-106.13558197  -48.86937714],[-120.96646881  -48.86668777],[-135.23924255  -48.86886597],6.922552192632067
28,15.301575504463065,14.951233178086014,14.37196367780374,[-90.19754028 -48.86448288],[-105.49911499  -48.86942291],[-120.4503479   -48.86659241],[-134.8223114   -48.86884689],7.191156275291616
29,15.368447058227828,15.094536114172689,14.453186218810272,[-89.4642334  -48.86480713],[-104.83267975  -48.8694725 ],[-119.92721558  -48.86653137],[-134.38040161  -48.86883545],7.4678827728813895
30,15.427353507494061,15.24211913111038,14.544220155632917,[-88.70302582 -48.86520386],[-104.13037872  -48.86951447],[-119.37249756  -48.8665123 ],[-133.91671753  -48.86883163],7.745932957755351
31,15.482536810618946,15.377472222123293,14.654388606475695,[-87.91442108 -48.86565018],[-103.3969574   -48.86956406],[-118.77442932  -48.86653519],[-133.42881775  -48.86882401],8.01536609900593
32,15.534653101234944,15.505089099019102,14.776893781361808,[-87.09934998 -48.86612701],[-102.63400269  -48.86961365],[-118.13909149  -48.86660004],[-132.91598511  -48.86881256],8.276467856117836
33,15.58067351664453,15.627617158368562,14.934311060999558,[-86.25850677 -48.86661148],[-101.83917999  -48.86966324],[-117.46679688  -48.86672592],[-132.40110779  -48.86882782],8.531242860195384
34,15.620537022123893,15.739860789173418,15.113868844555249,[-85.39253998 -48.86709976],[-101.01307678  -48.86970901],[-116.75293732  -48.86687851],[-131.86680603  -48.86886978],8.778855721491384
35,15.655342251993115,15.84091971905023,15.290542710808037,[-84.50218201 -48.86759186],[-100.15752411  -48.86975861],[-115.9984436   -48.86709213],[-131.28898621  -48.86891174],9.018773319121484
36,15.684326270891654,15.933220104389049,15.46276864128742,[-83.58824921 -48.86804581],[-99.27257538 -48.8698082 ],[-115.20579529  -48.8673172 ],[-130.66856384  -48.8689537 ],9.251632709085985
37,15.706855836318374,16.016075295648747,15.638427798069293,[-82.65136719 -48.86846161],[-98.35822296 -48.8698616 ],[-114.3742981   -48.86758804],[-130.01272583  -48.86899948],9.477593258562313
38,15.7228317598097,16.088806276991644,15.819351242800069,[-81.69223785 -48.86884689],[-97.41506958 -48.86987686],[-113.50387573  -48.86787415],[-129.32322693  -48.86908722],9.696498537318677
39,15.733276383532566,16.15114602873204,15.991661103728628,[-80.71157837 -48.86919022],[-96.44485474 -48.86990738],[-112.59600067  -48.86816788],[-128.58766174  -48.86917877],9.908522106045934
40,15.73838043867563,16.203193731110424,16.14744569915398,[-79.71005249 -48.86948013],[-95.44843292 -48.86993408],[-111.65162659  -48.86846542],[-127.79907227  -48.86927795],10.113878570344822
41,15.737976075517402,16.244987531113278,16.294532787597575,[-78.6883316  -48.86973953],[-94.42630768 -48.86994171],[-110.67129517  -48.86875534],[-126.96582794  -48.86937332],10.312636674814794
42,15.732322692893755,16.27682497955901,16.435707098874186,[-77.64707947 -48.86999512],[-93.37940216 -48.86996841],[-109.65622711  -48.86900711],[-126.0919342  -48.8694725],10.504909764996997
43,15.721916200452513,16.298812881988862,16.560523989628283,[-76.58690643 -48.87021255],[-92.30882263 -48.86997986],[-108.6076355  -48.8692627],[-125.16815948  -48.86956787],10.69087810554543
44,15.706771856606165,16.311317450929433,16.665954590727818,[-75.508461   -48.87041473],[-91.21523285 -48.86997986],[-107.52655029  -48.86949921],[-124.19250488  -48.86967087],10.870672375381735
45,15.687164316527326,16.314659121874524,16.759017944421032,[-74.41234589 -48.8705864 ],[-90.09951019 -48.87002945],[-106.41416931  -48.8697052 ],[-123.17318726  -48.86975861],11.044427026621792
46,15.663475052519203,16.309150696286615,16.83674621613535,[-73.29914093 -48.8707428 ],[-88.96261597 -48.87003708],[-105.27176666  -48.86991119],[-122.10851288  -48.8698082 ],11.212300378324858
47,15.635917685688854,16.295570373571323,16.894065858236406,[-72.16946411 -48.87086868],[-87.80538177 -48.87003708],[-104.10095215  -48.87007141],[-120.99501801  -48.8698616 ],11.374443104449222
48,15.604797391268756,16.274780274555173,16.937797549346023,[-71.02383423 -48.87097168],[-86.62863159 -48.87003708],[-102.90341187  -48.87022781],[-119.84120941  -48.86991119],11.531001122643518
49,15.570518526715961,16.2468338042078,16.971504215799115,[-69.86283875 -48.87105179],[-85.43335724 -48.87003708],[-101.68019104  -48.87034607],[-118.65169525  -48.86996078],11.682126063372163
50,15.533500707326908,16.21202087887766,16.98957825283298,[-68.68698883 -48.87111282],[-84.2204895  -48.87005615],[-100.43251038  -48.87045288],[-117.42208862  -48.87001038],11.827981004586416
51,15.494003335119757,16.171012885225085,16.992218024056264,[-67.49681854 -48.87116623],[-82.99082184 -48.87006378],[-99.16183472 -48.87053299],[-116.15405273  -48.87006378],11.96870804240113
52,15.452209513633575,16.124366768723227,16.983100897807397,[-66.29283905 -48.87118912],[-81.74504852 -48.87006378],[-97.86941528 -48.8705864 ],[-114.85251617  -48.87010956],12.104110718649085
53,15.408401530910734,16.07240296442355,16.961517340580194,[-65.0756073  -48.87119675],[-80.48400879 -48.87006378],[-96.55641174 -48.8706398 ],[-113.51792908  -48.87016678],12.234047889823557
54,15.36278537836619,16.01573945060184,16.92707825295441,[-63.84562683 -48.87119675],[-79.20841217 -48.87010193],[-95.22415161 -48.87065887],[-112.15122986  -48.87021255],12.359395027176054
55,15.315639534980418,15.95491028817472,16.881523137634584,[-62.6033287  -48.87119675],[-77.9189682  -48.87010193],[-93.87387848 -48.87066269],[-110.75540161  -48.87023926],12.48038196588832
56,15.267234841774997,15.890312204718686,16.825653081404308,[-61.34915924 -48.87120056],[-76.61639404 -48.87010193],[-92.50670624 -48.87066269],[-109.33235931  -48.87024307],12.596862793774216
57,15.217784921249148,15.822494516772814,16.759666448124126,[-60.08356857 -48.87120056],[-75.30135345 -48.87010193],[-91.12384796 -48.87066269],[-107.8835144   -48.87024307],12.709093095746244
58,15.16750720923988,15.751937876192324,16.684600835354793,[-58.80695724 -48.87117004],[-73.97446442 -48.87010193],[-89.72640228 -48.87066269],[-106.41100311  -48.87024307],12.81729793861493
59,15.116603886147319,15.679069529070743,16.60156250530306,[-57.5197258  -48.87112808],[-72.63632965 -48.87010193],[-88.31539917 -48.87066269],[-104.91696167  -48.87024307],12.921519282023421
60,15.065181766350415,15.604393015446856,16.511215215293017,[-56.22227097 -48.87111664],[-71.2874527  -48.87010193],[-86.8918457  -48.87066269],[-103.40306091  -48.87024307],13.02187824408554
61,15.013572727161243,15.528144846689246,16.41442871639898,[-54.91496277 -48.87111664],[-69.92853546 -48.87010193],[-85.4566803 -48.8706665],[-101.87110901  -48.87024307],13.118543627105499
62,14.961982758672201,15.450675974670395,16.312171941530874,[-53.59818268 -48.87107468],[-68.56016541 -48.87010193],[-84.01084137 -48.8706665 ],[-100.32301331  -48.87024307],13.211619380419936
63,14.910507232160864,15.372459421988502,16.205062871742978,[-52.27226257 -48.87104797],[-67.18276978 -48.87010193],[-82.55522919 -48.8706665 ],[-98.76029205 -48.87024307],13.301217080803761
64,14.859291106776027,15.293846140791793,16.09359741767973,[-50.93755341 -48.87104797],[-65.79684448 -48.87010193],[-81.09069061 -48.8706665 ],[-97.18428802 -48.87024307],13.387457848945013
65,14.808486968695753,15.215126048072271,15.979171758539932,[-49.5943985  -48.87104797],[-64.40288544 -48.87010193],[-79.61801147 -48.8706665 ],[-95.59718323 -48.87024307],13.470463754911984
66,14.758197811650374,15.136634837189087,15.86266327469442,[-48.24309921 -48.87099838],[-63.001297   -48.87010193],[-78.13793182 -48.8706665 ],[-94.00059509 -48.87024307],13.55033874802354
67,14.708515194091824,15.058685311803059,15.744453434797064,[-46.88396835 -48.87099075],[-61.59248352 -48.87010193],[-76.65116882 -48.87062454],[-92.39562225 -48.87024307],13.62718677618603
68,14.659553554777222,14.981502541679545,15.625366215318804,[-45.51729965 -48.87099075],[-60.17685318 -48.87010193],[-75.15835571 -48.8706131 ],[-90.78372192 -48.87024307],13.701117517049939
69,14.611389187190262,14.905345925513164,15.50611877882906,[-44.14338303 -48.87099075],[-58.75477219 -48.87010193],[-73.6601181 -48.8706131],[-89.16623688 -48.87024307],13.772236826084171
70,14.564067864755978,14.830467232799473,15.387176518121,[-42.76249313 -48.87094498],[-57.32656097 -48.87010574],[-72.1570282 -48.8706131],[-87.54420471 -48.87024307],13.840634348729491
71,14.517665886855168,14.757022866387587,15.26911163778431,[-41.37490082 -48.87093735],[-55.89256668 -48.87010574],[-70.64958954 -48.8706131 ],[-85.91870117 -48.87024307],13.906412125617297
72,14.472232842496346,14.68520737570758,15.152442936646956,[-39.98085785 -48.87093735],[-54.45309067 -48.87010574],[-69.13829803 -48.8706131 ],[-84.29074097 -48.87024307],13.969665528743048
73,14.427806878214449,14.615158089860916,15.037658695958786,[-38.580616   -48.87093735],[-53.00842285 -48.87010574],[-67.62358093 -48.8706131 ],[-82.66123962 -48.87024307],14.030479433028882
74,14.38442995207633,14.546997076927235,14.925102237576592,[-37.17440796 -48.87090683],[-51.55883789 -48.87014008],[-66.10583496 -48.87057877],[-81.03093719 -48.87024689],14.088942530211002
75,14.342098256376573,14.48085785565098,14.815208438690874,[-35.76247025 -48.87090302],[-50.10456848 -48.87014008],[-64.58542633 -48.87057495],[-79.40063477 -48.87024689],14.145146371333958
76,14.300849934698899,14.416816717870109,14.708267215572752,[-34.34502411 -48.87090302],[-48.64587402 -48.87014389],[-63.06269073 -48.87057495],[-77.77095795 -48.87024689],14.199169160907713
77,14.260684984882582,14.35494232824945,14.604576114524509,[-32.92228317 -48.87085724],[-47.18296814 -48.87014389],[-61.53791046 -48.87057495],[-76.14248657 -48.87024689],14.25109195966807
78,14.221622484740756,14.295280463042086,14.50434112919841,[-31.49445724 -48.87085342],[-45.71607971 -48.87014389],[-60.01136017 -48.87057495],[-74.51570129 -48.87024689],14.300992012821506
79,14.183637636765697,14.237888342591974,14.407814029527538,[-30.06174278 -48.87085342],[-44.2453804  -48.87014389],[-58.48326874 -48.87057114],[-72.89108276 -48.87024689],14.348937989486728
80,14.146738070161597,14.182773595115938,14.315132143748155,[-28.62433052 -48.87085342],[-42.77106857 -48.87014389],[-56.95384216 -48.87052155],[-71.2689743  -48.87024689],14.395007134977396
81,14.110925692277068,14.129932408611303,14.226444247036065,[-27.18240166 -48.87085342],[-41.29332733 -48.87014389],[-55.42325974 -48.87052155],[-69.64970398 -48.87024689],14.439266206716784
82,14.076177613239818,14.079364781676306,14.141841891094895,[-25.7361393  -48.87081909],[-39.81231689 -48.87014389],[-53.89168167 -48.87052155],[-68.03352356 -48.87024689],14.481786730371365
83,14.042480484437178,14.031044011430076,14.061389925778125,[-24.28571701 -48.87080765],[-38.32819748 -48.87014389],[-52.35924149 -48.87052155],[-66.42063141 -48.87024689],14.52263355377623
84,14.009824768531361,13.984947209689016,13.985122683361112,[-22.83129311 -48.87080765],[-36.84111786 -48.87014389],[-50.82606506 -48.87052155],[-64.81118774 -48.87024689],14.561877251988907
85,13.978187576794488,13.941013341296882,13.913078311883842,[-21.3730278  -48.87080765],[-35.35121536 -48.87014389],[-49.2922287  -48.87052155],[-63.20530701 -48.8701973 ],14.599575998099727
86,13.947547928030614,13.899211888675548,13.845207218152364,[-19.91106796 -48.87080002],[-33.85861588 -48.87014389],[-47.75782776 -48.87052155],[-61.60303497 -48.8701973 ],14.635790826980914
87,13.917888654573757,13.85948181666877,13.781475071043404,[-18.44556808 -48.87075043],[-32.36345673 -48.87014389],[-46.22293854 -48.87052155],[-60.0044136  -48.87019348],14.670578005110837
88,13.88917542828272,13.821781163606634,13.721775058853362,[-16.9766655  -48.87075043],[-30.86584091 -48.87014389],[-44.68762207 -48.87052155],[-58.40939713 -48.87019348],14.703994751462298
89,13.861392987791975,13.78603172798832,13.666061405304896,[-15.50449181 -48.87075043],[-29.36588478 -48.87015152],[-43.1519165  -48.87052155],[-56.81797791 -48.87019348],14.736088753604538
90,13.834501279443103,13.75217438144599,13.6142692596787,[-14.02917671 -48.87075043],[-27.86367798 -48.87015152],[-41.61585236 -48.8704834 ],[-55.23012161 -48.87019348],14.76691341495848
91,13.808493627184804,13.720123294847136,13.566253665046306,[-12.55085087 -48.87075043],[-26.35934448 -48.87015152],[-40.07946777 -48.87047577],[-53.64572144 -48.87019348],14.796518326959491
92,13.78335572590234,13.689798358942538,13.521907809343046,[-11.06962776 -48.87075043],[-24.85298347 -48.87015152],[-38.54278183 -48.87047577],[-52.06468964 -48.87019348],14.824947358668346
93,13.759045613925817,13.66113663104532,13.48109817800431,[ -9.58562374 -48.87075043],[-23.34466934 -48.87015152],[-37.00580597 -48.87047577],[-50.48690414 -48.87019348],14.852243425431631
94,13.735547076719083,13.634050373118395,13.443664553744961,[ -8.09895039 -48.87070084],[-21.83449745 -48.87015152],[-35.46854782 -48.87047577],[-48.91221237 -48.87019348],14.878457071989745
95,13.712832463779254,13.60846329248843,13.409465792766191,[ -6.60971165 -48.87069702],[-20.3225441  -48.87010193],[-33.93100739 -48.87047577],[-47.34047318 -48.87019348],14.903626442652893
96,13.690874112831054,13.584304814819875,13.378334048388341,[ -5.11801338 -48.87069702],[-18.80888748 -48.87009811],[-32.39319229 -48.87047577],[-45.77152634 -48.87019348],14.927788735446024
97,13.66965223670698,13.5614948325289,13.350128176812602,[ -3.62395167 -48.87069702],[-17.2936039  -48.87009811],[-30.85509872 -48.87047577],[-44.2052269  -48.87019348],14.950989724346547
98,13.649138702180801,13.539962773507082,13.32469177521358,[ -2.12762141 -48.87069702],[-15.7767601  -48.87009811],[-29.31672287 -48.87046432],[-42.64141464 -48.87019348],14.97326374187262
99,13.629315091417288,13.519633297706987,13.301815035414421,[ -0.62911254 -48.87069702],[-14.25842762 -48.87009811],[-27.77806091 -48.87044907],[-41.07987595 -48.87019348],14.994642259355908
100,13.610152376128507,13.500430111678309,13.281332018450435,[  0.87148678 -48.87067795],[-12.73866558 -48.87009811],[-26.23909569 -48.87044907],[-39.5204277  -48.87019348],15.015168192142143
101,13.59163094787492,13.482287411489136,13.263088228780965,[  2.37409306 -48.87067413],[-11.21753788 -48.87009811],[-24.69982529 -48.87044907],[-37.96291351 -48.87019348],15.034868241984121
102,13.573727381208927,13.465142254341188,13.2469100974646,[  3.87862563 -48.8706665 ],[ -9.69510174 -48.87009811],[-23.16024399 -48.87043762],[-36.40715408 -48.87019348],15.053774835681125
103,13.556420813143705,13.448928837293124,13.232627870904528,[  5.38500738 -48.87062073],[ -8.17141342 -48.87009811],[-21.62034225 -48.87043762],[-34.85297012 -48.87019348],15.071921350580283
104,13.539686213089016,13.433579925821968,13.220111849039451,[  6.8931613  -48.87062073],[ -6.64652491 -48.87009811],[-20.08010483 -48.87042999],[-33.30021667 -48.87019348],15.089331627327343
105,13.523508081997567,13.419044498546382,13.20919418533258,[  8.40301704 -48.87062073],[ -5.12049103 -48.87009811],[-18.53953552 -48.87042236],[-31.74872971 -48.87019348],15.106037140563467
106,13.50786710796446,13.405264619934076,13.199726106720721,[  9.91450691 -48.87062073],[ -3.59336019 -48.87009811],[-16.9986248  -48.87042236],[-30.19835091 -48.87019348],15.122063637458146
107,13.492744932759116,13.392184737821594,13.191573144673843,[ 11.42756557 -48.87062073],[ -2.06517935 -48.87009811],[-15.45736408 -48.87040329],[-28.64893723 -48.87019348],15.137438774873305
108,13.478118668197956,13.37976098408642,13.184604646444745,[ 12.94212532 -48.87062073],[ -0.53599334 -48.87009811],[-13.91575432 -48.87040329],[-27.10035896 -48.87019348],15.152180672642764
109,13.463973293910504,13.36794543614638,13.178691865683774,[ 14.45812607 -48.87062073],[  0.99415278 -48.87009811],[-12.37379265 -48.87040329],[-25.55248451 -48.87019348],15.16632175568727
110,13.450293074270553,13.356693748145775,13.173710824729817,[ 15.97550964 -48.87062073],[  2.52521658 -48.87009811],[-10.83147717 -48.87040329],[-24.00518799 -48.87019348],15.179881097493102
111,13.437059412044137,13.345966342600482,13.169561387779659,[ 17.49421692 -48.87060547],[  4.05715752 -48.87009811],[ -9.28880882 -48.87040329],[-22.45837021 -48.87019348],15.19287586420374
112,13.424255380253564,13.335724833300876,13.166159630940845,[ 19.01419258 -48.87059402],[  5.58993721 -48.87009811],[ -7.74578762 -48.87036514],[-20.91194725 -48.87019348],15.205337526172546
113,13.411870488752013,13.325933459096298,13.163362980959027,[ 20.53538704 -48.87059402],[  7.12351656 -48.87009811],[ -6.2024169  -48.87036514],[-19.36577988 -48.8701973 ],15.217272760165589
114,13.399889954332846,13.316560271079382,13.161075116274153,[ 22.05774879 -48.87057114],[  8.65785885 -48.87009811],[ -4.65870142 -48.87036514],[-17.81977654 -48.8701973 ],15.228716852382112
115,13.388298043994226,13.307575467660943,13.159230948564954,[ 23.58122826 -48.87056351],[ 10.19293022 -48.87006378],[ -3.11464524 -48.87036514],[-16.27387619 -48.8701973 ],15.23968029147108
116,13.377070436275003,13.298955086307869,13.157744289515087,[ 25.10577011 -48.87056351],[ 11.72869968 -48.87006378],[ -1.5702554  -48.87036514],[-14.72799969 -48.8701973 ],15.25017547732003
117,13.366218576236195,13.290667727280944,13.156547357467579,[ 26.63134766 -48.87056351],[ 13.26512909 -48.87006378],[-2.55386345e-02 -4.88703651e+01],[-13.18208599 -48.8701973 ],15.260232926863686
118,13.355715760996958,13.28269338949656,13.155576230166202,[ 28.15790558 -48.87056351],[ 14.80218983 -48.87006378],[  1.51949644 -48.87036514],[-11.63607979 -48.8701973 ],15.269862176657032
119,13.345548638833371,13.275011066042726,13.154775620626872,[ 29.68540001 -48.87055588],[ 16.33985138 -48.87006378],[  3.06484032 -48.87036514],[-10.0899353  -48.87019348],15.27906990251836
120,13.335712440202915,13.267601493443319,13.154090406371237,[ 31.21379662 -48.87050629],[ 17.87808418 -48.87006378],[  4.61048269 -48.87036514],[ -8.54360771 -48.87014389],15.287894250969147
121,13.32619095583316,13.260449889746434,13.153477670623031,[ 32.74305344 -48.87050629],[ 19.41686249 -48.87006378],[  6.1564126  -48.87036514],[ -6.99706507 -48.87014389],15.296339035384179
122,13.31697083254723,13.253541949101145,13.15290403498908,[ 34.27313232 -48.87050629],[ 20.9561615  -48.87006378],[  7.70261955 -48.87033081],[ -5.45028448 -48.87014389],15.304408073966432
123,13.308052070345127,13.24685764581881,13.152329923050662,[ 35.80400085 -48.87050629],[ 22.49594879 -48.87006378],[  9.24909115 -48.87033081],[ -3.90323877 -48.87014389],15.312126160160176
124,13.299430854529584,13.240381243537414,13.15173077716144,[ 37.33562851 -48.87050629],[ 24.03619766 -48.87006378],[ 10.79581642 -48.87033081],[ -2.35591435 -48.87014389],15.3195123677519
125,13.291082389568388,13.234110834908318,13.151080430882361,[ 38.86797333 -48.87050629],[ 25.57689095 -48.87006378],[ 12.34278011 -48.87033081],[ -0.80830032 -48.87014389],15.326570511454124
126,13.283000953415643,13.228028300119517,13.150361300843219,[ 40.40100098 -48.87050629],[ 27.11800003 -48.87006378],[ 13.88997173 -48.87033081],[  0.73961043 -48.87014389],15.33330917432317
127,13.27518845341998,13.222132685496696,13.1495547307902,[ 41.9346962  -48.87050629],[ 28.65950775 -48.87006378],[ 15.43737507 -48.87033081],[  2.28782034 -48.87014389],15.339745522491231
128,13.267618186700556,13.216413500622375,13.148650647538338,[ 43.4690094  -48.87050629],[ 30.20139122 -48.87006378],[ 16.98497772 -48.87033081],[  3.83632708 -48.87014389],15.345896722098214
129,13.260293967954631,13.210859301404758,13.147642136948841,[ 45.00392151 -48.87050629],[ 31.74362755 -48.87006378],[ 18.53276825 -48.87033081],[  5.38512611 -48.87014389],15.351768495196108
130,13.25321579705539,13.205467226820899,13.146518708604226,[ 46.53941345 -48.87050247],[ 33.28619766 -48.87006378],[ 20.08073044 -48.87033081],[  6.93421173 -48.87014389],15.357371332208558
131,13.246364599220565,13.20022773968447,13.145282746384757,[ 48.07544708 -48.87045288],[ 34.82908249 -48.87006378],[ 21.62885475 -48.87030792],[  8.48357201 -48.87014389],15.362712862308214
132,13.23973465537577,13.195137026184366,13.143930436204197,[ 49.6119957  -48.87045288],[ 36.37226105 -48.87006378],[ 23.17712402 -48.87030792],[ 10.03319359 -48.87014389],15.367804527722658
133,13.233306890485968,13.19020080792349,13.142466546128627,[ 51.14903259 -48.87045288],[ 37.91572571 -48.87006378],[ 24.7255249  -48.87030792],[ 11.58305836 -48.87014389],15.37265586919914
134,13.227111822129272,13.185398104066893,13.140886307786465,[ 52.68655777 -48.87045288],[ 39.45944595 -48.87006378],[ 26.27404785 -48.87030792],[ 13.13316154 -48.87014389],15.3772811895896
135,13.221107488635779,13.180746080752261,13.139199257920874,[ 54.22452927 -48.87045288],[ 41.00342178 -48.87006378],[ 27.8226757  -48.87030792],[ 14.68347645 -48.87014389],15.381685257600212
136,13.215301519400013,13.176223757144639,13.13740921122912,[ 55.76292419 -48.87045288],[ 42.54762268 -48.87006378],[ 29.37139893 -48.87030792],[ 16.23398972 -48.87014389],15.385873795295513
137,13.209690099724712,13.171834947410998,13.135524750927942,[ 57.30173111 -48.87045288],[ 44.09204102 -48.87006378],[ 30.92020607 -48.8702774 ],[ 17.78468132 -48.87010193],15.389859200427747
138,13.204269414912611,13.167572023217224,13.133550645093157,[ 58.84092712 -48.87045288],[ 45.63665771 -48.87006378],[ 32.46908569 -48.8702774 ],[ 19.33553505 -48.87010193],15.393642426663874
139,13.199028020871918,13.16343689138183,13.1315021526617,[ 60.38049316 -48.87045288],[ 47.18146515 -48.87006378],[ 34.01802826 -48.8702774 ],[ 20.88652611 -48.87010193],15.397232057070733
140,13.193958288208107,13.159423829858921,13.129388810376732,[ 61.92040253 -48.87045288],[ 48.72644424 -48.87006378],[ 35.56702042 -48.8702774 ],[ 22.43763161 -48.87010193],15.400648118815248
141,13.189064030753427,13.155532838648497,13.127216340284154,[ 63.4606514  -48.87042236],[ 50.27158737 -48.87006378],[ 37.11605453 -48.8702774 ],[ 23.9888382  -48.87010193],15.403886797205862
142,13.184333806042602,13.151756288356026,13.125001908521655,[ 65.00121307 -48.87041855],[ 51.81687927 -48.87006378],[ 38.66512299 -48.8702774 ],[ 25.54012108 -48.87010193],15.406954766351584
143,13.179752354628246,13.148101808376039,13.12274551508924,[ 66.54206085 -48.87041855],[ 53.3623085  -48.87006378],[ 40.2142067 -48.8702774],[ 27.09146118 -48.87010193],15.409862519512657
144,13.175334935196252,13.144538881130416,13.120483399610928,[ 68.08319855 -48.87041855],[ 54.90786362 -48.87006378],[ 41.76332474 -48.8702774 ],[ 28.64284134 -48.87010193],15.412612916344175
