,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.431205749511719,7.43121337890625,7.43121337890625,[-100.          -48.86999893],[-107.43120575  -48.86999893],[-114.86241913  -48.86999893],[-122.29363251  -48.86999893],0.0,0.0,0.0,0.0
1,7.431205749511719,7.43121337890625,7.43121337890625,[-100.          -48.86999893],[-107.43120575  -48.86999893],[-114.86241913  -48.86999893],[-122.29363251  -48.86999893],0.0,0.0,0.0,0.0
2,7.431205749511719,7.43121337890625,7.43121337890625,[-100.          -48.86999893],[-107.43120575  -48.86999893],[-114.86241913  -48.86999893],[-122.29363251  -48.86999893],0.0,0.0,0.0,0.0
3,7.433158874511719,7.431205749511719,7.43121337890625,[-99.99635315 -48.86999893],[-107.42951202  -48.86999893],[-114.86071777  -48.86999893],[-122.29193115  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772333409212855,0.047723602379287466
4,7.4532852173203,7.42930603282075,7.431213378907229,[-99.95761871 -48.86987686],[-107.41090393  -48.86985397],[-114.84020996  -48.87004852],[-122.27142334  -48.87005234],0.6344096147787697,0.35610669745237616,0.3735003444835322,0.38293837825506705
5,7.531433116737093,7.430160539010201,7.431953430458715,[-99.87469482 -48.87005615],[-107.40612793  -48.86964417],[-114.83628845  -48.87014008],[-122.26824188  -48.87007523],0.9771261277643981,3.885698872017683e-05,3.7421411693244165e-05,3.497663657393745e-05
6,7.62670136139524,7.434333822706903,7.431663513466539,[-99.76821899 -48.86988831],[-107.39492035  -48.8695755 ],[-114.82925415  -48.87014008],[-122.26091766  -48.87007523],1.1549958715889934,0.1852179960561502,0.16723861235221407,0.174709298032173
7,7.728828433342668,7.438529984038213,7.432235717836091,[-99.63518524 -48.86982346],[-107.36401367  -48.8696022 ],[-114.80254364  -48.87008667],[-122.23477936  -48.87005615],1.4964319537163493,0.39641175833875614,0.29877683834539726,0.33473276956739184
8,7.850799567561666,7.452331550189709,7.432365417998336,[-99.46208954 -48.86988068],[-107.3128891  -48.8695488],[-114.76522064  -48.86987686],[-122.19758606  -48.8699646 ],1.8566167310947361,0.6315294469745751,0.4321871088657927,0.4284318403771801
9,7.973083499270389,7.479507454702686,7.438179016231643,[-99.25876617 -48.86988068],[-107.23184967  -48.86965561],[-114.71135712  -48.87001038],[-122.14953613  -48.86996841],2.141087684251594,0.9975150082960804,0.6318497315572934,0.5508659912215289
10,8.08953094633616,7.5219650269521985,7.445564270731925,[-99.02732086 -48.86972046],[-107.11685181  -48.86987686],[-114.63881683  -48.86991501],[-122.0843811   -48.86981201],2.4428016868805393,1.3170645879326808,0.8168870509358446,0.7473583116842962
11,8.20654298216344,7.577323915974788,7.4525375436749055,[-98.76364136 -48.86936951],[-106.97018433  -48.86983871],[-114.54750824  -48.87002945],[-122.00004578  -48.8697052 ],2.7707990968181186,1.6438059208615983,1.0278905383330443,0.8669601855397796
12,8.32129674395149,7.645149234734364,7.466461196383615,[-98.46864319 -48.8689003 ],[-106.78993988  -48.86983109],[-114.43508911  -48.87007141],[-121.90155029  -48.8696022 ],3.0741923335910686,1.9774699295334486,1.2492178824290272,1.0281967139776353
13,8.432457103481385,7.724418641290598,7.4847259591719135,[-98.14409637 -48.86832809],[-106.57655334  -48.86982727],[-114.30097198  -48.86996078],[-121.78569794  -48.86963654],3.3736433217850994,2.3008611328356054,1.474182762003751,1.2235900778574225
14,8.541595710144572,7.812515258789994,7.506134033320414,[-97.78945923 -48.86771393],[-106.33105469  -48.86978531],[-114.14356995  -48.86978912],[-121.64970398  -48.86983109],3.6790065973712633,2.58758474822285,1.7104155948393596,1.401909362554663
15,8.651245523426057,7.905143740093989,7.536392225130013,[-97.4056015  -48.86712646],[-106.05684662  -48.86977768],[-113.96199036  -48.86958694],[-121.49838257  -48.87003326],3.9638094489314057,2.8873536660535417,1.9508138850520167,1.5479487269200585
16,8.755982028856154,8.006607063355673,7.57570652969496,[-96.99347687 -48.86654282],[-105.74945831  -48.86973953],[-113.75606537  -48.86938858],[-121.33177185  -48.87023926],4.250201561666419,3.2323200823982168,2.1943390418280577,1.713128998811891
17,8.855439015093733,8.116584795907665,7.623268239076611,[-96.55281067 -48.86600113],[-105.4082489   -48.86972427],[-113.52483368  -48.86918259],[-121.14810181  -48.87048721],4.532191860723149,3.5564804140768853,2.4510524699071268,1.8847906762714413
18,8.951035531250753,8.231979405471783,7.680381985955253,[-96.08447266 -48.86549759],[-105.0355072   -48.86969757],[-113.26748657  -48.86893463],[-120.94786835  -48.87073517],4.806607682034843,3.873264797741288,2.6800814422031474,2.048394539427737
19,9.042077300681374,8.355644287224994,7.744568216108934,[-95.58874512 -48.86505127],[-104.63082123  -48.86968994],[-112.98646545  -48.86867905],[-120.73103333  -48.87099075],5.08073741636747,4.189805989572349,2.935723497687453,2.2243206598977747
20,9.122613376599594,8.481445407628087,7.819534812669306,[-95.07236481 -48.86467361],[-104.19497681  -48.86968613],[-112.67642212  -48.86841583],[-120.49595642  -48.87124252],5.162348555072909,4.495027548235673,3.2418266627757406,2.413452852479423
21,9.173295610906232,8.606079237510734,7.905831097623504,[-94.55651093 -48.86436462],[-103.72980499  -48.86968613],[-112.33588409  -48.86815643],[-120.24171448  -48.87151718],5.215997136552218,4.775096422005398,3.538604765824796,2.6134841126770025
22,9.216729881691164,8.727798646068065,8.002221127811692,[-94.02152252 -48.86413574],[-103.23825073  -48.86968613],[-111.96604919  -48.86789322],[-119.96826935  -48.87184143],5.508047725290404,5.027106289984425,3.835483232126904,2.8000966370190503
23,9.273622356693917,8.840469588063772,8.109505923707216,[-93.45198059 -48.86398315],[-102.7256012   -48.86968231],[-111.56607056  -48.86767578],[-119.67557526  -48.87213135],5.847900410837453,5.119685653765858,4.1360097102014945,3.019207917771811
24,9.358499397038694,8.92443112617899,8.222100747275203,[-92.85422516 -48.86391449],[-102.21272278  -48.86968231],[-111.13715363  -48.86745071],[-119.35925293  -48.87232208],6.095802317439978,5.157794477942485,4.409046103212641,3.26485745310879
25,9.447183450759015,9.003105489444893,8.335931485015632,[-92.23236084 -48.86392975],[-101.67954254  -48.8696785 ],[-110.68264771  -48.86725616],[-119.01857758  -48.87244415],6.3489271335707365,5.496712686282203,4.653927109034953,3.5096402700925267
26,9.520440821953528,9.100288761904311,8.45028097936756,[-91.58245087 -48.86403275],[-101.10289001  -48.8696785 ],[-110.20317841  -48.86708069],[-118.65345764  -48.872509  ],6.641972373933549,5.938319683763037,4.917205494488085,3.7606979076868137
27,9.587869288632193,9.204025671558146,8.567934001601042,[-90.90353394 -48.86421585],[-100.49140167  -48.86967087],[-109.69542694  -48.86694717],[-118.26335907  -48.872612  ],6.922552192632067,6.223553180864512,5.1908689337153735,4.012430733124132
28,9.656793078553273,9.325302537537228,8.668443701528679,[-90.19754028 -48.86448288],[-99.85433197 -48.86966705],[-109.17963409  -48.86688995],[-117.84807587  -48.87267303],7.191156275291616,6.486025810303322,5.147860612587247,4.265509643078974
29,9.722092889505376,9.470375510655384,8.751924659240705,[-89.4642334  -48.86480713],[-99.18632507 -48.86966705],[-108.65670013  -48.86674881],[-117.40862274  -48.8727417 ],7.4678827728813895,6.826899052234224,5.31913347472672,4.4934759246341205
30,9.780800882310208,9.61809589305513,8.84528567775455,[-88.70302582 -48.86520386],[-98.48382568 -48.86966324],[-108.10192108  -48.86657715],[-116.94720459  -48.87277222],7.745932957755351,7.157785894088957,5.731845491517461,4.716242790223072
31,9.836434226157898,9.74804742447396,8.962755587120729,[-87.91442108 -48.86565018],[-97.75085449 -48.86965561],[-107.49890137  -48.8663826 ],[-116.46165466  -48.87279129],8.01536609900593,7.452630523841232,6.329237946971512,4.9772329374597515
32,9.888626744634083,9.868500296099134,9.09282904825547,[-87.09934998 -48.86612701],[-96.98797607 -48.86970139],[-106.85647583  -48.866436  ],[-115.94930267  -48.8727684 ],8.276467856117836,7.760530957029797,6.514142975860306,5.1566739276360085
33,9.935005681626032,10.004837508576678,9.233194438552239,[-86.25850677 -48.86661148],[-96.19351196 -48.86974335],[-106.198349   -48.8666687],[-115.43154144  -48.87273788],8.531242860195384,8.076299670953816,6.670886774249684,5.208072221913454
34,9.975830428398739,10.14498939901403,9.381578290078487,[-85.39253998 -48.86709976],[-95.36837006 -48.86974335],[-105.51335907  -48.86694717],[-114.89493561  -48.87268066],8.778855721491384,8.376185419882251,7.0555131680926255,5.519249039135936
35,10.011642697172775,10.267097779972014,9.5353103185583,[-84.50218201 -48.86759186],[-94.51382446 -48.86978912],[-104.78092194  -48.86727905],[-114.31623077  -48.87259293],9.018773319121484,8.669257172240894,7.549274257185579,5.970479614101604
36,10.041649024805368,10.374191522561443,9.693398732630868,[-83.58824921 -48.86804581],[-93.62989807 -48.86983871],[-104.00408936  -48.86761475],[-113.69748688  -48.87245941],9.251632709085985,8.962654117509603,7.948820342859383,6.33263176258404
37,10.065673922849964,10.472816636142714,9.85434056760543,[-82.65136719 -48.86846161],[-92.71704102 -48.86984253],[-103.18985748  -48.86796188],[-113.04419708  -48.87232971],9.477593258562313,9.24814033663586,8.330049215019297,6.6941869008443184
38,10.084007315783447,10.557426571903296,10.015496044302909,[-81.69223785 -48.86884689],[-91.77624512 -48.86987686],[-102.33367157  -48.86828995],[-112.34916687  -48.87215042],9.696498537318677,9.523949628058682,8.772104825287977,7.150053783086261
39,10.09667208303636,10.625495991206337,10.173645574623784,[-80.71157837 -48.86919022],[-90.80825043 -48.86989975],[-101.43374634  -48.86859131],[-111.60739136  -48.87195206],9.908522106045934,9.793885233437438,9.186875822479282,7.608427370586772
40,10.103576669189646,10.682495164658164,10.326469808265315,[-79.71005249 -48.86948013],[-89.81362915 -48.86990738],[-100.49612427  -48.8689003 ],[-110.82259369  -48.87172699],10.113878570344822,10.05659961933471,9.53955881214174,8.022308718076559
41,10.104988099803494,10.730201748044134,10.472664136221217,[-78.6883316  -48.86973953],[-88.7933197  -48.86992264],[-99.52352142 -48.86916351],[-109.9961853   -48.87148285],10.312636674814794,10.309949877875834,9.90298489633044,8.457815515972678
42,10.101089477574359,10.764144912467566,10.610595862435524,[-77.64707947 -48.86999512],[-87.74816895 -48.86996841],[-98.51231384 -48.86940002],[-109.12290955  -48.87123871],10.504909764996997,10.554896357503551,10.293295108388039,8.942858048636081
43,10.092094424339756,10.784835821647235,10.737899870052193,[-76.58690643 -48.87021255],[-86.67900085 -48.86996841],[-97.46383667 -48.8696022 ],[-108.20173645  -48.87099075],10.69087810554543,10.7917537700536,10.643089478094602,9.409151340994372
44,10.078216562617134,10.795677186247476,10.853729291296128,[-75.508461   -48.87041473],[-85.58667755 -48.86996841],[-96.38235474 -48.8698082 ],[-107.23608398  -48.87077713],10.870672375381735,11.019584657747226,10.96808353400607,9.841437569321432
45,10.059745807555835,10.795639038092004,10.959259049153554,[-74.41234589 -48.8705864 ],[-84.47209167 -48.86996841],[-95.26773071 -48.86997986],[-106.22698975  -48.87057114],11.044427026621792,11.238415720451195,11.302350154894691,10.292447271235872
46,10.037002591896067,10.784301758838689,11.049812319265019,[-73.29914093 -48.8707428 ],[-83.33614349 -48.86998749],[-94.12044525 -48.87013626],[-105.17025757  -48.87036514],11.212300378324858,11.448682787838372,11.612097822205564,10.781464745917647
47,10.010200538605249,10.764701846668975,11.12261199995393,[-72.16946411 -48.87086868],[-82.17966461 -48.86999512],[-92.94436646 -48.87026596],[-104.06697845  -48.87016678],11.374443104449222,11.650241853915457,11.88813596543674,11.214211600391728
48,9.979721117116547,10.737388617616126,11.18291473988294,[-71.02383423 -48.87097168],[-81.0035553  -48.86999512],[-91.74094391 -48.87037659],[-102.92385864  -48.87001038],11.531001122643518,11.842900278479568,12.161477125009831,11.604786021235803
49,9.94586950193232,10.701705943240432,11.23003389151525,[-69.86283875 -48.87105179],[-79.80870819 -48.86999512],[-90.51041412 -48.87047195],[-101.740448    -48.86985397],11.682126063372163,12.026868822524506,12.424396535968711,12.020042499982525
50,9.90898901144435,10.658958446772939,11.261291533495196,[-68.68698883 -48.87111282],[-78.59597778 -48.87003326],[-89.25493622 -48.87053299],[-100.51622772  -48.86971664],11.827981004586416,12.201426508847971,12.663225184150056,12.41329103106765
51,9.869522159318374,10.61002351275513,11.278831524210771,[-67.49681854 -48.87116623],[-77.36634064 -48.87003708],[-87.97636414 -48.8705864 ],[-99.25519562 -48.86960983],11.96870804240113,12.366765977029331,12.889602666204961,12.768227609897362
52,9.827766485979641,10.554969803946031,11.283668572670578,[-66.29283905 -48.87118912],[-76.12060547 -48.87003708],[-86.67557526 -48.87062454],[-97.95924377 -48.86951447],12.104110718649085,12.524950028839173,13.1060657516094,13.117087383195107
53,9.783866951051124,10.494506852594299,11.274803222442708,[-65.0756073  -48.87119675],[-74.85947418 -48.87003708],[-85.35398102 -48.87062836],[-96.62878418 -48.86945724],12.234047889823557,12.675759316989433,13.305550575403126,13.454543121946061
54,9.738090584186693,10.429534928869938,11.252494878224418,[-63.84562683 -48.87119675],[-73.58371735 -48.87003708],[-84.01325226 -48.87062836],[-95.26574707 -48.86940765],12.359395027176054,12.818661691360713,13.490761756914928,13.772413255515549
55,9.690754006154842,10.360488908473824,11.217414922792567,[-62.6033287  -48.87119675],[-72.29408264 -48.87003708],[-82.65457153 -48.87062836],[-93.87198639 -48.86940384],12.48038196588832,12.954483033982822,13.664893150350885,14.068941116443797
