,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,8.26435855162474,7.604080200203924,7.256942749701209,[-98.47766113 -48.86893082],[-106.74201965  -48.86964798],[-114.34609985  -48.86963654],[-121.6030426   -48.86973572],3.049121134944574,1.9557901096606345,1.190579249254065,1.1078040601087846
13,8.370628435163823,7.687751773896129,7.267280578638311,[-98.1558075 -48.8683548],[-106.52643585  -48.86949921],[-114.21418762  -48.86974335],[-121.4814682   -48.86972427],3.3463779856283766,2.2733643413122246,1.4426651346064223,1.2362438478786215
14,8.47624221829597,7.7766189709924545,7.293724061144941,[-97.80369568 -48.867733  ],[-106.27993774  -48.8693428 ],[-114.0565567   -48.86980057],[-121.35028076  -48.86992645],3.655201004974998,2.591700379664098,1.7204931662714273,1.3445304694665061
15,8.583290347283663,7.869735739416209,7.3307189948641795,[-97.42201233 -48.86710739],[-106.00530243  -48.86916733],[-113.87503815  -48.86975098],[-121.20575714  -48.86985397],3.942287641335576,2.8760920154227003,1.939062090847631,1.4889735855689328
16,8.687309607121348,7.971672092103624,7.3740158081064555,[-97.01203156 -48.86652756],[-105.69934082  -48.86896515],[-113.67101288  -48.86970139],[-121.04502869  -48.8697052 ],4.228913268853402,3.213307883222481,2.1781488043484605,1.6446885155151205
17,8.785637344394573,8.081581165442476,7.429077149049618,[-96.5734024 -48.8659668],[-105.35903931  -48.86875534],[-113.44062042  -48.86965179],[-120.86969757  -48.86955643],4.512922600421965,3.5466587098591598,2.446251212271979,1.7888370474333852
18,8.88005121146185,8.196746888979433,7.49561310066931,[-96.10690308 -48.86545181],[-104.98695374  -48.86858368],[-113.18370056  -48.86959839],[-120.67931366  -48.86940384],4.7886658532020645,3.859847664930021,2.6750085924020603,1.9512071455797004
19,8.970673264398862,8.319793777795205,7.56867218587548,[-95.6129303 -48.8649826],[-104.58360291  -48.86841583],[-112.90339661  -48.86954498],[-120.47206879  -48.86925125],5.06357853832701,4.174617138423905,2.927507692427591,2.1231962328275347
20,9.050835396635076,8.445022674010888,7.653625498762222,[-95.09825134 -48.86459351],[-104.149086    -48.86825562],[-112.59410858  -48.86949539],[-120.24773407  -48.86909485],5.14490018421614,4.48175837137767,3.235282233071905,2.2985843297473707
21,9.101204717907011,8.568832503869123,7.751045243406805,[-94.58412933 -48.86427689],[-103.68533325  -48.86809158],[-112.25416565  -48.86944199],[-120.00521088  -48.86893845],5.199056106988929,4.75939005731078,3.5322046749072213,2.4932554724855587
22,9.144699935872215,8.689590571849521,7.857399013577829,[-94.05076599 -48.86404037],[-103.19546509  -48.86795807],[-111.88505554  -48.86938858],[-119.74245453  -48.86874008],5.4925128724031556,5.009569745923893,3.827685395147967,2.7113450390023845
23,9.201012513020292,8.80212415045829,7.9762649893752124,[-93.48273468 -48.86387253],[-102.68374634  -48.86783981],[-111.48587036  -48.86933517],[-119.46213531  -48.86857986],5.833488016406385,5.136308724982689,4.1281304669120145,2.879813878163218
24,9.285248653543384,8.885955939599553,8.105751082637092,[-92.88638306 -48.8637886 ],[-102.17163086  -48.86776352],[-111.05758667  -48.86927795],[-119.16333771  -48.86842346],6.082085617083057,5.166420956940732,4.4048009140312825,3.0738789375521054
25,9.375763748427952,8.961700568707581,8.239929255293553,[-92.26585388 -48.86380386],[-101.64161682  -48.86769867],[-110.60331726  -48.86922073],[-118.84324646  -48.86825943],6.3360406074525635,5.477070336291115,4.652245533986782,3.31125035814181
26,9.452751911024052,9.054191713470843,8.372818062270216,[-91.61717224 -48.86390686],[-101.0699234   -48.86767578],[-110.12411499  -48.86917496],[-118.49693298  -48.86809921],6.630000892565764,5.9105844506339285,4.913005357152057,3.584226217355861
27,9.523956972431005,9.153328064041661,8.506683438292631,[-90.93943024 -48.86408615],[-100.46338654  -48.86766815],[-109.61671448  -48.86916351],[-118.12339783  -48.86793518],6.911321719148063,6.190826426804037,5.21137237701618,3.854188464711349
28,9.598312960964456,9.265586968819642,8.624313466273293,[-90.23452759 -48.86434937],[-99.83283997 -48.86769485],[-109.09842682  -48.8691597 ],[-117.72274017  -48.86777115],7.180605788486219,6.432918111182065,5.180394173887255,4.131998247957943
29,9.670143619882504,9.404632669183098,8.71809400097055,[-89.50226593 -48.86468506],[-99.17240906 -48.86777115],[-108.57704163  -48.86914825],[-117.2951355   -48.86764908],7.458029919767172,6.775643902456677,5.304565906796245,4.384038085220605
30,9.73413888382807,9.551467982534698,8.816528467278696,[-88.74201965 -48.86508179],[-98.47615814 -48.86785507],[-108.02762604  -48.86914444],[-116.84415436  -48.86753464],7.736726204850721,7.121188271142449,5.698757648910279,4.613129691512847
31,9.794197389664397,9.684921332262428,8.935386816796955,[-87.95430756 -48.86553574],[-97.74850464 -48.86798859],[-107.4334259  -48.869133 ],[-116.36881256  -48.8674469 ],8.006897520257112,7.418834844712374,6.1391387016801975,4.877746614355241
32,9.850937116338326,9.80989080234818,9.063682733481924,[-87.14004517 -48.86600876],[-96.99098206 -48.8681221 ],[-106.8008728   -48.86916351],[-115.86455536  -48.86737061],8.268800363639107,7.726897418275084,6.490668306392972,5.179116734841647
33,9.901443645155476,9.933639567856446,9.210655399754007,[-86.2999115  -48.86649323],[-96.20135498 -48.86829376],[-106.13499451  -48.86920166],[-115.34564972  -48.8673439 ],8.52424297733897,8.049717169055738,6.811996960026977,5.163086891388795
34,9.945297354205486,10.056213408137527,9.387222488490426,[-85.43461609 -48.86698151],[-95.37991333 -48.86848068],[-105.43612671  -48.86924744],[-114.823349   -48.8673172],8.77246143751092,8.364330568874763,7.170170327843066,5.29514026957358
35,9.982788158257666,10.168602008293393,9.574836927833742,[-84.54488373 -48.8674736 ],[-94.52767181 -48.86867523],[-104.6962738  -48.8692894],[-114.27111053  -48.86734772],9.012986540862531,8.66385583486165,7.6071529650551435,5.72097208934526
36,10.01479343854407,10.265296946758466,9.754059028124363,[-83.6314621  -48.86794662],[-93.64625549 -48.86886978],[-103.91155243  -48.86933899],[-113.66561127  -48.86741257],9.24640765457545,8.952596911639679,8.062418018323898,6.322111215708415
37,10.040832541977602,10.346755987926109,9.916908452011754,[-82.69508362 -48.86839676],[-92.73591614 -48.86906815],[-103.08267212  -48.86943436],[-112.99958038  -48.86750412],9.472874570052326,9.240608453122507,8.47570518726881,6.871676570374687
38,10.060676585827071,10.418777468418874,10.07498186569122,[-81.73640442 -48.86879349],[-91.79708099 -48.86926651],[-102.21585846  -48.86949921],[-112.29084015  -48.86761475],9.692256634835784,9.521536062240656,8.84073260138168,7.238998569408267
39,10.074554448097803,10.48209381150439,10.23239913990705,[-80.75614929 -48.86914825],[-90.83070374 -48.86945724],[-101.31279755  -48.86955643],[-111.54519653  -48.86778641],9.904729385634027,9.792367120595154,9.20021345462505,7.640867002884116
40,10.082626343986503,10.53610229492809,10.378845344465546,[-79.75498199 -48.86945724],[-89.83760834 -48.86961365],[-100.37371063  -48.8696022 ],[-110.75255585  -48.86796188],10.110498780035497,10.056149574975757,9.563291577032997,8.142974146218783
41,10.08490753186021,10.579589843972826,10.51335155116062,[-78.73357391 -48.86971664],[-88.81848145 -48.86976624],[-99.39807129 -48.86969757],[-109.91142273  -48.86817169],10.309638345896717,10.312408534985604,9.925981553679096,8.59716350277409
42,10.081611633485538,10.612724305351692,10.641288841562629,[-77.69259644 -48.86996841],[-87.77420807 -48.86990738],[-98.38693237 -48.86975098],[-109.02822113  -48.86841202],10.502273835306893,10.559152671568604,10.272622123837527,9.016037286327036
43,10.07307434277346,10.636131288690434,10.758544983148067,[-76.63267517 -48.87021255],[-86.70574951 -48.87001419],[-97.3418808  -48.86980438],[-108.10042572  -48.86865616],10.688570240413819,10.796972325385504,10.606940287449898,9.485478664923214
44,10.059494023068757,10.649787906084757,10.86128239357028,[-75.55444336 -48.87041855],[-85.61393738 -48.87011719],[-96.26372528 -48.86985397],[-107.12500763  -48.86886597],10.868670624613118,11.026359598537054,10.933673874926951,9.949814064098224
45,10.041122443915246,10.653862004103813,10.952743562134149,[-74.45852661 -48.87060547],[-84.49964905 -48.87022018],[-95.15351105 -48.86990738],[-106.10625458  -48.86907196],11.042706609872079,11.246623067795905,11.247014060128441,10.365366170337502
46,10.018310557684742,10.648948674724728,11.033218404918795,[-73.3454895  -48.87075424],[-83.36380005 -48.87028885],[-94.01274872 -48.86995316],[-105.0459671   -48.86927032],11.210839354533702,11.457735078783609,11.545186054286129,10.797210874931059
47,9.991348281702052,10.635810857469536,11.096191418919101,[-72.21593475 -48.87089157],[-82.20728302 -48.87034225],[-92.84309387 -48.87000275],[-103.93928528  -48.8694725 ],11.37321954770103,11.660144817724737,11.825510034468204,11.279730008408652
48,9.960525531395582,10.615188603820824,11.141113287911995,[-71.07043457 -48.87099838],[-81.03096008 -48.87038803],[-91.64614868 -48.87005615],[-102.78726196  -48.86967087],11.529998813857901,11.85373974607584,12.092579848190326,11.689520967363965
49,9.926292440368764,10.587226872997762,11.176368716848152,[-69.90952301 -48.87108612],[-79.83581543 -48.87044144],[-90.4230423  -48.87010574],[-101.59941101  -48.86982727],11.681327839897136,12.036991123690406,12.348423007770867,12.03107080644359
50,9.889083885355202,10.55222321090604,11.200752259340135,[-68.73375702 -48.87114716],[-78.62284088 -48.87047195],[-89.17506409 -48.87013626],[-100.37581635  -48.86998367],11.827363024079121,12.21122741828431,12.590004922464985,12.40811832459433
51,9.849189785250633,10.510864263173145,11.210624694840444,[-67.54363251 -48.87120056],[-77.39282227 -48.87047195],[-87.90368652 -48.87013626],[-99.11431122 -48.87011719],11.968261723131457,12.3781270984359,12.817691803646245,12.773372701043346
52,9.806816129576148,10.463661199355561,11.208969116554321,[-66.33969879 -48.87122345],[-76.14651489 -48.87047577],[-86.61017609 -48.87013626],[-97.8191452 -48.870224 ],12.10381698704555,12.53701972987137,13.033295632202567,13.093294175653302
53,9.762275725020059,10.410972600750624,11.196891786165153,[-65.1224823  -48.87123108],[-74.884758   -48.87047577],[-85.29573059 -48.87013626],[-96.49262238 -48.87031937],12.233891487245694,12.687841415457408,13.236001969128504,13.408535022667028
54,9.7157860095837,10.353424077832175,11.1728820826628,[-63.89249802 -48.87123108],[-73.608284   -48.87047577],[-83.96170807 -48.87013626],[-95.13459015 -48.87037659],12.3593664169496,12.831347465518581,13.425484658052838,13.717692384068812
55,9.667648344934964,10.291542058822678,11.137702945767785,[-62.65019226 -48.87123108],[-72.31784058 -48.87047577],[-82.60938263 -48.87013626],[-93.74708557 -48.87042999],12.480468750290562,12.96765518189711,13.602753640060227,13.999774937477502
56,9.618145018971132,10.225822454366481,11.092735295492009,[-61.39599991 -48.87123489],[-71.0141449  -48.87047577],[-81.23996735 -48.87013626],[-92.33270264 -48.87046814],12.59705162140905,13.096841812211007,13.768192292202922,14.259735108877672
57,9.567508727625777,10.156745916318874,11.03835297141307,[-60.13037491 -48.87123489],[-69.69788361 -48.87047577],[-79.85462952 -48.87013626],[-90.89298248 -48.87047195],12.709377290951702,13.21933078785881,13.92195510970823,14.50912761709327
58,9.515995052372165,10.084793096794872,10.974487309821683,[-58.8537178  -48.87119675],[-68.36971283 -48.8704834 ],[-78.45450592 -48.87013626],[-89.42899323 -48.87047195],12.817667964687445,13.335413933190697,14.064670563945931,14.743919372661473
59,9.46380236092327,10.010452276526742,10.90200806180894,[-57.56644821 -48.87114716],[-67.03025055 -48.8704834 ],[-77.04070282 -48.87013626],[-87.94271088 -48.87047195],12.92196464791605,13.44527435395761,14.196829797186725,14.957067489664471
60,9.411163352684923,9.934135443076887,10.821891789874545,[-56.26894379 -48.87113571],[-65.68010712 -48.8704834 ],[-75.61424255 -48.87013626],[-86.43613434 -48.87047195],13.022392274266899,13.549233437908732,14.318722726421326,15.152879714988568
61,9.358291648711083,9.856262213144339,10.734481816772412,[-54.961586   -48.87113571],[-64.31987762 -48.8704834 ],[-74.17613983 -48.87013626],[-84.91062164 -48.87047195],13.119116785098093,13.647587778087948,14.430811883692595,15.33794784548682
62,9.305339835564613,9.777240758300435,10.640205388596263,[-53.64474487 -48.87109756],[-62.95008469 -48.87045288],[-72.72732544 -48.87013626],[-83.36753082 -48.87047195],13.212244990401077,13.740579607716642,14.533597948018267,15.502790451090496
63,9.252491019509193,9.697486882243282,10.540626531224415,[-52.31876755 -48.87108231],[-61.57125854 -48.87044144],[-71.26874542 -48.87013626],[-81.80937195 -48.87047195],13.301891328457897,13.82848739778276,14.627516748558339,15.643765449585853
64,9.199897788434901,9.617336276589494,10.43666839991758,[-50.98399734 -48.87108231],[-60.18389511 -48.87044144],[-69.80123138 -48.87018585],[-80.23789978 -48.87047195],13.38817691985846,13.911577226394424,14.7130317710302,15.771667480557666
65,9.147716542324929,9.537120822516496,10.328727726130438,[-49.6407547  -48.87104797],[-58.78847122 -48.87044144],[-68.32559204 -48.87018585],[-78.65431976 -48.87047195],13.471219065565633,13.990098955374805,14.790650368048338,15.885833740352728
66,9.096035025970641,9.457210543014925,10.21765900048147,[-48.28938293 -48.87103271],[-57.38541794 -48.87039566],[-66.84262848 -48.87018967],[-77.06028748 -48.87047195],13.55112266697741,14.06431007640521,14.86084938088938,15.982635498194831
67,9.044998191920289,9.37783813686357,10.104377750525188,[-46.93016815 -48.87103271],[-55.97516632 -48.87038803],[-65.35300446 -48.87018967],[-75.4573822  -48.87047195],13.627996446434466,14.134447098473466,14.924098015008216,16.065639496025728
68,8.994670889412083,9.29933166715472,9.989398960287371,[-45.56342316 -48.87100983],[-54.55809402 -48.87038803],[-63.85742569 -48.87018967],[-73.84682465 -48.87047195],13.701951983137036,14.200732231952088,14.98088264474776,16.13664436360382
69,8.945186635295792,9.221897127377561,9.873374943000256,[-44.18941498 -48.87099075],[-53.13460159 -48.87038803],[-62.35649872 -48.87018967],[-72.22987366 -48.87047195],13.773086549773183,14.263386727285463,15.031673431440526,16.194511413794327
70,8.896568318756369,9.145786287551566,9.757030491144079,[-42.80844116 -48.87099075],[-51.70500946 -48.87038803],[-60.85079575 -48.87018967],[-70.60782623 -48.87047195],13.841498376685454,14.322629929584085,15.07692432405242,16.240434646840466
71,8.848922747992637,9.071186067842694,9.64088440354679,[-41.42074966 -48.87096024],[-50.26967239 -48.87038803],[-59.34085846 -48.87018967],[-68.98174286 -48.87047195],13.907289507572639,14.37866401789079,15.117071151736704,16.27609252953674
72,8.802238482461384,8.998264314930584,9.525524143587074,[-40.02662659 -48.87095261],[-48.82886505 -48.87038803],[-57.82712936 -48.87018967],[-67.3526535  -48.87047195],13.970548631250853,14.432169915646611,15.153570175170985,16.30172920250868
73,8.75657274158901,8.927097322760513,9.411548618735385,[-38.62629318 -48.87095261],[-47.38286591 -48.87038803],[-56.30996323 -48.87018967],[-65.72151184 -48.87047195],14.031369211163378,14.482625009346993,15.185416221625076,16.318132400741632
74,8.711998002443764,8.857925417092579,9.299186710827552,[-37.22000122 -48.87091827],[-45.93199921 -48.8703804 ],[-54.78992462 -48.87018967],[-64.08911133 -48.87047195],14.089836123124101,14.529812814901913,15.212146759056749,16.3285026552488
75,8.668556232516938,8.790855408847928,9.188522343203374,[-35.80797958 -48.87090683],[-44.4765358  -48.87033081],[-53.2673912  -48.87018967],[-62.45591354 -48.87047195],14.146038056664311,14.57475662438791,15.235823631339342,16.334066391193048
76,8.626251239935014,8.725933076092687,9.080062870598919,[-34.39044189 -48.87090683],[-43.01669312 -48.87033081],[-51.74262619 -48.87018967],[-60.82268906 -48.87047195],14.200060845800023,14.617518425339346,15.256644249057869,16.32851028459452
77,8.585086841833869,8.663265229421256,8.974685673384815,[-32.96761703 -48.87090683],[-41.55270386 -48.87033081],[-50.21596909 -48.87018967],[-59.19065475 -48.87047195],14.251976968716452,14.657889366699369,15.274288177643658,16.313354492324304
78,8.545097368486081,8.602893830503545,8.872604374607768,[-31.53969955 -48.87087631],[-40.08479691 -48.87033081],[-48.68769073 -48.87018967],[-57.5602951  -48.87047195],14.30187320947208,14.696236610899163,15.289482116927987,16.295524597267924
79,8.506256120763213,8.54484176746097,8.773914341577392,[-30.10689926 -48.8708725 ],[-38.61315536 -48.87033081],[-47.15799713 -48.87019348],[-55.93191147 -48.87047195],14.349818230990527,14.732752800458975,15.302652359332034,16.273433685366882
80,8.4685669118556,8.48914337269282,8.678928379711694,[-28.66939926 -48.8708725 ],[-37.13796616 -48.87033081],[-45.62710953 -48.87019348],[-54.3060379  -48.87047195],14.395877839949767,14.767408371483546,15.31380558068438,16.24599838260052
81,8.432027833927684,8.435783387348284,8.587890629514913,[-27.22737694 -48.87086868],[-35.65940475 -48.87033081],[-44.09518814 -48.87019348],[-52.68307877 -48.87047195],14.440349580934301,14.800346375105132,15.323262215360835,16.215991973886194
82,8.39663888443652,8.38476944082188,8.500816349776002,[-25.78099632 -48.87081909],[-34.17763519 -48.87033081],[-42.56240463 -48.87019348],[-51.06322098 -48.87047195],14.483002665129726,14.831751824131151,15.331338883356995,16.18392753601075
83,8.362348570552163,8.336086274324543,8.417819981412771,[-24.33045769 -48.87081528],[-32.69280624 -48.87033081],[-41.02889252 -48.87019348],[-49.44671249 -48.87047195],14.523721695580464,14.861673355948287,15.33816242333221,16.149284362803055
84,8.329137816213587,8.289684296791812,8.339019780040282,[-22.87592506 -48.87081528],[-31.20506287 -48.87033081],[-39.49474716 -48.87019348],[-47.83376694 -48.87047195],14.562925339717829,14.890139580790079,15.343943597310577,16.113105773971444
85,8.296997084456644,8.24552726859966,8.2644081162639,[-21.41755486 -48.87081528],[-29.71455193 -48.87033081],[-37.96007919 -48.87019348],[-46.2244873  -48.87047195],14.600639344426193,14.917263032223824,15.348878862206762,16.07615089427893
86,8.265897765051852,8.20356369167647,8.193981176056667,[-19.95549583 -48.87081528],[-28.22139359 -48.87033081],[-36.42495728 -48.87017441],[-44.61893845 -48.87047195],14.636795045386293,14.943151475454963,15.353089334659789,16.038421631081786
87,8.23582078451288,8.16372871556143,8.127738958366002,[-18.48989677 -48.87081528],[-26.72571754 -48.87033081],[-34.88944626 -48.87017059],[-43.01718521 -48.87047577],14.671534540154786,14.967848779502154,15.356717111093706,16.000352859876447
88,8.206731809031458,8.125967027118733,8.065643316320267,[-17.02089691 -48.87077713],[-25.22762871 -48.87031937],[-33.35359573 -48.87017059],[-41.41923904 -48.87047577],14.704928400646013,14.991408350135988,15.359903337109172,15.962557793244786
89,8.178611767758335,8.090202332841637,8.007596975419736,[-15.54863167 -48.87076569],[-23.72724342 -48.87031555],[-31.81744576 -48.87017059],[-39.82504272 -48.87047577],14.73698902240764,15.013918878404697,15.362721444856161,15.92512416926971
90,8.15143204978206,8.056373597495528,7.953535085810826,[-14.07322884 -48.87076569],[-22.22466087 -48.87031555],[-30.28103447 -48.87017059],[-38.23456955 -48.87047577],14.767772675743599,15.035429002753952,15.365288736259485,15.888216019922217
91,8.125164046654039,8.024396897473048,7.903354651743536,[-12.59481621 -48.87076569],[-20.71998024 -48.8702774 ],[-28.74437714 -48.87014389],[-36.64773178 -48.87047577],14.797347070274833,15.055983545555588,15.367690088393045,15.852288247868467
92,8.09978581946612,7.994182587784864,7.856945043475911,[-11.11350918 -48.87076569],[-19.21329498 -48.8702774 ],[-27.20747757 -48.87014389],[-35.06442261 -48.87044144],14.825746538049488,15.075639725354385,15.369976044654798,15.817524912262995
93,8.075263036351124,7.965667725728308,7.81416702808325,[ -9.629426   -48.87073517],[-17.70468903 -48.8702774 ],[-25.67035675 -48.87014389],[-33.48452377 -48.87043381],14.853014948251426,15.09443855364835,15.372183800075167,15.784015656613894
94,8.051571858805161,7.938766480614912,7.774877553623123,[ -8.14267635 -48.87073135],[-16.1942482 -48.8702774],[-24.13301468 -48.87014389],[-31.90789223 -48.87043381],14.87919616818822,15.112432480584259,15.374403953915436,15.751951218861262
95,8.028691304642411,7.9133968365187535,7.738935476155356,[ -6.65336514 -48.87073135],[-14.68205643 -48.8702774 ],[-22.59545326 -48.87014008],[-30.33438873 -48.87043381],14.904338838231324,15.12964344095655,15.376689911189674,15.721480370955835
96,8.006581319326287,7.889469147923735,7.7062015589427055,[ -5.16159725 -48.87073135],[-13.16817856 -48.8702774 ],[-21.05764771 -48.87014008],[-28.76384926 -48.87043381],14.928477289199607,15.14612674788209,15.37902545950065,15.692347528108796
97,7.985228787757458,7.866916657692785,7.676519399540522,[ -3.66746783 -48.87069321],[-11.65269661 -48.8702774 ],[-19.51961327 -48.87014008],[-27.19613266 -48.87043381],14.951649668166539,15.161906243202369,15.381442070238807,15.665081026039244
98,7.9645955667182475,7.845663071814759,7.649694446524112,[ -2.17107224 -48.87068558],[-10.1356678 -48.8702774],[-17.98133087 -48.87014389],[-25.63102531 -48.87038422],14.973894120154911,15.177016259181991,15.383972168227936,15.639754297628338
99,7.944665680880227,7.825619698709758,7.625574115606237,[ -0.6725018  -48.87068558],[ -8.61716747 -48.8702774 ],[-16.44278717 -48.87014389],[-24.06836128 -48.8703804 ],14.995250702916293,15.191484452371341,15.3866138462182,15.616189957144364
100,7.925408910294895,7.806723595807242,7.6039609945839475,[  0.82815701 -48.87068558],[ -7.09725189 -48.8702774 ],[-14.90397549 -48.87014389],[-22.50793648 -48.8703804 ],15.015752793548923,15.205345155047008,15.389371872408413,15.59467220366551
101,7.906804095313371,7.788897992324747,7.58467865358988,[  2.33082056 -48.87068558],[ -5.57598352 -48.8702774 ],[-13.36488152 -48.87014389],[-20.94956017 -48.8703804 ],15.035427094900513,15.218606950277792,15.392252922621848,15.574968338580799
102,7.888828288147436,7.772071839525711,7.567574504733469,[  3.83540821 -48.87068558],[ -4.05342007 -48.8702774 ],[-11.82549191 -48.87014389],[-19.39306641 -48.8703804 ],15.054317476098266,15.231319429130185,15.395246506419618,15.556948662372573
103,7.871457109343814,7.756183625416732,7.55248165500941,[  5.34184265 -48.87066269],[ -2.52961445 -48.8702774 ],[-10.28579807 -48.87014389],[-17.83827972 -48.8703804 ],15.072443964308254,15.243493082027616,15.398354531148158,15.540711403538737
104,7.854668747463464,7.741167426696754,7.539244655504192,[  6.85004854 -48.87065506],[ -1.00462019 -48.87023926],[ -8.74578762 -48.87014389],[-16.28503227 -48.8703804 ],15.089831353724783,15.255146028780919,15.401569367415874,15.525841713727232
105,7.83844203859724,7.726960480801686,7.527742866416843,[  8.35995388 -48.87065506],[  0.52151185 -48.87023926],[ -7.20544863 -48.87014389],[-14.73319149 -48.8703804 ],15.106519700734678,15.266306877796262,15.404877663783433,15.512725831049538
106,7.8227591619093575,7.713507652872262,7.517769340420796,[  9.87149239 -48.87064362],[  2.04873323 -48.87023926],[ -5.66477442 -48.87014389],[-13.18254375 -48.8703804 ],15.12252617082916,15.276983261944318,15.408268929836252,15.501637460020266
107,7.807598839740319,7.700754404658516,7.509165767579599,[ 11.38459587 -48.87064362],[  3.57699704 -48.87023926],[ -4.12375736 -48.87014389],[-11.63292313 -48.8703804 ],15.137884141751865,15.287207604214286,15.411727906787805,15.491878511043339
108,7.792938718225907,7.688650847072776,7.501822236928338,[ 12.89919758 -48.8706131 ],[  5.10625887 -48.87023926],[ -2.58239198 -48.87014389],[-10.08421421 -48.8703804 ],15.152609827333048,15.296998024713712,15.415240289524663,15.483408929803385
109,7.778764733532262,7.677149415759204,7.495594384910839,[ 14.41524124 -48.87060928],[  6.63647652 -48.87023926],[ -1.0406729  -48.87013245],[ -8.53626728 -48.87033081],15.166732789119957,15.306346894061512,15.418792726606878,15.476440432004773
110,7.765057572598091,7.666203440831116,7.490348402664218,[ 15.93266296 -48.87060928],[  8.1676054  -48.87023926],[  0.50140196 -48.87008286],[ -6.98894644 -48.870327  ],15.180274010935003,15.315295220233626,15.422344210034005,15.470695496078074
111,7.75179959226649,7.655778648066718,7.4859740773911225,[ 17.45141029 -48.87060928],[  9.69961071 -48.87023926],[  2.04383206 -48.87008286],[ -5.44214201 -48.870327  ],15.193252564874935,15.323919297157449,15.42590427433637,15.466025353052045
112,7.738964089656625,7.645838262250313,7.4823632280125505,[ 18.9714222  -48.87060928],[ 11.23245811 -48.87023926],[  3.58661985 -48.87008286],[ -3.89574337 -48.870327  ],15.205702783301081,15.332123757410601,15.429505348635068,15.462470055141894
113,7.726552018261064,7.6363329905007555,7.4794111294206145,[ 20.49265289 -48.87060547],[ 12.76610088 -48.87023926],[  5.12976789 -48.87007523],[ -2.34964323 -48.870327  ],15.21762275893413,15.339874268707474,15.433081627167697,15.459918022641807
114,7.714550978482205,7.62722778496697,7.477020506329318,[ 22.01504898 -48.87055588],[ 14.30049801 -48.87023926],[  6.67327023 -48.87007523],[ -0.80375028 -48.870327  ],15.229052545859597,15.34731292852337,15.436602592540156,15.458228111788326
115,7.7029342716438585,7.618502618648189,7.475103501745139,[ 23.53855896 -48.87055588],[ 15.83562469 -48.87023926],[  8.21712208 -48.87007523],[  0.74201858 -48.870327  ],15.240003586269486,15.354431153791218,15.440078735390937,15.45735168517785
