,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,10.275254250367912,9.546432663479456,9.042869572766323,[-95.58874512 -48.86505127],[-105.86399841  -48.86948013],[-115.41043091  -48.87127304],[-124.45330048  -48.87097549]
20,10.35212818926409,9.680382003923617,9.117973328913486,[-95.07236481 -48.86467361],[-105.42449188  -48.86947632],[-115.10487366  -48.87158203],[-124.22284698  -48.87142944]
21,10.398438754536214,9.812370599287796,9.205093383792224,[-94.55651093 -48.86436462],[-104.95494843  -48.8694725 ],[-114.76731873  -48.87189484],[-123.97241211  -48.87188721]
22,10.437081743817604,9.940750498348727,9.301536561572995,[-94.02152252 -48.86413574],[-104.45860291  -48.86946487],[-114.39935303  -48.87220001],[-123.70088959  -48.87236786]
23,10.493417264334122,10.055069419048406,9.407470711979924,[-93.45198059 -48.86398315],[-103.94539642  -48.86946487],[-114.00046539  -48.87247086],[-123.4079361   -48.87287903]
24,10.57847740625368,10.139259869117684,9.517623916782002,[-92.85422516 -48.86391449],[-103.43270111  -48.86946106],[-113.57196045  -48.8727417 ],[-123.08958435  -48.87328339]
25,10.66350698680567,10.222015989887128,9.627868673673147,[-92.23236084 -48.86392975],[-102.89586639  -48.86945724],[-113.11788177  -48.87298584],[-122.74575043  -48.87362671]
26,10.734353480498077,10.321243964548913,9.738327056552656,[-91.58245087 -48.86403275],[-102.31680298  -48.86945343],[-112.63804626  -48.87319565],[-122.37637329  -48.8739624 ]
27,10.801301314989363,10.424233224840933,9.851715128330522,[-90.90353394 -48.86421585],[-101.70483398  -48.8694458 ],[-112.12906647  -48.87337875],[-121.98078156  -48.87427139]
28,10.868798447558952,10.545594036949263,9.946296746015625,[-90.19754028 -48.86448288],[-101.06633759  -48.8694725 ],[-111.61193085  -48.87351608],[-121.55822754  -48.87455368]
29,10.931000769445308,10.692398854744807,10.022323678615477,[-89.4642334  -48.86480713],[-100.39523315  -48.86951447],[-111.08763123  -48.87360764],[-121.10995483  -48.87479401]
30,10.986321360833019,10.842018901526275,10.108192531019283,[-88.70302582 -48.86520386],[-99.68934631 -48.86956406],[-110.53136444  -48.87366104],[-120.63955688  -48.87498856]
31,11.038201089996715,10.978157790954523,10.215164289598835,[-87.91442108 -48.86565018],[-98.95262146 -48.86961365],[-109.9307785   -48.87366486],[-120.14594269  -48.8751297 ]
32,11.085854140661942,11.106934296847385,10.33911145404296,[-87.09934998 -48.86612701],[-98.18520355 -48.86966324],[-109.29213715  -48.87361526],[-119.63124847  -48.87522888]
33,11.127281620099712,11.230225257265639,10.497917320677423,[-86.25850677 -48.86661148],[-97.38578796 -48.86970901],[-108.61601257  -48.87352371],[-119.11392975  -48.87527084]
34,11.16310151293276,11.341927150018824,10.673866437649663,[-85.39253998 -48.86709976],[-96.55564117 -48.86975861],[-107.89756775  -48.87337112],[-118.57143402  -48.87525177]
35,11.193779201404853,11.441895041764674,10.84324664490885,[-84.50218201 -48.86759186],[-95.695961   -48.86975861],[-107.13785553  -48.87317657],[-117.98110199  -48.87517929]
36,11.218620438125763,11.532707638571026,11.009216512166535,[-83.58824921 -48.86804581],[-94.80686951 -48.86980438],[-106.33957672  -48.87293243],[-117.34879303  -48.87504959]
37,11.237556543778448,11.61313662904974,11.177765105552446,[-82.65136719 -48.86846161],[-93.88892365 -48.86985397],[-105.50205994  -48.87265396],[-116.67982483  -48.87483597]
38,11.251014755230099,11.682037621543056,11.340751862289597,[-81.69223785 -48.86884689],[-92.94325256 -48.8698616 ],[-104.62528992  -48.87236404],[-115.96604156  -48.87456894]
39,11.258979819480707,11.740555002531487,11.492271636320552,[-80.71157837 -48.86919022],[-91.97055817 -48.86989594],[-103.71111298  -48.87202454],[-115.2033844   -48.87423706]
40,11.261489876857876,11.788902419632231,11.636108594528856,[-79.71005249 -48.86948013],[-90.97154236 -48.86992264],[-102.76044464  -48.87171936],[-114.39655304  -48.87385559]
41,11.258789064051639,11.826644991515987,11.771125965778744,[-78.6883316  -48.86973953],[-89.94712067 -48.86992645],[-101.77376556  -48.871418  ],[-113.54489136  -48.87343216]
42,11.251144409257936,11.854194698210872,11.89316573707054,[-77.64707947 -48.86999512],[-88.89822388 -48.86995316],[-100.75241852  -48.87111664],[-112.64558411  -48.87299728]
43,11.238739016323624,11.872161895711224,12.0027924844469,[-76.58690643 -48.87021255],[-87.82564545 -48.86996841],[-99.69780731 -48.87081909],[-111.70059967  -48.87255859]
44,11.221817025477183,11.880615248899215,12.100601296382024,[-75.508461   -48.87041473],[-86.73027802 -48.86996841],[-98.61089325 -48.87055588],[-110.71149445  -48.87211227]
45,11.200721755534122,11.879791263491862,12.184356764709667,[-74.41234589 -48.8705864 ],[-85.61306763 -48.87001038],[-97.49285889 -48.87030792],[-109.67721558  -48.87166214]
46,11.175712609200206,11.870292663795496,12.253318838647024,[-73.29914093 -48.8707428 ],[-84.47485352 -48.87001419],[-96.34514618 -48.87008667],[-108.59846497  -48.87121582]
47,11.147010835973898,11.852966309345717,12.308616672232517,[-72.16946411 -48.87086868],[-83.31647491 -48.87001419],[-95.16944122 -48.86988068],[-107.47805786  -48.8707962 ]
48,11.115020793193947,11.828437808822851,12.351562518664153,[-71.02383423 -48.87097168],[-82.13885498 -48.87001419],[-93.96729279 -48.86972046],[-106.31885529  -48.87039948]
49,11.080032395096364,11.796920785397282,12.382354745509483,[-69.86283875 -48.87105179],[-80.94287109 -48.87003708],[-92.73979187 -48.8695755 ],[-105.12214661  -48.87005234]
50,11.042488149802733,11.758735671034353,12.39984894137751,[-68.68698883 -48.87111282],[-79.72947693 -48.87004471],[-91.48821259 -48.86946487],[-103.88806152  -48.86975479]
51,11.002639827667247,11.714584369607202,12.40468597472172,[-67.49681854 -48.87116623],[-78.49945831 -48.87004471],[-90.21404266 -48.86937714],[-102.61872864  -48.86949921]
52,10.960678160330069,11.664947532046435,12.397804260275034,[-66.29283905 -48.87118912],[-77.25351715 -48.87004471],[-88.91846466 -48.86932373],[-101.31626892  -48.86930084]
53,10.916854917983171,11.610221889386994,12.379074097281556,[-65.0756073  -48.87119675],[-75.99246216 -48.87005615],[-87.60268402 -48.86927032],[-99.98175812 -48.86914825]
54,10.871383726826142,11.551017788220948,12.348831178808824,[-63.84562683 -48.87119675],[-74.7170105  -48.87005615],[-86.26802826 -48.86926651],[-98.61685944 -48.86904144]
55,10.824535428368879,11.487869291161047,12.30786133127531,[-62.6033287  -48.87119675],[-73.42786407 -48.87007141],[-84.91573334 -48.8692627 ],[-97.22359467 -48.86898422]
56,10.776542722729582,11.421211271307651,12.256622318347963,[-61.34915924 -48.87120056],[-72.1257019  -48.87007141],[-83.54691315 -48.8692627 ],[-95.80353546 -48.8689537 ]
57,10.727603971778743,11.351593046385592,12.195350650984311,[-60.08356857 -48.87120056],[-70.81117249 -48.87007141],[-82.1627655 -48.8692627],[-94.35811615 -48.86894989]
58,10.677959498656683,11.27942660369881,12.125404362043962,[-58.80695724 -48.87117004],[-69.48491669 -48.87007141],[-80.76434326 -48.8692627 ],[-92.88974762 -48.86894608]
59,10.627811481793188,11.20514682126523,12.047721866011301,[-57.5197258  -48.87112808],[-68.14753723 -48.87009811],[-79.35268402 -48.86925507],[-91.40040588 -48.86897659]
60,10.577335406704428,11.12918856952856,11.962501528142132,[-56.22227097 -48.87111664],[-66.79960632 -48.87009811],[-77.92879486 -48.86925507],[-89.89129639 -48.86902237]
61,10.52670293013366,11.051948576951787,11.870201112762086,[-54.91496277 -48.87111664],[-65.44166565 -48.87009811],[-76.4936142 -48.8692894],[-88.36381531 -48.86907578]
62,10.476081893661277,10.973793057921512,11.772636415873945,[-53.59818268 -48.87107468],[-64.07426453 -48.87009811],[-75.04805756 -48.86931229],[-86.82069397 -48.86907959]
63,10.425617261287597,10.895084409443134,11.670715334201434,[-52.27226257 -48.87104797],[-62.69787979 -48.87009811],[-73.59296417 -48.86931229],[-85.2636795  -48.86908722]
64,10.37544636305933,10.81616595261866,11.564468385979186,[-50.93755341 -48.87104797],[-61.31299973 -48.87009811],[-72.12916565 -48.86931229],[-83.69363403 -48.86908722]
65,10.325668378649794,10.737373378885575,11.454208376790461,[-49.5943985  -48.87104797],[-59.92006683 -48.87009811],[-70.65744019 -48.86933899],[-82.11164856 -48.86908722]
66,10.27641300330135,10.65899279355721,11.341941836550317,[-48.24309921 -48.87099838],[-58.51951218 -48.87009811],[-69.17850494 -48.86935043],[-80.52044678 -48.86908722]
67,10.227764168591696,10.581298854540773,11.22840118716714,[-46.88396835 -48.87099075],[-57.11173248 -48.87009811],[-67.69303131 -48.86935043],[-78.9214325  -48.86908722]
68,10.179824868238025,10.504535701657638,11.113388064640473,[-45.51729965 -48.87099075],[-55.69712448 -48.87009811],[-66.20166016 -48.86935043],[-77.31504822 -48.86908722]
69,10.132644692639005,10.428943657910947,10.99721527523045,[-44.14338303 -48.87099075],[-54.27602768 -48.87009811],[-64.70497131 -48.8693924 ],[-75.70218658 -48.86908722]
70,10.08629993179225,10.3547096487759,10.881725315775233,[-42.76249313 -48.87094498],[-52.84879303 -48.87009811],[-63.20350266 -48.86940002],[-74.08522797 -48.86908722]
71,10.040855442787189,10.282009148454005,10.767459873928413,[-41.37490082 -48.87093735],[-51.41575623 -48.87009811],[-61.69776535 -48.86940002],[-72.46522522 -48.86908722]
72,9.996349369945293,10.211013817808226,10.654315953304954,[-39.98085785 -48.87093735],[-49.97720718 -48.87009811],[-60.18822098 -48.86940002],[-70.84253693 -48.86907959]
73,9.952816044904068,10.141845727150661,10.543052678209321,[-38.580616   -48.87093735],[-48.53343201 -48.87009811],[-58.67527771 -48.86940002],[-69.21833038 -48.86907959]
74,9.910312685584897,10.074615502701615,10.434200290480131,[-37.17440796 -48.87090683],[-47.08472061 -48.87009811],[-57.15933609 -48.86940002],[-67.59353638 -48.86912537]
75,9.868827852648067,10.009422324254047,10.327869419679972,[-35.76247025 -48.87090302],[-45.63129807 -48.87009811],[-55.64072037 -48.86943436],[-65.96858978 -48.869133  ]
76,9.82839969116199,9.94633486050852,10.22439575662211,[-34.34502411 -48.87090302],[-44.17342377 -48.87009811],[-54.11975861 -48.86944199],[-64.34415436 -48.869133  ]
77,9.789009123672843,9.885444662887915,10.124111180252344,[-32.92228317 -48.87085724],[-42.71129227 -48.87009811],[-52.59673691 -48.86944199],[-62.72084808 -48.869133  ]
78,9.750675230670055,9.826770804375348,10.027172093383866,[-31.49445724 -48.87085342],[-41.24513245 -48.87009811],[-51.07190323 -48.86944199],[-61.09907532 -48.869133  ]
79,9.713399916451264,9.770336173154217,9.933788304131738,[-30.06174278 -48.87085342],[-39.77514267 -48.87009811],[-49.54547882 -48.86944199],[-59.47926712 -48.86914062]
80,9.677175551326815,9.716163655394999,9.844154361957548,[-28.62433052 -48.87085342],[-38.30150604 -48.87009811],[-48.01766968 -48.8694725 ],[-57.86182404 -48.86919022]
81,9.64200022794802,9.664249440169112,9.75835037650853,[-27.18240166 -48.87085342],[-36.82440186 -48.87009811],[-46.48865128 -48.86947632],[-56.24700165 -48.86919022]
82,9.607862499585409,9.614570637782235,9.67647934382917,[-25.7361393  -48.87081909],[-35.34400177 -48.87009811],[-44.95857239 -48.86947632],[-54.63505173 -48.86919022]
83,9.574733760420784,9.567108174503076,9.598606113883017,[-24.28571701 -48.87080765],[-33.86045074 -48.87009811],[-43.4275589  -48.86947632],[-53.02616501 -48.86919022]
84,9.542612102184084,9.521827718056198,9.524765018945368,[-22.83129311 -48.87080765],[-32.37390518 -48.87009811],[-41.89573288 -48.86947632],[-51.42049789 -48.86919022]
85,9.511480357885658,9.478677767602845,9.454948430852893,[-21.3730278  -48.87080765],[-30.88450813 -48.87009811],[-40.36318588 -48.86951447],[-49.81813431 -48.86919022]
86,9.481319453471304,9.43761064379921,9.389137272660987,[-19.91106796 -48.87080002],[-29.39238739 -48.87009811],[-38.82999802 -48.86952209],[-48.21913528 -48.86922836]
87,9.452102683641696,9.398578661450339,9.327308659173053,[-18.44556808 -48.87075043],[-27.89767075 -48.87009811],[-37.29624939 -48.86952209],[-46.62355804 -48.86923599]
88,9.423805259392878,9.361522692281929,9.269378666524693,[-16.9766655  -48.87075043],[-26.40047073 -48.87009811],[-35.76199341 -48.86952209],[-45.03137207 -48.86923599]
89,9.3964157330915,9.326356905605584,9.215282444626785,[-15.50449181 -48.87075043],[-24.90090752 -48.87009811],[-34.2272644  -48.86952209],[-43.44254684 -48.86923599]
90,9.369911216553984,9.293016451567839,9.164924625697566,[-14.02917671 -48.87075043],[-23.39908791 -48.87009811],[-32.69210434 -48.86952209],[-41.85702896 -48.86924744]
91,9.344254516482051,9.261444109709752,9.118185047244971,[-12.55085087 -48.87075043],[-21.89510536 -48.87009811],[-31.15654945 -48.86952209],[-40.2747345  -48.86925507]
92,9.319433235109589,9.231550234645688,9.074960711409098,[-11.06962776 -48.87075043],[-20.38906097 -48.87009811],[-29.62061119 -48.86952209],[-38.6955719  -48.86929703]
93,9.295424484253026,9.2032680670888,9.035110476158227,[ -9.58562374 -48.87075043],[-18.8810482  -48.87009811],[-28.08431625 -48.86955643],[-37.11942673 -48.8693428 ]
94,9.27219869665241,9.176519409684317,8.998523714785255,[ -8.09895039 -48.87070084],[-17.37114906 -48.87009811],[-26.54766846 -48.86956024],[-35.54619217 -48.8693428 ]
95,9.249734897929253,9.151230827879733,8.965011599134762,[ -6.60971165 -48.87069702],[-15.85944653 -48.87009811],[-25.01067734 -48.86956024],[-33.97568893 -48.86935043]
96,9.228013058070108,9.127320305460204,8.934425356467386,[ -5.11801338 -48.87069702],[-14.34602642 -48.87009811],[-23.47334671 -48.86956024],[-32.40777206 -48.86935043]
97,9.207003851095251,9.10472299279845,8.906612398711406,[ -3.62395167 -48.87069702],[-12.83095551 -48.87010193],[-21.93567848 -48.86956024],[-30.84229088 -48.86935043]
98,9.18668772717538,9.083357827125903,8.881425860022125,[ -2.12762141 -48.87069702],[-11.31430912 -48.87010193],[-20.39766693 -48.86956024],[-29.27909279 -48.86935043]
99,9.16704245353123,9.063157097791786,8.858692171673992,[ -0.62911254 -48.87069702],[ -9.79615498 -48.87010193],[-18.85931206 -48.86956024],[-27.71800423 -48.86935043]
100,9.148042816177227,9.044055952951533,8.838272098098525,[  0.87148678 -48.87067795],[ -8.27655602 -48.87010193],[-17.32061195 -48.86959457],[-26.15888405 -48.86935043]
101,9.129670161058982,9.025982870796193,8.820031169779796,[  2.37409306 -48.87067413],[ -6.75557709 -48.87010193],[-15.78155994 -48.86959839],[-24.60159111 -48.8693428 ]
102,9.111902492847648,9.008876337772326,8.803762439623066,[  3.87862563 -48.8706665 ],[ -5.23327684 -48.87010193],[-14.24215317 -48.86959839],[-23.0459156 -48.8693428]
103,9.094721332088428,8.992674841673411,8.789306644341082,[  5.38500738 -48.87062073],[ -3.70971394 -48.87010193],[-12.70238876 -48.86959839],[-21.4916954 -48.8693428]
104,9.078103080314976,8.977316393668966,8.776544573711686,[  6.8931613  -48.87062073],[ -2.18494177 -48.87010193],[-11.16225815 -48.86959839],[-19.93880272 -48.86937714]
105,9.062030270645073,8.962748124439143,8.76531601212463,[  8.40301704 -48.87062073],[ -0.65901321 -48.87010193],[ -9.62176132 -48.86959839],[-18.38707733 -48.86938477]
106,9.046485558127102,8.94891871438486,8.75547504685656,[  9.91450691 -48.87062073],[  0.86802137 -48.87010193],[ -8.08089733 -48.86959839],[-16.83637238 -48.86938477]
107,9.031452670693064,8.935774817349118,8.746899130568833,[ 11.42756557 -48.87062073],[  2.39611292 -48.87010193],[ -6.53966188 -48.86959839],[-15.28656101 -48.86938477]
108,9.01690937581048,8.923269045768064,8.739463332832669,[ 12.94212532 -48.87062073],[  3.92521596 -48.87010193],[ -4.99805307 -48.86963272],[-13.7375164  -48.86938477]
109,9.0028405338996,8.911360275976968,8.733040813260562,[ 14.45812607 -48.87062073],[  5.45528555 -48.87010193],[ -3.45607471 -48.86963654],[-12.18911552 -48.86938477]
110,8.989232555101427,8.900004518279156,8.727522256698798,[ 15.97550964 -48.87062073],[  6.9862771  -48.87010193],[ -1.9137274  -48.86963654],[-10.64124966 -48.8694191 ]
111,8.976063742456336,8.88916669514145,8.722797545426276,[ 17.49421692 -48.87060547],[  8.51815319 -48.87010193],[ -0.37101349 -48.86963654],[ -9.09381104 -48.86942291]
112,8.963323606647942,8.878805411138103,8.718768360847635,[ 19.01419258 -48.87059402],[ 10.05086899 -48.87010193],[  1.17206359 -48.86963654],[ -7.54670477 -48.86942291]
113,8.950996412452678,8.868891489795537,8.715340378518341,[ 20.53538704 -48.87059402],[ 11.58439064 -48.87010193],[  2.71549916 -48.86963654],[ -5.99984121 -48.86942291]
114,8.939072621262003,8.85938931733854,8.71243810915581,[ 22.05774879 -48.87057114],[ 13.11867619 -48.87010193],[  4.25928688 -48.86963654],[ -4.45315123 -48.86942291]
115,8.927532207780953,8.850276482622126,8.710008385416918,[ 23.58122826 -48.87056351],[ 14.65369606 -48.87010574],[  5.80341959 -48.86963654],[ -2.90658879 -48.86942291]
116,8.916353237458752,8.841526997618566,8.70797062137493,[ 25.10577011 -48.87056351],[ 16.18941689 -48.87010574],[  7.3478899  -48.86963654],[ -1.36008072 -48.86944199]
117,8.905548107468126,8.833109866735754,8.706208544704582,[ 26.63134766 -48.87056351],[ 17.72579956 -48.87010574],[  8.8926897  -48.86966324],[  0.18648116 -48.8694458 ]
118,8.895092022276879,8.825003634866029,8.704668524692964,[ 28.15790558 -48.87056351],[ 19.26281357 -48.87010574],[ 10.43780994 -48.86966705],[  1.73314142 -48.8694458 ]
119,8.884964000660272,8.817197810595896,8.703311446141157,[ 29.68540001 -48.87055588],[ 20.80043602 -48.87010574],[ 11.98323822 -48.86966705],[  3.27992678 -48.8694458 ]
120,8.875169763066731,8.80966378350562,8.702077391576127,[ 31.21379662 -48.87050629],[ 22.33862686 -48.87010574],[ 13.52896309 -48.86966705],[  4.8268857 -48.8694458]
121,8.865690240371318,8.802388202154784,8.700923445653649,[ 32.74305344 -48.87050629],[ 23.8773632  -48.87010574],[ 15.07497501 -48.86966705],[  6.37405157 -48.8694458 ]
122,8.8565120787596,8.79536057612592,8.699819566512913,[ 34.27313232 -48.87050629],[ 25.41662025 -48.87010574],[ 16.62125969 -48.86966705],[  7.92144012 -48.86949539]
123,8.847633372317146,8.788560876788077,8.698735238740927,[ 35.80400085 -48.87050629],[ 26.95636749 -48.87007523],[ 18.16780663 -48.86966705],[  9.46907139 -48.86949921]
124,8.839044581620653,8.781990060578659,8.69763279108748,[ 37.33562851 -48.87050629],[ 28.49658394 -48.87007141],[ 19.71459389 -48.86966705],[ 11.0169611  -48.86950684]
125,8.830730448940296,8.77561569930965,8.696507456449332,[ 38.86797333 -48.87050629],[ 30.03724289 -48.87007141],[ 21.2616272  -48.86971664],[ 12.56511974 -48.86950684]
126,8.822681437719595,8.769441611790286,8.69533062234323,[ 40.40100098 -48.87050629],[ 31.57831955 -48.87007141],[ 22.80887794 -48.86971664],[ 14.11354733 -48.86950684]
127,8.814903270004443,8.76345253693456,8.694093706848104,[ 41.9346962  -48.87050629],[ 33.11979294 -48.87007141],[ 24.35634041 -48.86972046],[ 15.6622467  -48.86950684]
128,8.80736924291401,8.757646567700938,8.692775728943229,[ 43.4690094  -48.87050629],[ 34.66164017 -48.87007141],[ 25.90399361 -48.86972046],[ 17.21121788 -48.86950684]
129,8.800075541751033,8.752012259844136,8.691379549935302,[ 45.00392151 -48.87050629],[ 36.20384598 -48.87007141],[ 27.45183372 -48.86972046],[ 18.76045418 -48.86949921]
130,8.793029795722198,8.746545798666894,8.68989181800219,[ 46.53941345 -48.87050247],[ 37.74638367 -48.87007141],[ 28.99983788 -48.86972046],[ 20.30994606 -48.86949921]
131,8.786205300029161,8.741241462123314,8.688310625986102,[ 48.07544708 -48.87045288],[ 39.28924179 -48.87007141],[ 30.54800034 -48.86972046],[ 21.85968971 -48.86949921]
132,8.775630959218828,8.736087806121612,8.686637881235667,[ 49.60802078 -48.87045288],[ 40.83238983 -48.87007141],[ 32.09630203 -48.86972046],[ 23.40966415 -48.86949921]
133,8.74204636435849,8.730514533421033,8.684869767931843,[ 51.1172905  -48.87044907],[ 42.37524414 -48.87007141],[ 33.64472961 -48.86972046],[ 24.95985985 -48.8695488 ]
134,8.675437935466043,8.721473700908815,8.682941438316966,[ 52.59011459 -48.87044907],[ 43.91467667 -48.87007141],[ 35.19320297 -48.86972046],[ 26.51026154 -48.86955643]
135,8.576332100600093,8.704082496088938,8.680362702894616,[ 54.02161407 -48.87044907],[ 45.44528198 -48.87007141],[ 36.74119949 -48.86972046],[ 28.06083679 -48.86956024]
136,8.448162087298508,8.674900062030709,8.675951005507672,[ 55.41050339 -48.87044907],[ 46.96234131 -48.87007141],[ 38.28744125 -48.86972046],[ 29.61149025 -48.86956024]
137,8.295230874075221,8.63172150371661,8.668136598160373,[ 56.75704575 -48.87044907],[ 48.46181488 -48.87007141],[ 39.83009338 -48.86972046],[ 31.16195679 -48.86956024]
138,8.122711190419919,8.572395332048009,8.655372621042003,[ 58.06218719 -48.87044907],[ 49.93947601 -48.87007141],[ 41.36708069 -48.86971664],[ 32.71170807 -48.86956024]
139,7.935474404738392,8.495708472983413,8.635951997335814,[ 59.32713318 -48.87044907],[ 51.39165878 -48.87007141],[ 42.89595032 -48.86971664],[ 34.25999832 -48.86955643]
140,7.737854013122198,8.40145493302745,8.607875825465662,[ 60.55320358 -48.87044907],[ 52.81534958 -48.87007141],[ 44.41389465 -48.86971664],[ 35.80601883 -48.86955643]
141,7.533817300725307,8.289875038108736,8.569206239290748,[ 61.74170303 -48.87044907],[ 54.20788574 -48.87007141],[ 45.91801071 -48.86971664],[ 37.34880447 -48.86955643]
142,7.326965341764019,8.16162110146045,8.519287110881557,[ 62.89395523 -48.87044907],[ 55.5669899  -48.87007141],[ 47.4053688  -48.86971664],[ 38.8860817  -48.86955643]
143,7.120365152837435,8.017929083250205,8.457035067023636,[ 64.01122284 -48.87044907],[ 56.8908577  -48.87007141],[ 48.87292862 -48.86975861],[ 40.41589355 -48.86956024]
144,6.917049417452269,7.860321050846077,8.38080978539494,[ 65.09510803 -48.87043381],[ 58.17805862 -48.87007141],[ 50.31773758 -48.86976624],[ 41.9369278  -48.86960983]
145,6.719741830059527,7.690574652051055,8.288749695562458,[ 66.14727783 -48.87041473],[ 59.42753601 -48.87007141],[ 51.73696136 -48.86976624],[ 43.44821167 -48.86965561]
146,6.529678357246729,7.510768896580775,8.180995941763326,[ 67.16834259 -48.87047577],[ 60.63866425 -48.87007141],[ 53.12789536 -48.86976624],[ 44.94689941 -48.86966705]
147,6.347984333935953,7.322975165050314,8.06013870300281,[ 68.15900421 -48.87057495],[ 61.8110199  -48.87007141],[ 54.48804474 -48.86976624],[ 46.42790604 -48.86966705]
148,6.175548578581053,7.129425055359666,7.926288605310049,[ 69.12007904 -48.87062836],[ 62.94453049 -48.87007141],[ 55.81510544 -48.86976624],[ 47.88881683 -48.86967087]
149,6.0120010651923135,6.933307654421371,7.7792892461900305,[ 70.05233765 -48.87064743],[ 64.04033661 -48.87007141],[ 57.10702896 -48.86976624],[ 49.32773972 -48.86967087]
150,5.858749419101244,6.735767371415216,7.620189667344813,[ 70.95658112 -48.87065887],[ 65.09783173 -48.87007141],[ 58.36206436 -48.86976624],[ 50.74187469 -48.86967087]
151,5.717224151668882,6.53757096049199,7.449581146850668,[ 71.8335495  -48.87066269],[ 66.11632538 -48.87007141],[ 59.57875443 -48.86976624],[ 52.12917328 -48.86967087]
152,5.587532075146819,6.34080506105482,7.269493103652899,[ 72.68399048 -48.8706665 ],[ 67.09645844 -48.87007141],[ 60.75565338 -48.86976624],[ 53.48616028 -48.86967087]
153,5.469726592830421,6.14706803125698,7.081699371980035,[ 73.5085907  -48.87064743],[ 68.03886414 -48.87007141],[ 61.89179611 -48.86976624],[ 54.81009674 -48.86967087]
154,5.364074733617153,5.956192024419667,6.888603211109364,[ 74.30800629 -48.87060547],[ 68.94393158 -48.87007141],[ 62.98773956 -48.86976624],[ 56.09913635 -48.86967087]
155,5.270523097579306,5.770217903986442,6.691009522110731,[ 75.082901   -48.87059784],[ 69.81237793 -48.87007141],[ 64.04216003 -48.86975861],[ 57.35115051 -48.86966705]
156,5.188858057030559,5.590530401704154,6.490249635323793,[ 75.83389282 -48.87057877],[ 70.64503479 -48.87007141],[ 65.05450439 -48.8698082 ],[ 58.56425476 -48.86966705]
