,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.987564952043686,10.727302557390876,10.166229770017415,[-90.19754028 -48.86448288],[-101.18510437  -48.86884308],[-111.91240692  -48.86848068],[-122.07863617  -48.86522293]
29,11.069733415729448,10.833030708663415,10.256416938330402,[-89.4642334  -48.86480713],[-100.53396606  -48.86888123],[-111.36699677  -48.86846542],[-121.62341309  -48.86490631]
30,11.150421762887163,10.924453745592361,10.365151152220438,[-88.70302582 -48.86520386],[-99.85344696 -48.86892319],[-110.7779007   -48.86845016],[-121.14305115  -48.86463928]
31,11.218178291984112,11.022659314328585,10.478829208874275,[-87.91442108 -48.86565018],[-99.13259888 -48.86898804],[-110.15525818  -48.86846161],[-120.63408661  -48.86442184]
32,11.278419881106064,11.126876846162586,10.612442855259896,[-87.09934998 -48.86612701],[-98.37776947 -48.86907959],[-109.5046463   -48.86849976],[-120.11708832  -48.8642807 ]
33,11.333931259138229,11.225502032236781,10.774918477040865,[-86.25850677 -48.86661148],[-97.59243774 -48.86917496],[-108.81793976  -48.8685379 ],[-119.59285736  -48.86419678]
34,11.380546776815269,11.319076556445088,10.944077441960411,[-85.39253998 -48.86709976],[-96.77308655 -48.86927032],[-108.09216309  -48.86862564],[-119.03623962  -48.8641777 ]
35,11.417900223829992,11.411575336245408,11.102120352156941,[-84.50218201 -48.86759186],[-95.92008209 -48.86936951],[-107.33165741  -48.86871338],[-118.43377686  -48.86422729]
36,11.448303310606061,11.49875642741099,11.255745815945975,[-83.58824921 -48.86804581],[-95.03655243 -48.86946487],[-106.53530884  -48.86880875],[-117.79105377  -48.86435318]
37,11.471420341427896,11.578071610934924,11.407433393819465,[-82.65136719 -48.86846161],[-94.12278748 -48.86956787],[-105.70085907  -48.86894608],[-117.10829163  -48.86457443]
38,11.486610440266489,11.651130689581056,11.54969865216198,[-81.69223785 -48.86884689],[-93.17884827 -48.86964417],[-104.82997894  -48.86908722],[-116.37967682  -48.86485291]
39,11.494827281704538,11.717155466401428,11.681923597970336,[-80.71157837 -48.86919022],[-92.20640564 -48.86969757],[-103.9235611   -48.86921692],[-115.60548401  -48.8652153 ]
40,11.496673586997494,11.774307258728154,11.807175260041248,[-79.71005249 -48.86948013],[-91.20672607 -48.86974335],[-102.98103333  -48.8693161 ],[-114.78820801  -48.86562347]
41,11.492065429811593,11.8228225762386,11.923126687917414,[-78.6883316  -48.86973953],[-90.18039703 -48.86979294],[-102.0032196   -48.86943436],[-113.92634583  -48.8660965 ]
42,11.481460572303003,11.86288452560846,12.027664546972476,[-77.64707947 -48.86999512],[-89.12854004 -48.86984253],[-100.99142456  -48.86952972],[-113.01908875  -48.86657715]
43,11.465484623512362,11.89369964890863,12.122375752114472,[-76.58690643 -48.87021255],[-88.05239105 -48.86989594],[-99.9460907  -48.86963272],[-112.06846619  -48.86710358]
44,11.444404611669277,11.915214540489199,12.207687556915198,[-75.508461   -48.87041473],[-86.9528656  -48.86994553],[-98.86808014 -48.8697319 ],[-111.07576752  -48.86764145]
45,11.418579116871312,11.927825928862262,12.281990162339643,[-74.41234589 -48.8705864 ],[-85.83092499 -48.86999512],[-97.75875092 -48.86983109],[-110.04074097  -48.86817932]
46,11.388511679110488,11.931404114318365,12.343216006187653,[-73.29914093 -48.8707428 ],[-84.68765259 -48.87004471],[-96.6190567  -48.86993027],[-108.96227264  -48.86867523]
47,11.35457613698685,11.926338195977094,12.391853363580111,[-72.16946411 -48.87086868],[-83.52404022 -48.87009811],[-95.45037842 -48.87003326],[-107.84223175  -48.86915588]
48,11.317169219727266,11.913619995236889,12.42955018125315,[-71.02383423 -48.87097168],[-82.34100342 -48.87014389],[-94.25462341 -48.87009048],[-106.68417358  -48.86958313]
49,11.276771577784533,11.893157959104283,12.45561981324778,[-69.86283875 -48.87105179],[-81.13961029 -48.8701973 ],[-93.03276825 -48.87014389],[-105.48838806  -48.86996841]
50,11.233886753310824,11.86504364018639,12.469276428617109,[-68.68698883 -48.87111282],[-79.92087555 -48.87023163],[-91.78591919 -48.8701973 ],[-104.25519562  -48.87029648]
51,11.188713112764392,11.830062866220779,12.470695499820854,[-67.49681854 -48.87116623],[-78.68553162 -48.87023163],[-90.51559448 -48.87024689],[-102.98628998  -48.87057114]
52,11.141586344853428,11.788726806690617,12.461883555562668,[-66.29283905 -48.87118912],[-77.43442535 -48.87023163],[-89.22315216 -48.87026596],[-101.68503571  -48.87078094]
53,11.092781108218038,11.741279602081146,12.443145769656597,[-65.0756073  -48.87119675],[-76.16838837 -48.87023926],[-87.90966797 -48.87026596],[-100.35281372  -48.87092972]
54,11.04253391602326,11.688362121632453,12.414009118153857,[-63.84562683 -48.87119675],[-74.88816071 -48.87023926],[-86.57652283 -48.87027359],[-98.99053192 -48.87104416]
55,10.991123241168602,11.630607605031141,12.375183133154609,[-62.6033287  -48.87119675],[-73.5944519  -48.87023926],[-85.22505951 -48.87027359],[-97.60024261 -48.87110138]
56,10.938835186282605,11.568428039601725,12.327308684665592,[-61.34915924 -48.87120056],[-72.28799438 -48.87023926],[-83.85642242 -48.87027359],[-96.18373108 -48.8711319 ]
57,10.885898632532932,11.502380371144987,12.270561248547768,[-60.08356857 -48.87120056],[-70.96946716 -48.87023926],[-82.47184753 -48.87027359],[-94.74240875 -48.87113571]
58,10.832531015330735,11.43299865727811,12.205551178449573,[-58.80695724 -48.87117004],[-69.63948822 -48.87023926],[-81.07248688 -48.87027359],[-93.27803802 -48.87114334]
59,10.778934515405732,11.360809326223752,12.132972746840014,[-57.5197258  -48.87112808],[-68.29866028 -48.87023926],[-79.6594696  -48.87027359],[-91.79244232 -48.87112045]
60,10.725322759275532,11.286224365286595,12.053413417988068,[-56.22227097 -48.87111664],[-66.94759369 -48.87023926],[-78.23381805 -48.87027359],[-90.28723145 -48.87107849]
61,10.67184451848857,11.209777832083825,11.967475917164515,[-54.91496277 -48.87111664],[-65.58680725 -48.87023926],[-76.79658508 -48.87027359],[-88.76406097 -48.87106323]
62,10.61866763540215,11.131889343314661,11.875938441779375,[-53.59818268 -48.87107468],[-64.21685028 -48.87023926],[-75.34873962 -48.87027359],[-87.22467804 -48.87106323]
63,10.565925629094082,11.053001403861915,11.779449489357695,[-52.27226257 -48.87104797],[-62.83818817 -48.87023926],[-73.89118958 -48.87027359],[-85.67063904 -48.87106323]
64,10.513744385351204,10.973522186333003,11.67871096419537,[-50.93755341 -48.87104797],[-61.45129776 -48.87023926],[-72.42481995 -48.87027359],[-84.10353088 -48.87106323]
65,10.462215454840331,10.893856048638083,11.574409511799214,[-49.5943985  -48.87104797],[-60.05661392 -48.87023926],[-70.95046997 -48.87027359],[-82.52487946 -48.87106323]
66,10.411453274467702,10.81431198124423,11.467277551730303,[-48.24309921 -48.87099838],[-58.65455246 -48.87024307],[-69.46886444 -48.87027359],[-80.93614197 -48.8710289 ]
67,10.361541775022898,10.735256195111736,11.35794069843762,[-46.88396835 -48.87099075],[-57.2455101  -48.87024307],[-67.9807663  -48.87027359],[-79.33870697 -48.87102127]
68,10.31254198877412,10.656982421918695,11.247047449168546,[-45.51729965 -48.87099075],[-55.82984161 -48.87024307],[-66.48682404 -48.87027359],[-77.73387146 -48.87102127]
69,10.264522579721232,10.579757690473702,11.135223413773588,[-44.14338303 -48.87099075],[-54.40790558 -48.87024307],[-64.98766327 -48.87027359],[-76.12288666 -48.87102127]
70,10.217525506286783,10.503833770796286,11.023067498697927,[-42.76249313 -48.87094498],[-52.98001862 -48.87024307],[-63.48385239 -48.87027359],[-74.50691986 -48.87100601]
71,10.171596550793906,10.429420471236055,10.911144280411891,[-41.37490082 -48.87093735],[-51.54649734 -48.87024307],[-61.97591782 -48.87027359],[-72.88706207 -48.87099457]
72,10.126762413935916,10.35671997076003,10.79994966980745,[-39.98085785 -48.87093735],[-50.10762024 -48.87024307],[-60.46434021 -48.8702774 ],[-71.26428986 -48.87099457]
73,10.083049799674253,10.285892486731424,10.689991019122607,[-38.580616   -48.87093735],[-48.66366577 -48.87022018],[-58.94955826 -48.8702774 ],[-69.63954926 -48.87096024]
74,10.04047396199201,10.217075348106198,10.581722281307298,[-37.17440796 -48.87090683],[-47.2148819  -48.87021255],[-57.43195724 -48.8702774 ],[-68.0136795  -48.87095642]
75,9.999031090733606,10.15039825460169,10.47554399783671,[-35.76247025 -48.87090302],[-45.76150131 -48.87021255],[-55.91189957 -48.8702774 ],[-66.38744354 -48.87095642]
76,9.958736443613265,10.085933685511218,10.371833823496212,[-34.34502411 -48.87090302],[-44.30376053 -48.87021255],[-54.38969421 -48.8702774 ],[-64.76152802 -48.87095642]
77,9.919574758498177,10.023769378871886,10.27083589891009,[-32.92228317 -48.87085724],[-42.84185791 -48.87021255],[-52.86562729 -48.8702774 ],[-63.13646317 -48.87095642]
78,9.881546041289644,9.96395111105088,10.172760031172022,[-31.49445724 -48.87085342],[-41.37600327 -48.87021255],[-51.33995438 -48.8702774 ],[-61.51271439 -48.87093735]
79,9.844633125833958,9.906509399837113,10.078052542110438,[-30.06174278 -48.87085342],[-39.90637589 -48.87017441],[-49.81288528 -48.87026596],[-59.89093781 -48.87092209]
80,9.80882837738428,9.851459503564529,9.986969015945252,[-28.62433052 -48.87085342],[-38.43315887 -48.87017441],[-48.28461838 -48.87026215],[-58.27158737 -48.87092209]
81,9.774114632350564,9.798805237209207,9.899566671631472,[-27.18240166 -48.87085342],[-36.95651627 -48.87017441],[-46.7553215  -48.87026215],[-56.65488815 -48.87091064]
82,9.74046518551914,9.748519897568414,9.816001913260237,[-25.7361393  -48.87081909],[-35.47660446 -48.87017441],[-45.22512436 -48.87022018],[-55.04112625 -48.87086487]
83,9.707851430565112,9.700584411729102,9.736339589933221,[-24.28571701 -48.87080765],[-33.99356842 -48.87017441],[-43.69415283 -48.87022018],[-53.4304924  -48.87085724]
84,9.676267644621783,9.65495681773547,9.66072466064633,[-22.83129311 -48.87080765],[-32.50756073 -48.87017441],[-42.16251755 -48.87022018],[-51.82324219 -48.87085342]
85,9.64567567996582,9.61158752452307,9.589199087070664,[-21.3730278  -48.87080765],[-31.01870346 -48.87017441],[-40.63029099 -48.87022018],[-50.21949005 -48.87085342]
86,9.616054555262883,9.570430755724711,9.521762868957026,[-19.91106796 -48.87080002],[-29.5271225  -48.87017441],[-39.09755325 -48.87022018],[-48.6193161  -48.87085342]
87,9.5873851949162,9.531393051257385,9.458427450396853,[-18.44556808 -48.87075043],[-28.03295326 -48.87017441],[-37.56434631 -48.87022018],[-47.02277374 -48.87085342]
88,9.559633272359012,9.494421005359376,9.399143240325477,[-16.9766655  -48.87075043],[-26.53629875 -48.87017441],[-36.03071976 -48.87022018],[-45.42986298 -48.87085342]
89,9.532773988960642,9.459445953479902,9.34383013010019,[-15.50449181 -48.87075043],[-25.03726578 -48.87017441],[-34.49671173 -48.87022018],[-43.84054184 -48.87085342]
90,9.506786363886144,9.426374435535955,9.29241564073356,[-14.02917671 -48.87075043],[-23.53596306 -48.87017441],[-32.96233749 -48.87022018],[-42.25475311 -48.87085724]
91,9.481631296488594,9.395135879628121,9.244794867530615,[-12.55085087 -48.87075043],[-22.03248215 -48.87017441],[-31.42761803 -48.87022018],[-40.67241287 -48.87085724]
92,9.457296389001877,9.365636825673393,9.200872443318989,[-11.06962776 -48.87075043],[-20.52692413 -48.87017441],[-29.89256096 -48.87022018],[-39.09343338 -48.87085724]
93,9.43374731130943,9.337800979957882,9.16048624346505,[ -9.58562374 -48.87075043],[-19.01937103 -48.87014008],[-28.35717201 -48.87022018],[-37.51765823 -48.87085724]
94,9.410964028852698,9.311540603982289,9.123487491942077,[ -8.09895039 -48.87070084],[-17.5099144  -48.87014008],[-26.821455   -48.87022018],[-35.94494247 -48.87081528]
95,9.388919846841132,9.286770820963188,9.089735049621728,[ -6.60971165 -48.87069702],[-15.99863148 -48.87014008],[-25.2854023  -48.87022018],[-34.37513733 -48.87080002]
96,9.367589013443688,9.263411522258005,9.059064883668714,[ -5.11801338 -48.87069702],[-14.48560238 -48.87014008],[-23.7490139  -48.87022018],[-32.80807877 -48.87080002]
97,9.346951739691791,9.241371154962303,9.031312962616799,[ -3.62395167 -48.87069702],[-12.9709034  -48.87014008],[-22.21227455 -48.8701973 ],[-31.24358749 -48.87080002]
98,9.326981799541771,9.220579147516414,9.006319064931995,[ -2.12762141 -48.87069702],[-11.4546032  -48.87014008],[-20.67518234 -48.8701973 ],[-29.68150139 -48.87078094]
99,9.307656960461154,9.20095634478242,8.98390962564524,[ -0.62911254 -48.87069702],[ -9.93676949 -48.87014008],[-19.13772583 -48.8701973 ],[-28.12163544 -48.87077713]
100,9.288955823258465,9.18243026751227,8.963909166472007,[  0.87148678 -48.87067795],[ -8.41746902 -48.87014008],[-17.59989929 -48.8701973 ],[-26.56380844 -48.87075424]
101,9.270858780030915,9.16492366808634,8.946153657846823,[  2.37409306 -48.87067413],[ -6.89676571 -48.87014008],[-16.06168938 -48.8701973 ],[-25.00784302 -48.87075043]
102,9.253344789220622,9.148367405116693,8.93048288150964,[  3.87862563 -48.8706665 ],[ -5.37471914 -48.87014008],[-14.52308655 -48.8701973 ],[-23.45356941 -48.87075043]
103,9.23639394103413,9.132701397121394,8.916712776017864,[  5.38500738 -48.87062073],[ -3.85138655 -48.87014008],[-12.98408794 -48.8701973 ],[-21.9008007  -48.87071609]
104,9.219982398163935,9.117862940014142,8.904698386778708,[  6.8931613  -48.87062073],[ -2.32682109 -48.87014008],[-11.44468403 -48.8701973 ],[-20.3493824  -48.87071228]
105,9.204087925586542,9.103799164334358,8.89427854303444,[  8.40301704 -48.87062073],[ -0.80107087 -48.87014008],[ -9.90487003 -48.87016678],[-18.79914856 -48.87071228]
106,9.188705218488565,9.090442895928502,8.88530351405964,[  9.91450691 -48.87062073],[  0.72580171 -48.87014008],[ -8.36464119 -48.87016678],[-17.24994469 -48.87071228]
107,9.173821223452808,9.077737093011075,8.877629296849992,[ 11.42756557 -48.87062073],[  2.25374436 -48.87014008],[ -6.82399273 -48.87016678],[-15.70162201 -48.87071228]
108,9.159409774040247,9.065644025841939,8.871116652044721,[ 12.94212532 -48.87062073],[  3.78271556 -48.87014008],[ -5.28292847 -48.87016678],[-14.1540451  -48.87066269]
109,9.14545775722904,9.054114580193795,8.865633262939978,[ 14.45812607 -48.87062073],[  5.31266832 -48.87014008],[ -3.74144626 -48.87016678],[-12.60707951 -48.87065887]
110,9.131954682601721,9.04310274128088,8.86106015618128,[ 15.97550964 -48.87062073],[  6.84355497 -48.87014008],[ -2.19954777 -48.87016678],[-11.06060791 -48.87065887]
111,9.118881237461885,9.032573819199932,8.857278718313273,[ 17.49421692 -48.87060547],[  8.37533569 -48.87014008],[ -0.65723813 -48.87016678],[ -9.51451683 -48.87065887]
112,9.106220256676103,9.022495389024195,8.854175462092478,[ 19.01419258 -48.87059402],[  9.90797234 -48.87014008],[  0.88547695 -48.87016678],[ -7.9686985  -48.87065887]
113,9.093965541725531,9.012829303781013,8.8516550200874,[ 20.53538704 -48.87059402],[ 11.44142151 -48.87014008],[  2.42859221 -48.87016678],[ -6.4230628  -48.87065887]
114,9.082100880543296,9.003548145556021,8.849631323191113,[ 22.05774879 -48.87057114],[ 12.97564793 -48.87009811],[  3.97209978 -48.87016678],[ -4.87753153 -48.87065887]
115,9.070611965674496,8.994625091814825,8.848034631541838,[ 23.58122826 -48.87056351],[ 14.5106163  -48.87009811],[  5.51599121 -48.87016678],[ -3.33204341 -48.8706131 ]
116,9.059480679068072,8.986035824084363,8.846753846744903,[ 25.10577011 -48.87056351],[ 16.04628944 -48.87009811],[  7.06025362 -48.87016678],[ -1.78650022 -48.87060928]
117,9.04871369605007,8.977753639483774,8.845717128258462,[ 26.63134766 -48.87056351],[ 17.58263397 -48.87009811],[  8.60488033 -48.87016678],[ -0.24083678 -48.87060928]
118,9.038286221088292,8.96976280238684,8.844873558623172,[ 28.15790558 -48.87056351],[ 19.11961937 -48.87009811],[ 10.14985657 -48.87016678],[  1.30498302 -48.87060928]
119,9.02818871704952,8.962038994098494,8.844164382560523,[ 29.68540001 -48.87055588],[ 20.6572113  -48.87009811],[ 11.69517231 -48.87016678],[  2.85100794 -48.87060928]
120,9.018413553286633,8.954572677847128,8.843530666558097,[ 31.21379662 -48.87050629],[ 22.19538307 -48.87009048],[ 13.24081039 -48.87015533],[  4.39727974 -48.87060928]
121,9.008949289380688,8.947346687551908,8.842935573015305,[ 32.74305344 -48.87050629],[ 23.73410416 -48.87009048],[ 14.78675747 -48.87015533],[  5.94382191 -48.87059402]
122,8.995861063076289,8.940343857046722,8.842344294564638,[ 34.269207   -48.87050629],[ 25.27334595 -48.87009048],[ 16.33300209 -48.87015533],[  7.49065781 -48.8705864 ]
123,8.960519800296806,8.93298912071879,8.841724406259711,[ 35.77303696 -48.87050629],[ 26.81251717 -48.87009048],[ 17.87952805 -48.87015533],[  9.03780365 -48.8705864 ]
124,8.893373499100115,8.922311783072587,8.840975771922222,[ 37.24193192 -48.87050629],[ 28.34855843 -48.87009048],[ 19.42624664 -48.87015533],[ 10.58527088 -48.8705864 ]
125,8.795017252081056,8.903591156072052,8.839598665301432,[ 38.67126465 -48.87050247],[ 29.87624741 -48.87009048],[ 20.97265625 -48.87012482],[ 12.13305759 -48.8705368 ]
126,8.668729791894481,8.873550415105479,8.836406717190856,[ 40.05977631 -48.87050247],[ 31.39104652 -48.87009048],[ 22.51749611 -48.87012482],[ 13.6810894  -48.87053299]
127,8.518699655958503,8.830015182561862,8.829885492222234,[ 41.40771484 -48.87050247],[ 32.8890152  -48.87009048],[ 24.05900002 -48.87012482],[ 15.22911453 -48.87053299]
128,8.34988404336695,8.770931243963679,8.818523416428723,[ 42.71598053 -48.87050247],[ 34.3660965  -48.87009048],[ 25.59516525 -48.87012482],[ 16.77664185 -48.87053299]
129,8.166984568496913,8.695123672553132,8.80064393036393,[ 43.98570633 -48.87050247],[ 35.81872177 -48.87009048],[ 27.1235981  -48.87012482],[ 18.32295418 -48.87053299]
130,7.9741325484845555,8.60239601142105,8.774505624728066,[ 45.21812057 -48.87050247],[ 37.24398804 -48.87009048],[ 28.64159203 -48.87012482],[ 19.86708641 -48.87053299]
131,7.775188456959998,8.49297904975201,8.738546380992718,[ 46.41449738 -48.87050247],[ 38.63930893 -48.87009048],[ 30.14632988 -48.87012482],[ 21.40778351 -48.87053299]
132,7.573589336156792,8.367500305246216,8.691465387392013,[ 47.57605743 -48.87050247],[ 40.00246811 -48.87009048],[ 31.6349678  -48.87012482],[ 22.94350243 -48.87053299]
133,7.372333537081641,8.227138519358745,8.632091531867117,[ 48.70404816 -48.8704834 ],[ 41.33171463 -48.87009048],[ 33.10457611 -48.87012482],[ 24.47248459 -48.87053299]
134,7.174339303780131,8.0733642578855,8.559558878140297,[ 49.79998398 -48.8704567 ],[ 42.62564468 -48.87009048],[ 34.55228043 -48.87012482],[ 25.99272156 -48.87053299]
135,6.982128152130738,7.907890319898746,8.473348625141073,[ 50.86535645 -48.87044144],[ 43.8832283  -48.87009048],[ 35.97533798 -48.87012482],[ 27.50198936 -48.8704834 ]
136,6.796970376296208,7.732681274474283,8.373174674874038,[ 51.90076447 -48.87043762],[ 45.1037941  -48.87009048],[ 37.37111282 -48.870121  ],[ 28.99793816 -48.87047577]
137,6.62000657038083,7.549709320146422,8.259092338552069,[ 52.90687561 -48.87043381],[ 46.28686905 -48.87008667],[ 38.73715973 -48.870121  ],[ 30.4780674  -48.87047577]
138,6.452152261535577,7.361034393390611,8.13145256816386,[ 53.88444138 -48.87043381],[ 47.43228912 -48.87008667],[ 40.07125473 -48.870121  ],[ 31.93980217 -48.87047577]
139,6.293079385585793,7.169788360677902,7.990856178529517,[ 54.83423233 -48.87042999],[ 48.54115295 -48.87008667],[ 41.37136459 -48.870121  ],[ 33.38050842 -48.87047577]
140,6.143920907608356,6.977321624840326,7.838195808809853,[ 55.75701904 -48.87042236],[ 49.61309814 -48.87008667],[ 42.63577652 -48.870121  ],[ 34.79758072 -48.87047577]
141,6.006221780621343,6.784244537440387,7.674625404928233,[ 56.65351105 -48.87042236],[ 50.64728928 -48.87008667],[ 43.86304474 -48.870121  ],[ 36.18841934 -48.87047577]
142,5.880088815518142,6.592494964689007,7.5008583152744395,[ 57.5243988  -48.87041855],[ 51.64431    -48.87008667],[ 45.05181503 -48.870121  ],[ 37.55095673 -48.87047577]
143,5.7655563447827465,6.403877258392812,7.316757210749209,[ 58.37038803 -48.87041473],[ 52.6048317  -48.87008667],[ 46.20095444 -48.870121  ],[ 38.88419724 -48.87047577]
144,5.662876138653156,6.2183036805146985,7.1252861111268135,[ 59.19209671 -48.87041473],[ 53.52922058 -48.87008667],[ 47.3109169 -48.870121 ],[ 40.1856308  -48.87047577]
145,5.572105417149122,6.037208557226526,6.930255898973016,[ 59.99016571 -48.87041092],[ 54.4180603  -48.87008667],[ 48.38085175 -48.870121  ],[ 41.45059586 -48.87047577]
146,5.493015298876757,5.862567901711857,6.732162484933567,[ 60.76516342 -48.87041092],[ 55.27214813 -48.87008667],[ 49.40958023 -48.870121  ],[ 42.67741776 -48.87047577]
147,5.425464639816224,5.695068359478484,6.532108316518678,[ 61.51768875 -48.87041092],[ 56.09222412 -48.87008667],[ 50.39715576 -48.870121  ],[ 43.86504745 -48.87047577]
148,5.369174966610917,5.5352325440517856,6.332275400350367,[ 62.24827957 -48.87040329],[ 56.87910461 -48.87008667],[ 51.34387207 -48.870121  ],[ 45.01159668 -48.87047195]
149,5.323822030899429,5.383468628039162,6.133075724372046,[ 62.95747375 -48.87040329],[ 57.63365173 -48.87008667],[ 52.25018311 -48.870121  ],[ 46.11710739 -48.87047577]
150,5.289012918412565,5.2401199341945,5.936088572612935,[ 63.64577866 -48.87040329],[ 58.35676575 -48.87008667],[ 53.11664581 -48.870121  ],[ 47.18055725 -48.87047577]
151,5.264305124039541,5.105579376336136,5.742641459932939,[ 64.31368256 -48.87039948],[ 59.04937744 -48.87008667],[ 53.94379807 -48.870121  ],[ 48.20115662 -48.87047577]
152,5.24923325516974,4.980186462520683,5.5531387442424425,[ 64.96166992 -48.87039948],[ 59.71243668 -48.87008667],[ 54.73225021 -48.870121  ],[ 49.17911148 -48.87047577]
153,5.243312845252978,4.86429214492497,5.368076336185853,[ 65.59020996 -48.87039948],[ 60.34689713 -48.87008286],[ 55.48260498 -48.870121  ],[ 50.11452866 -48.87047577]
154,5.246009836214861,4.758220672760335,5.187809002608831,[ 66.19975281 -48.87039948],[ 60.95374298 -48.87008286],[ 56.19552231 -48.870121  ],[ 51.00771332 -48.87047577]
155,5.205616011291584,4.7640914939045675,4.962089547725455,[ 66.79072571 -48.87041092],[ 61.58510971 -48.87002945],[ 56.82101822 -48.87017441],[ 51.85892868 -48.87047577]
