,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.23844528463182,9.20948410072418,9.188129433779379,[ 71.16625977 -48.87041855],[ 61.92781448 -48.8701973 ],[ 52.71833038 -48.87028122],[ 43.53020096 -48.86988068],15.417668344249918
147,9.234458925810742,9.206272125626658,9.185806283146821,[ 72.70815277 -48.87041092],[ 63.47369385 -48.8701973 ],[ 54.26742172 -48.87028122],[ 45.08161545 -48.86988068],15.419985773148634
148,9.230606081400078,9.203174591482677,9.183464059027955,[ 74.25027466 -48.87039948],[ 65.01966858 -48.87019348],[ 55.81649399 -48.87028122],[ 46.63302994 -48.86988068],15.422168733599417
149,9.226882936869755,9.200172424734767,9.181144723092661,[ 75.79260254 -48.87039948],[ 66.5657196  -48.87019348],[ 57.36554718 -48.87028122],[ 48.18440247 -48.86988068],15.424216272122207
150,9.223304750507323,9.197261810721226,9.178848275340941,[ 77.33513641 -48.87038422],[ 68.11183167 -48.87019348],[ 58.91456985 -48.87028122],[ 49.73572159 -48.86988068],15.42614078721213
151,9.219841005390876,9.194469452322917,9.176570901075532,[ 78.87785339 -48.87038422],[ 69.65801239 -48.87019348],[ 60.46354294 -48.87028122],[ 51.28697205 -48.86988068],15.427952767842658
152,9.216499330586904,9.191768646658977,9.174335488480006,[ 80.42074585 -48.87038422],[ 71.20424652 -48.87019348],[ 62.01247787 -48.87028122],[ 52.8381424  -48.86988068],15.429645540008263
153,9.213264467306347,9.18916702312394,9.172145852251624,[ 81.96379852 -48.87038422],[ 72.75053406 -48.87019348],[ 63.56136703 -48.87028122],[ 54.38922119 -48.86988068],15.431230546888306
154,9.21014404429673,9.186660766858175,9.169990547485313,[ 83.50700378 -48.87034988],[ 74.29685974 -48.87019348],[ 65.11019897 -48.87026215],[ 55.94020844 -48.86988068],15.432706834970947
155,9.20713806285185,9.184242248791836,9.167877205201986,[ 85.05034637 -48.87034988],[ 75.84320831 -48.87019348],[ 66.65896606 -48.87026215],[ 57.49108887 -48.86988068],15.434084893019115
156,9.204238892866364,9.181915283432135,9.165836342166642,[ 86.59383392 -48.87034988],[ 77.38959503 -48.8701973 ],[ 68.20767975 -48.87026215],[ 59.04184341 -48.86988068],15.435364724157246
157,9.201438905073779,9.179672241440004,9.163848884892975,[ 88.13743591 -48.87034988],[ 78.93599701 -48.8701973 ],[ 69.75632477 -48.87026215],[ 60.59247589 -48.86988068],15.436549187637599
158,9.198722840621029,9.177536010971307,9.161926277472766,[ 89.68115234 -48.87034988],[ 80.4824295 -48.8701973],[ 71.30489349 -48.87026215],[ 62.14296722 -48.86988068],15.437641144761901
159,9.19612121708623,9.175453186063704,9.16006851825464,[ 91.22496796 -48.87034988],[ 82.02884674 -48.8701973 ],[ 72.85339355 -48.87022018],[ 63.69332504 -48.86988068],15.438648224941208
160,9.193641663863914,9.173423767118397,9.158279425238291,[ 92.76888275 -48.87034988],[ 83.57524109 -48.8701973 ],[ 74.40181732 -48.87022018],[ 65.2435379  -48.86988068],15.439573289183805
161,9.191261292770493,9.171455383329342,9.15656281146994,[ 94.3128891  -48.87034988],[ 85.12162781 -48.8701973 ],[ 75.95017242 -48.87022018],[ 66.79360962 -48.86988068],15.440414430131623
162,9.188957215622374,9.16957855227466,9.154907232857797,[ 95.85697174 -48.87034988],[ 86.66801453 -48.8701973 ],[ 77.49843597 -48.87022018],[ 68.34352875 -48.86988068],15.441180230853165
163,9.186706544173397,9.167785644559821,9.15332031879639,[ 97.40110779 -48.87034607],[ 88.21440125 -48.8701973 ],[ 79.0466156  -48.87022018],[ 69.89329529 -48.86988068],15.441872598693179
164,9.184562683640992,9.166076660184826,9.151817328074767,[ 98.94535065 -48.87029648],[ 89.76078796 -48.8701973 ],[ 80.5947113  -48.87022018],[ 71.44289398 -48.86988068],15.442491533437053
165,9.182449341355959,9.164459228544207,9.150375372509352,[100.48962402 -48.87029648],[ 91.30717468 -48.8701973 ],[ 82.14271545 -48.87022018],[ 72.99234009 -48.86988068],15.443041801770903
166,9.180404663621703,9.16292572024343,9.1490097108892,[102.03396606 -48.87029648],[ 92.8535614 -48.8701973],[ 83.69063568 -48.87022018],[ 74.54162598 -48.86988068],15.44352531476736
167,9.178443909227287,9.161422729520778,9.147705084425253,[103.57833099 -48.87029648],[ 94.39988708 -48.8701973 ],[ 85.23846436 -48.87022018],[ 76.09075928 -48.86988068],15.44394588503163
168,9.176582336921333,9.159980773954377,9.146476751906569,[105.12276459 -48.87029266],[ 95.94618225 -48.8701973 ],[ 86.78620148 -48.87022018],[ 77.63972473 -48.86988068],15.444307327539079
169,9.174728394640363,9.158630371351148,9.14530945454409,[106.66719818 -48.87029266],[ 97.49246979 -48.87015152],[ 88.33383942 -48.87022018],[ 79.18852997 -48.86988068],15.44460773486777
170,9.172958375109323,9.157302856702747,9.144218451126875,[108.21164703 -48.87029266],[ 99.03868866 -48.87015152],[ 89.8813858  -48.87022018],[ 80.73716736 -48.86988068],15.444852829183386
171,9.171302796496239,9.156044006605127,9.143180853471339,[109.75617981 -48.87029266],[100.58487701 -48.87015152],[ 91.42883301 -48.87022018],[ 82.28565216 -48.86988068],15.445043564065516
172,9.170028687669179,9.154846191663754,9.142219549761064,[111.30106354 -48.87029648],[102.13103485 -48.87015152],[ 92.97618866 -48.87022018],[ 83.83396912 -48.86988068],15.454373359936016
173,9.170417786790225,9.153732300062224,9.141288763628895,[112.84759521 -48.87029648],[103.67717743 -48.87015152],[ 94.52344513 -48.87022018],[ 85.38215637 -48.86988068],15.475303650297315
174,9.172996522141464,9.152923584241933,9.140449530231036,[114.39653015 -48.87029648],[105.22353363 -48.87015152],[ 96.07061005 -48.87022018],[ 86.93016052 -48.86988068],15.50105571794079
175,9.177665711594006,9.152793884534905,9.139648443805807,[115.94814301 -48.87029648],[106.77047729 -48.87015152],[ 97.61768341 -48.87022018],[ 88.47803497 -48.86988068],15.528620720504549
176,9.184280396651776,9.153465271174943,9.139060980009333,[117.50255585 -48.87029648],[108.31827545 -48.87015152],[ 99.16481018 -48.87020874],[ 90.02574921 -48.86988068],15.556654930856551
177,9.19254303092809,9.155120849788192,9.138748174971491,[119.05976105 -48.87029648],[109.86721802 -48.87015152],[100.71209717 -48.87020874],[ 91.573349   -48.86987686],15.584565163572611
178,9.202163697430803,9.157890320002982,9.138832098311278,[120.61973572 -48.87029648],[111.41757202 -48.87015152],[102.2596817  -48.87020874],[ 93.12084961 -48.86987686],15.61209106556927
179,9.212806702800577,9.161895752017452,9.139411931492795,[122.18242645 -48.87029648],[112.96961975 -48.87015152],[103.807724   -48.87018585],[ 94.66831207 -48.86987686],15.63911914960732
180,9.22428131217416,9.167121887271321,9.140609746433517,[123.74781036 -48.87029648],[114.52352905 -48.87015152],[105.35640717 -48.87018585],[ 96.21579742 -48.86987686],15.665606500346597
181,9.236259461470157,9.173583984439244,9.142555242037874,[125.31581116 -48.87028885],[116.0795517  -48.87015152],[106.90596771 -48.87018585],[ 97.76341248 -48.86987686],15.691541673702325
182,9.248550415747104,9.181259155337628,9.14529419467303,[126.8863678  -48.87026596],[117.63781738 -48.87015152],[108.45655823 -48.87018585],[ 99.31126404 -48.86987686],15.716925622911093
183,9.260932923070376,9.190055847232099,9.14894867367163,[128.45942688 -48.87026596],[119.19849396 -48.87015152],[110.00843811 -48.87018585],[100.85948944 -48.86990738],15.74176693071468
184,9.273262024631936,9.19989013678281,9.153617861844438,[130.03495789 -48.87026596],[120.76169586 -48.87015152],[111.56180573 -48.87018585],[102.40818787 -48.86995316],15.766076089239055
185,9.285354614963047,9.210639953677267,9.159385683917552,[131.61288452 -48.87026596],[122.32752991 -48.87015152],[113.11688995 -48.87018585],[103.95750427 -48.86996078],15.789861680395894
186,9.29708099435669,9.222183227602969,9.16619873313903,[133.19314575 -48.87026596],[123.89606476 -48.87015152],[114.67388153 -48.87018585],[105.5076828 -48.8699646],15.813132287478535
187,9.308364868867555,9.23436737066929,9.174049380109402,[134.77572632 -48.87026596],[125.46736145 -48.87015152],[116.23299408 -48.87018585],[107.0589447 -48.8699646],15.835902215618022
188,9.31906127999956,9.247055053774671,9.182998659891958,[136.36053467 -48.87026596],[127.04147339 -48.87015152],[117.79441833 -48.87018585],[108.61141968 -48.8699646 ],15.858182908889766
189,9.329147339211131,9.260078430178924,9.192955018838203,[137.94755554 -48.87023163],[128.6184082  -48.87015152],[119.35832977 -48.87014389],[110.16537476 -48.8699646 ],15.87998771872614
190,9.338546753273285,9.273307800296108,9.20381164725411,[139.53672791 -48.87023163],[130.19818115 -48.87015152],[120.92487335 -48.87014389],[111.72106171 -48.8699646 ],15.901316643491542
191,9.347229004432453,9.28661346436252,9.215576173619068,[141.12802124 -48.87023163],[131.78079224 -48.87013245],[122.49417877 -48.87014389],[113.2786026 -48.8699646],15.922189713409361
192,9.355117798377323,9.299850463874229,9.228134157015132,[142.72135925 -48.87023163],[133.36624146 -48.87013245],[124.06639099 -48.87014389],[114.83825684 -48.8699646 ],15.942613602495875
193,9.362258911658172,9.312873840339062,9.241340638873016,[144.31674194 -48.87023163],[134.95448303 -48.87013245],[125.64160919 -48.87014389],[116.40026855 -48.86996841],15.962595940422554
194,9.368606567907815,9.325569152839053,9.255126954788503,[145.91409302 -48.87023163],[136.54548645 -48.87013245],[127.2199173  -48.87014389],[117.96479034 -48.86996841],15.982148171288685
195,9.374176025915316,9.3378143310617,9.269340516797671,[147.51338196 -48.87023163],[138.13920593 -48.87013245],[128.8013916  -48.87014389],[119.53205109 -48.86996841],16.00128173917246
196,9.37895202689161,9.349502563483567,9.283905030955221,[149.11453247 -48.87023163],[139.73558044 -48.87013245],[130.38607788 -48.87014389],[121.10217285 -48.86996841],16.020000458756986
197,9.382980347203887,9.36056518555387,9.298637391792438,[150.71754456 -48.87023163],[141.33456421 -48.87013245],[131.97399902 -48.87014389],[122.67536163 -48.86996841],16.038314820457728
198,9.386276245641202,9.370910644538238,9.313423158391371,[152.32237244 -48.87023163],[142.93609619 -48.87013245],[133.56518555 -48.87014389],[124.25176239 -48.86996841],16.056238175710465
199,9.388854981418072,9.380477905385131,9.328117372255955,[153.92895508 -48.87023163],[144.5401001  -48.87009811],[135.15962219 -48.87014389],[125.83150482 -48.86996841],16.0737743392156
200,9.390762330050691,9.389205932728776,9.342605592845954,[155.53727722 -48.87023163],[146.14651489 -48.87009811],[136.75730896 -48.87014389],[127.41470337 -48.86994934],16.09092903301739
201,9.392044068226454,9.397064209095872,9.356750491466364,[157.14730835 -48.870224  ],[147.75526428 -48.87009811],[138.35820007 -48.87014389],[129.00144958 -48.86989975],16.107719423261866
202,9.392700196156083,9.404006958119226,9.370483401718111,[158.75897217 -48.870224  ],[149.36627197 -48.87009811],[139.96226501 -48.87014389],[130.59178162 -48.86989594],16.124145509527136
203,9.392822266109144,9.41001892100978,9.383605960307275,[160.37226868 -48.87019348],[150.97944641 -48.87009811],[141.56942749 -48.87014389],[132.18582153 -48.86989594],16.14022064404888
204,9.392395020015416,9.415115356556594,9.396011355912204,[161.9871521  -48.87019348],[152.59475708 -48.87009811],[143.17964172 -48.87014389],[133.78363037 -48.86989212],16.155948639657872
205,9.391494751460774,9.419281005970609,9.407669070751774,[163.60360718 -48.87019348],[154.21211243 -48.87009811],[144.79283142 -48.87014389],[135.38516235 -48.86989212],16.1713371285099
206,9.390106201656158,9.422561645619007,9.418426517036988,[165.22155762 -48.87019348],[155.83145142 -48.87009811],[146.40888977 -48.87014389],[136.99046326 -48.86989212],16.186395645864632
207,9.388320923335938,9.424911499134604,9.428253177189731,[166.84098816 -48.87019348],[157.45266724 -48.87009811],[148.02775574 -48.87014389],[138.59950256 -48.86989212],16.201129913999146
208,9.38619995165636,9.42639160167365,9.4370422396866,[168.46188354 -48.87019348],[159.07568359 -48.87009811],[149.64929199 -48.87014389],[140.21224976 -48.86989212],16.21554565496651
209,9.383758545406486,9.427032470814266,9.444808963316651,[170.08422852 -48.87019348],[160.70046997 -48.87009811],[151.2734375  -48.87014389],[141.82862854 -48.86989212],16.229652405488554
210,9.381011963375379,9.426910400501768,9.451446536556482,[171.70796204 -48.87019348],[162.32695007 -48.87009811],[152.90003967 -48.87014389],[143.44859314 -48.86989212],16.24345398025132
211,9.378051758297406,9.425964355579904,9.457031253351376,[173.33306885 -48.87019348],[163.95501709 -48.87009811],[154.52905273 -48.87014389],[145.07202148 -48.86989212],16.256959915993967
212,9.374816895016323,9.424346923939298,9.461456302177934,[174.95948792 -48.87019348],[165.58467102 -48.87009811],[156.1603241  -48.87014389],[146.6988678  -48.86989212],16.270174027411038
213,9.371398926266501,9.422073364369012,9.464752200614267,[176.58721924 -48.87019348],[167.21582031 -48.87009811],[157.79374695 -48.87014389],[148.32899475 -48.86989212],16.28310203654796
214,9.367843628415121,9.419189453236234,9.46690368987132,[178.2162323  -48.87019348],[168.84838867 -48.87009811],[159.42919922 -48.87014389],[149.96229553 -48.86989212],16.295757294845863
215,9.364135742673126,9.415756225697212,9.467971805105316,[179.84649658 -48.87019348],[170.48236084 -48.87009811],[161.06660461 -48.87014389],[151.59863281 -48.86989212],16.30813408026109
216,9.36033630419676,9.411788940523229,9.467971805105316,[181.47798157 -48.87019348],[172.11764526 -48.87009811],[162.70585632 -48.87014008],[153.23788452 -48.86988831],16.320249558932023
217,9.356414795407902,9.407394409182782,9.46697998262764,[183.11065674 -48.87019348],[173.75424194 -48.87009811],[164.34684753 -48.87009048],[154.87986755 -48.86988831],16.33209991616308
218,9.35246276904092,9.402587890628094,9.464981081260907,[184.74450684 -48.87019348],[175.39204407 -48.87009811],[165.98945618 -48.87009048],[156.5244751  -48.86988831],16.343696596049103
219,9.348449707143326,9.397460937506969,9.46203613451114,[186.37950134 -48.87014389],[177.03105164 -48.87009811],[167.6335907  -48.87008667],[158.17155457 -48.86990738],16.355045320636826
220,9.344421386830874,9.39201354981166,9.458251954752777,[188.015625   -48.87014389],[178.67120361 -48.87009811],[169.27919006 -48.87008667],[159.82093811 -48.86991119],16.36614799527828
221,9.340362548922382,9.386337280280413,9.453659059245755,[189.65283203 -48.87014008],[180.31246948 -48.87009811],[170.9261322  -48.87008667],[161.47247314 -48.86991119],16.377014160477835
222,9.336303711031798,9.380447387702294,9.44828796549668,[191.29110718 -48.87014008],[181.95480347 -48.87009811],[172.57435608 -48.87008667],[163.12606812 -48.86991119],16.387645721553604
223,9.332305908297464,9.37442016602261,9.442260743818034,[192.9304657  -48.87014008],[183.59815979 -48.87009811],[174.22373962 -48.87008667],[164.78147888 -48.86991119],16.39804840092902
224,9.328308105563128,9.368240356452302,9.435607911787933,[194.57080078 -48.87014008],[185.24249268 -48.87009811],[175.87425232 -48.87008667],[166.43864441 -48.86991119],16.408227920550594
225,9.324401855563169,9.361984252936683,9.428451539031272,[196.21220398 -48.87014008],[186.88780212 -48.87009811],[177.52581787 -48.87008667],[168.09736633 -48.86995316],16.4181861877503
226,9.32051086435227,9.355712890631999,9.420822144500788,[197.85458374 -48.87014008],[188.53407288 -48.87009811],[179.17835999 -48.87008667],[169.75753784 -48.86995316],16.42793083191087
227,9.316696167086684,9.34945678711638,9.41275024498241,[199.49794006 -48.87014008],[190.1812439  -48.87009811],[180.83178711 -48.87008667],[171.41903687 -48.86996078],16.43747138977073
228,9.312881469821097,9.343231201178885,9.404357910998787,[201.1421814  -48.87014008],[191.82929993 -48.87009811],[182.48606873 -48.87008667],[173.08171082 -48.86996078],16.446800231933608
229,9.309204101657071,9.337036132819513,9.395660401233942,[202.78738403 -48.87014008],[193.47817993 -48.87009811],[184.1411438  -48.87008667],[174.7454834  -48.86996078],16.455928802490575
230,9.305541992282109,9.33094787598358,9.386795044789427,[204.43347168 -48.87014008],[195.12792969 -48.87009811],[185.79698181 -48.87008667],[176.41018677 -48.86996078],16.464864730835806
231,9.301956176852459,9.32493591309296,9.377792359243362,[206.08042908 -48.87014008],[196.7784729  -48.87009811],[187.45353699 -48.87008667],[178.07574463 -48.86996078],16.473606109620434
232,9.298461914157182,9.319076538092965,9.36869812096293,[207.72825623 -48.87014008],[198.42979431 -48.87009811],[189.11071777 -48.87008667],[179.74201965 -48.86996078],16.48215675354158
233,9.295028686618155,9.313323974616406,9.359603882682503,[209.37692261 -48.87014008],[200.08189392 -48.87009811],[190.76856995 -48.87008667],[181.40896606 -48.86996078],16.49052619934239
234,9.291702270886814,9.307754516651592,9.350540161980199,[211.02644348 -48.87014008],[201.73474121 -48.87005615],[192.42698669 -48.87008667],[183.07644653 -48.86996078],16.49871826172009
235,9.288436890027572,9.302352905323495,9.341552735223202,[212.67675781 -48.87014008],[203.38832092 -48.87005615],[194.08596802 -48.87008667],[184.74441528 -48.86996078],16.506727218628814
236,9.2852630619027,9.297088623096961,9.332702637567756,[214.32785034 -48.87014008],[205.04258728 -48.87005615],[195.74549866 -48.87008667],[186.41279602 -48.86996078],16.514566421509173
237,9.282150268969353,9.292007446352489,9.324020386591984,[215.97972107 -48.87014008],[206.6975708  -48.87005234],[197.40556335 -48.87008667],[188.08154297 -48.86996078],16.52224159240727
238,9.27911376994605,9.287124633852521,9.315536499874007,[217.63235474 -48.87014008],[208.35324097 -48.87005234],[199.06611633 -48.87008667],[189.75057983 -48.86996078],16.52974700927744
239,9.276153564868057,9.282440185610366,9.30728149499195,[219.28573608 -48.87014008],[210.00958252 -48.87005234],[200.72714233 -48.87008667],[191.41986084 -48.86996078],16.537090301514574
240,9.273254394946314,9.277954101626023,9.29927063073487,[220.93983459 -48.87014008],[211.6665802  -48.87005234],[202.3886261  -48.87008667],[193.08935547 -48.86996078],16.544275283816305
241,9.270477295337061,9.273605346743238,9.291549683469954,[222.59465027 -48.87014008],[213.32417297 -48.87005234],[204.05056763 -48.87008667],[194.75901794 -48.86996078],16.55131149292628
242,9.267730713305935,9.269500732485454,9.28413391198626,[224.25015259 -48.87014008],[214.98242188 -48.87005234],[205.71292114 -48.87008667],[196.42878723 -48.86996078],16.558195114147903
243,9.26507568400918,9.265548706118294,9.277008057494728,[225.90634155 -48.87014008],[216.64126587 -48.87005234],[207.37571716 -48.87008667],[198.09870911 -48.86996078],16.564924240133035
244,9.262512207446793,9.26176452643082,9.270309449096908,[227.56321716 -48.87014008],[218.30070496 -48.87005234],[209.03894043 -48.87008667],[199.76863098 -48.86996078],16.571514129671435
245,9.260009766040657,9.258163452212095,9.263809204956882,[229.22073364 -48.87014008],[219.96072388 -48.87005234],[210.70256042 -48.87008667],[201.43875122 -48.86996078],16.57796096806653
246,9.257583618579828,9.25476074225118,9.257705689332447,[230.87890625 -48.87014008],[221.62132263 -48.87005234],[212.36656189 -48.87008667],[203.1088562  -48.86996078],16.584272384713906
247,9.255172729908061,9.251480102602766,9.25201416101266,[232.53764343 -48.87014008],[223.2824707  -48.87005234],[214.0309906  -48.87008667],[204.77897644 -48.86996078],16.59044075021978
248,9.25282287639254,9.2483825684231,9.246658326052218,[234.19702148 -48.87014008],[224.94419861 -48.87005234],[215.69581604 -48.87008667],[206.44915771 -48.86996078],16.596477508676767
249,9.250549316822331,9.24545288092312,9.241546631716755,[235.85700989 -48.87014008],[226.60646057 -48.87005234],[217.36100769 -48.87008667],[208.11946106 -48.86996078],16.602392196829236
250,9.248321533619306,9.242675781313764,9.236801148318758,[237.51757812 -48.87014008],[228.26925659 -48.87005234],[219.02658081 -48.87008667],[209.78977966 -48.86996078],16.608177185283953
251,9.244384766078351,9.240020752016907,9.232437134647288,[239.17694092 -48.87014389],[229.93255615 -48.87005234],[220.6925354  -48.87008667],[211.46009827 -48.86996078],16.568700790690087
252,9.23374939010231,9.237274169985676,9.22836303796798,[240.82991028 -48.87014389],[231.59616089 -48.87005234],[222.35888672 -48.87008667],[213.13052368 -48.86996078],16.503406525099116
253,9.219146728970218,9.233459472720078,9.22454834070271,[242.47817993 -48.87014389],[233.2590332  -48.87005234],[224.02557373 -48.87008667],[214.80102539 -48.86996078],16.470073700473847
254,9.203201294400692,9.227951049868553,9.220840454960868,[244.12353516 -48.87014389],[234.92033386 -48.87005234],[225.69238281 -48.87008667],[216.47154236 -48.86996078],16.43576049868385
255,9.184478760221934,9.220947265688915,9.216873169804987,[245.76452637 -48.87014389],[236.58004761 -48.87005234],[227.35910034 -48.87008667],[218.14222717 -48.86996078],16.389133454134452
256,9.163452148894855,9.212341308657724,9.212539673711643,[247.40126038 -48.87014389],[238.23780823 -48.87005234],[229.02546692 -48.87008667],[219.81292725 -48.86996078],16.35130691618644
257,9.141815186005312,9.201583862368736,9.207702637579281,[249.03460693 -48.87014389],[239.89279175 -48.87005234],[230.69120789 -48.87008667],[221.48350525 -48.86996078],16.317916871173086
258,9.119461060029874,9.188964843814137,9.202056885626684,[250.66438293 -48.87014389],[241.54492188 -48.87005234],[232.35595703 -48.87008667],[223.15390015 -48.86996078],16.280925751959245
259,9.096527100070094,9.174652099673612,9.195449829963241,[252.29052734 -48.87014389],[243.19400024 -48.87005234],[234.01934814 -48.87008667],[224.82389832 -48.86996078],16.246046067702558
260,9.073715210422815,9.15856933600185,9.187698365120218,[253.91337585 -48.87014389],[244.83966064 -48.87005234],[235.68109131 -48.87008667],[226.49339294 -48.86996078],16.214347840986235
261,9.051345825584377,9.140884399478537,9.178710938363249,[255.5330658  -48.87013626],[246.48171997 -48.87005234],[237.34083557 -48.87008667],[228.16212463 -48.86996078],16.18253517337672
262,9.029510498402232,9.12190246588492,9.168304444223605,[257.14959717 -48.87013245],[248.12008667 -48.87005234],[238.9981842  -48.87008667],[229.82987976 -48.86996078],16.151544572637338
263,9.00851440465306,9.101867675846,9.156402588755977,[258.76318359 -48.87013245],[249.75466919 -48.87005234],[240.65280151 -48.87008667],[231.49639893 -48.86996078],16.12241554435418
264,8.988540649572718,9.080902099674276,9.14300537196037,[260.37387085 -48.87010574],[251.3853302  -48.87005234],[242.3044281  -48.87008667],[233.16142273 -48.86996078],16.09413719368942
265,8.969635009924616,9.059341430729118,9.128143311414906,[261.98171997 -48.87010574],[253.01208496 -48.87005234],[243.95274353 -48.87008667],[234.82460022 -48.86996078],16.066612244479757
266,8.952041626135866,9.037368774479276,9.111877442275832,[263.58694458 -48.87010574],[254.63490295 -48.87005234],[245.59753418 -48.87008667],[236.48565674 -48.86996078],16.04028701872907
267,8.935943603675215,9.015075683659123,9.094299317277512,[265.1895752  -48.87010574],[256.25363159 -48.87005234],[247.23855591 -48.87008667],[238.14425659 -48.86996078],16.014921189170185
268,8.921203613441104,8.992965698307723,9.075439453998072,[266.78970337 -48.87010574],[257.86849976 -48.87005234],[248.87553406 -48.87008667],[239.8000946  -48.86996078],15.99034977035947
269,8.90780639664447,8.971267700261006,9.05552673427343,[268.38742065 -48.87010574],[259.47961426 -48.87005234],[250.50834656 -48.87008667],[241.45281982 -48.86996078],15.966693878939486
270,8.895965576332182,8.950042724675225,9.034713745994196,[269.98287964 -48.87010574],[261.08691406 -48.87005234],[252.13687134 -48.87008667],[243.10215759 -48.86996078],15.943913460570734
271,8.885498047035496,8.929550170964438,9.013107300683798,[271.57601929 -48.87010574],[262.69052124 -48.87005234],[253.76097107 -48.87008667],[244.74786377 -48.86996078],15.921903611067778
272,8.876525879066909,8.909942627019271,8.990982056545336,[273.16705322 -48.87010574],[264.29052734 -48.87005234],[255.38058472 -48.87008667],[246.38960266 -48.86996078],15.900667191447779
273,8.868957519715837,8.891387939534956,8.968490601469421,[274.75601196 -48.87010574],[265.88705444 -48.87004852],[256.9956665  -48.87008667],[248.0271759  -48.86996078],15.880198479661116
274,8.862762451356591,8.874084472738241,8.945770264557602,[276.34301758 -48.87010574],[267.48025513 -48.87004852],[258.60617065 -48.87008667],[249.66040039 -48.86996078],15.860445977295399
275,8.857849121278567,8.858093261800889,8.92311096280204,[277.92807007 -48.87010574],[269.07022095 -48.87004852],[260.21212769 -48.87008667],[251.28901672 -48.86996078],15.841381074120246
276,8.854125976747396,8.843536377035399,8.900695801671464,[279.51119995 -48.87010574],[270.65707397 -48.87004852],[261.8135376  -48.87008667],[252.9128418  -48.86996078],15.822989465022857
277,8.851562500184949,8.830413818441771,8.878860474525215,[281.09249878 -48.87010574],[272.24093628 -48.87004852],[263.41052246 -48.87008667],[254.53166199 -48.86996078],15.805239678749535
278,8.85009765643498,8.81887817391063,8.857727051675782,[282.67208862 -48.87010574],[273.82199097 -48.87004852],[265.00311279 -48.87008667],[256.14538574 -48.86996078],15.78810787344241
279,8.849700927919363,8.808837890707599,8.837554932537198,[284.25       -48.87010574],[275.40029907 -48.87004852],[266.59146118 -48.87008667],[257.75390625 -48.86996078],15.771575929292759
280,8.850250244325602,8.800415039145177,8.818389893476647,[285.82629395 -48.87010574],[276.9760437  -48.87004852],[268.17562866 -48.87008667],[259.35723877 -48.86996078],15.755612375046795
281,8.851623535341197,8.793640136801491,8.800445557540979,[287.40100098 -48.87010574],[278.54937744 -48.87004852],[269.7557373  -48.87008667],[260.95529175 -48.86996078],15.740205766613464
282,8.853759765654585,8.78839111336404,8.783905030311578,[288.97418213 -48.87007141],[280.12042236 -48.87004852],[271.33203125 -48.87008667],[262.54812622 -48.86995316],15.725331308462506
283,8.856628417998325,8.784637451254701,8.768859864297694,[290.54589844 -48.87007141],[281.68927002 -48.87004852],[272.90463257 -48.87008667],[264.13577271 -48.86995316],15.710970879229164
284,8.860198974638939,8.782348632895348,8.75540161234613,[292.11624146 -48.87007141],[283.25604248 -48.87004852],[274.47369385 -48.87008667],[265.71829224 -48.86995316],15.697099686366919
285,8.864288330107675,8.78152465828598,8.743652344769373,[293.68521118 -48.87007141],[284.82092285 -48.87004852],[276.03939819 -48.87008667],[267.29574585 -48.86995316],15.683712006175803
286,8.868865966826409,8.782073974692224,8.733581543989299,[295.25283813 -48.87007141],[286.38397217 -48.87004852],[277.60189819 -48.87008667],[268.86831665 -48.86995316],15.670772552955155
287,8.873931884795143,8.783843994223458,8.725341797896514,[296.81924438 -48.87007141],[287.9453125  -48.87004852],[279.16146851 -48.87008667],[270.43612671 -48.86995316],15.658281326708154
288,8.87933349612325,8.786834716897069,8.718933106550264,[298.38439941 -48.87007141],[289.50506592 -48.87004852],[280.7182312  -48.87009048],[271.9992981  -48.86995316],15.646214485556062
289,8.885040283232605,8.790985107522022,8.714263916870612,[299.94836426 -48.87007141],[291.06332397 -48.87004852],[282.27233887 -48.87009048],[273.55807495 -48.86996841],15.63455295600083
290,8.89099121096696,8.796173095803214,8.711425782105266,[301.51116943 -48.87007141],[292.62017822 -48.87004852],[283.82400513 -48.87009048],[275.11257935 -48.86996841],15.623288154967257
291,8.897186279326315,8.802276611428143,8.710327149292873,[303.07293701 -48.87007141],[294.17575073 -48.87004852],[285.37347412 -48.87009048],[276.66314697 -48.86996841],15.61240291631571
292,8.903533935576295,8.80920410166244,8.710937500855314,[304.63357544 -48.87007141],[295.7300415  -48.87004852],[286.9208374  -48.87009048],[278.2098999  -48.86996841],15.601885795951864
293,8.909973144560649,8.816925048927978,8.713256836792585,[306.19320679 -48.87007141],[297.28323364 -48.87004852],[288.46630859 -48.87009048],[279.75305176 -48.86996841],15.591718674066184
294,8.916412353545002,8.825347900490382,8.717102051635958,[307.75180054 -48.87007141],[298.83538818 -48.87004852],[290.01004028 -48.87009048],[281.29293823 -48.86996841],15.581889152889973
295,8.922973632841854,8.834259033302782,8.722534180541675,[309.30947876 -48.87007141],[300.38650513 -48.87004852],[291.55224609 -48.87009048],[282.82971191 -48.86996841],15.572392464051967
296,8.929504394560583,8.84362792978705,8.729461670775374,[310.86621094 -48.87007141],[301.93670654 -48.87004852],[293.09307861 -48.87009048],[284.36361694 -48.86996841],15.563210487741097
297,8.936004638701187,8.85342407229521,8.737670899044547,[312.42205811 -48.87007141],[303.48605347 -48.87004852],[294.63262939 -48.87007141],[285.8949585  -48.86996841],15.554327011493125
