,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.030303955078125,11.030296325683594,11.030311584472656,[-100.          -48.86999893],[-111.03030396  -48.86999893],[-122.06060028  -48.86999893],[-133.09091187  -48.86999893],0.0,0.0,0.0,0.0
1,11.030303955078125,11.030296325683594,11.030311584472656,[-100.          -48.86999893],[-111.03030396  -48.86999893],[-122.06060028  -48.86999893],[-133.09091187  -48.86999893],0.0,0.0,0.0,0.0
2,11.030303955078125,11.030296325683594,11.030311584472656,[-100.          -48.86999893],[-111.03030396  -48.86999893],[-122.06060028  -48.86999893],[-133.09091187  -48.86999893],0.0,0.0,0.0,0.0
3,11.032249450683594,11.030303955078125,11.030296325683594,[-99.99635315 -48.86999893],[-111.0286026   -48.86999893],[-122.05890656  -48.86999893],[-133.08920288  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047724209567526106
4,11.05235290531557,11.02896118264405,11.029441833498732,[-99.95761871 -48.86987686],[-111.00997162  -48.86984634],[-122.0389328   -48.86999512],[-133.06837463  -48.86998749],0.6344096147787697,0.358572061308374,0.3740090109692931,0.37964891233894243
5,11.13290405273699,10.973228454600452,11.085655212455507,[-99.87469482 -48.87005615],[-111.00759888  -48.87004852],[-121.98082733  -48.87003326],[-133.06648254  -48.86999893],0.9771261277643981,2.9202836414973594e-05,0.7663902304691268,2.9669024685282898e-05
6,11.228507996492567,10.972946167949678,11.089256288070478,[-99.76821899 -48.86988831],[-110.99672699  -48.87002945],[-121.96967316  -48.87017441],[-133.05892944  -48.86999512],1.1549958715889934,0.20553928815188754,9.072810417928825e-05,0.16928977713411905
7,11.329147339099034,10.994483951780191,11.09948730646003,[-99.63518524 -48.86982346],[-110.96433258  -48.86989594],[-121.95881653  -48.87019348],[-133.05830383  -48.86999512],1.4964319537163493,0.4254408456923709,0.23200354638358517,4.1681680463151645e-06
8,11.452667237019973,11.042396553973365,11.096054078853978,[-99.46208954 -48.86988068],[-110.91475677  -48.86975479],[-121.95715332  -48.87018967],[-133.0532074   -48.86999512],1.8566167310947361,0.5772913329546595,9.705668564238955e-06,0.06600735304209498
9,11.575721740999848,11.118400576246009,11.081871034165193,[-99.25876617 -48.86988068],[-110.83448792  -48.86996078],[-121.95288849  -48.8701973 ],[-133.03475952  -48.87001801],2.141087684251594,0.9724455073944586,0.11061371175491577,0.24060274625820868
10,11.68778229119337,11.21811676181117,11.06726837263392,[-99.02732086 -48.86972046],[-110.71510315  -48.87001038],[-121.93321991  -48.8701973 ],[-133.00048828  -48.87004471],2.4428016868805393,1.346698555345738,0.32841998702869596,0.3894969762900974
11,11.80165863924898,11.323753364993609,11.0622558607069,[-98.76364136 -48.86936951],[-110.56529999  -48.86982727],[-121.88905334  -48.87025452],[-132.9513092   -48.87008286],2.7707990968181186,1.6622488423855677,0.57422620290553,0.5954868913176635
12,11.915740995285836,11.43247987177935,11.06867981431964,[-98.46864319 -48.8689003 ],[-110.38438416  -48.86972427],[-121.81686401  -48.8702774 ],[-132.88554382  -48.86995316],3.0741923335910686,1.982987255183333,0.8463103002933395,0.7059866457614148
13,12.025741646679311,11.543968210064714,11.093261719067451,[-98.14409637 -48.86832809],[-110.16983795  -48.86962128],[-121.71380615  -48.87008667],[-132.80706787  -48.87000275],3.3736433217850994,2.3161545186515897,1.17804201928408,0.8301806524754674
14,12.133499279102162,11.655479434388466,11.138374328989544,[-97.78945923 -48.86771393],[-109.92295837  -48.86951447],[-121.57843781  -48.86978912],[-132.71681213  -48.86988068],3.6790065973712633,2.596194078161431,1.5235366078616412,0.9860125150482534
15,12.242622580270341,11.764884949927783,11.194587711373103,[-97.4056015  -48.86712646],[-109.64822388  -48.86936569],[-121.41310883  -48.86953354],[-132.60769653  -48.86982727],3.9638094489314057,2.8913336319826404,1.805768367679332,1.1854805313988261
16,12.346908857265511,11.878540039077814,11.259071359403379,[-96.99347687 -48.86654282],[-109.34038544  -48.86920929],[-121.21892548  -48.86922836],[-132.47799683  -48.86968613],4.250201561666419,3.2372832394372537,2.1072324084565057,1.3685451331059666
17,12.445984260864567,11.993644715583937,11.337745679996624,[-96.55281067 -48.86600113],[-108.99879456  -48.86905289],[-120.99243927  -48.86888123],[-132.33018494  -48.86943436],4.532191860723149,3.559067941555919,2.4306506346290484,1.5770021736963156
18,12.54148911947413,12.109634406552647,11.423873917672035,[-96.08447266 -48.86549759],[-108.6259613   -48.86893845],[-120.7355957   -48.86852264],[-132.1594696  -48.869133 ],4.806607682034843,3.8730244048363716,2.6842304202142304,1.8145863181307236
19,12.632591812063987,12.229743977881336,11.513885519674643,[-95.58874512 -48.86505127],[-108.22133636  -48.86882782],[-120.45108032  -48.8681221 ],[-131.96496582  -48.86882782],5.08073741636747,4.189301187978187,2.9990502087524953,2.0493539277030677
20,12.713226962625265,12.346321147342163,11.615051294338304,[-95.07236481 -48.86467361],[-107.78559113  -48.86872101],[-120.13191223  -48.86771011],[-131.7469635   -48.86846924],5.162348555072909,4.493476053467744,3.348832249645017,2.2898101247485325
