,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,9.279335257442023,8.52451328783904,8.174720766043514,[-97.4056015  -48.86712646],[-106.68493652  -48.86921692],[-115.20944977  -48.87007523],[-123.38417053  -48.86989975],3.9638094489314057,2.879646835858245,1.903657276897236,1.5417767156349445
16,9.38449892074591,8.631134082164813,8.208496094179015,[-96.99347687 -48.86654282],[-106.37797546  -48.86901093],[-115.0091095   -48.86993027],[-123.21760559  -48.86984634],4.250201561666419,3.232273365666882,2.141902811153754,1.7127583595308584
17,9.483726917056442,8.745254569017716,8.252349853587042,[-96.55281067 -48.86600113],[-106.03653717  -48.86880875],[-114.78179169  -48.86976624],[-123.03414154  -48.86980057],4.532191860723149,3.5585758187300454,2.4232134100008196,1.8824583893453526
18,9.579262289263713,8.86273961307425,8.307205202298254,[-96.08447266 -48.86549759],[-105.66373444  -48.86862183],[-114.526474    -48.86956406],[-122.8336792   -48.86975098],4.806607682034843,3.8731659752972085,2.6614717582073824,2.0572698727239227
19,9.670166615635893,8.988304183269044,8.36833954546123,[-95.58874512 -48.86505127],[-105.25891113  -48.86845779],[-114.24721527  -48.86935806],[-122.61555481  -48.86969757],5.08073741636747,4.192761256384767,2.9203368231173394,2.2371521596871684
20,9.750260071471514,9.115554850338738,8.441238417664087,[-95.07236481 -48.86467361],[-104.82262421  -48.86829376],[-113.93817902  -48.86915588],[-122.37941742  -48.86964798],5.162348555072909,4.499706049753198,3.237252785354801,2.4225729089522647
21,9.800476797450155,9.24060825139132,8.526634240969576,[-94.55651093 -48.86436462],[-104.356987    -48.86812973],[-113.59759521  -48.86894608],[-122.12422943  -48.86959457],5.215997136552218,4.779781997580637,3.5419190283007387,2.624781189254202
22,9.843399804869337,9.362213163714138,8.622825660841047,[-94.02152252 -48.86413574],[-103.86492157  -48.86799622],[-113.2271347   -48.86873245],[-121.84996033  -48.86954498],5.508047725290404,5.032967192888861,3.843272173611125,2.8128138119355066
23,9.899666598682387,9.474426291464887,8.73212438237061,[-93.45198059 -48.86398315],[-103.35164642  -48.86787796],[-112.82607269  -48.86852264],[-121.55819702  -48.86949158],5.847900410837453,5.126271789147819,4.149159312480435,3.0018840342459856
24,9.98382643884023,9.557525651216135,8.84985358147063,[-92.85422516 -48.86391449],[-102.83805084  -48.86779785],[-112.39557648  -48.86835861],[-121.24542999  -48.86943817],6.095802317439978,5.165183570192904,4.426674160047279,3.2365909063450253
25,10.07173228402881,9.63503266486484,8.967933734270389,[-92.23236084 -48.86392975],[-102.30409241  -48.86772919],[-111.93912506  -48.86819077],[-120.90705872  -48.86938477],6.3489271335707365,5.504872805514394,4.674927935829039,3.4991510295663693
26,10.14414281466013,9.7308044490189,9.085479828904491,[-91.58245087 -48.86403275],[-101.72659302  -48.86770248],[-111.45739746  -48.86803436],[-120.5428772   -48.86933136],6.641972373933549,5.946820736241607,4.941442154283153,3.7535188508031765
27,10.211182235884777,9.832336428019758,9.206001383032621,[-90.90353394 -48.86421585],[-101.11471558  -48.86770248],[-110.947052    -48.86791229],[-120.15305328  -48.86927795],6.922552192632067,6.220721254068811,5.218176445112738,4.01642181810237
28,10.281746423130999,9.949165344530806,9.307861435139765,[-90.19754028 -48.86448288],[-100.47928619  -48.86772919],[-110.42845154  -48.86780548],[-119.73631287  -48.86921692],7.191156275291616,6.460365327729341,5.176399276743885,4.2895984802784906
29,10.349625067005439,10.088806152552174,9.391258348696514,[-89.4642334  -48.86480713],[-99.81385803 -48.86780167],[-109.90266418  -48.86773682],[-119.29392242  -48.86916733],7.4678827728813895,6.805806229712191,5.347872270346622,4.5238447254932
30,10.409431800997732,10.232658387868733,9.484459036460013,[-88.70302582 -48.86520386],[-99.11245728 -48.86787796],[-109.34511566  -48.86769485],[-118.82957458  -48.8691597 ],7.745932957755351,7.152299028140963,5.756896973702369,4.745622637519152
31,10.465492514921399,10.364387517643436,9.59770976871456,[-87.91442108 -48.86565018],[-98.37991333 -48.86801147],[-108.74430084  -48.86767578],[-118.3420105   -48.86914825],8.01536609900593,7.447532809591101,6.173623564677179,4.983247280342414
32,10.51837177634046,10.48861695285544,9.72492991647267,[-87.09934998 -48.86612701],[-97.61772156 -48.8681488 ],[-108.1063385   -48.86770248],[-117.83126831  -48.86914444],8.276467856117836,7.753966504358189,6.529159569075868,5.129017830444363
33,10.565078872341017,10.607917800668458,9.88612375527707,[-86.25850677 -48.86661148],[-96.82358551 -48.86831284],[-107.4315033   -48.86774826],[-117.31762695  -48.86914062],8.531242860195384,8.07654306228003,6.920234725297347,5.1611008644117895
34,10.605545136853246,10.717109700967413,10.069694602080276,[-85.39253998 -48.86709976],[-95.99808502 -48.86850357],[-106.7151947  -48.867836 ],[-116.78488922  -48.86912918],8.778855721491384,8.380924442070137,7.339386086896601,5.487998009850788
35,10.64084630955108,10.815437342738441,10.249900886529113,[-84.50218201 -48.86759186],[-95.14302826 -48.86869431],[-105.95846558  -48.86794662],[-116.20836639  -48.869133  ],9.018773319121484,8.67450448186187,7.73022282851944,5.9609484736065035
36,10.670265231663663,10.905197173824925,10.424560603965581,[-83.58824921 -48.86804581],[-94.2585144  -48.86889648],[-105.16371155  -48.86808395],[-115.58827209  -48.86917496],9.251632709085985,8.970098682833616,8.110839066099631,6.364534864901947
37,10.693359392637124,10.985565216162609,10.599189802938074,[-82.65136719 -48.86846161],[-93.34472656 -48.86907578],[-104.33029175  -48.86825562],[-114.92948151  -48.86922836],9.477593258562313,9.258334313020493,8.501275269382319,6.766154781890051
38,10.710609442964925,11.055313138280445,10.767288236962875,[-81.69223785 -48.86884689],[-92.40284729 -48.86923218],[-103.4581604   -48.86844635],[-114.22544861  -48.86923599],9.696498537318677,9.535061016385274,8.882363532569485,7.253778460653175
39,10.722129823542364,11.115226770496395,10.922378562347806,[-80.71157837 -48.86919022],[-91.43370819 -48.86938477],[-102.54893494  -48.8686409 ],[-113.47131348  -48.86933899],9.908522106045934,9.80558502683164,9.248153890959687,7.742118408506409
40,10.727828979625121,11.165611288912611,11.068626415966932,[-79.71005249 -48.86948013],[-90.43788147 -48.86953354],[-101.60349274  -48.86883545],[-112.67211914  -48.86935425],10.113878570344822,10.069287395203508,9.60925979439121,8.175224313652306
41,10.727928161754026,11.206001300502797,11.206840521759641,[-78.6883316  -48.86973953],[-89.41625977 -48.86968613],[-100.62226105  -48.86903763],[-111.82910156  -48.86942291],10.312636674814794,10.323046770368494,9.96309296799083,8.632642783574239
42,10.722724915864463,11.236671464747394,11.331665043171881,[-77.64707947 -48.86999512],[-88.36980438 -48.86982727],[-99.60647583 -48.86920929],[-110.93814087  -48.86951447],10.504909764996997,10.567901679378053,10.303098801063483,9.117128402102036
43,10.712425235652933,11.258056655166502,11.44290924257679,[-76.58690643 -48.87021255],[-87.29933167 -48.86993027],[-98.55738831 -48.86935806],[-110.00029755  -48.86956406],10.69087810554543,10.80472283801387,10.632090688074035,9.57071401735498
44,10.697227484965781,11.270225536843197,11.542396545940296,[-75.508461   -48.87041473],[-86.20568848 -48.87002945],[-97.475914   -48.86951065],[-109.01831055  -48.86962128],10.870672375381735,11.032350584313765,10.951694598274452,10.01369574474756
45,10.677505502813773,11.273391733397217,11.627929687640789,[-74.41234589 -48.8705864 ],[-85.08985138 -48.87013245],[-96.3632431  -48.86966324],[-107.99117279  -48.86972046],11.044427026621792,11.250675235061795,11.258740516883197,10.470956829363853
46,10.653564465757027,11.2679443434692,11.698081970265225,[-73.29914093 -48.8707428 ],[-83.95270538 -48.870224  ],[-95.22064972 -48.86981201],[-106.91873169  -48.86977768],11.212300378324858,11.460374854270384,11.55220420372797,10.916373271066504
47,10.625625626802819,11.254547124377197,11.754463196286073,[-72.16946411 -48.87086868],[-82.79508972 -48.8702774 ],[-94.04963684 -48.86993408],[-105.80410004  -48.86982727],11.374443104449222,11.661331190264224,11.829782540275945,11.319980634070703
48,10.594085712743457,11.23377991106669,11.79859161480617,[-71.02383423 -48.87097168],[-81.61791992 -48.87033081],[-92.85169983 -48.87003708],[-104.65029144  -48.86988068],11.531001122643518,11.853220949783974,12.09339813367965,11.711622250809665
49,10.559295675399248,11.206024172581365,11.828765871001323,[-69.86283875 -48.87105179],[-80.4221344  -48.87038422],[-91.62815857 -48.87014008],[-103.45692444  -48.86993027],11.682126063372163,12.03495503064832,12.343625096618371,12.110910426684086
50,10.521728537535035,11.171653749601031,11.844673159176363,[-68.68698883 -48.87111282],[-79.20871735 -48.87043381],[-90.38037109 -48.87022018],[-102.22504425  -48.86997986],11.827981004586416,12.207912447632046,12.58116628353988,12.478199967092765
51,10.481605555108969,11.131134034411739,11.849128725581696,[-67.49681854 -48.87116623],[-77.97842407 -48.87043762],[-89.10955811 -48.87027359],[-100.95868683  -48.87003326],11.96870804240113,12.37352180537913,12.80594540555401,12.813121801312871
52,10.4391937523613,11.084968567485273,11.842216494215835,[-66.29283905 -48.87118912],[-76.73203278 -48.87044144],[-87.81700134 -48.870327  ],[-99.65921783 -48.87008286],12.104110718649085,12.531199455769306,13.018046384498287,13.14344978623653
53,10.394714382910259,11.033630371284326,11.823333743513787,[-65.0756073  -48.87119675],[-75.47032166 -48.87044144],[-86.50395203 -48.87037659],[-98.32728577 -48.87009811],12.234047889823557,12.680966377491483,13.217793466724048,13.4593601236956
54,10.348449734595441,10.977569580269675,11.793479922721307,[-63.84562683 -48.87119675],[-74.19407654 -48.87044144],[-85.17164612 -48.87037659],[-96.96512604 -48.87009811],12.359395027176054,12.823513031128446,13.405200004873434,13.75148773269759
55,10.30064776328781,10.917366028002645,11.7533340487091,[-62.6033287  -48.87119675],[-72.90397644 -48.87044144],[-83.82134247 -48.8703804 ],[-95.57467651 -48.87010193],12.48038196588832,12.958938598684451,13.580391884170025,14.028418541762155
56,10.25159457156341,10.853424072437242,11.703117373918568,[-61.34915924 -48.87120056],[-71.60075378 -48.87044144],[-82.45417786 -48.8703804 ],[-94.15729523 -48.87010193],12.596862793774216,13.08736038209317,13.743808746460692,14.290349961033456
57,10.201496152511984,10.786239624196124,11.643257144443412,[-60.08356857 -48.87120056],[-70.2850647  -48.87044144],[-81.07130432 -48.8703804 ],[-92.71456146 -48.87010193],12.709093095746244,13.209198951721195,13.8959589005265,14.537672043567676
58,10.150554683132146,10.716331482107407,11.57424927102052,[-58.80695724 -48.87117004],[-68.9575119  -48.87044144],[-79.67384338 -48.8703804 ],[-91.24809265 -48.87009811],12.81729793861493,13.325862884532823,14.037315368701663,14.764631272270138
59,10.098903679349089,10.644187927421086,11.497482303270067,[-57.5197258  -48.87112808],[-67.61862946 -48.87044144],[-78.26281738 -48.8703804 ],[-89.76029968 -48.87009811],12.921519282023421,13.435935020500184,14.168480873143514,14.967873574603047
60,10.046909354963809,10.570037841973095,11.413864139232954,[-56.22227097 -48.87111664],[-66.2691803  -48.87044144],[-76.83921814 -48.8703804 ],[-88.25308228 -48.87009811],13.02187824408554,13.53866577161581,14.289857864405686,15.15572071236061
61,9.994812034012936,10.494239807353544,11.32388305997151,[-54.91496277 -48.87111664],[-64.90977478 -48.87044907],[-75.40401459 -48.8703804 ],[-86.72789764 -48.87010574],13.118543627105499,13.63644504572341,14.401525497453783,15.32804680072869
62,9.942668934477178,10.417316436993875,11.228340151181467,[-53.59818268 -48.87107468],[-63.54085159 -48.87044907],[-73.95816803 -48.8703804 ],[-85.18650818 -48.87015533],13.211619380419936,13.729381561926695,14.503993034372462,15.481785776276666
63,9.890686053288974,10.339584350813936,11.128120424639281,[-52.27226257 -48.87104797],[-62.16294861 -48.87044907],[-72.50253296 -48.8703804 ],[-83.63065338 -48.87015533],13.301217080803761,13.816813469844787,14.597956657413308,15.619433403376965
64,9.839042681802118,10.261367798081299,11.023857118919523,[-50.93755341 -48.87104797],[-60.77659607 -48.87044907],[-71.03796387 -48.8703804 ],[-82.06182098 -48.87015915],13.387457848945013,13.899544717195242,14.68369579315211,15.742562294499658
65,9.787803668225665,10.183052063219785,10.916259767867189,[-49.5943985  -48.87104797],[-59.38220215 -48.87044907],[-69.56525421 -48.8703804 ],[-80.48151398 -48.87015915],13.470463754911984,13.978057863135408,14.761574745179363,15.85036468534911
66,9.73711396967453,10.104953765956266,10.80608368146427,[-48.24309921 -48.87099838],[-57.98021317 -48.87042236],[-68.08516693 -48.8703804 ],[-78.89125061 -48.87015915],13.55033874802354,14.052208902848028,14.832232475288953,15.943666458360934
67,9.687084214897771,10.027328491283498,10.693992617034885,[-46.88396835 -48.87099075],[-56.57105255 -48.87041855],[-66.59838104 -48.8703804 ],[-77.29237366 -48.87015915],13.62718677618603,14.122294427443794,14.896118164086056,16.023895263873804
68,9.637790696917799,9.950469970776247,10.580619814325035,[-45.51729965 -48.87099075],[-55.15509033 -48.87041855],[-65.1055603 -48.8703804],[-75.68618011 -48.87015915],13.701117517049939,14.188704492555814,14.953588485767622,16.091434478958284
69,9.589309711324427,9.874629974368181,10.466575624897116,[-44.14338303 -48.87099075],[-53.73269272 -48.87038803],[-63.60732269 -48.8703804 ],[-74.07389832 -48.87015915],13.772236826084171,14.251535417937223,15.005157470792627,16.14687538167859
70,9.541721360248474,9.80001449585258,10.352458956221723,[-42.76249313 -48.87094498],[-52.30421448 -48.87038803],[-62.10422897 -48.8703804 ],[-72.45668793 -48.87015915],13.840634348729491,14.310961724389767,15.051301956323114,16.191297531354575
71,9.495075241719816,9.726829528811585,10.238689424997993,[-41.37490082 -48.87093735],[-50.86997604 -48.87038803],[-60.59680557 -48.8703804 ],[-70.835495   -48.87015915],13.906412125617297,14.367243768249843,15.09239959739177,16.228086471807615
72,9.449428574316105,9.655239105225363,10.125595095274782,[-39.98085785 -48.87093735],[-49.43028641 -48.87038803],[-59.08552551 -48.87038422],[-69.21112061 -48.87015915],13.969665528743048,14.420547486994678,15.128868103352827,16.254201889310938
73,9.40480806047584,9.585411071778102,10.014034273769445,[-38.580616   -48.87093735],[-47.98542404 -48.87038803],[-57.57083511 -48.87038422],[-67.58486938 -48.87015915],14.030479433028882,14.47104072760591,15.161134720414337,16.268205642996644
74,9.361251846948509,9.51747512820135,9.904483797723202,[-37.17440796 -48.87090683],[-46.53565979 -48.87036133],[-56.05313492 -48.87038422],[-65.95761871 -48.87015915],14.088942530211002,14.518912317624377,15.18956661299167,16.275651932082678
75,9.318763749100528,9.451538085986769,9.797161104880121,[-35.76247025 -48.87090302],[-45.08123398 -48.8703537 ],[-54.53277206 -48.87038422],[-64.32993317 -48.87015915],14.145146371333958,14.564327241206577,15.214518548058974,16.276880264625124
76,9.277385727932504,9.387687683155072,9.69243622087485,[-34.34502411 -48.87090302],[-43.62240982 -48.8703537 ],[-53.0100975  -48.87038422],[-62.70253372 -48.87015915],14.199169160907713,14.607421876236556,15.236356736532993,16.270568848021096
77,9.237110151664123,9.326011657764775,9.590698244828351,[-32.92228317 -48.87085724],[-42.15939331 -48.8703537 ],[-51.48540497 -48.87038422],[-61.07610321 -48.87015915],14.25109195966807,14.648346902327342,15.255393983592326,16.258743286517088
78,9.197952284082868,9.266521453869984,9.492153170043343,[-31.49445724 -48.87085342],[-40.69240952 -48.8703537 ],[-49.95893097 -48.87036896],[-59.45108414 -48.87015915],14.300992012821506,14.687232019034914,15.271939279724588,16.242582321569238
79,9.159894956868762,9.209297180178941,9.396999361305827,[-30.06174278 -48.87085342],[-39.22163773 -48.8703537 ],[-48.43093491 -48.87036133],[-57.82793427 -48.87015915],14.348937989486728,14.724193574722726,15.286276818995576,16.221836090505775
80,9.122941984511867,9.154342651370367,9.30545807104402,[-28.62433052 -48.87085342],[-37.74727249 -48.8703537 ],[-46.90161514 -48.87036133],[-56.20707321 -48.87015915],14.395007134977396,14.759344102957563,15.298678399832932,16.197303772402783
81,9.087083832901676,9.101665496906113,9.217674257266319,[-27.18240166 -48.87085342],[-36.26948547 -48.87030792],[-45.37115097 -48.87034607],[-54.58882523 -48.87015915],14.439266206716784,14.792790415252645,15.309374811261426,16.169963837108913
82,9.052309051121378,9.051239013787631,9.133728029256394,[-25.7361393  -48.87081909],[-34.78844833 -48.87030029],[-43.83968735 -48.87034607],[-52.97341537 -48.87015915],14.481786730371365,14.824630737844455,15.318601609718073,16.141016006918193
83,9.018585219349145,9.00307464611247,9.053630830786988,[-24.28571701 -48.87080765],[-33.30430222 -48.87030029],[-42.30737686 -48.87034607],[-51.36100769 -48.87015915],14.52263355377623,14.854955673738258,15.326561929519244,16.109575272055842
84,8.985912337320958,8.957136154291778,8.977565767326773,[-22.83129311 -48.87080765],[-31.81720543 -48.87030029],[-40.77434158 -48.87034607],[-49.75190735 -48.87015915],14.561877251988907,14.883852959148463,15.333431245812271,16.075511932819886
85,8.954269423553212,8.913368225097656,8.905597687886065,[-21.3730278  -48.87080765],[-30.32729721 -48.87030029],[-39.24066544 -48.87030029],[-48.14626312 -48.87015915],14.599575998099727,14.911400795398679,15.339390756880144,16.040863037549915
86,8.923631682083185,8.871740341186523,8.837631226713025,[-19.91106796 -48.87080002],[-28.83469963 -48.87030029],[-37.70643997 -48.87030029],[-46.5440712  -48.87015915],14.635790826980914,14.937678337512601,15.344591141197888,16.00659179730841
87,8.893980037636016,8.832181930541992,8.773574830236878,[-18.44556808 -48.87075043],[-27.33954811 -48.87030029],[-36.17173004 -48.87030029],[-44.94530487 -48.87015915],14.670578005110837,14.96275138900272,15.349164963386979,15.972152710382602
88,8.865280162794964,8.794639587402344,8.713451386641196,[-16.9766655  -48.87075043],[-25.84194565 -48.87030029],[-34.63658524 -48.87030029],[-43.35003662 -48.87015915],14.703994751462298,14.986848831683588,15.353233337937716,15.936471939488365
89,8.837497722645342,8.759065628051758,8.657314301687672,[-15.50449181 -48.87075043],[-24.34198952 -48.87030029],[-33.10105515 -48.87030029],[-41.75836945 -48.87015915],14.736088753604538,15.009796143168694,15.356921196486018,15.900637627026715
90,8.810630809838502,8.72536849975586,8.6050472271097,[-14.02917671 -48.87075043],[-22.83980751 -48.87030029],[-31.56517601 -48.87030029],[-40.17022324 -48.87015915],14.76691341495848,15.031602860178689,15.360319138099547,15.865988731735689
91,8.784636509030243,8.693479537963867,8.556524277897514,[-12.55085087 -48.87075043],[-21.33548737 -48.87030029],[-30.0289669  -48.87030029],[-38.58549118 -48.87015915],14.796518326959491,15.052488327829678,15.363465309733431,15.832118988358403
92,8.759510051848968,8.66331672668457,8.511650086619472,[-11.06962776 -48.87075043],[-19.8291378  -48.87030029],[-28.49245453 -48.87030029],[-37.00410461 -48.87015915],14.824947358668346,15.072397233000778,15.366452217786687,15.799068451215932
93,8.735220920716577,8.634809494018555,8.47029876826581,[ -9.58562374 -48.87075043],[-18.32084465 -48.87030029],[-26.95565414 -48.87030029],[-35.42595291 -48.87015915],14.852243425431631,15.091406823318813,15.369342804759171,15.767436981453866
94,8.711747178702591,8.607868194580078,8.432317734945912,[ -8.09895039 -48.87070084],[-16.81069756 -48.87030029],[-25.41856575 -48.87030029],[-33.85088348 -48.87015915],14.878457071989745,15.109629632355347,15.37216281985741,15.737140655736576
95,8.689057359215687,8.58242416381836,8.397588731044547,[ -6.60971165 -48.87069702],[-15.298769   -48.87030029],[-23.88119316 -48.87030029],[-32.27878189 -48.87015915],14.903626442652893,15.127058030715842,15.37496280782222,15.70792484301862
96,8.667127618332842,8.558403015136719,8.36597252011153,[ -5.11801338 -48.87069702],[-13.78514099 -48.87030029],[-22.34354401 -48.87030029],[-30.70951653 -48.87015915],14.927788735446024,15.143722535987576,15.377785684000246,15.680616378931669
97,8.64593816821799,8.535717010528733,8.337242127659577,[ -3.62395167 -48.87069702],[-12.26988983 -48.8702774 ],[-20.80560684 -48.87030029],[-29.14284897 -48.87015915],14.950989724346547,15.159682275978838,15.380640985141072,15.655414581411165
98,8.625454197786505,8.514306068462284,8.311241151100814,[ -2.12762141 -48.87069702],[-10.7530756  -48.87027359],[-19.26738167 -48.87030029],[-27.57862282 -48.87015915],14.97326374187262,15.174970628062086,15.383547784729588,15.631661415179659
99,8.605656336234334,8.494093894961923,8.287826538774219,[ -0.62911254 -48.87069702],[ -9.23476887 -48.87027359],[-17.72886276 -48.87026596],[-26.0166893  -48.87015915],14.994642259355908,15.189592362774526,15.386531831978427,15.609541893056141
100,8.586522231086292,8.475008964542008,8.26683425972323,[  0.87148678 -48.87067795],[ -7.71503544 -48.87027359],[-16.1900444  -48.87026596],[-24.45687866 -48.87015915],15.015168192142143,15.203599931211448,15.389592171515355,15.588917732266534
101,8.568025598351674,8.456979751590355,8.24812984535712,[  2.37409306 -48.87067413],[ -6.19393253 -48.87027359],[-14.65091228 -48.87026596],[-22.89904213 -48.87015915],15.034868241984121,15.21700763851047,15.392725945534314,15.570135116587448
102,8.550146350351842,8.439942836764923,8.231496811606076,[  3.87862563 -48.8706665 ],[ -4.67152071 -48.87027359],[-13.11146355 -48.87026596],[-21.34296036 -48.87015915],15.053774835681125,15.229846002305163,15.395940781625695,15.553462028504475
103,8.532863385585975,8.423833608630774,8.216772080162006,[  5.38500738 -48.87062073],[ -3.147856   -48.87027359],[-11.57168961 -48.87026596],[-19.78846169 -48.87015915],15.071921350580283,15.242135049749885,15.399200440446913,15.538161277772398
104,8.516152867107825,8.40859317782656,8.20383548806105,[  6.8931613  -48.87062073],[ -1.62299156 -48.87024307],[-10.03158474 -48.87026596],[-18.23542023 -48.87015915],15.089331627327343,15.25389766901839,15.40254974472794,15.524398803723898
105,8.499995813712735,8.394161604376048,8.192508698206055,[  8.40301704 -48.87062073],[ -0.09697876 -48.87024307],[ -8.49114037 -48.87026596],[-16.68364906 -48.87015915],15.106037140563467,15.26515960779514,15.406019212018599,15.512468338050533
106,8.484373577893585,8.380478858979009,8.182642460566512,[  9.91450691 -48.87062073],[  1.43013334 -48.87024307],[ -6.95034552 -48.87026596],[-15.13298798 -48.87015915],15.122063637458146,15.275928498365934,15.409520150587625,15.50195503242626
107,8.469269522503911,8.367495298416923,8.174109936458354,[ 11.42756557 -48.87062073],[  2.95829606 -48.87024307],[ -5.40919924 -48.87026596],[-13.58330917 -48.87015915],15.137438774873305,15.286233902993434,15.413051606777362,15.49273681654085
108,8.454660424084011,8.355161905320045,8.166779280407345,[ 12.94212532 -48.87062073],[  4.4874649  -48.87024307],[ -3.867697   -48.87026596],[-12.03447628 -48.87015915],15.152180672642764,15.2960996638027,15.416636468762396,15.48493099233779
109,8.440529831751942,8.343431234359741,8.160524607061353,[ 14.45812607 -48.87062073],[  6.01759624 -48.87024307],[ -2.32583499 -48.87024307],[-10.4863596  -48.87016678],15.16632175568727,15.30551815141363,15.420237543244253,15.478169441529344
110,8.426863201974383,8.332259893417358,8.1552445892088,[ 15.97550964 -48.87062073],[  7.54864645 -48.87024307],[ -0.78361344 -48.87024307],[ -8.93885803 -48.87016678],15.179881097493102,15.31452560543483,15.423833848196063,15.47263050144395
111,8.413639076408167,8.321610569953918,8.1507986787552,[ 17.49421692 -48.87060547],[  9.08057785 -48.87024307],[  0.75896728 -48.87024307],[ -7.3918314  -48.87016678],15.19287586420374,15.323143006690886,15.427418710174281,15.468492508768527
112,8.400844581305266,8.311442136764526,8.147069216131767,[ 19.01419258 -48.87059402],[ 10.61334801 -48.87024307],[  2.30190587 -48.87024307],[ -5.84516335 -48.87016678],15.205337526172546,15.331362725783022,15.430992127874273,15.465259553112327
113,8.388468749712077,8.30171823501587,8.143977165579534,[ 20.53538704 -48.87059402],[ 12.1469183  -48.87024307],[  3.84520006 -48.87024307],[ -4.2987771  -48.87016678],15.217272760165589,15.33920860456756,15.434531213340739,15.462858201498413
114,8.376493460403777,8.292409420013428,8.141424656271784,[ 22.05774879 -48.87057114],[ 13.68125534 -48.87024307],[  5.38884592 -48.87024307],[ -2.75257874 -48.87016678],15.228716852382112,15.34675979800147,15.438019754127255,15.461391450752485
115,8.364895828140753,8.283495903086285,8.139319778240502,[ 23.58122826 -48.87056351],[ 15.21633244 -48.87020874],[  6.93283653 -48.87024307],[ -1.20648324 -48.87013245],15.23968029147108,15.353940012169252,15.441458703896021,15.460672380710623
116,8.353666313075182,8.274934768684671,8.13759505804631,[ 25.10577011 -48.87056351],[ 16.75210381 -48.87020874],[  8.47716904 -48.87022018],[  0.33957398 -48.87012482],15.25017547732003,15.360714913135439,15.44483471119851,15.46057319727039
