,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.0257568359375,11.025772094726562,11.025772094726562,[-100.          -48.86999893],[-111.02575684  -48.86999893],[-122.05152893  -48.86999893],[-133.07730103  -48.86999893],0.0,0.0,0.0,0.0
1,11.0257568359375,11.025772094726562,11.025772094726562,[-100.          -48.86999893],[-111.02575684  -48.86999893],[-122.05152893  -48.86999893],[-133.07730103  -48.86999893],0.0,0.0,0.0,0.0
2,11.0257568359375,11.025772094726562,11.025772094726562,[-100.          -48.86999893],[-111.02575684  -48.86999893],[-122.05152893  -48.86999893],[-133.07730103  -48.86999893],0.0,0.0,0.0,0.0
3,11.0277099609375,11.025764465332031,11.025779724121094,[-99.99635315 -48.86999893],[-111.02406311  -48.86999893],[-122.04982758  -48.86999893],[-133.0756073   -48.86999893],0.09550646767510092,0.04772400098171856,0.047723602379070536,0.047724202117219644
4,11.04688262939519,11.024841309871434,11.025344848823533,[-99.95761871 -48.86987686],[-111.00450134  -48.86988068],[-122.02934265  -48.87004852],[-133.0546875   -48.86998367],0.6344096147787697,0.3912178901604686,0.38177222069678474,0.392160783922534
5,11.125030517986886,10.972892761750327,11.080543518917414,[-99.87469482 -48.87005615],[-110.99972534  -48.86996078],[-121.9726181  -48.8700676],[-133.05316162  -48.86993027],0.9771261277643981,4.146462295998866e-05,0.7186184120878506,2.8942205360787473e-05
6,11.223281860444917,10.969734195827092,11.086555484949878,[-99.76821899 -48.86988831],[-110.99150085  -48.86993408],[-121.96123505  -48.87022781],[-133.04779053  -48.86993027],1.1549958715889934,0.17602311073701213,8.780739476565968e-05,0.09187998388226332
7,11.326553345160812,10.98826599555535,11.072837832115734,[-99.63518524 -48.86982346],[-110.96173859  -48.86992264],[-121.95000458  -48.87023163],[-133.02284241  -48.86999512],1.4964319537163493,0.38424966961707,0.21851812331728732,0.3098974246017153
8,11.450447082550667,11.036285405153894,11.037582401679808,[-99.46208954 -48.86988068],[-110.91253662  -48.86990738],[-121.94882202  -48.87023163],[-132.98640442  -48.86992645],1.8566167310947361,0.601778146394443,1.0862074703449593e-05,0.44133512190377533
9,11.573066714595045,11.11193084745673,10.998313905269962,[-99.25876617 -48.86988068],[-110.83183289  -48.87015152],[-121.94376373  -48.87023163],[-132.94207764  -48.87005234],2.141087684251594,0.9852118597779226,0.13227631307694207,0.49103182350879504
10,11.689491278073149,11.204895020905285,10.964874269966975,[-99.02732086 -48.86972046],[-110.71681213  -48.87009811],[-121.92170715  -48.87027359],[-132.88658142  -48.87004471],2.4428016868805393,1.2667122867571443,0.35377246364482123,0.6298907092824942
11,11.80761719940577,11.303649909440345,10.940338136053176,[-98.76364136 -48.86936951],[-110.57125854  -48.86989975],[-121.87490845  -48.87030029],[-132.81524658  -48.87013245],2.7707990968181186,1.591994274230057,0.5777260315457028,0.7803310224533819
12,11.920501738795624,11.41306306076356,10.929649353512644,[-98.46864319 -48.8689003 ],[-110.3891449   -48.86974335],[-121.80220795  -48.87025452],[-132.7318573   -48.87015152],3.0741923335910686,1.9575208043348928,0.8277980775507481,0.8402185310710769
13,12.028945985566981,11.526123066207276,10.93933868639731,[-98.14409637 -48.86832809],[-110.1730423   -48.86955643],[-121.69916534  -48.870224  ],[-132.63850403  -48.86999893],3.3736433217850994,2.2796753162401617,1.1849668016832242,0.9656459044848312
14,12.136444202646853,11.641006490658132,10.962249758750577,[-97.78945923 -48.86771393],[-109.92590332  -48.86935425],[-121.56690979  -48.87005234],[-132.52915955  -48.86980057],3.6790065973712633,2.59759171516657,1.4372767106032651,1.1360949687150774
15,12.244774031659464,11.757102983567878,10.9983444237683,[-97.4056015  -48.86712646],[-109.65037537  -48.86914825],[-121.40747833  -48.86978531],[-132.40582275  -48.86955643],3.9638094489314057,2.888058243790173,1.7650250649307295,1.255620047711797
16,12.349479907652656,11.871925370487682,11.05596161320453,[-96.99347687 -48.86654282],[-109.34295654  -48.86893845],[-121.2148819   -48.86956406],[-132.27084351  -48.86925507],4.250201561666419,3.229339640217193,2.0679585845040673,1.4033595075495522
17,12.448181440387515,11.992767353206915,11.120498658380718,[-96.55281067 -48.86600113],[-109.00099182  -48.86867905],[-120.99375916  -48.86935806],[-132.11425781  -48.86919785],4.532191860723149,3.5638141555386333,2.3628095437750716,1.6398217685334848
18,12.54257237170812,12.113868723219634,11.194496157364842,[-96.08447266 -48.86549759],[-108.62704468  -48.86846161],[-120.74091339  -48.86894989],[-131.93540955  -48.86919022],4.806607682034843,3.879436807199343,2.6889066880069183,1.857492450241684
19,12.63331644352064,12.233024597777023,11.281990080804192,[-95.58874512 -48.86505127],[-108.22206116  -48.86824417],[-120.45508575  -48.86836624],[-131.73707581  -48.86918259],5.08073741636747,4.185704702660157,3.0137994862118553,2.0264079635712147
20,12.714378800093403,12.350028996365836,11.385856726114234,[-95.07236481 -48.86467361],[-107.78674316  -48.86803055],[-120.13677216  -48.86769104],[-131.52262878  -48.86918259],5.162348555072909,4.490905664145086,3.3371494212680655,2.2110200053634492
21,12.765182967121438,12.463714630490871,11.500389304675757,[-94.55651093 -48.86436462],[-107.32169342  -48.867836  ],[-119.78540802  -48.86695862],[-131.28579712  -48.869133  ],5.215997136552218,4.775412346861272,3.6656715508888196,2.4627235071194846
22,12.808571346807115,12.571174702973115,11.62314641869995,[-94.02152252 -48.86413574],[-106.83009338  -48.86766052],[-119.40126801  -48.86623001],[-131.02441406  -48.86912918],5.508047725290404,5.027451682073636,3.98706536691461,2.6980376291478962
23,12.86541033916202,12.667877356782835,11.757942754663333,[-93.45198059 -48.86398315],[-106.31739044  -48.86752701],[-118.98526764  -48.86551666],[-130.74320984  -48.86912918],5.847900410837453,5.121410468059092,4.301800290945558,2.912418850528275
24,12.950058456880795,12.73457362458127,11.897637184813188,[-92.85422516 -48.86391449],[-105.80428314  -48.86741638],[-118.53885651  -48.86484146],[-130.43649292  -48.86912537],6.095802317439978,5.161137629633273,4.591937947536385,3.1994500233550047
25,13.038307634953549,12.794502636031215,12.034699481523253,[-92.23236084 -48.86392975],[-105.27066803  -48.86733627],[-118.06517029  -48.86422729],[-130.09986877  -48.86912155],6.3489271335707365,5.502057564741765,4.851350626292399,3.4917230655615303
26,13.110977579484564,12.873276264782183,12.168587943424166,[-91.58245087 -48.86403275],[-104.69342804  -48.86729813],[-117.5667038   -48.86368179],[-129.73529053  -48.86911392],6.641972373933549,5.944690227540761,5.092612639433762,3.769462588373212
27,13.178215383754742,12.969910301867255,12.290658451071696,[-90.90353394 -48.86421585],[-104.08174896  -48.86728287],[-117.05165863  -48.86322784],[-129.34231567  -48.86911011],6.922552192632067,6.218727120147162,5.125199528406328,4.059872151374724
28,13.248962703883592,13.087128440113617,12.387681625762374,[-90.19754028 -48.86448288],[-103.44650269  -48.86730957],[-116.53363037  -48.86286545],[-128.92131042  -48.86910629],7.191156275291616,6.458507101865178,5.25444424327101,4.3233833314226855
29,13.316925298505732,13.20500270166185,12.490236070421151,[-89.4642334  -48.86480713],[-102.78115845  -48.86738586],[-115.98616028  -48.86259079],[-128.47639465  -48.86909866],7.4678827728813895,6.806612130349765,5.658866623128112,4.548689365550244
30,13.37644215466138,13.314476988575127,12.614007808978641,[-88.70302582 -48.86520386],[-102.07946777  -48.86751175],[-115.39394379  -48.86241531],[-128.00794983  -48.86909103],7.745932957755351,7.155918751428818,6.090315841796565,4.810157301166639
31,13.432197718966068,13.418908211637664,12.743966933563536,[-87.91442108 -48.86565018],[-101.34661865  -48.86764526],[-114.76552582  -48.86234665],[-127.50949097  -48.86909103],8.01536609900593,7.44953699053649,6.419349225756514,5.130987650532213
32,13.485000717197794,13.5195170764007,12.884675827444237,[-87.09934998 -48.86612701],[-100.58435059  -48.86782455],[-114.10386658  -48.86240768],[-126.98854065  -48.869133  ],8.276467856117836,7.75406194977392,6.773843526266355,5.192971717387429
33,13.531684947910264,13.612961900773357,13.060067892461813,[-86.25850677 -48.86661148],[-99.79019165 -48.86801147],[-113.40315247  -48.86257553],[-126.46321869  -48.86917877],8.531242860195384,8.076832088509311,7.178019199255749,5.329350480013241
34,13.572128340984074,13.698571296979788,13.243638615327745,[-85.39253998 -48.86709976],[-98.96466827 -48.86820602],[-112.66323853  -48.862854  ],[-125.90687561  -48.86922073],8.778855721491384,8.380896864963264,7.553965210974961,5.769730578731201
35,13.60749056662009,13.77762701293458,13.412034423365128,[-84.50218201 -48.86759186],[-98.10967255 -48.86845016],[-111.88729858  -48.86326599],[-125.29933167  -48.86926651],9.018773319121484,8.67338020853925,7.9129835962112995,6.276622787202893
36,13.637054457709553,13.84935084713629,13.574349587570756,[-83.58824921 -48.86804581],[-97.22530365 -48.86867142],[-111.07465363  -48.86375809],[-124.64900208  -48.8693161 ],9.251632709085985,8.968471782631068,8.286341727692143,6.659711382079791
37,13.66031647338329,13.913018013513476,13.738579714972856,[-82.65136719 -48.86846161],[-96.31168365 -48.86886978],[-110.22470093  -48.86433029],[-123.96327972  -48.86935425],9.477593258562313,9.256479496592108,8.654486065187433,6.995928788502575
38,13.677787782613452,13.96891845647195,13.904442548594174,[-81.69223785 -48.86884689],[-95.37002563 -48.86907196],[-109.33894348  -48.86494446],[-123.24338531  -48.86940384],9.696498537318677,9.532675958751707,9.007386666497213,7.368454489434825
39,13.689582824941422,14.017029292976245,14.060394821280083,[-80.71157837 -48.86919022],[-94.40116119 -48.86927032],[-108.41819     -48.86558533],[-122.47858429  -48.86946106],9.908522106045934,9.802736456421414,9.35695499627167,7.8733153677881855
40,13.695571899457095,14.057068239799836,14.198830042314642,[-79.71005249 -48.86948013],[-93.40562439 -48.8694458 ],[-107.46269226  -48.8662262 ],[-121.66152191  -48.86956024],10.113878570344822,10.066199431306762,9.701830139106798,8.378153841305616
41,13.695999146196309,14.089058188593341,14.324913290408599,[-78.6883316  -48.86973953],[-92.38433075 -48.8696022 ],[-106.47338867  -48.86686325],[-120.7983017   -48.86962128],10.312636674814794,10.319695593415512,10.034878672136141,8.822024368921353
42,13.691162111484264,14.113136477100124,14.43999498151539,[-77.64707947 -48.86999512],[-91.33824158 -48.86975479],[-105.45137787  -48.86746597],[-119.89137268  -48.8696785 ],10.504909764996997,10.564270123960295,10.358454536697982,9.255366342394016
43,13.681243899888022,14.129318357437933,14.542999363121163,[-76.58690643 -48.87021255],[-90.26815033 -48.86990738],[-104.39746857  -48.86806488],[-118.94046783  -48.8697319 ],10.69087810554543,10.800913894915233,10.674122452772577,9.711378117422807
44,13.666442876103062,14.137718271138993,14.629592940268878,[-75.508461   -48.87041473],[-89.17490387 -48.87004471],[-103.31262207  -48.86863327],[-117.94221497  -48.86977768],10.870672375381735,11.028426232597834,10.97878203807807,10.187843341791355
45,13.647102363131102,14.138580356786665,14.699996963574169,[-74.41234589 -48.8705864 ],[-88.05944824 -48.87014389],[-102.19802856  -48.86915588],[-116.89802551  -48.86982727],11.044427026621792,11.246631666639383,11.272195893387096,10.630364437271497
46,13.623573312248459,14.131958021324444,14.756484987434776,[-73.29914093 -48.8707428 ],[-86.92271423 -48.87024689],[-101.05467224  -48.86962891],[-115.81115723  -48.86987686],11.212300378324858,11.456256900856717,11.555557084349521,11.05637456750162
47,13.596038828550824,14.118392947471346,14.798027039046728,[-72.16946411 -48.87086868],[-85.76550293 -48.87034225],[-99.88389587 -48.87004471],[-114.68192291  -48.86992645],11.374443104449222,11.657185576142963,11.822144122952393,11.473700539026282
48,13.564910900901893,14.098587036132812,14.825370794405146,[-71.02383423 -48.87097168],[-84.58874512 -48.87039566],[-98.68733215 -48.87039566],[-113.51270294  -48.86997986],11.531001122643518,11.849082004859785,12.075138479230917,11.859911931809043
49,13.53052522094377,14.072608949741369,14.840293898781903,[-69.86283875 -48.87105179],[-83.39336395 -48.87044907],[-97.4659729  -48.87068558],[-112.30626678  -48.87002945],11.682126063372163,12.030879028747625,12.31957174460057,12.226983080174488
50,13.493354811167448,14.040504461951295,14.842910790543298,[-68.68698883 -48.87111282],[-82.18034363 -48.87050247],[-96.22084808 -48.8709259 ],[-111.06375885  -48.87008286],11.827981004586416,12.20387936028947,12.551631123104565,12.582757003033548
51,13.453636184697618,14.002861035112653,14.833519014079517,[-67.49681854 -48.87116623],[-80.95045471 -48.87052536],[-94.95331573 -48.87110901],[-109.78683472  -48.87013245],11.96870804240113,12.369535447225621,12.77020271529549,12.91752243406801
52,13.411605851386032,13.960121173010855,14.81305698513933,[-66.29283905 -48.87118912],[-79.70444489 -48.87052536],[-93.66456604 -48.87123871],[-108.47762299  -48.87015915],12.104110718649085,12.527302742366986,12.978227651945057,13.23298454421515
53,13.36750795104959,13.912536643719893,14.782005356147845,[-65.0756073  -48.87119675],[-78.44311523 -48.87053299],[-92.35565186 -48.87132645],[-107.13765717  -48.87015915],12.234047889823557,12.677169800025192,13.175169005452178,13.534061432467684
54,13.321609513606369,13.86051180612462,14.740745594977717,[-63.84562683 -48.87119675],[-77.16723633 -48.87053299],[-91.02774811 -48.87138748],[-105.76849365  -48.87016678],12.359395027176054,12.819812774671325,13.359702114254288,13.817832947344051
55,13.274166123772893,13.804573086722039,14.689941458566276,[-62.6033287  -48.87119675],[-75.87749481 -48.87053299],[-89.68206787 -48.87140656],[-104.37200928  -48.87016678],12.48038196588832,12.955356597902528,13.532957077258986,14.08271980312744
56,13.22546388403577,13.745056180346412,14.630310111447017,[-61.34915924 -48.87120056],[-74.57462311 -48.87053299],[-88.31967926 -48.87141037],[-102.94998932  -48.87016678],12.596862793774216,13.083912849476992,13.695435524086927,14.330522537481707
57,13.175708787663847,13.682411222223676,14.562248283407031,[-60.08356857 -48.87120056],[-73.25927734 -48.87053299],[-86.94168854 -48.87141418],[-101.50393677  -48.87016678],12.709093095746244,13.2058830262846,13.84679889764158,14.565709114310671
58,13.125133529680049,13.617065457463923,14.486137443189026,[-58.80695724 -48.87117004],[-71.93209076 -48.8705368 ],[-85.54915619 -48.87140656],[-100.03529358  -48.87016678],12.81729793861493,13.321537018161179,13.987716677114328,14.781114578486644
59,13.073970808048186,13.54938509585484,14.403389026540404,[-57.5197258  -48.87112808],[-70.59369659 -48.8705368 ],[-84.14308167 -48.87136078],[-98.54647064 -48.87016678],12.921519282023421,13.431075096847207,14.118900302477426,14.97317791010654
60,13.022411359344348,13.479751609819717,14.314880417758365,[-56.22227097 -48.87111664],[-69.24468231 -48.8705368 ],[-82.7244339  -48.87132263],[-97.03931427 -48.87016678],13.02187824408554,13.53481292832569,14.24049568372739,15.150732994360082
61,12.97067262038217,13.408500694191067,14.221015976838864,[-54.91496277 -48.87111664],[-67.88563538 -48.8705368 ],[-81.29413605 -48.87131882],[-95.51515198 -48.87016678],13.118543627105499,13.633030893002255,14.352848054222934,15.313502312016738
62,12.91886902991113,13.335952781941705,14.122703599234011,[-53.59818268 -48.87107468],[-66.5170517  -48.87053299],[-79.85300446 -48.87131882],[-93.97570801 -48.87016678],13.211619380419936,13.725969316789518,14.458317757177333,15.45831489597352
63,12.867202771175016,13.262313869085753,14.020858811977666,[-52.27226257 -48.87104797],[-65.13946533 -48.8704834 ],[-78.40177917 -48.87131882],[-92.42263794 -48.87016678],13.301217080803761,13.8139019039678,14.554609299747645,15.58818054237192
