,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.434501647949219,8.434501647949219,8.434501647949219,[-100.          -48.86999893],[-108.43450165  -48.86999893],[-116.8690033   -48.86999893],[-125.30350494  -48.86999893],0.0,0.0,0.0,0.0
1,8.434501647949219,8.434501647949219,8.434501647949219,[-100.          -48.86999893],[-108.43450165  -48.86999893],[-116.8690033   -48.86999893],[-125.30350494  -48.86999893],0.0,0.0,0.0,0.0
2,8.434501647949219,8.434501647949219,8.434501647949219,[-100.          -48.86999893],[-108.43450165  -48.86999893],[-116.8690033   -48.86999893],[-125.30350494  -48.86999893],0.0,0.0,0.0,0.0
3,8.436447143554688,8.434501647949219,8.434501647949219,[-99.99635315 -48.86999893],[-108.43280029  -48.86999893],[-116.86730194  -48.86999893],[-125.30180359  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.456550598199597,8.433174133757191,8.434555053815316,[-99.95761871 -48.86987686],[-108.41416931  -48.86984634],[-116.84734344  -48.86993408],[-125.2818985   -48.86997604],0.6344096147787697,0.358572061308374,0.3492706216183569,0.36110177835281965
5,8.537101745608878,8.433959962387695,8.434555053815316,[-99.87469482 -48.87005615],[-108.41179657  -48.87004852],[-116.84575653  -48.86989212],[-125.28031158  -48.86993408],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.7643443059871028e-05
6,8.632705689630406,8.437431336566815,8.434730529889533,[-99.76821899 -48.86988831],[-108.40092468  -48.87002945],[-116.83835602  -48.86989212],[-125.27308655  -48.86993408],1.1549958715889934,0.20553928815188754,0.17525476339865528,0.1723936675659808
7,8.73334503203904,8.44359588623133,8.435997009446393,[-99.63518524 -48.86982346],[-108.36853027  -48.86989594],[-116.81212616  -48.86989212],[-125.24812317  -48.86994553],1.4964319537163493,0.4254408456923709,0.36210075631112726,0.29947441823067444
8,8.856864930093838,8.454177858683822,8.437530517923058,[-99.46208954 -48.86988068],[-108.31895447  -48.86975479],[-116.77313232  -48.86994934],[-125.21066284  -48.86987305],1.8566167310947361,0.5772913329545566,0.42178347830732643,0.43082799162562
9,8.97991943395107,8.482170104981327,8.436805727706437,[-99.25876617 -48.86988068],[-108.23868561  -48.86996078],[-116.72085571  -48.8699646 ],[-125.15766144  -48.86975479],2.141087684251594,0.9724322152490527,0.6516693831563972,0.5568440838477785
10,9.092185980039691,8.525558473645988,8.442741396745575,[-99.02732086 -48.86972046],[-108.11950684  -48.87004852],[-116.64506531  -48.86986542],[-125.0878067   -48.86965179],2.4428016868805393,1.351110226341895,0.8466487715235478,0.7903135695402024
11,9.207489040717213,8.5813217228746,8.450096130374538,[-98.76364136 -48.86936951],[-107.97113037  -48.87007523],[-116.55245209  -48.86973953],[-125.00254822  -48.8697319 ],2.7707990968181186,1.637358302675603,1.0177752542827743,0.968167924701562
12,9.322898908213446,8.65061187771392,8.457382202218122,[-98.46864319 -48.8689003 ],[-107.79154205  -48.86980057],[-116.44215393  -48.8697319 ],[-124.89953613  -48.86976624],3.0741923335910686,1.9828925580360612,1.2064918121745294,1.1354048835731871
13,9.432060307923742,8.732330328572273,8.472640991791458,[-98.14409637 -48.86832809],[-107.57615662  -48.8694458 ],[-116.30848694  -48.86977768],[-124.78112793  -48.86987686],3.3736433217850994,2.3220493037529044,1.494110051358273,1.2688283717177569
14,9.539756874297966,8.819229170381934,8.50195312534232,[-97.78945923 -48.86771393],[-107.329216    -48.86909103],[-116.14844513  -48.86997604],[-124.65039825  -48.87005234],3.6790065973712633,2.5978071958686173,1.7257381944439218,1.39702952607132
15,9.649047983314818,8.912574886571473,8.538650513925774,[-97.4056015  -48.86712646],[-107.05464935  -48.86872101],[-115.96722412  -48.87017441],[-124.50587463  -48.87002945],3.9638094489314057,2.889159464439193,1.9413225911512315,1.5445874483581599
