,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,9.111694338014475,8.725076967409573,7.998024092599487,[-92.85422516 -48.86391449],[-101.96591949  -48.86371994],[-110.69099426  -48.86991501],[-118.68901825  -48.87121582]
25,9.200889596120787,8.801516024555212,8.127899292472435,[-92.23236084 -48.86392975],[-101.43325043  -48.86352921],[-110.2347641  -48.8699646],[-118.36266327  -48.87137604]
26,9.274917622873485,8.896235035832337,8.257293844279415,[-91.58245087 -48.86403275],[-100.85736847  -48.86341858],[-109.75360107  -48.86999512],[-118.01089478  -48.87153244]
27,9.343689001174912,8.997095626643716,8.389190844804471,[-90.90353394 -48.86421585],[-100.2472229   -48.86339188],[-109.2443161   -48.86999893],[-117.63350677  -48.87169266]
28,9.4160156809149,9.113512521278684,8.501075936115578,[-90.19754028 -48.86448288],[-99.61355591 -48.86345673],[-108.72706604  -48.87005615],[-117.22814178  -48.8718605 ]
29,9.485717848104576,9.253023486080297,8.593704445580014,[-89.4642334  -48.86480713],[-98.94995117 -48.86361694],[-108.20297241  -48.87006378],[-116.79667664  -48.87201691]
30,9.54743203809236,9.3970204696674,8.695366151572465,[-88.70302582 -48.86520386],[-98.25045776 -48.86387634],[-107.6474762   -48.87006378],[-116.3428421   -48.87213135]
31,9.605392564287426,9.529092687487283,8.815117150495206,[-87.91442108 -48.86565018],[-97.51981354 -48.86420822],[-107.04890442  -48.87007523],[-115.8640213  -48.8722496]
32,9.660148738718203,9.65326078648203,8.943626704543377,[-87.09934998 -48.86612701],[-96.7594986  -48.86461639],[-106.41275787  -48.87001419],[-115.35638428  -48.87233353]
33,9.708740353086672,9.769196858290673,9.10442380587442,[-86.25850677 -48.86661148],[-95.96724701 -48.86509323],[-105.73644257  -48.87013626],[-114.84086609  -48.87240601]
34,9.75103008233743,9.875977553847845,9.297684023465742,[-85.39253998 -48.86709976],[-95.14356995 -48.86560822],[-105.01954651  -48.87003326],[-114.31723022  -48.87242508]
35,9.788116562417292,9.97558670829335,9.493484793584363,[-84.50218201 -48.86759186],[-94.29029846 -48.86614227],[-104.2658844   -48.87006378],[-113.7593689   -48.87243652]
36,9.819236850339353,10.067795348071684,9.677559198278392,[-83.58824921 -48.86804581],[-93.40748596 -48.86668015],[-103.47528076  -48.87000275],[-113.15283966  -48.87240982]
37,9.843971330511831,10.14975012748,9.858017256084048,[-82.65136719 -48.86846161],[-92.49533844 -48.86722183],[-102.6450882   -48.86996841],[-112.50310516  -48.8723526 ]
38,9.862762514504404,10.221573119580418,10.033401752937447,[-81.69223785 -48.86884689],[-91.55500031 -48.86772919],[-101.77657318  -48.86996078],[-111.80997467  -48.87226105]
39,9.875724841902514,10.284088285123513,10.195785755131629,[-80.71157837 -48.86919022],[-90.58730316 -48.86820221],[-100.8713913   -48.86996078],[-111.06717682  -48.87213898]
40,9.882774389311518,10.336647118936416,10.346077160647068,[-79.71005249 -48.86948013],[-89.59282684 -48.86863327],[-99.92947388 -48.86996078],[-110.27555084  -48.87197113]
41,9.884124780511486,10.37904361981773,10.486389320018773,[-78.6883316  -48.86973953],[-88.57245636 -48.86904144],[-98.95149994 -48.86996078],[-109.4378891   -48.87179184]
42,9.880096452338119,10.411857618677233,10.613250860362724,[-77.64707947 -48.86999512],[-87.5271759 -48.8694191],[-97.93903351 -48.86995316],[-108.55228424  -48.8716011 ]
43,9.870857248517877,10.435218812575382,10.72537241292852,[-76.58690643 -48.87021255],[-86.45776367 -48.86977386],[-96.89298248 -48.86995316],[-107.6183548   -48.87140656]
44,9.856651311999448,10.449104309795066,10.82441718223135,[-75.508461   -48.87041473],[-85.3651123  -48.87007523],[-95.81421661 -48.86995316],[-106.63863373  -48.87116623]
45,9.837806704412175,10.453926094099208,10.90927891646556,[-74.41234589 -48.8705864 ],[-84.25015259 -48.8703537 ],[-94.70407867 -48.86995316],[-105.61335754  -48.87096405]
46,9.814643860933773,10.450073262073353,10.978179961709628,[-73.29914093 -48.8707428 ],[-83.11378479 -48.87059784],[-93.56385803 -48.86995316],[-104.54203796  -48.87076569]
47,9.7873916628125,10.438056980464905,11.032363908485026,[-72.16946411 -48.87086868],[-81.95685577 -48.87080383],[-92.39491272 -48.86995316],[-103.42727661  -48.87056351]
48,9.75645446777642,10.41876225607298,11.073883064163049,[-71.02383423 -48.87097168],[-80.7802887  -48.87096405],[-91.1990509  -48.86995316],[-102.27293396  -48.87036133]
49,9.722213745224956,10.39231115920301,11.101722720140035,[-69.86283875 -48.87105179],[-79.58505249 -48.87109756],[-89.97736359 -48.86995316],[-101.0790863   -48.87020493]
50,9.685104370549908,10.358863906132282,11.116111755813565,[-68.68698883 -48.87111282],[-78.3720932  -48.87120438],[-88.73095703 -48.86995316],[-99.84706879 -48.87005234]
51,9.645378113302908,10.319137656680141,11.11846160895216,[-67.49681854 -48.87116623],[-77.14219666 -48.87126541],[-87.46133423 -48.86995316],[-98.57979584 -48.86991501]
52,9.603286744092188,10.273635955533452,11.108833313884936,[-66.29283905 -48.87118912],[-75.89612579 -48.87132263],[-86.16976166 -48.86995316],[-97.27859497 -48.86981201]
53,9.55908966174364,10.22270212067056,11.087234499758297,[-65.0756073  -48.87119675],[-74.63469696 -48.87134171],[-84.85739899 -48.86995316],[-95.94463348 -48.86970901]
54,9.51304626581176,10.166908359502754,11.054397587012275,[-63.84562683 -48.87119675],[-73.3586731  -48.87134552],[-83.52558136 -48.86995316],[-94.57997894 -48.86965561]
55,9.465412141184744,10.106803991006505,11.010917669167187,[-62.6033287  -48.87119675],[-72.06874084 -48.87135315],[-82.17554474 -48.86995316],[-93.1864624 -48.8696022]
56,9.41647338990817,10.04283151901213,10.957214361846129,[-61.34915924 -48.87120056],[-70.76563263 -48.87135315],[-80.80846405 -48.86994934],[-91.76567841 -48.8695755 ]
57,9.36646652301225,9.975463961715846,10.894027716375305,[-60.08356857 -48.87120056],[-69.4500351  -48.87132263],[-79.42549896 -48.86994934],[-90.31952667 -48.8695755 ]
58,9.31563186706742,9.905197232512792,10.821998602914709,[-58.80695724 -48.87117004],[-68.12258911 -48.87127686],[-78.02778625 -48.86994934],[-88.84978485 -48.86956787]
59,9.264194489380674,9.832458582646376,10.741584784605667,[-57.5197258  -48.87112808],[-66.78392029 -48.87125397],[-76.61637878 -48.86994934],[-87.35796356 -48.86956787]
60,9.212345124258526,9.757659998816191,10.654090888176919,[-56.22227097 -48.87111664],[-65.43461609 -48.87125015],[-75.192276   -48.86994934],[-85.84636688 -48.86956787]
61,9.160285950127212,9.681236348438642,10.560394293999229,[-54.91496277 -48.87111664],[-64.07524872 -48.87120438],[-73.75648499 -48.86994934],[-84.31687927 -48.86956787]
62,9.108192444665665,9.603561482379932,10.460845954221044,[-53.59818268 -48.87107468],[-62.70637512 -48.87119675],[-72.30993652 -48.86994934],[-82.77078247 -48.86956787]
63,9.056228638917315,9.525039754532154,10.355873114936081,[-52.27226257 -48.87104797],[-61.32849121 -48.87119675],[-70.85353088 -48.86994934],[-81.20940399 -48.86956787]
64,9.004531860985061,9.446037369883689,10.247131354615433,[-50.93755341 -48.87104797],[-59.94208527 -48.87115479],[-69.38812256 -48.86994553],[-79.63525391 -48.86956787]
65,8.953220367939556,9.366893844897335,10.135498053910831,[-49.5943985  -48.87104797],[-58.54761887 -48.87114334],[-67.91451263 -48.86994553],[-78.05001068 -48.86956787]
66,8.902446748006351,9.287925797452791,10.021308906041783,[-48.24309921 -48.87099838],[-57.14554596 -48.87114334],[-66.43347168 -48.86994553],[-76.45478058 -48.86956787]
67,8.852310181505716,9.209430763801544,9.905326851988907,[-46.88396835 -48.87099075],[-55.73627853 -48.87111282],[-64.94570923 -48.86998367],[-74.85103607 -48.86956787]
68,8.802894592933164,9.13169867587059,9.78833390198083,[-45.51729965 -48.87099075],[-54.32019424 -48.87109756],[-63.45189285 -48.86998749],[-73.24022675 -48.86956406]
69,8.75428772037817,9.054954596852598,9.670848855705371,[-44.14338303 -48.87099075],[-52.89767075 -48.87109756],[-61.95262527 -48.86998749],[-71.62347412 -48.86956406]
70,8.70654678430301,8.97945792011986,9.553424844588841,[-42.76249313 -48.87094498],[-51.46903992 -48.87106705],[-60.44849777 -48.86998749],[-70.00192261 -48.86956406]
71,8.659755707647477,8.905380313536897,9.436656961404173,[-41.37490082 -48.87093735],[-50.03465652 -48.87105942],[-58.94003677 -48.86998749],[-68.37669373 -48.86956406]
72,8.613960266978223,8.832908695413868,9.321029671207258,[-39.98085785 -48.87093735],[-48.59481812 -48.87105942],[-57.42772675 -48.86998749],[-66.74875641 -48.86959839]
73,8.569179535251743,8.762214720731574,9.206985481694305,[-38.580616   -48.87093735],[-47.14979553 -48.87101364],[-55.91201019 -48.86998749],[-65.11899567 -48.8696022 ]
74,8.525474548916767,8.693416652036824,9.094974527153438,[-37.17440796 -48.87090683],[-45.69988251 -48.87100601],[-54.3932991  -48.87001419],[-63.48827362 -48.8696022 ]
75,8.482845307021767,8.626640376840012,8.98536683073406,[-35.76247025 -48.87090302],[-44.24531555 -48.87100601],[-52.87195587 -48.87001419],[-61.85732269 -48.8696022 ]
76,8.44132614198578,8.561962185132044,8.87844086649234,[-34.34502411 -48.87090302],[-42.78635025 -48.87100601],[-51.34831238 -48.87001419],[-60.22675323 -48.8696022 ]
77,8.400913239526592,8.499477442139108,8.77435303701589,[-32.92228317 -48.87085724],[-41.32319641 -48.87098694],[-49.8226738  -48.87001419],[-58.59702682 -48.8696022 ]
78,8.361621857525678,8.439231926875458,8.6736145117376,[-31.49445724 -48.87085342],[-39.8560791  -48.87097168],[-48.29531097 -48.87001419],[-56.96892548 -48.8696022 ]
79,8.323442459946506,8.381259972905456,8.576511392951895,[-30.06174278 -48.87085342],[-38.38518524 -48.87097168],[-46.76644516 -48.87001419],[-55.34295654 -48.8696022 ]
80,8.286375046127592,8.325592091353807,8.48310471371511,[-28.62433052 -48.87085342],[-36.91070557 -48.87092972],[-45.23629761 -48.87001419],[-53.71940231 -48.86964798]
81,8.250410080241787,8.272239734880571,8.393569954112374,[-27.18240166 -48.87085342],[-35.43281174 -48.87092209],[-43.70505142 -48.87001419],[-52.09862137 -48.86965179]
82,8.215536118199338,8.22117619759237,8.308071144212912,[-25.7361393  -48.87081909],[-33.95167542 -48.87092209],[-42.17285156 -48.87001419],[-50.4809227  -48.86965561]
83,8.181728363837474,8.172393849258802,8.226642616457475,[-24.28571701 -48.87080765],[-32.46744537 -48.87092209],[-40.63983917 -48.87001419],[-48.86648178 -48.86965561]
84,8.1489791878153,8.125867889767349,8.149322519609074,[-22.83129311 -48.87080765],[-30.98027229 -48.87092209],[-39.10614014 -48.87005615],[-47.25546265 -48.86965561]
85,8.117261886955221,8.081552547888183,8.076175699629866,[-21.3730278  -48.87080765],[-29.49028969 -48.87088394],[-37.57184219 -48.87005615],[-45.64801788 -48.86965561]
86,8.086561203327742,8.039403956081253,8.007175455960114,[-19.91106796 -48.87080002],[-27.99762917 -48.8708725 ],[-36.03703308 -48.87006378],[-44.04420853 -48.86965561]
87,8.056850434274361,7.999366801133472,7.942276011465047,[-18.44556808 -48.87075043],[-26.50241852 -48.8708725 ],[-34.50178528 -48.87006378],[-42.44406128 -48.86965561]
88,8.028104783032555,7.961381953306053,7.881443034449563,[-16.9766655  -48.87075043],[-25.00477028 -48.8708725 ],[-32.96615219 -48.87006378],[-40.84759521 -48.86965179]
89,8.000303269306608,7.925380747659961,7.824604045269971,[-15.50449181 -48.87075043],[-23.50479507 -48.87086868],[-31.43017578 -48.87006378],[-39.25477982 -48.86965179]
90,7.973417282400151,7.891292608168496,7.771678935480551,[-14.02917671 -48.87075043],[-22.00259399 -48.87081909],[-29.89388657 -48.87006378],[-37.66556549 -48.86965179]
91,7.94742298152679,7.8590431572675366,7.722558986209188,[-12.55085087 -48.87075043],[-20.49827385 -48.87081528],[-28.35731697 -48.87006378],[-36.07987595 -48.86965179]
92,7.922296524313274,7.828550374814712,7.677137385932411,[-11.06962776 -48.87075043],[-18.99192429 -48.87081528],[-26.82047462 -48.87006378],[-34.497612   -48.86965179]
93,7.8980054858009066,7.799749410592432,7.635257729547567,[ -9.58562374 -48.87075043],[-17.48362923 -48.87081528],[-25.2833786  -48.87006378],[-32.91863632 -48.86970139]
94,7.874531746742232,7.772554433912459,7.596780785440382,[ -8.09895039 -48.87070084],[-15.97348213 -48.87081528],[-23.74603653 -48.87006378],[-31.34281731 -48.8697052 ]
95,7.8518428811395395,7.746890104504005,7.561567314840872,[ -6.60971165 -48.87069702],[-14.46155453 -48.87081528],[-22.2084446  -48.87006378],[-29.7700119  -48.86970901]
96,7.829913139878511,7.722662959732067,7.529478081477902,[ -5.11801338 -48.87069702],[-12.94792652 -48.87078857],[-20.67058945 -48.87006378],[-28.20006752 -48.86970901]
97,7.808723688576588,7.699809107800274,7.50032425765785,[ -3.62395167 -48.87069702],[-11.43267536 -48.87078094],[-19.13248444 -48.87006378],[-26.63280869 -48.86970901]
98,7.788240671610001,7.678254160994618,7.47395897753608,[ -2.12762141 -48.87069702],[ -9.91586208 -48.87078094],[-17.59411621 -48.87006378],[-25.06807518 -48.86970901]
99,7.768446624549701,7.657914193153991,7.450216301964289,[ -0.62911254 -48.87069702],[ -8.39755917 -48.87076187],[-16.05547333 -48.8700676 ],[-23.50568962 -48.86970901]
100,7.749314904588518,7.638721973762929,7.428928383898197,[  0.87148678 -48.87067795],[ -6.87782812 -48.87075424],[-14.51655006 -48.8700676 ],[-21.94547844 -48.86970901]
101,7.730818272052016,7.620605976521841,7.40992737684031,[  2.37409306 -48.87067413],[ -5.35672522 -48.87075424],[-12.97733116 -48.8700676 ],[-20.38725853 -48.86970901]
102,7.712931633494635,7.603505880842511,7.393052109831306,[  3.87862563 -48.8706665 ],[ -3.834306   -48.87075424],[-11.43781185 -48.8700676 ],[-18.83086395 -48.86970901]
103,7.695643902983145,7.587345154361308,7.378139504563237,[  5.38500738 -48.87062073],[ -2.31063652 -48.87075424],[ -9.89798164 -48.8700676 ],[-17.27612114 -48.86970901]
104,7.678934157440456,7.572052446629799,7.365040788029608,[  6.8931613  -48.87062073],[ -0.78577286 -48.87071228],[ -8.35782528 -48.8700676 ],[-15.72286606 -48.8697052 ]
105,7.662777364756294,7.55758103465289,7.353609570849865,[  8.40301704 -48.87062073],[  0.74023968 -48.87070847],[ -6.81734133 -48.8700676 ],[-14.17095089 -48.8697052 ]
106,7.6471574311521255,7.543869284194924,7.343725213409491,[  9.91450691 -48.87062073],[  2.26734948 -48.87070847],[ -5.27651978 -48.8700676 ],[-12.62024498 -48.8697052 ]
107,7.632058859375777,7.530859736054694,7.335194119822479,[ 11.42756557 -48.87062073],[  3.79550672 -48.87070847],[ -3.73535299 -48.8700676 ],[-11.0705471 -48.8697052]
108,7.6174569134996695,7.5185070310976645,7.327869901081426,[ 12.94212532 -48.87062073],[  5.32466841 -48.87070847],[ -2.1938386 -48.8700676],[ -9.52170849 -48.8697052 ]
109,7.60333442712486,7.506764440935057,7.321649081400452,[ 14.45812607 -48.87062073],[  6.85479164 -48.87068176],[ -0.65197277 -48.87002182],[ -7.97362185 -48.8697052 ]
110,7.589676857210328,7.495585351097227,7.316395407548561,[ 15.97550964 -48.87062073],[  8.38583279 -48.87067795],[  0.89024746 -48.87002182],[ -6.42614794 -48.86973572]
111,7.5764646533618185,7.484930544047346,7.311987882341106,[ 17.49421692 -48.87060547],[  9.91775227 -48.87067795],[  2.43282175 -48.87002182],[ -4.87916613 -48.86973953]
112,7.563682556499611,7.4747612754362605,7.308326726643153,[ 19.01419258 -48.87059402],[ 11.45051003 -48.8706665 ],[  3.97574878 -48.87002182],[ -3.33257794 -48.86973953]
113,7.551319122626638,7.465039280743979,7.305323367804451,[ 20.53538704 -48.87059402],[ 12.98406792 -48.87066269],[  5.51902866 -48.87002182],[ -1.7862947  -48.86973953]
114,7.539359092959459,7.45573237056378,7.302899366112536,[ 22.05774879 -48.87057114],[ 14.5183897  -48.87063217],[  7.06265736 -48.87002182],[ -0.240242   -48.86973953]
115,7.527784347847341,7.446815515735296,7.300927763674129,[ 23.58122826 -48.87056351],[ 16.05344391 -48.87063217],[  8.60662842 -48.87002182],[  1.30570066 -48.86973953]
116,7.516576767281402,7.438257242448645,7.2993242795215805,[ 25.10577011 -48.87056351],[ 17.58919334 -48.87063217],[ 10.15093613 -48.87002182],[  2.85161185 -48.86973953]
117,7.50574302704748,7.430027986800111,7.298037534451132,[ 26.63134766 -48.87056351],[ 19.12560463 -48.87063217],[ 11.69557667 -48.87002182],[  4.39753914 -48.86973953]
118,7.4952545169160825,7.422111536326361,7.2969923074011325,[ 28.15790558 -48.87056351],[ 20.66265106 -48.87063217],[ 13.24053955 -48.87002182],[  5.94354725 -48.86973953]
119,7.48510360727494,7.414481185104538,7.2961235100995365,[ 29.68540001 -48.87055588],[ 22.2002964  -48.87059402],[ 14.78581524 -48.87002182],[  7.48969173 -48.86973953]
120,7.47528457688711,7.40711786543581,7.295386319140411,[ 31.21379662 -48.87050629],[ 23.73851204 -48.87059021],[ 16.3313942  -48.87002182],[  9.03600788 -48.86975861]
121,7.465776443953139,7.4000110844508935,7.294734005908413,[ 32.74305344 -48.87050629],[ 25.27727699 -48.87059021],[ 17.87726593 -48.87002182],[ 10.58253193 -48.86975861]
122,7.456573486800401,7.393140814695788,7.294121746997679,[ 34.27313232 -48.87050629],[ 26.81655884 -48.87059021],[ 19.42341805 -48.87002182],[ 12.1292963  -48.86975861]
123,7.447669983382998,7.3864956120787255,7.293516163807156,[ 35.80400085 -48.87050629],[ 28.35633087 -48.87059021],[ 20.96983528 -48.87002182],[ 13.67631912 -48.86975861]
124,7.439056396957763,7.380062125159313,7.292890553456,[ 37.33562851 -48.87050629],[ 29.89657211 -48.87059021],[ 22.51651001 -48.87002182],[ 15.22361946 -48.86975861]
125,7.4307174685446995,7.373823186354346,7.2922229805199965,[ 38.86797333 -48.87050629],[ 31.43725586 -48.87057114],[ 24.06343269 -48.87002182],[ 16.77120972 -48.86978531]
126,7.42264556906821,7.367767353897111,7.29148865129675,[ 40.40100098 -48.87050629],[ 32.97835541 -48.87056351],[ 25.61058807 -48.87002182],[ 18.31909943 -48.86978531]
127,7.414840698462974,7.361900349518449,7.29066658403644,[ 41.9346962  -48.87050629],[ 34.5198555  -48.87056351],[ 27.15795517 -48.87002182],[ 19.86728859 -48.86978531]
128,7.4072799684827295,7.3562011918190455,7.289752964041804,[ 43.4690094  -48.87050629],[ 36.06172943 -48.87056351],[ 28.70552826 -48.87002182],[ 21.4157753  -48.86978531]
129,7.399963378915099,7.350662248173558,7.288736347221049,[ 45.00392151 -48.87050629],[ 37.60395813 -48.87051773],[ 30.2532959  -48.87002182],[ 22.96455956 -48.86978531]
130,7.392894744876983,7.345281617181518,7.2876052894823875,[ 46.53941345 -48.87050247],[ 39.14651871 -48.8705101 ],[ 31.80123711 -48.87002182],[ 24.51363182 -48.86978531]
131,7.386043548805631,7.34006501868231,7.2863540687799215,[ 48.07544708 -48.87045288],[ 40.68940353 -48.8705101 ],[ 33.34933853 -48.87002182],[ 26.06298447 -48.86978531]
132,7.375186920387988,7.334987656633006,7.284988407159547,[ 49.60776901 -48.87045288],[ 42.23258209 -48.8705101 ],[ 34.89759445 -48.87002182],[ 27.61260605 -48.86978531]
133,7.338180542215279,7.3294296427293135,7.283512119318528,[ 51.11359406 -48.87045288],[ 43.77541351 -48.8705101 ],[ 36.44598389 -48.87002182],[ 29.16247177 -48.86978531]
134,7.262722015606269,7.319980637623356,7.281837467219803,[ 52.57712173 -48.87045288],[ 45.31439972 -48.8705101 ],[ 37.9944191  -48.87002182],[ 30.71258163 -48.86978531]
135,7.1493148806316285,7.300930039521319,7.279430393123522,[ 53.99256897 -48.87044907],[ 46.84325409 -48.8705101 ],[ 39.54232407 -48.87002182],[ 32.26289368 -48.86978912]
136,7.001922607687894,7.268272416303668,7.274909976169967,[ 55.35842133 -48.87044907],[ 48.35649872 -48.8705101 ],[ 41.08822632 -48.87002182],[ 33.81331635 -48.86981201]
137,6.825641632352967,7.219390885653,7.266494754005502,[ 56.67505646 -48.87044907],[ 49.84941483 -48.8705101 ],[ 42.63002396 -48.87002182],[ 35.36352921 -48.86981201]
138,6.62644958524203,7.151874558904586,7.252372744734056,[ 57.94364166 -48.87044907],[ 51.31719208 -48.8705101 ],[ 44.16531754 -48.87002182],[ 36.91294479 -48.86981201]
139,6.410129547409719,7.064254777617186,7.230606082145536,[ 59.16568375 -48.87044907],[ 52.7555542 -48.8705101],[ 45.69129944 -48.87002182],[ 38.46069336 -48.86981201]
140,6.181694031063035,6.956340806931703,7.199089053350268,[ 60.34276581 -48.87044907],[ 54.16107178 -48.8705101 ],[ 47.20473099 -48.87002182],[ 40.00564194 -48.86981201]
141,5.945827484444129,6.828411119752759,7.156002047753442,[ 61.47652817 -48.87044907],[ 55.53070068 -48.8705101 ],[ 48.70228958 -48.87002182],[ 41.54628754 -48.86981201]
142,5.706745148267342,6.6812591733956515,7.099796298154368,[ 62.56860352 -48.87042999],[ 56.86185837 -48.8705101 ],[ 50.18059921 -48.87001801],[ 43.08080292 -48.86981201]
143,5.468616486793147,6.516296405299736,7.029106143155124,[ 63.62112808 -48.87039566],[ 58.1525116 -48.8705101],[ 51.63621521 -48.87001801],[ 44.60710907 -48.86981201]
144,5.23526382597638,6.335380573310811,6.942916873173063,[ 64.63639832 -48.87038422],[ 59.40113449 -48.8705101 ],[ 53.06575394 -48.87001801],[ 46.12283707 -48.86981201]
145,5.008518220301585,6.140674610782028,6.840618136646497,[ 65.61519623 -48.87039566],[ 60.60667801 -48.8705101 ],[ 54.46600342 -48.87001801],[ 47.62538528 -48.86981201]
146,4.789962769504063,5.934467336076537,6.721961977803696,[ 66.55834961 -48.87041473],[ 61.76838684 -48.8705101 ],[ 55.83391953 -48.87001801],[ 49.11195755 -48.86982727]
147,4.780243279433316,5.620414851955663,6.5870323208767045,[ 67.56733704 -48.8693161 ],[ 62.78709412 -48.87117004],[ 57.16667938 -48.87001801],[ 50.57964706 -48.86982727]
148,4.806454279250337,5.291931512769559,6.432697298970302,[ 68.55654144 -48.86962128],[ 63.75008774 -48.87197113],[ 58.45815659 -48.87001801],[ 52.02545929 -48.86982727]
149,4.8142549847599945,4.992268214976277,6.253627780008304,[ 69.50608826 -48.87100983],[ 64.6918335  -48.87247849],[ 59.69956589 -48.87001801],[ 53.44593811 -48.86982727]
150,4.7935257218489795,4.7488297314905825,6.040031435880919,[ 70.41902924 -48.87234116],[ 65.62550354 -48.87284088],[ 60.87667465 -48.87001038],[ 54.83664322 -48.86982727]
151,4.763359219470355,4.759645390958413,5.665573125882142,[ 71.37815857 -48.87260818],[ 66.6147995  -48.87380219],[ 61.85515594 -48.86962128],[ 56.18958282 -48.86987686]
152,4.762436477851424,4.76010052531668,5.306823747361543,[ 72.32061005 -48.87249756],[ 67.55817413 -48.87481689],[ 62.79807663 -48.86945343],[ 57.4912529  -48.86987686]
153,4.7614992568831465,4.761541677604242,4.971435593246202,[ 73.23577118 -48.87268448],[ 68.47427368 -48.87677765],[ 63.71273804 -48.86919785],[ 58.74130249 -48.86987686]
154,4.75956936412645,4.7649497348953975,4.770309614342894,[ 74.15444183 -48.87464142],[ 69.39487457 -48.87911606],[ 64.62993622 -48.86870193],[ 59.85962677 -48.86996078]
155,4.759210711621439,4.765454595000915,4.8261456845400765,[ 75.1105423  -48.87768555],[ 70.35133362 -48.88208389],[ 65.58589935 -48.86816406],[ 60.75975418 -48.87038803]
