,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.948814392089844,18.948814392089844,18.948822021484375,[-100.          -48.86999893],[-118.94881439  -48.86999893],[-137.89762878  -48.86999893],[-156.84645081  -48.86999893],0.0,0.0,0.0,0.0
1,18.948814392089844,18.948814392089844,18.948822021484375,[-100.          -48.86999893],[-118.94881439  -48.86999893],[-137.89762878  -48.86999893],[-156.84645081  -48.86999893],0.0,0.0,0.0,0.0
2,18.948814392089844,18.948814392089844,18.948822021484375,[-100.          -48.86999893],[-118.94881439  -48.86999893],[-137.89762878  -48.86999893],[-156.84645081  -48.86999893],0.0,0.0,0.0,0.0
3,18.950759887695312,18.948806762695312,18.948837280273438,[-99.99635315 -48.86999893],[-118.94711304  -48.86999893],[-137.8959198   -48.86999893],[-156.84475708  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.047723952552203255
4,18.970863342309702,18.9475555424361,18.94804382334049,[-99.95761871 -48.86987686],[-118.92848206  -48.86984634],[-137.8760376   -48.86997604],[-156.82408142  -48.87003708],0.6344096147787697,0.358572061308374,0.3606038690111413,0.3691812901337952
5,19.05141448974762,18.948326111185434,18.890853884618704,[-99.87469482 -48.87005615],[-118.92610931  -48.87004852],[-137.87443542  -48.86993408],[-156.76528931  -48.87025833],0.9771261277643981,2.9202836414973594e-05,2.7617540281589873e-05,0.7577902078818829
6,19.147026062531946,18.959190368892198,18.875000000260584,[-99.76821899 -48.86988831],[-118.91524506  -48.87002945],[-137.87443542  -48.86993408],[-156.74943542  -48.87003326],1.1549958715889934,0.20553928815188754,8.24094035373648e-06,0.00011388084171699884
7,19.243064881919825,18.992950439922407,18.86747741706777,[-99.63518524 -48.86982346],[-118.87825012  -48.8700676 ],[-137.87120056  -48.86993408],[-156.73867798  -48.86998749],1.4964319537163493,0.5662890454757948,0.009337592982049062,0.18507534365484213
8,19.333374024039646,19.061454773590874,18.880233765120522,[-99.46208954 -48.86988068],[-118.79546356  -48.87003326],[-137.85691833  -48.86987686],[-156.7371521   -48.87001038],1.8566167310947361,1.0144973788367262,0.2467798142309258,1.2075123933442063e-05
9,19.422149658248454,19.13272857675751,18.919769287432796,[-99.25876617 -48.86988068],[-118.68091583  -48.86983871],[-137.81364441  -48.86989975],[-156.7334137   -48.87001038],2.141087684251594,1.2676970462230202,0.5495223631990519,0.0437802653240542
10,19.518829345810854,19.201087954270637,18.967498779352113,[-99.02732086 -48.86972046],[-118.54615021  -48.86978531],[-137.74723816  -48.87010193],[-156.71473694  -48.87005615],2.4428016868805393,1.4873270673875407,0.7707227009980909,0.2563889132096153
11,19.61908722244586,19.276878360708043,19.014297485571973,[-98.76364136 -48.86936951],[-118.38272858  -48.86972427],[-137.65960693  -48.87010574],[-156.67390442  -48.87001419],2.7707990968181186,1.8124512219782574,0.9691743775748788,0.43883074001516076
12,19.718101515496027,19.359107972730854,19.0659332275528,[-98.46864319 -48.8689003 ],[-118.18674469  -48.86964417],[-137.54585266  -48.86988831],[-156.61178589  -48.86991119],3.0741923335910686,2.1097142003927494,1.3106077243783156,0.7333729535915717
13,19.81967929737731,19.437728883052106,19.126434326537453,[-98.14409637 -48.86832809],[-117.96377563  -48.86954117],[-137.40150452  -48.86975861],[-156.52793884  -48.86987686],3.3736433217850994,2.3729187737565796,1.5818521192947443,0.9050217322895839
14,19.923957899316065,19.521064759055545,19.193008424502896,[-97.78945923 -48.86771393],[-117.71341705  -48.86943817],[-137.23448181  -48.86960983],[-156.42749023  -48.8698616 ],3.6790065973712633,2.628409321865212,1.8027246431865753,1.124345402981532
15,20.032386901547945,19.604095459364427,19.26205445014199,[-97.4056015  -48.86712646],[-117.43798828  -48.86933517],[-137.04208374  -48.86945724],[-156.30413818  -48.86996841],3.9638094489314057,2.878934772645561,2.077082597528995,1.3704599495605856
16,20.139564693723763,19.68869018558383,19.33555604287533,[-96.99347687 -48.86654282],[-117.13304138  -48.86923218],[-136.82173157  -48.86927032],[-156.1572876   -48.86996841],4.250201561666419,3.200477980647344,2.3402001812092035,1.5994581081364274
17,20.24288201599591,19.780479431235108,19.41160585801418,[-96.55281067 -48.86600113],[-116.79569244  -48.86912537],[-136.57617188  -48.86906815],[-155.98777771  -48.87001419],4.532191860723149,3.5104197348830737,2.5890283194644717,1.8271050736521923
18,20.3442385865963,19.87754821841913,19.48847965130313,[-96.08447266 -48.86549759],[-116.42871094  -48.86902237],[-136.30625916  -48.86886215],[-155.79473877  -48.87006378],4.806607682034843,3.8058041195361603,2.8042968713853837,2.0627596586398904
19,20.44277990624786,19.979324342554147,19.567367608541186,[-95.58874512 -48.86505127],[-116.03152466  -48.86891556],[-136.010849    -48.86865234],[-155.57821655  -48.87011719],5.08073741636747,4.111437881509059,3.092881782322182,2.2907214361960135
20,20.53154033494599,20.08121490826494,19.653595046338513,[-95.07236481 -48.86467361],[-115.60390472  -48.86881638],[-135.68511963  -48.86844254],[-155.3387146   -48.87016678],5.162348555072909,4.408883628462776,3.3886185166239184,2.5218782604856065
21,20.59140061541569,20.1833419868457,19.744491677175994,[-94.55651093 -48.86436462],[-115.14791107  -48.86875916],[-135.33125305  -48.86823273],[-155.07574463  -48.87022018],5.215997136552218,4.678830658738478,3.6656505803247303,2.7233429108793814
22,20.64485218785556,20.28258515515497,19.84356702216762,[-94.02152252 -48.86413574],[-114.66637421  -48.86869431],[-134.94895935  -48.86802292],[-154.79252625  -48.87027359],5.508047725290404,4.924410848677108,3.9574714968783566,2.9322447905957048
23,20.708115146984383,20.377365127310167,19.9483796688131,[-93.45198059 -48.86398315],[-114.16009521  -48.86863708],[-134.53746033  -48.86785507],[-154.48583984  -48.87031937],5.847900410837453,5.182215701529728,4.241942196972316,3.19000078256143
24,20.79107718616639,20.452888508920196,20.053512750519864,[-92.85422516 -48.86391449],[-113.64530182  -48.86859131],[-134.09819031  -48.86768341],[-154.15170288  -48.87034988],6.095802317439978,5.139932635079923,4.5170485706411005,3.467592724224276
25,20.89600424055395,20.504249599200612,20.157486164951592,[-92.23236084 -48.86392975],[-113.12836456  -48.86857986],[-133.63261414  -48.86753845],[-153.7901001   -48.87039948],6.3489271335707365,5.257371902482486,4.76215374749926,3.7402656158751153
26,21.00230456691251,20.55931857475763,20.256988745601518,[-91.58245087 -48.86403275],[-112.58475494  -48.86856842],[-133.14407349  -48.86741638],[-153.40106201  -48.87040329],6.641972373933549,5.622459412957151,4.98685986242144,4.015962603835475
27,21.098206015374807,20.632003821199888,20.350845568599887,[-90.90353394 -48.86421585],[-112.0017395   -48.86856842],[-132.63374329  -48.86733246],[-152.98458862  -48.87040329],6.922552192632067,5.998084554002567,5.121896771813818,4.28650522902947
