,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,8.861274744097784,8.215911866948884,7.918601989791117,[-98.76364136 -48.86936951],[-107.62491608  -48.87003326],[-115.84082794  -48.86986542],[-123.75942993  -48.86983871],2.7707990968181186
12,8.977096609087328,8.284378054414592,7.919876104366393,[-98.46864319 -48.8689003 ],[-107.44573975  -48.8698616 ],[-115.7301178   -48.87007141],[-123.6499939   -48.86977005],3.0741923335910686
13,9.088432410081966,8.363296522382607,7.9345016517052604,[-98.14409637 -48.86832809],[-107.23252869  -48.86966324],[-115.5958252   -48.87014008],[-123.53032684  -48.86989594],3.3736433217850994
14,9.19834916494821,8.45040897836446,7.962074281554325,[-97.78945923 -48.86771393],[-106.98780823  -48.86946106],[-115.43821716  -48.87031174],[-123.40029144  -48.87014389],3.6790065973712633
15,9.308113339789683,8.54386148246237,7.998748780348415,[-97.4056015  -48.86712646],[-106.7137146   -48.86924744],[-115.25757599  -48.8705101 ],[-123.25632477  -48.8703804 ],3.9638094489314057
16,9.41258271606508,8.646156482202203,8.046852113263125,[-96.99347687 -48.86654282],[-106.40605927  -48.86899185],[-115.05221558  -48.87071228],[-123.09906769  -48.87055969],4.250201561666419
17,9.511749659731361,8.756729400692546,8.10771942713015,[-96.55281067 -48.86600113],[-106.06455994  -48.86873245],[-114.82128906  -48.8709259 ],[-122.92900848  -48.87062073],4.532191860723149
18,9.606804357196234,8.873070171903374,8.178833032920805,[-96.08447266 -48.86549759],[-105.69127655  -48.86848068],[-114.56434631  -48.87117386],[-122.74317932  -48.87053299],4.806607682034843
19,9.69712882911319,8.997505745076824,8.257255633503556,[-95.58874512 -48.86505127],[-105.28587341  -48.86826706],[-114.2833786   -48.87143326],[-122.54063416  -48.87028885],5.08073741636747
20,9.776917086780383,9.124092829340128,8.348159988345202,[-95.07236481 -48.86467361],[-104.84928131  -48.86804962],[-113.97337341  -48.87169266],[-122.3215332   -48.86987305],5.162348555072909
21,9.826759950176259,9.249657596458578,8.450745050788498,[-94.55651093 -48.86436462],[-104.38327026  -48.86783218],[-113.63292694  -48.87195587],[-122.08367157  -48.86928558],5.215997136552218
22,9.869064959138454,9.372506298432645,8.562210880913966,[-94.02152252 -48.86413574],[-103.89058685  -48.86765671],[-113.26309204  -48.87221909],[-121.82530212  -48.86852264],5.508047725290404
23,9.924378065989417,9.486642220377512,8.682481210015869,[-93.45198059 -48.86398315],[-103.37635803  -48.86750412],[-112.86299896  -48.87245178],[-121.54547882  -48.86760712],5.847900410837453
24,10.0078741345608,9.57178643759985,8.80877134589868,[-92.85422516 -48.86391449],[-102.86209869  -48.86737823],[-112.43388367  -48.87267303],[-121.24265289  -48.86656189],6.095802317439978
25,10.095139113030298,9.651597678466999,8.936434996621388,[-92.23236084 -48.86392975],[-102.32749939  -48.86730194],[-111.97909546  -48.87287521],[-120.91552734  -48.86541748],6.3489271335707365
26,10.167137653355423,9.7496507765946,9.06435825587712,[-91.58245087 -48.86403275],[-101.74958801  -48.86724472],[-111.49923706  -48.87305069],[-120.563591    -48.86420822],6.641972373933549
27,10.233932938829811,9.85351741969702,9.195829318443023,[-90.90353394 -48.86421585],[-101.13746643  -48.86722946],[-110.99098206  -48.87317657],[-120.18680573  -48.8629837 ],6.922552192632067
28,10.304245366267637,9.972909845937512,9.30891366020645,[-90.19754028 -48.86448288],[-100.50178528  -48.86724854],[-110.4746933   -48.87328339],[-119.78359985  -48.86178207],7.191156275291616
29,10.37184936378724,10.11531246915815,9.403679834220975,[-89.4642334  -48.86480713],[-99.83608246 -48.8673172 ],[-109.95139313  -48.87335205],[-119.35506439  -48.86065674],7.4678827728813895
30,10.431572195895948,10.261888322168348,9.507616402311534,[-88.70302582 -48.86520386],[-99.13459778 -48.8674202 ],[-109.39648438  -48.87337112],[-118.90409088  -48.85965347],7.745932957755351
31,10.487625293436754,10.396226596812692,9.630008313381099,[-87.91442108 -48.86565018],[-98.4020462  -48.86754608],[-108.79827118  -48.87335205],[-118.42826843  -48.85875702],8.01536609900593
32,10.540519836121657,10.522973578779332,9.760807597731834,[-87.09934998 -48.86612701],[-97.63986969 -48.86772919],[-108.1628418   -48.87329483],[-117.92363739  -48.85798645],8.276467856117836
33,10.587295612138908,10.644723292238266,9.917676203172753,[-86.25850677 -48.86661148],[-96.84580231 -48.86791229],[-107.49052429  -48.87318802],[-117.40818787  -48.85736084],8.531242860195384
34,10.627906849224381,10.756241961682074,10.111730105163751,[-85.39253998 -48.86709976],[-96.02044678 -48.86812973],[-106.77668762  -48.87303162],[-116.88840485  -48.85689163],8.778855721491384
35,10.663398770793922,10.85671326342943,10.315129665037222,[-84.50218201 -48.86759186],[-95.16558075 -48.86836624],[-106.02229309  -48.87284088],[-116.33740997  -48.85660172],9.018773319121484
36,10.693046585134079,10.948448909654669,10.505581862003988,[-83.58824921 -48.86804581],[-94.28129578 -48.86861801],[-105.22974396  -48.872612  ],[-115.73531342  -48.8564682 ],9.251632709085985
37,10.716407781751187,11.03055629192687,10.690151486886727,[-82.65136719 -48.86846161],[-93.36777496 -48.86881638],[-104.39833069  -48.8723526 ],[-115.08847046  -48.85652542],9.477593258562313
38,10.733947755278887,11.101868093130742,10.872287013686003,[-81.69223785 -48.86884689],[-92.42618561 -48.86901855],[-103.52805328  -48.87206268],[-114.40032959  -48.85680389],9.696498537318677
39,10.745773315462865,11.163162524030627,11.042474719566876,[-80.71157837 -48.86919022],[-91.45735168 -48.86921692],[-102.62051392  -48.87177277],[-113.66297913  -48.85728073],9.908522106045934
40,10.75177764919647,11.214782906136694,11.197990907581403,[-79.71005249 -48.86948013],[-90.46183014 -48.86940384],[-101.67661285  -48.87147522],[-112.87459564  -48.85799026],10.113878570344822
41,10.75222015530341,11.256202819506356,11.344061904673863,[-78.6883316  -48.86973953],[-89.44055176 -48.86956024],[-100.69675446  -48.87121582],[-112.04080963  -48.85886002],10.312636674814794
42,10.747375492191594,11.287681649361206,11.47778091968862,[-77.64707947 -48.86999512],[-88.39445496 -48.8697052 ],[-99.68213654 -48.87096024],[-111.15991211  -48.85988235],10.504909764996997
43,10.737426763673286,11.309776338144674,11.593509854310767,[-76.58690643 -48.87021255],[-87.32433319 -48.86985779],[-98.6341095  -48.87070847],[-110.22761536  -48.86108398],10.69087810554543
44,10.722572334284507,11.322532663217027,11.690295182133474,[-75.508461   -48.87041473],[-86.23103333 -48.87001038],[-97.55356598 -48.87047195],[-109.24385834  -48.86234665],10.870672375381735
45,10.703201303898156,11.32607269375055,11.776536909039926,[-74.41234589 -48.8705864 ],[-85.11554718 -48.87012482],[-96.44161987 -48.87026596],[-108.21815491  -48.86362076],11.044427026621792
46,10.679542553920573,11.320930482090754,11.854577236070197,[-73.29914093 -48.8707428 ],[-83.97868347 -48.87022781],[-95.29961395 -48.8700676 ],[-107.15419006  -48.8649025 ],11.212300378324858
47,10.651718153422028,11.307975777114228,11.914162278258317,[-72.16946411 -48.87086868],[-82.82118225 -48.870327  ],[-94.12915802 -48.86989975],[-106.0433197   -48.86613083],11.374443104449222
48,10.620307938822775,11.28770448532244,11.955894722609303,[-71.02383423 -48.87097168],[-81.64414215 -48.8703804 ],[-92.93184662 -48.86975098],[-104.88774109  -48.86729431],11.531001122643518
49,10.585746783175146,11.26013949410014,11.987838812825533,[-69.86283875 -48.87105179],[-80.44858551 -48.87043381],[-91.70872498 -48.86962891],[-103.69656372  -48.8683548 ],11.682126063372163
50,10.548378009274717,11.225715678367205,12.006988527950877,[-68.68698883 -48.87111282],[-79.23536682 -48.87048721],[-90.46108246 -48.86952591],[-102.46807098  -48.86927795],11.827981004586416
51,10.508445759756206,11.185081533664397,12.010437028211735,[-67.49681854 -48.87116623],[-78.00526428 -48.87051773],[-89.19034576 -48.86944199],[-101.20078278  -48.87007141],11.96870804240113
52,10.466255209522254,11.138664302837672,12.001762464826188,[-66.29283905 -48.87118912],[-76.75909424 -48.87051773],[-87.89775848 -48.86938858],[-99.89952087 -48.87072754],12.104110718649085
53,10.422012350973391,11.086906496580154,11.98175826948901,[-65.0756073  -48.87119675],[-75.49761963 -48.87052155],[-86.58452606 -48.86933517],[-98.56628418 -48.87124252],12.234047889823557
54,10.375961325679839,11.030380314475115,11.949218973612405,[-63.84562683 -48.87119675],[-74.22158813 -48.87052155],[-85.25196838 -48.86931992],[-97.20118713 -48.87163162],12.359395027176054
55,10.328380606786904,10.96962744618526,11.905319493148902,[-62.6033287  -48.87119675],[-72.93170929 -48.87052155],[-83.90133667 -48.86931992],[-95.80665588 -48.87189865],12.48038196588832
56,10.279548667445754,10.905029363500041,11.851425490930854,[-61.34915924 -48.87120056],[-71.62870789 -48.87052155],[-82.53373718 -48.8693161 ],[-94.38516235 -48.87207031],12.596862793774216
57,10.229663871412537,10.8371582701673,11.78758274097385,[-60.08356857 -48.87120056],[-70.31323242 -48.87052155],[-81.15039062 -48.8693161 ],[-92.93797302 -48.87216187],12.709093095746244
58,10.178974172269124,10.76647193027543,11.71455418705268,[-58.80695724 -48.87117004],[-68.9859314  -48.87052155],[-79.75240326 -48.8693161 ],[-91.46695709 -48.8721962 ],12.81729793861493
59,10.127704638523735,10.6933823311273,11.633468985387276,[-57.5197258  -48.87112808],[-67.64743042 -48.87052155],[-78.34081268 -48.8693161 ],[-89.97428131 -48.87220001],12.921519282023421
60,10.076053636733311,10.618316719248405,11.545074814560056,[-56.22227097 -48.87111664],[-66.29832458 -48.87052536],[-76.91664124 -48.8693161 ],[-88.4617157  -48.87216568],13.02187824408554
61,10.02420808628593,10.541709969698795,11.450027810042812,[-54.91496277 -48.87111664],[-64.93917084 -48.87052536],[-75.48088074 -48.86931229],[-86.9309082 -48.8721199],13.118543627105499
62,9.972320571769927,10.46392829297152,11.349159576772422,[-53.59818268 -48.87107468],[-63.57050323 -48.87052536],[-74.03443146 -48.86931229],[-85.3835907  -48.87207413],13.211619380419936
63,9.920578016695261,10.385360785535926,11.243057583669854,[-52.27226257 -48.87104797],[-62.19284058 -48.87052536],[-72.57820129 -48.86933899],[-83.82125854 -48.87207413],13.301217080803761
64,9.869106306561976,10.30639273578152,11.132934900697027,[-50.93755341 -48.87104797],[-60.8066597  -48.87052536],[-71.11305237 -48.86935806],[-82.24598694 -48.87207031],13.387457848945013
65,9.818023695549988,10.227317876673474,11.019752836219258,[-49.5943985  -48.87104797],[-59.41242218 -48.87052536],[-69.63973999 -48.86935806],[-80.65949249 -48.87207031],13.470463754911984
66,9.767475142155174,10.148475708522165,10.9040072953287,[-48.24309921 -48.87099838],[-58.01057434 -48.87047577],[-68.15904999 -48.86935806],[-79.06305695 -48.87207031],13.55033874802354
67,9.717544569717248,10.07016378264636,10.786468834500356,[-46.88396835 -48.87099075],[-56.60151291 -48.87046814],[-66.67167664 -48.86940765],[-77.45814514 -48.87207031],13.62718677618603
68,9.668338789759472,9.99264531954066,10.66789278739714,[-45.51729965 -48.87099075],[-55.18563843 -48.87046814],[-65.17828369 -48.86941147],[-75.84617615 -48.87207031],13.701117517049939
69,9.619930281529768,9.916164454493046,10.548862792356605,[-44.14338303 -48.87099075],[-53.76331329 -48.87046814],[-63.67947769 -48.86941147],[-74.22834015 -48.87207031],13.772236826084171
70,9.572387707189039,9.840946254239773,10.429970126498507,[-42.76249313 -48.87094498],[-52.33488083 -48.87046814],[-62.17582703 -48.86941147],[-72.60579681 -48.87207031],13.840634348729491
71,9.525775920979628,9.767181453642825,10.311802253184869,[-41.37490082 -48.87093735],[-50.90067673 -48.87046814],[-60.66785812 -48.86941147],[-70.97966003 -48.87207031],13.906412125617297
72,9.480148327041105,9.695037899380658,10.194870341833294,[-39.98085785 -48.87093735],[-49.46100616 -48.87046814],[-59.15604401 -48.86941147],[-69.350914   -48.87207031],13.969665528743048
73,9.435531629851337,9.624679619321949,10.079609267917158,[-38.580616   -48.87093735],[-48.01614761 -48.87042999],[-57.64082718 -48.86941147],[-67.7204361  -48.87207031],14.030479433028882
74,9.391979230024418,9.55621724195449,9.966492040773279,[-37.17440796 -48.87090683],[-46.56638718 -48.87042236],[-56.12260437 -48.86946106],[-66.08909607 -48.87207031],14.088942530211002
75,9.34948731704252,9.489795733118191,9.85586582289473,[-35.76247025 -48.87090302],[-45.11195755 -48.87042236],[-54.60175323 -48.86946487],[-64.45761871 -48.87207031],14.145146371333958
76,9.308101666462687,9.425468493457622,9.748100629968258,[-34.34502411 -48.87090302],[-43.65312576 -48.87042236],[-53.07859421 -48.86946487],[-62.82669449 -48.87207413],14.199169160907713
77,9.267814646433342,9.363327075323355,9.64345967306413,[-32.92228317 -48.87085724],[-42.19009781 -48.87042236],[-51.55342484 -48.86946487],[-61.19688416 -48.87207413],14.25109195966807
78,9.22861863189341,9.303432513870952,9.542217602053539,[-31.49445724 -48.87085342],[-40.72307587 -48.87042236],[-50.02650833 -48.86946487],[-59.56872559 -48.87203979],14.300992012821506
79,9.190538416481022,9.245800067889014,9.444588045135614,[-30.06174278 -48.87085342],[-39.25228119 -48.87042236],[-48.49808121 -48.86946487],[-57.94266891 -48.8719902 ],14.348937989486728
80,9.153562555926154,9.190448810863392,9.350773196612018,[-28.62432289 -48.87085342],[-37.77788544 -48.87042236],[-46.9683342  -48.86946487],[-56.31910706 -48.87198257],14.395241738656813
81,9.117706311296923,9.137405436539462,9.260898919991476,[-27.18235779 -48.87085342],[-36.30006409 -48.87037659],[-45.43746948 -48.86951065],[-54.69836807 -48.87198257],14.439650537262537
82,9.082916271884857,9.086647073868871,9.175049160088497,[-25.73606873 -48.87083817],[-34.81898499 -48.87036896],[-43.90563202 -48.86951447],[-53.08068085 -48.87198257],14.482048036873651
83,9.049177181185904,9.03815845714106,9.093262042406767,[-24.28562355 -48.87082291],[-33.33480072 -48.87036896],[-42.37295914 -48.86951447],[-51.46622086 -48.87194061],14.522867204727866
84,9.01648331831215,8.991909067700382,9.015667282999727,[-22.83117294 -48.87082291],[-31.84765625 -48.87036896],[-40.83956528 -48.86951447],[-49.85523224 -48.87192154],14.562140466622674
85,8.984817514504115,8.947853129179581,8.942322101309111,[-21.37288284 -48.87078476],[-30.35770035 -48.87036896],[-39.30555344 -48.86951447],[-48.24787521 -48.87192154],14.59978962195771
86,8.95414353347315,8.905954401954538,8.873157817444946,[-19.91090965 -48.87077713],[-28.86505318 -48.87036896],[-37.77100754 -48.86951447],[-46.64416504 -48.87188339],14.635966301970154
87,8.924461374080265,8.866136592080043,8.80814010638607,[-18.4453907  -48.87077713],[-27.36985207 -48.87036896],[-36.23598862 -48.86951447],[-45.04412842 -48.8718338 ],14.670750619157168
88,8.895738611048879,8.828348201143013,8.747223196852344,[-16.97647095 -48.87077713],[-25.87220955 -48.87036896],[-34.70055771 -48.86951447],[-43.44778061 -48.87179184],14.704143525605359
89,8.867944726800884,8.792526282309074,8.69034986538382,[-15.50428581 -48.87077713],[-24.37223053 -48.87036896],[-33.16475677 -48.86956024],[-41.85510635 -48.87179184],14.736210824806463
90,8.84106446135473,8.758596457272654,8.637424756291468,[-14.02895927 -48.87075043],[-22.87002373 -48.87036896],[-31.62862015 -48.86956406],[-40.26604462 -48.87179184],14.767025949799152
91,8.815069206698142,8.726486243175346,8.588335326170913,[-12.55062103 -48.87074661],[-21.36569023 -48.87036896],[-30.09217644 -48.86956406],[-38.68051147 -48.87179184],14.796614648257151
92,8.789934166438073,8.696121252718342,8.542969026713946,[-11.06938744 -48.87074661],[-19.85932159 -48.87036896],[-28.55544281 -48.86956787],[-37.09841156 -48.87174225],14.825025560212554
93,8.765630729695687,8.667425192308105,8.501198091067026,[ -9.58537674 -48.87072754],[-18.35100746 -48.87036133],[-27.01843262 -48.86956406],[-35.51963043 -48.8717308 ],14.852308275475085
94,8.742137918464387,8.640316041871365,8.462854662752664,[ -8.09869576 -48.87071991],[-16.84083366 -48.87031174],[-25.48114967 -48.86956406],[-33.94400406 -48.8717308 ],14.878511430390283
95,8.719414720731615,8.61473182075097,8.427788054410396,[ -6.6094532  -48.87071991],[-15.32886791 -48.87030792],[-23.9435997  -48.86956406],[-32.37138748 -48.87171173],14.903669358975005
96,8.697449693366165,8.590580018778274,8.395841864488577,[ -5.11775112 -48.87070847],[-13.81520081 -48.87030792],[-22.40578079 -48.86956406],[-30.80162239 -48.8716774 ],14.927821161458718
97,8.67622757830496,8.56777289758715,8.366850166191458,[ -3.62368679 -48.87069702],[-12.29991436 -48.87030792],[-20.86768723 -48.86956406],[-29.23453712 -48.8716774 ],14.95101070591605
98,8.655711182756793,8.546247512711338,8.34064509648713,[ -2.12735462 -48.87069702],[-10.7830658  -48.87030792],[-19.32931328 -48.86958694],[-27.66995811 -48.87166977],14.97327327903811
99,8.635886199766336,8.525923758785146,8.3170511805042,[ -0.62884521 -48.8706665 ],[ -9.26473141 -48.87030792],[-17.79065514 -48.86959457],[-26.10770607 -48.87162018],14.994647028295391
100,8.616727776678056,8.506731540071957,8.29591203344888,[  0.87175411 -48.87066269],[ -7.74497366 -48.87030792],[-16.25170517 -48.86959457],[-24.54761696 -48.87160873],15.015165330041047
101,8.598210580515348,8.488601714543796,8.277058846444778,[  2.37435937 -48.87066269],[ -6.2238512  -48.87030792],[-14.71245289 -48.86959457],[-22.98951149 -48.87160873],15.034855843875313
102,8.580311305704566,8.471472770207429,8.260317094316957,[  3.87889051 -48.87066269],[ -4.70142078 -48.87030792],[-13.17289352 -48.86959457],[-21.43321037 -48.87160873],15.053759576378328
103,8.563011653619773,8.455274134842675,8.245528456078004,[  5.38527012 -48.87066269],[ -3.17774153 -48.87030792],[-11.63301563 -48.86959839],[-19.87854385 -48.87156677],15.071900369497822
104,8.546288496739345,8.439946677260105,8.23253939612804,[  6.8934226 -48.8706398],[ -1.65286589 -48.87030792],[-10.09281254 -48.86964798],[-18.32535172 -48.8715477 ],15.089307787206113
105,8.530121571027838,8.425432469464585,8.221189718391086,[  8.4032774  -48.87063217],[ -0.12684417 -48.87030792],[ -8.55227661 -48.86964798],[-16.77346611 -48.8715477 ],15.106010438427644
106,8.514491445039699,8.41167512114783,8.211331580242268,[  9.91476536 -48.87063217],[  1.40027392 -48.87030792],[ -7.01140118 -48.86965179],[-15.22273254 -48.871521  ],15.12203502806967
107,8.499379164205035,8.398621107935345,8.202830048169348,[ 11.42781925 -48.87063217],[  2.92844009 -48.87030792],[ -5.47018099 -48.86965179],[-13.67301083 -48.87150955],15.137407304689578
108,8.48476601168695,8.386222626604217,8.195542782760292,[ 12.94237614 -48.87060547],[  4.45761013 -48.87030792],[ -3.92861247 -48.86965179],[-12.12415504 -48.87150192],15.152145387906762
109,8.47063160438764,8.374433543159515,8.18934078936686,[ 14.45837212 -48.87059784],[  5.98774052 -48.87030792],[ -2.386693   -48.86965179],[-10.57603359 -48.87145233],15.16628551600996
110,8.456961159907133,8.363207246769154,8.184100466659293,[ 15.97574806 -48.87059784],[  7.51878691 -48.87030792],[ -0.84442031 -48.86965179],[ -9.02852058 -48.8714447 ],15.179842950138445
111,8.4437389428928,8.352507794647718,8.179707544840172,[ 17.49445152 -48.87059784],[  9.05071259 -48.87029266],[  0.69820482 -48.86965179],[ -7.48150253 -48.8714447 ],15.192833901882167
112,8.430949216643842,8.342292333423703,8.176054197435755,[ 19.01442337 -48.87059784],[ 10.58347416 -48.87029266],[  2.24118185 -48.86965179],[ -5.93487215 -48.8714447 ],15.205296518066934
113,8.418579106956432,8.332526708452553,8.173038671040587,[ 20.53561401 -48.87059402],[ 12.11703491 -48.87029266],[  3.78450823 -48.86965179],[ -4.38853025 -48.87140656],15.217230798799987
114,8.406611446806888,8.32317831483275,8.17056865135522,[ 22.05797005 -48.87054443],[ 13.6513586 -48.8702774],[  5.32818031 -48.86965179],[ -2.84238815 -48.8713913 ],15.228672983474297
115,8.39503288693725,8.314219975454838,8.168556995452885,[ 23.58144569 -48.87054443],[ 15.18641281 -48.8702774 ],[  6.87219286 -48.86964798],[ -1.29636395 -48.8713913 ],15.239635467972537
116,8.383821491679257,8.305625939377196,8.1669253110829,[ 25.10598755 -48.87054443],[ 16.72216606 -48.8702774 ],[  8.41654015 -48.86964798],[  0.24961501 -48.87135696],15.250131607746532
117,8.372982029404488,8.297361397774974,8.165602621260389,[ 26.63155937 -48.87054443],[ 18.25857735 -48.8702774 ],[  9.96121597 -48.86964798],[  1.79561353 -48.87134171],15.260188103389579
118,8.362497333975258,8.289407753999052,8.164522108283148,[ 28.15811539 -48.87054443],[ 19.79561806 -48.8702774 ],[ 11.50621033 -48.86964798],[  3.34168839 -48.87134171],15.26981639933137
119,8.35233879675102,8.28174783646475,8.163627790074042,[ 29.6856041  -48.87054443],[ 21.3332653  -48.87023163],[ 13.05151749 -48.8696785 ],[  4.88788986 -48.87132263],15.27902317131247
120,8.3425140439503,8.274359721297914,8.162861508198382,[ 31.21399498 -48.87054443],[ 22.87148094 -48.87023163],[ 14.59712124 -48.86968231],[  6.43425989 -48.87130356],15.287847519973528
121,8.333005911022422,8.267229098449873,8.162182968935644,[ 32.7432518  -48.87054443],[ 24.4102459  -48.87023163],[ 16.14301682 -48.86968231],[  7.98083401 -48.87130356],15.296295167349884
122,8.31961823097816,8.260337847854744,8.161551636550637,[ 34.26914597 -48.87054443],[ 25.94952774 -48.87023163],[ 17.68918991 -48.86968231],[  9.52763844 -48.87130356],15.183144571067439
123,8.280780798144411,8.253051776093526,8.160944140017538,[ 35.76946259 -48.87054443],[ 27.48868179 -48.87023163],[ 19.23563004 -48.86968231],[ 11.07468605 -48.87127304],14.835545541842423
124,8.204664234692036,8.24203111571758,8.160245095273211,[ 37.22893906 -48.87049866],[ 29.02427483 -48.87023163],[ 20.78224373 -48.86968231],[ 12.62199879 -48.87126541],14.391694071146608
125,8.09178925001144,8.221721667520612,8.158872756480937,[ 38.64197922 -48.87049866],[ 30.55018997 -48.87023163],[ 22.32846832 -48.86968231],[ 14.16959572 -48.87125778],13.915972710111584
126,7.94601822348094,8.188219088860341,8.155477666548657,[ 40.0071106  -48.87049866],[ 32.06109238 -48.87023163],[ 23.87287331 -48.86968231],[ 15.71739578 -48.87120819],13.43629360257316
127,7.772266392526557,8.139017121394964,8.148292677320477,[ 41.32468796 -48.87049866],[ 33.55242157 -48.87023163],[ 25.41340446 -48.86971664],[ 17.26511192 -48.87120438],12.964726448504159
128,7.576374058527296,8.07171251008228,8.135542051922986,[ 42.59581757 -48.87049103],[ 35.01944351 -48.87022781],[ 26.94773102 -48.86971664],[ 18.8121891  -48.87120438],12.506297111861546
129,7.363914494450227,7.984916703373454,8.115293639176455,[ 43.82193756 -48.87049103],[ 36.45802307 -48.87022781],[ 28.47310638 -48.86971664],[ 20.35781288 -48.87120438],12.06289863602702
130,7.139774327361576,7.878410355938395,8.085523736659985,[ 45.00457382 -48.87049103],[ 37.8647995  -48.87022781],[ 29.98638916 -48.86971664],[ 21.90086555 -48.87117386],11.63504028337369
131,6.9084625294283235,7.7524852921208405,8.044172410813418,[ 46.14527893 -48.87049103],[ 39.23681641 -48.87022781],[ 31.48433113 -48.86971664],[ 23.44015884 -48.87112808],11.22264385239958
132,6.674060826723571,7.607879655844478,7.989256025155741,[ 47.24557877 -48.87049103],[ 40.57151794 -48.87022781],[ 32.96363831 -48.86971664],[ 24.9743824  -48.87110138],10.825819969353464
133,6.4402771046808605,7.445972460172961,7.9203797597198164,[ 48.30720901 -48.8704834 ],[ 41.86693192 -48.87022781],[ 34.42095947 -48.86971664],[ 26.50057983 -48.87110138],10.443390848385736
134,6.2106819216984634,7.268024462555678,7.837158325458329,[ 49.33216095 -48.8705101 ],[ 43.12147903 -48.87022781],[ 35.85345459 -48.86971664],[ 28.01629639 -48.87110138],10.08539485971792
135,5.987773899074337,7.075187701023903,7.739357117146845,[ 50.32178116 -48.87044144],[ 44.33400726 -48.87022781],[ 37.25881958 -48.86972427],[ 29.51946259 -48.87110138],9.740338325607096
136,5.773204808791555,6.871402758099257,7.62501919578318,[ 51.2770462  -48.87047577],[ 45.5038414  -48.87022781],[ 38.63243866 -48.86973572],[ 31.00741959 -48.87110138],9.40011505171734
137,5.568176280115551,6.6593895140313375,7.494033933092416,[ 52.19875717 -48.87057114],[ 46.6305809  -48.87022781],[ 39.97119141 -48.86973572],[ 32.47715759 -48.87107468],9.06845287729067
138,5.372516648170424,6.442062396146512,7.347549557026093,[ 53.0878067  -48.87064362],[ 47.71529007 -48.87022781],[ 41.27322769 -48.86974335],[ 33.92567825 -48.87106323],8.745880144597065
139,5.187011739971846,6.221920032289102,7.1861192008024934,[ 53.94508743 -48.87069702],[ 48.75807571 -48.87022781],[ 42.5361557  -48.86974335],[ 35.35003662 -48.87106323],8.432381637322736
140,5.0127830769903445,6.000694292654838,7.0107537515647325,[ 54.77150345 -48.8707428 ],[ 49.7587204  -48.87022781],[ 43.75802612 -48.86976624],[ 36.74727249 -48.87106323],8.12772560316867
141,4.850013760657729,5.780536670039945,6.8229485747732985,[ 55.56792831 -48.87074661],[ 50.71791458 -48.87022781],[ 44.93737793 -48.86976624],[ 38.11442947 -48.87104034],7.831608772278279
142,4.761318206972014,5.5324592979403,6.624202849340415,[ 56.36667252 -48.8703804 ],[ 51.60535431 -48.87042236],[ 46.07289505 -48.86976624],[ 39.44869232 -48.87103271],8.272533721174474
143,4.760662994455104,5.252930054869431,6.415687686038928,[ 57.17668152 -48.86877823],[ 52.41601944 -48.8717308 ],[ 47.16308975 -48.86976624],[ 40.74740219 -48.87103271],7.968582675773189
144,4.760726380733083,4.993886695923382,6.198074470212943,[ 57.96060944 -48.86825562],[ 53.19988632 -48.8738327 ],[ 48.20600128 -48.86976624],[ 42.00792694 -48.87103271],7.717832290593378
