,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.677025289416799,8.99134078337209,8.516090399094896,[-95.58874512 -48.86505127],[-105.26576996  -48.86799622],[-114.2571106   -48.86961746],[-122.77320099  -48.86929703],5.08073741636747
20,9.756302358369602,9.117393689189752,8.588897715515678,[-95.07236481 -48.86467361],[-104.82866669  -48.86772919],[-113.94606018  -48.86961746],[-122.53495789  -48.86919403],5.162348555072909
21,9.805939219620559,9.242477660353389,8.671173111682894,[-94.55651093 -48.86436462],[-104.36244965  -48.86749268],[-113.60492706  -48.86961365],[-122.27610016  -48.86908722],5.215997136552218
22,9.848572280177931,9.364525131367916,8.763755821772335,[-94.02152252 -48.86413574],[-103.8700943   -48.86728287],[-113.23461914  -48.86961365],[-121.99837494  -48.86897278],5.508047725290404
23,9.90464069049553,9.477699610150824,8.865531952593903,[-93.45198059 -48.86398315],[-103.35662079  -48.86710739],[-112.83432007  -48.86960983],[-121.69985199  -48.86886597],5.847900410837453
24,9.988693704659271,9.56240118223504,8.969680826110634,[-92.85422516 -48.86391449],[-102.8429184   -48.86697006],[-112.40531921  -48.86960983],[-121.375       -48.86876297],6.095802317439978
25,10.076652957192252,9.641792683147505,9.074913074612644,[-92.23236084 -48.86392975],[-102.30901337  -48.86687469],[-111.95080566  -48.8696022 ],[-121.02571869  -48.86865234],6.3489271335707365
26,10.14939155425457,9.739578647357936,9.180435241475662,[-91.58245087 -48.86403275],[-101.73184204  -48.86680984],[-111.47142029  -48.8696022 ],[-120.65185547  -48.86854553],6.641972373933549
27,10.21687349341916,9.843437595228771,9.287849499622526,[-90.90353394 -48.86421585],[-101.1204071   -48.86679077],[-110.9638443   -48.86959839],[-120.25169373  -48.86843109],6.922552192632067
28,10.287887838999298,9.962990197371994,9.377128689719106,[-90.19754028 -48.86448288],[-100.48542786  -48.86682129],[-110.44841766  -48.86960983],[-119.82554626  -48.86832047],7.191156275291616
29,10.356270045871788,10.105591193557016,9.448646646320967,[-89.4642334  -48.86480713],[-99.82050323 -48.86688995],[-109.92609406  -48.86963654],[-119.3747406   -48.86825562],7.4678827728813895
30,10.416725315624896,10.252510417549049,9.530937311534217,[-88.70302582 -48.86520386],[-99.11975098 -48.86701202],[-109.37226105  -48.8696785 ],[-118.90319824  -48.86818695],7.745932957755351
31,10.473465076972946,10.387352291180612,9.635704162555152,[-87.91442108 -48.86565018],[-98.38788605 -48.86717606],[-108.77523804  -48.8696785 ],[-118.41094208  -48.86814499],8.01536609900593
32,10.527061534958293,10.514702106690681,9.755287299483559,[-87.09934998 -48.86612701],[-97.62641144 -48.86736298],[-108.14111328  -48.86971664],[-117.89640045  -48.86812973],8.276467856117836
33,10.57453160062174,10.63709281256932,9.909416336393676,[-86.25850677 -48.86661148],[-96.83303833 -48.86759186],[-107.47013092  -48.86976624],[-117.37954712  -48.86811447],8.531242860195384
34,10.615791346066999,10.74934405229223,10.079628129204831,[-85.39253998 -48.86709976],[-96.0083313  -48.86783218],[-106.75767517  -48.86980057],[-116.83730316  -48.86812973],8.778855721491384
35,10.651885997345321,10.850608965728865,10.242645397472298,[-84.50218201 -48.86759186],[-95.15406799 -48.86807632],[-106.00467682  -48.86981964],[-116.24732208  -48.86816406],9.018773319121484
36,10.682090763857303,10.94315348508661,10.402992379666852,[-83.58824921 -48.86804581],[-94.27033997 -48.86835861],[-105.21349335  -48.86986542],[-115.6164856   -48.86821365],9.251632709085985
37,10.705993653377446,11.026054455059679,10.567764399664156,[-82.65136719 -48.86846161],[-93.35736084 -48.86861038],[-104.38341522  -48.86987686],[-114.9511795   -48.86830139],9.477593258562313
38,10.72402954102648,11.098190355765002,10.728324997027254,[-81.69223785 -48.86884689],[-92.4162674  -48.86886215],[-103.5144577   -48.86989594],[-114.24278259  -48.8683815 ],9.696498537318677
39,10.736320495904332,11.160285980975244,10.877929780559684,[-80.71157837 -48.86919022],[-91.44789886 -48.86911011],[-102.60818481  -48.86994553],[-113.4861145   -48.86852264],9.908522106045934
40,10.742744447053092,11.212661761045302,11.020729140366043,[-79.71005249 -48.86948013],[-90.45279694 -48.8693161 ],[-101.66545868  -48.86994934],[-112.68618774  -48.86865997],10.113878570344822
41,10.743568422610505,11.254806526664078,11.15602880664853,[-78.6883316  -48.86973953],[-89.43190002 -48.86952209],[-100.68670654  -48.86994934],[-111.84273529  -48.86880112],10.312636674814794
42,10.739044193264196,11.287002566035104,11.279243513518807,[-77.64707947 -48.86999512],[-88.38612366 -48.86970901],[-99.67312622 -48.86994934],[-110.95236969  -48.86894989],10.504909764996997
43,10.729370122927232,11.309745788914544,11.390701325143132,[-76.58690643 -48.87021255],[-87.31627655 -48.8698616 ],[-98.62602234 -48.86994934],[-110.01672363  -48.86910629],10.69087810554543
44,10.71482086916107,11.323036193863722,11.491256738191176,[-75.508461   -48.87041473],[-86.22328186 -48.87001801],[-97.54631805 -48.86999893],[-109.03757477  -48.86925125],10.870672375381735
45,10.695671090076292,11.32694244438788,11.57882692224417,[-74.41234589 -48.8705864 ],[-85.10801697 -48.87015915],[-96.43495941 -48.87004852],[-108.01378632  -48.86940384],11.044427026621792
46,10.672256480550244,11.321548463788073,11.652870188937845,[-73.29914093 -48.8707428 ],[-83.9713974  -48.87026215],[-95.29294586 -48.87005615],[-106.94581604  -48.86955643],11.212300378324858
47,10.644813549507333,11.308296207834745,11.713172917855301,[-72.16946411 -48.87086868],[-82.81427765 -48.87036514],[-94.12257385 -48.87005615],[-105.83574677  -48.8697052 ],11.374443104449222
48,10.6137390263513,11.288017279920927,11.760459901575254,[-71.02383423 -48.87097168],[-81.63757324 -48.87045288],[-92.92559052 -48.87005615],[-104.68605042  -48.86985779],11.531001122643518
49,10.5793762345709,11.260429391474387,11.795646667680323,[-69.86283875 -48.87105179],[-80.44221497 -48.8705101 ],[-91.70264435 -48.87005615],[-103.49829102  -48.86998749],11.682126063372163
50,10.542182936674763,11.225921642324305,11.818077087452213,[-68.68698883 -48.87111282],[-79.22917175 -48.87056351],[-90.45509338 -48.87005615],[-102.27317047  -48.87009048],11.827981004586416
51,10.50241090323777,11.185394300975164,11.827934265933953,[-67.49681854 -48.87116623],[-77.99922943 -48.8706131 ],[-89.18462372 -48.87005615],[-101.01255798  -48.87019348],11.96870804240113
52,10.460304275696434,11.139091506006721,11.826217653161226,[-66.29283905 -48.87118912],[-76.75314331 -48.87062073],[-87.8922348  -48.87005615],[-99.71845245 -48.87026215],12.104110718649085
53,10.416107193451287,11.087387099530064,11.812965395914466,[-65.0756073  -48.87119675],[-75.49171448 -48.87062454],[-86.57910156 -48.87005615],[-98.39206696 -48.87031555],12.234047889823557
54,10.370086685708536,11.030921950678858,11.78831482348611,[-63.84562683 -48.87119675],[-74.2157135  -48.87062454],[-85.24663544 -48.87005615],[-97.03495026 -48.87036896],12.359395027176054
55,10.322498337392643,10.970253005447343,11.752876286106503,[-62.6033287  -48.87119675],[-72.92582703 -48.87062454],[-83.89608002 -48.87005615],[-95.6489563  -48.87037659],12.48038196588832
56,10.273628251011337,10.90574647477272,11.707252506931683,[-61.34915924 -48.87120056],[-71.62278748 -48.87062454],[-82.52853394 -48.87005615],[-94.23578644 -48.8703804 ],12.596862793774216
57,10.223697678580434,10.83791352808808,11.651947025995964,[-60.08356857 -48.87120056],[-70.30726624 -48.87062454],[-81.14517975 -48.87005615],[-92.79712677 -48.8703804 ],12.709093095746244
58,10.17294694435346,10.767265335028547,11.587600712544454,[-58.80695724 -48.87117004],[-68.97990417 -48.87062836],[-79.74716949 -48.87005615],[-91.3347702 -48.8703804],12.81729793861493
59,10.121593487678068,10.694183364917608,11.515060429369909,[-57.5197258  -48.87112808],[-67.64131927 -48.87062836],[-78.33550262 -48.87005615],[-89.85056305 -48.8703804 ],12.921519282023421
60,10.069843304074574,10.619102493443812,11.435043339558103,[-56.22227097 -48.87111664],[-66.29211426 -48.87062836],[-76.91121674 -48.87005615],[-88.34626007 -48.8703804 ],13.02187824408554
61,10.017906200864465,10.542427078516873,11.348274235589347,[-54.91496277 -48.87111664],[-64.93286896 -48.87062836],[-75.47529602 -48.87005615],[-86.82357025 -48.8703804 ],13.118543627105499
62,9.965873729669333,10.46461488218392,11.255554203999766,[-53.59818268 -48.87107468],[-63.5640564  -48.87059784],[-74.02867126 -48.87005615],[-85.28422546 -48.87038422],13.211619380419936
63,9.913875590402384,10.38608933868192,11.157684330994828,[-52.27226257 -48.87104797],[-62.18613815 -48.87059021],[-72.57222748 -48.87005615],[-83.7299118  -48.87038422],13.301217080803761
64,9.862186442508555,10.307064070232506,11.055381779769926,[-50.93755341 -48.87104797],[-60.79973984 -48.87059021],[-71.10680389 -48.87005615],[-82.16218567 -48.87038422],13.387457848945013
65,9.810943615856866,10.227851879883888,10.949447636750612,[-49.5943985  -48.87104797],[-59.4053421  -48.87055588],[-69.63319397 -48.87005615],[-80.5826416  -48.87038422],13.470463754911984
66,9.760215769482096,10.14885331411797,10.840576176839033,[-48.24309921 -48.87099838],[-58.00331497 -48.87055206],[-68.15216827 -48.87005615],[-78.99274445 -48.87038422],13.55033874802354
67,9.710136423483918,10.070339215091341,10.729454045542788,[-46.88396835 -48.87099075],[-56.59410477 -48.87055206],[-66.66444397 -48.87005615],[-77.39389801 -48.87038422],13.62718677618603
68,9.660804758495459,9.992572796729336,10.616775517763987,[-45.51729965 -48.87099075],[-55.1781044  -48.87055206],[-65.17067719 -48.87005615],[-75.7874527  -48.87038422],13.701117517049939
69,9.612289439250615,9.915805828485427,10.503189092037552,[-44.14338303 -48.87099075],[-53.75567245 -48.87054062],[-63.67147827 -48.87005615],[-74.17466736 -48.87038422],13.772236826084171
70,9.564647683269957,9.84029008131887,10.389278417044899,[-42.76249313 -48.87094498],[-52.32714081 -48.8705368 ],[-62.16743088 -48.87005615],[-72.55670929 -48.87038422],13.840634348729491
71,9.51795960483635,9.766197214614758,10.275627140538422,[-41.37490082 -48.87093735],[-50.89286041 -48.87049866],[-60.65905762 -48.87005615],[-70.93468475 -48.8703537 ],13.906412125617297
72,9.472270975734721,9.693714151945576,10.162765507174512,[-39.98085785 -48.87093735],[-49.45312881 -48.87049866],[-59.14684296 -48.87005615],[-69.30960846 -48.87034988],13.969665528743048
73,9.427604685499649,9.623012552898688,10.051170353413047,[-38.580616   -48.87093735],[-48.00822067 -48.87049866],[-57.63123322 -48.87005615],[-67.68240356 -48.87034988],14.030479433028882
74,9.384010323818467,9.554218301789136,9.941295627679551,[-37.17440796 -48.87090683],[-46.55841827 -48.87049866],[-56.11263657 -48.87007141],[-66.05393219 -48.87034988],14.088942530211002
75,9.3415031520621,9.487442026221606,9.833557132849236,[-35.76247025 -48.87090302],[-45.10397339 -48.87049866],[-54.59141541 -48.87007141],[-64.42497253 -48.87034988],14.145146371333958
76,9.300098427979968,9.42277146354349,9.728305820636036,[-34.34502411 -48.87090302],[-43.64512253 -48.87049866],[-53.06789398 -48.87007141],[-62.7961998  -48.87034988],14.199169160907713
77,9.259799965290902,9.36030198000551,9.625862125610094,[-32.92228317 -48.87085724],[-42.18208313 -48.87047195],[-51.5423851  -48.87007141],[-61.16824722 -48.87034988],14.25109195966807
78,9.220600136223418,9.300086983559593,9.526519779460692,[-31.49445724 -48.87085342],[-40.71505737 -48.87046814],[-50.01514435 -48.87007141],[-59.54166412 -48.87034988],14.300992012821506
79,9.182516106105435,9.242137917450542,9.430511478720879,[-30.06174278 -48.87085342],[-39.24425888 -48.87046814],[-48.48639679 -48.87007141],[-57.91690826 -48.87034988],14.348937989486728
80,9.145540245542412,9.186481484396662,9.33801269946473,[-28.62433052 -48.87085342],[-37.76987076 -48.87046814],[-46.95635223 -48.87007141],[-56.29436493 -48.87034988],14.395007134977396
81,9.109659203093909,9.133152016673245,9.249103550220656,[-27.18240166 -48.87085342],[-36.29206085 -48.87046814],[-45.42521286 -48.87007141],[-54.67431641 -48.87034607],14.439266206716784
82,9.07486153466812,9.082115180570044,9.16407394685559,[-25.7361393  -48.87081909],[-34.81100082 -48.87043381],[-43.893116   -48.87007141],[-53.05718994 -48.87029648],14.481786730371365
83,9.04112625894964,9.03336716425164,9.083053591655634,[-24.28571701 -48.87080765],[-33.32684326 -48.87043381],[-42.36021042 -48.87007141],[-51.44326401 -48.87029648],14.52263355377623
84,9.008434303411283,8.986871726667179,9.006046297883781,[-22.83129311 -48.87080765],[-31.8397274  -48.87043381],[-40.82659912 -48.87007141],[-49.83264542 -48.87029266],14.561877251988907
85,8.97678185287711,8.942579276752197,8.933094027398162,[-21.3730278  -48.87080765],[-30.34980965 -48.87043381],[-39.29238892 -48.87007141],[-48.22548294 -48.87029266],14.599575998099727
86,8.946136482104814,8.900451667534023,8.864246371169445,[-19.91106796 -48.87080002],[-28.85720444 -48.87043381],[-37.7576561  -48.87007141],[-46.62190247 -48.87029266],14.635790826980914
87,8.916471486944756,8.860433585902307,8.799453738133135,[-18.44556808 -48.87075043],[-27.36203957 -48.87043381],[-36.22247314 -48.87007141],[-45.02192688 -48.87029266],14.670578005110837
88,8.887767797387717,8.822448737911754,8.738674166619278,[-16.9766655  -48.87075043],[-25.86443329 -48.87043381],[-34.68688202 -48.87007141],[-43.42555618 -48.87029266],14.703994751462298
89,8.860004431999581,8.786443716310092,8.681827547888897,[-15.50449181 -48.87075043],[-24.36449623 -48.87039948],[-33.15093994 -48.87007523],[-41.83276749 -48.87029266],14.736088753604538
90,8.833158500166256,8.752353674078645,8.628864291069672,[-14.02917671 -48.87075043],[-22.86233521 -48.87039566],[-31.61468887 -48.87007523],[-40.24355316 -48.87029266],14.76691341495848
91,8.807190902225836,8.720102316068113,8.579685213936939,[-12.55085087 -48.87075043],[-21.35804176 -48.87039566],[-30.07814407 -48.87007523],[-38.65782928 -48.87029266],14.796518326959491
92,8.7820873332155,8.689607626147367,8.534185412315885,[-11.06962776 -48.87075043],[-19.85171509 -48.87039566],[-28.54132271 -48.87007523],[-37.07550812 -48.87029266],14.824947358668346
93,8.757819182905767,8.660802847114283,8.492221835059066,[ -9.58562374 -48.87075043],[-18.34344292 -48.87039566],[-27.00424576 -48.87007523],[-35.49646759 -48.87029266],14.852243425431631
94,8.734356885519363,8.633596426234526,8.453678133899883,[ -8.09895039 -48.87070084],[-16.83330727 -48.87039566],[-25.46690369 -48.87007523],[-33.92058182 -48.87029266],14.878457071989745
95,8.71167946383062,8.607920652631657,8.41839027685594,[ -6.60971165 -48.87069702],[-15.32139111 -48.87039566],[-23.92931175 -48.87007523],[-32.34770203 -48.87029266],14.903626442652893
96,8.689758306006857,8.583684927245665,8.386226656971369,[ -5.11801338 -48.87069702],[-13.80777168 -48.87039566],[-22.3914566  -48.87007523],[-30.77768326 -48.87029648],14.927788735446024
97,8.668571716093517,8.560818677894996,8.357013705321414,[ -3.62395167 -48.87069702],[-12.29252338 -48.87038803],[-20.85334206 -48.87007523],[-29.21035576 -48.87029648],14.950989724346547
98,8.648092513973188,8.539242750036175,8.33059883411488,[ -2.12762141 -48.87069702],[-10.77571392 -48.87038422],[-19.31495667 -48.87007523],[-27.6455555  -48.87029648],14.97326374187262
99,8.62830037576895,8.518879894869539,8.306806567277592,[ -0.62911254 -48.87069702],[ -9.25741291 -48.87034988],[-17.7762928  -48.87007523],[-26.08309937 -48.87029648],14.994642259355908
100,8.609166747621815,8.499662880566804,8.285484316918964,[  0.87148678 -48.87067795],[ -7.73767996 -48.87034988],[-16.23734283 -48.87007523],[-24.52282715 -48.87029648],15.015168192142143
101,8.590672499100245,8.481515888846562,8.266464236359356,[  2.37409306 -48.87067413],[ -6.21657944 -48.87034988],[-14.69809532 -48.87007523],[-22.96455956 -48.87029648],15.034868241984121
102,8.572794204836745,8.464374069855324,8.249576571570495,[  3.87862563 -48.8706665 ],[ -4.69416857 -48.87034988],[-13.15854263 -48.87007523],[-21.4081192  -48.87029648],15.053774835681125
103,8.55551124047787,8.448170427972393,8.234669688336119,[  5.38500738 -48.87062073],[ -3.17050385 -48.87034988],[-11.61867428 -48.87007523],[-19.85334396 -48.87029648],15.071921350580283
104,8.538797502044794,8.432843570413674,8.221576693159745,[  6.8931613  -48.87062073],[ -1.6456362  -48.87034988],[-10.07847977 -48.87007523],[-18.30005646 -48.8702774 ],15.089331627327343
105,8.522629928422132,8.418340501199406,8.21015072108529,[  8.40301704 -48.87062073],[ -0.11961288 -48.87034988],[ -8.53795338 -48.87007523],[-16.7481041  -48.87027359],15.106037140563467
106,8.506999377747494,8.404595021921017,8.200237276569144,[  9.91450691 -48.87062073],[  1.40750754 -48.87034988],[ -6.99708748 -48.87007523],[-15.19732475 -48.87027359],15.122063637458146
107,8.491890196351052,8.391549353326004,8.191700460928333,[ 11.42756557 -48.87062073],[  2.93567538 -48.87034988],[ -5.45587397 -48.87007523],[-13.64757442 -48.87027359],15.137438774873305
108,8.477274899040994,8.379160408706795,8.184401037712702,[ 12.94212532 -48.87062073],[  4.46485043 -48.87034988],[ -3.91430998 -48.87007523],[-12.09871101 -48.87027359],15.152180672642764
109,8.463139538578048,8.367378954379873,8.178206683558399,[ 14.45812607 -48.87062073],[  5.99498653 -48.87034225],[ -2.37239242 -48.87007523],[-10.5505991 -48.870224 ],15.16632175568727
110,8.449471001830483,8.356158558462692,8.172991932792508,[ 15.97550964 -48.87062073],[  7.52603865 -48.87033081],[ -0.83011991 -48.87007523],[ -9.00311184 -48.870224  ],15.179881097493102
111,8.436246876419254,8.345463219988327,8.168640197542787,[ 17.49421692 -48.87060547],[  9.05797005 -48.87033081],[  0.71250683 -48.87008286],[ -7.45613337 -48.870224  ],15.19287586420374
112,8.423451427757447,8.33525562655183,8.165040494231405,[ 19.01419258 -48.87059402],[ 10.59074116 -48.87033081],[  2.25548553 -48.87008286],[ -5.90955496 -48.870224  ],15.205337526172546
113,8.411075597169866,8.325494292237615,8.16209364059415,[ 20.53538704 -48.87059402],[ 12.12431145 -48.87030029],[  3.79881716 -48.87008286],[ -4.36327648 -48.870224  ],15.217272760165589
114,8.39910412348333,8.316147330265709,8.15970492485049,[ 22.05774879 -48.87059402],[ 13.65864468 -48.87030029],[  5.34249735 -48.87008286],[ -2.81720757 -48.870224  ],15.228777886948532
115,8.3875236562663,8.30718946741477,8.157785178451851,[ 23.58123398 -48.87059402],[ 15.19371033 -48.87030029],[  6.88652086 -48.87008286],[ -1.27126431 -48.870224  ],15.239779474242326
116,8.376319889037676,8.298591616618157,8.156253815918511,[ 25.105793   -48.87055206],[ 16.72947311 -48.87030029],[  8.4308815  -48.87008286],[  0.27462769 -48.870224  ],15.250241281868112
117,8.365476611838904,8.290324213972072,8.155046106606253,[ 26.63137436 -48.87054443],[ 18.26589775 -48.87030029],[  9.97557354 -48.87008286],[  1.82052743 -48.870224  ],15.260291100234816
118,8.354984287014277,8.282364848438435,8.154104234215776,[ 28.1579361  -48.87054443],[ 19.80295181 -48.87030029],[ 11.52058697 -48.87007141],[  3.36648273 -48.870224  ],15.26993084027953
119,8.344823840851628,8.274701121634724,8.153343678948575,[ 29.68543625 -48.87054443],[ 21.34061241 -48.87030029],[ 13.06591129 -48.87007141],[  4.91256762 -48.870224  ],15.279130936479534
120,8.334995273350955,8.267301562616561,8.152709485528275,[ 31.21383667 -48.87054443],[ 22.8788414  -48.87030029],[ 14.61153984 -48.87007141],[  6.45883036 -48.870224  ],15.287941933576175
121,8.325479511025941,8.260158543512407,8.152166369084233,[ 32.74309921 -48.87054443],[ 24.41761971 -48.87030029],[ 16.15746117 -48.87002182],[  8.0052948 -48.870224 ],15.29638767350902
122,8.31626510978479,8.253257756162816,8.151665690068272,[ 34.27318192 -48.87054443],[ 25.95691681 -48.87030029],[ 17.70365906 -48.87002182],[  9.55199337 -48.870224  ],15.304449082792287
123,8.307344440460694,8.246580128349041,8.15118313086432,[ 35.80405045 -48.87054443],[ 27.49670601 -48.87029266],[ 19.25012589 -48.87002182],[ 11.09894276 -48.870224  ],15.31216049369571
124,8.29872513133015,8.240114216487298,8.150681498269561,[ 37.33568192 -48.87051773],[ 29.03695679 -48.87028885],[ 20.79684258 -48.87001801],[ 12.64616108 -48.870224  ],15.319545748080781
125,8.290376666059457,8.233846668883263,8.150136950235067,[ 38.86802673 -48.87050629],[ 30.57765007 -48.87028885],[ 22.34380341 -48.87001801],[ 14.19366646 -48.870224  ],15.326596261372949
126,8.282295231355409,8.227764132613517,8.149516108255286,[ 40.4010582  -48.87050629],[ 32.11876297 -48.87023926],[ 23.89099884 -48.87001801],[ 15.74148273 -48.870224  ],15.333331109304014
127,8.27447891666221,8.22186279594573,8.148797991495261,[ 41.9347496  -48.87050629],[ 33.66027069 -48.87023926],[ 25.4384079  -48.87001801],[ 17.28960991 -48.870224  ],15.339766503802965
128,8.266910557291153,8.216133120654836,8.14797973830071,[ 43.46906281 -48.87050629],[ 35.20215225 -48.87023926],[ 26.98601913 -48.87001801],[ 18.8380394 -48.8701973],15.345914842298894
129,8.259586338795156,8.210571291841527,8.147050859516757,[ 45.00397873 -48.87050629],[ 36.7443924  -48.87023163],[ 28.53382111 -48.87001801],[ 20.38677025 -48.8701973 ],15.351782800655224
130,8.25251007408146,8.2051677731666,8.145998003071698,[ 46.53947067 -48.87046432],[ 38.2869606  -48.87023163],[ 30.08179283 -48.87001801],[ 21.93579483 -48.8701973 ],15.35738086929592
131,8.245658877583349,8.19991874973088,8.144823076314172,[ 48.07550812 -48.8704567 ],[ 39.82984924 -48.87023163],[ 31.6299305  -48.87001801],[ 23.48510742 -48.8701973 ],15.362721443869468
132,8.2390251190409,8.194812777442575,8.143526079244172,[ 49.61205292 -48.8704567 ],[ 41.3730278  -48.87023163],[ 33.17821503 -48.87001801],[ 25.03468895 -48.8701973 ],15.367808342689784
133,8.232597354150721,8.189861300393476,8.142101289815807,[ 51.14908981 -48.8704567 ],[ 42.91649246 -48.87023163],[ 34.72663116 -48.87001801],[ 26.58452988 -48.8701973 ],15.3726596839508
134,8.226394656399135,8.18505096714316,8.140560152120868,[ 52.68661499 -48.8704567 ],[ 44.46022034 -48.87023163],[ 36.27516937 -48.87001801],[ 28.13460922 -48.8701973 ],15.377281189707192
135,8.220401766997083,8.180374148297098,8.138908388205254,[ 54.2245903 -48.8704567],[ 46.00418854 -48.87023163],[ 37.82381439 -48.87001801],[ 29.68490601 -48.8701973 ],15.381683350451269
136,8.21458816836645,8.175834658552553,8.137149812766227,[ 55.76298141 -48.8704567 ],[ 47.54839325 -48.87023163],[ 39.37255859 -48.87001801],[ 31.23540878 -48.8701973 ],15.385872841894795
137,8.208980563388089,8.171424868514997,8.135292054582992,[ 57.30179214 -48.8704567 ],[ 49.09281158 -48.87023163],[ 40.92138672 -48.87001801],[ 32.78609467 -48.87016678],15.389857293424056
138,8.203552249181145,8.16714477818443,8.133331299432864,[ 58.84098434 -48.8704567 ],[ 50.6374321  -48.87023163],[ 42.47028732 -48.87001801],[ 34.33695602 -48.87011719],15.393637658711317
139,8.198314669837414,8.162986758166321,8.131282806911896,[ 60.38055038 -48.8704567 ],[ 52.18223572 -48.87023163],[ 44.01924896 -48.87001801],[ 35.88796616 -48.87010956],15.397227289201206
140,8.193248750740985,8.158954623157937,8.12916564988754,[ 61.92046356 -48.87041092],[ 53.72721481 -48.87023163],[ 45.56826019 -48.87001801],[ 37.43909454 -48.87010574],15.400643351036475
141,8.188346864592333,8.155044558462013,8.126995087143527,[ 63.4607048  -48.87040329],[ 55.27235794 -48.87023163],[ 47.11731339 -48.87001801],[ 38.9903183  -48.87010574],15.403878212570957
142,8.183616639983997,8.151264193473075,8.124763489202968,[ 65.00126648 -48.87040329],[ 56.81764984 -48.87023163],[ 48.66638565 -48.87001801],[ 40.54162216 -48.87010193],15.406945229173278
143,8.179031373871725,8.147586825310276,8.122509003119102,[ 66.54211426 -48.87040329],[ 58.36308289 -48.87023163],[ 50.21549606 -48.87001801],[ 42.09298706 -48.87010193],15.409853935809881
144,8.17461013958519,8.144023898269106,8.120216370062584,[ 68.08325195 -48.87040329],[ 59.90864182 -48.87023926],[ 51.76461792 -48.87001801],[ 43.64440155 -48.87010193],15.412603378840176
