,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,10.10010610272242,9.885971085457022,9.040817263002841,[-93.45198059 -48.86398315],[-103.55208588  -48.86804581],[-113.43805695  -48.86861038],[-122.47887421  -48.8684082 ],5.847900410837453
24,10.185265388544801,9.952041640926867,9.179748538505025,[-92.85422516 -48.86391449],[-103.03948975  -48.86795425],[-112.99153137  -48.86849976],[-122.17127991  -48.8682518 ],6.095802317439978
25,10.274346159490579,10.011497511199156,9.316230779306077,[-92.23236084 -48.86392975],[-102.50670624  -48.86788559],[-112.51820374  -48.8684082 ],[-121.83443451  -48.86809158],6.3489271335707365
26,10.348053678829265,10.088386548211089,9.450744637720629,[-91.58245087 -48.86403275],[-101.93050385  -48.86783981],[-112.01889038  -48.86834335],[-121.46963501  -48.86793518],6.641972373933549
27,10.416397718513444,10.183395396030877,9.572502147358938,[-90.90353394 -48.86421585],[-101.31993103  -48.86782074],[-111.50332642  -48.8682785 ],[-121.07582855  -48.86781693],6.922552192632067
28,10.488258902705443,10.299171455248745,9.66861726370924,[-90.19754028 -48.86448288],[-100.68579865  -48.86785126],[-110.98497009  -48.86824417],[-120.65358734  -48.86770248],7.191156275291616
29,10.557495567124786,10.41616821854868,9.768653890901911,[-89.4642334  -48.86480713],[-100.02172852  -48.8678894 ],[-110.43789673  -48.86823273],[-120.2065506   -48.86758804],7.4678827728813895
30,10.618622186333976,10.52243805280211,9.889541652257304,[-88.70302582 -48.86520386],[-99.32164764 -48.86796951],[-109.84408569  -48.86824036],[-119.73362732  -48.86751938],7.745932957755351
31,10.67594937235501,10.60910797297523,10.030929598647921,[-87.91442108 -48.86565018],[-98.59037018 -48.86807632],[-109.19947815  -48.86827087],[-119.23040771  -48.86745453],8.01536609900593
32,10.730072224375089,10.6908035284044,10.190673867219799,[-87.09934998 -48.86612701],[-97.829422   -48.86821365],[-108.52022552  -48.86832428],[-118.71089935  -48.86743164],8.276467856117836
33,10.777969500109347,10.776115417653319,10.372482346859819,[-86.25850677 -48.86661148],[-97.03647614 -48.86834717],[-107.81259155  -48.8684082 ],[-118.18507385  -48.8674202 ],8.531242860195384
34,10.819564913903653,10.85754394536678,10.555709890994832,[-85.39253998 -48.86709976],[-96.2121048  -48.86853027],[-107.06964874  -48.86849594],[-117.62535858  -48.8674469 ],8.778855721491384
35,10.855934201789156,10.931518555172719,10.719894466261223,[-84.50218201 -48.86759186],[-95.35811615 -48.86872101],[-106.2896347   -48.86861801],[-117.00952911  -48.86751175],9.018773319121484
36,10.886322055319985,11.00214386081823,10.856895508304913,[-83.58824921 -48.86804581],[-94.47457123 -48.86890411],[-105.47671509  -48.86875916],[-116.33361053  -48.8676033 ],9.251632709085985
37,10.910301224518097,11.068611146071293,10.98718267798547,[-82.65136719 -48.86846161],[-93.5616684  -48.86905289],[-104.63027954  -48.8689003 ],[-115.61746216  -48.86774445],9.477593258562313
38,10.928382879293535,11.127960206177239,11.118927062427925,[-81.69223785 -48.86884689],[-92.62062073 -48.86920166],[-103.74858093  -48.86904526],[-114.86750793  -48.86788559],9.696498537318677
39,10.940628052930943,11.180816651484541,11.240600642268138,[-80.71157837 -48.86919022],[-91.65220642 -48.86935043],[-102.83302307  -48.86919403],[-114.07362366  -48.8680687 ],9.908522106045934
40,10.94698333741896,11.22760772814014,11.347366381498738,[-79.71005249 -48.86948013],[-90.65703583 -48.86949921],[-101.88464355  -48.8693428 ],[-113.23200989  -48.86829376],10.113878570344822
41,10.947662353867205,11.26718902718658,11.441017189992605,[-78.6883316  -48.86973953],[-89.63599396 -48.86965179],[-100.90318298  -48.86948013],[-112.34420013  -48.86853409],10.312636674814794
42,10.942970277541152,11.29921722628729,11.52781680082803,[-77.64707947 -48.86999512],[-88.59004974 -48.86980438],[-99.88926697 -48.86958313],[-111.41708374  -48.86877441],10.504909764996997
43,10.933082584615303,11.324089052606041,11.606826804147538,[-76.58690643 -48.87021255],[-87.51998901 -48.86991501],[-98.84407806 -48.86968613],[-110.45090485  -48.86897278],10.69087810554543
44,10.918266303594526,11.3414917016059,11.675148026009037,[-75.508461   -48.87041473],[-86.42672729 -48.87001801],[-97.76821899 -48.86978531],[-109.443367    -48.86917877],10.870672375381735
45,10.898857126635614,11.351165773869491,11.734497081446092,[-74.41234589 -48.8705864 ],[-85.311203 -48.870121],[-96.66236877 -48.86988831],[-108.39686584  -48.86937714],11.044427026621792
46,10.875144971422706,11.35340118631287,11.785209662830107,[-73.29914093 -48.8707428 ],[-84.17428589 -48.87021255],[-95.52768707 -48.86998749],[-107.31289673  -48.86957932],11.212300378324858
47,10.847389237936174,11.348388673542617,11.824928287930254,[-72.16946411 -48.87086868],[-83.01685333 -48.87026596],[-94.365242   -48.87007141],[-106.19017029  -48.86975479],11.374443104449222
48,10.815963764787767,11.336647035426857,11.854461671778541,[-71.02383423 -48.87097168],[-81.83979797 -48.87031937],[-93.17644501 -48.870121  ],[-105.03090668  -48.86991119],11.531001122643518
49,10.781265279932079,11.318374635594813,11.875549316921518,[-69.86283875 -48.87105179],[-80.644104   -48.87037659],[-91.96247864 -48.87017441],[-103.83802795  -48.87006378],11.682126063372163
50,10.743743919164043,11.293548585531239,11.88683319103794,[-68.68698883 -48.87111282],[-79.43073273 -48.87041473],[-90.72428131 -48.87022781],[-102.6111145   -48.87017441],11.827981004586416
51,10.703628566152934,11.262596131255506,11.888175964355469,[-67.49681854 -48.87116623],[-78.20044708 -48.87041855],[-89.46304321 -48.8702774 ],[-101.35121918  -48.8702774 ],11.96870804240113
52,10.661186245834257,11.225952149020824,11.880828857510062,[-66.29283905 -48.87118912],[-76.95402527 -48.87042236],[-88.17997742 -48.87030792],[-100.06080627  -48.8703537 ],12.104110718649085
53,10.616653470624756,11.183898926366767,11.86472320601346,[-65.0756073  -48.87119675],[-75.69226074 -48.87042236],[-86.87615967 -48.87030792],[-98.74088287 -48.87041092],12.234047889823557
54,10.570304898971248,11.13680267388929,11.839546204596557,[-63.84562683 -48.87119675],[-74.4159317  -48.87042236],[-85.55273438 -48.87031174],[-97.39228058 -48.87046432],12.359395027176054
55,10.522403745535925,11.085136414126227,11.80587005751375,[-62.6033287  -48.87119675],[-73.12573242 -48.87042236],[-84.21086884 -48.87031174],[-96.01673889 -48.87049103],12.48038196588832
56,10.473213224712277,11.029327393132926,11.763992311055317,[-61.34915924 -48.87120056],[-71.82237244 -48.87042236],[-82.85169983 -48.87031174],[-94.61569214 -48.87049866],12.596862793774216
57,10.422969847166096,10.969772339425,11.714118959010857,[-60.08356857 -48.87120056],[-70.50653839 -48.87042236],[-81.47631073 -48.87031174],[-93.19042969 -48.87049866],12.709093095746244
58,10.371921566255667,10.906921387279777,11.656669618197895,[-58.80695724 -48.87117004],[-69.17887878 -48.87042236],[-80.08580017 -48.87031174],[-91.74246979 -48.87049866],12.81729793861493
59,10.320285821248284,10.841201782790991,11.592201234417168,[-57.5197258  -48.87112808],[-67.8400116  -48.87042236],[-78.68121338 -48.87031174],[-90.27341461 -48.87049866],12.921519282023421
60,10.26826097876877,10.773002625160768,11.521179200735052,[-56.22227097 -48.87111664],[-66.49053192 -48.87042999],[-77.26353455 -48.87031174],[-88.78471375 -48.87049866],13.02187824408554
61,10.216056846806008,10.702735901532215,11.444114686585106,[-54.91496277 -48.87111664],[-65.13101959 -48.87042999],[-75.83375549 -48.87031174],[-87.27787018 -48.87049866],13.118543627105499
62,10.163806935729147,10.630825043382337,11.361595155346192,[-53.59818268 -48.87107468],[-63.76198959 -48.87042999],[-74.39281464 -48.87031174],[-85.75440979 -48.87049866],13.211619380419936
63,10.111717243005149,10.557594299978696,11.274223329250125,[-52.27226257 -48.87104797],[-62.3839798  -48.87042999],[-72.9415741  -48.87031174],[-84.21579742 -48.87050247],13.301217080803761
64,10.05990602484069,10.4834289557451,11.182594300943032,[-50.93755341 -48.87104797],[-60.99745941 -48.87042999],[-71.48088837 -48.87031174],[-82.66348267 -48.87050247],13.387457848945013
65,10.008499166517474,10.408714294803378,11.087249757499988,[-49.5943985  -48.87104797],[-59.60289764 -48.87039948],[-70.01161194 -48.87031174],[-81.09886169 -48.87050247],13.470463754911984
66,9.95763017617641,10.33374023465664,10.988861085639678,[-48.24309921 -48.87099838],[-58.20072937 -48.87038803],[-68.5344696  -48.87031174],[-79.52333069 -48.87050247],13.55033874802354
67,9.907413500999459,10.25881195096729,10.887962342979236,[-46.88396835 -48.87099075],[-56.79138184 -48.87038803],[-67.05019379 -48.87031174],[-77.93815613 -48.87050247],13.62718677618603
68,9.85793306285906,10.184230804729133,10.785148622292038,[-45.51729965 -48.87099075],[-55.3752327  -48.87038803],[-65.5594635  -48.87031174],[-76.34461212 -48.87050247],13.701117517049939
69,9.809261340538374,10.110290527631614,10.680961610589739,[-44.14338303 -48.87099075],[-53.95264435 -48.87038803],[-64.06293488 -48.87031174],[-74.74389648 -48.87050247],13.772236826084171
70,9.761474627747745,10.037216186582155,10.575962068170119,[-42.76249313 -48.87094498],[-52.52396774 -48.87034607],[-62.56118393 -48.87031174],[-73.137146   -48.87049103],13.840634348729491
71,9.714637774574554,9.965225219773291,10.47064209131414,[-41.37490082 -48.87093735],[-51.08953857 -48.87034225],[-61.05476379 -48.87031174],[-71.52540588 -48.87048721],13.906412125617297
72,9.668804187014471,9.894519805955266,10.365509034326228,[-39.98085785 -48.87093735],[-49.64966202 -48.87034225],[-59.54418182 -48.87031174],[-69.90969086 -48.87046432],13.969665528743048
73,9.624000567714962,9.825298309373567,10.260993958654074,[-38.580616   -48.87093735],[-48.20461655 -48.87034225],[-58.02991486 -48.87031174],[-68.29090881 -48.87046432],14.030479433028882
74,9.580272691196042,9.757694244432487,10.157470704271105,[-37.17440796 -48.87090683],[-46.75468063 -48.87034225],[-56.51237488 -48.87031174],[-66.66984558 -48.87046432],14.088942530211002
75,9.537628190312955,9.691867828417188,10.055183411802295,[-35.76247025 -48.87090302],[-45.30009842 -48.87034225],[-54.99196625 -48.87031174],[-65.04714966 -48.87046432],14.145146371333958
76,9.49609376655693,9.627914428759302,9.954784394479988,[-34.34502411 -48.87090302],[-43.84111786 -48.87034225],[-53.46903229 -48.87031174],[-63.42381668 -48.87046432],14.199169160907713
77,9.455665602402702,9.565956115771336,9.856670380819754,[-32.92228317 -48.87085724],[-42.37794876 -48.87034225],[-51.94390488 -48.87031174],[-61.80057526 -48.87046432],14.25109195966807
78,9.416358962469078,9.506042480480996,9.761001588106721,[-31.49445724 -48.87085342],[-40.91081619 -48.870327  ],[-50.41685867 -48.87031174],[-60.17786026 -48.87046432],14.300992012821506
79,9.378168120854198,9.448246002209586,9.668006898176786,[-30.06174278 -48.87085342],[-39.43991089 -48.870327  ],[-48.88815689 -48.87031174],[-58.55616379 -48.87046432],14.348937989486728
80,9.341089263490971,9.392604827893253,9.577800751947892,[-28.62433052 -48.87085342],[-37.96541977 -48.870327  ],[-47.3580246  -48.87031174],[-56.93582535 -48.87046432],14.395007134977396
81,9.305112856338567,9.339160919252558,9.490554810736391,[-27.18240166 -48.87085342],[-36.4875145  -48.87028122],[-45.82667542 -48.87031555],[-55.31723022 -48.87046432],14.439266206716784
82,9.27022363315779,9.28788757330564,9.406597138398704,[-25.7361393  -48.87081909],[-35.00636292 -48.87028122],[-44.29425049 -48.87031555],[-53.70084763 -48.87044907],14.481786730371365
83,9.236404433947182,9.238826751772775,9.326232911005844,[-24.28571701 -48.87080765],[-33.52212143 -48.87028122],[-42.76094818 -48.87031555],[-52.08718109 -48.87044144],14.52263355377623
84,9.203638091837504,9.191936492984038,9.249557495973825,[-22.83129311 -48.87080765],[-32.03493118 -48.87028122],[-41.22686768 -48.87031555],[-50.47642517 -48.87044144],14.561877251988907
85,9.171915069428639,9.147192001407204,9.17655944900415,[-21.3730278  -48.87080765],[-30.54494286 -48.87028122],[-39.69213486 -48.87031555],[-48.86869431 -48.87043381],14.599575998099727
86,9.141204848706298,9.104564666812779,9.107360840562768,[-19.91106796 -48.87080002],[-29.0522728  -48.87028122],[-38.15683746 -48.87031555],[-47.2641983  -48.87042999],14.635790826980914
87,9.111484539669123,9.06400680543999,9.041954041457563,[-18.44556808 -48.87075043],[-27.55705261 -48.87028122],[-36.62105942 -48.87030029],[-45.66301346 -48.87042999],14.670578005110837
88,9.08272553702183,9.025470733655476,8.98029708901519,[-16.9766655  -48.87075043],[-26.05939102 -48.87028122],[-35.08486176 -48.87029648],[-44.06515884 -48.8703804 ],14.703994751462298
89,9.054914486644014,8.988895416272717,8.922382355131017,[-15.50449181 -48.87075043],[-24.55940628 -48.87028122],[-33.5483017  -48.87029648],[-42.47068405 -48.8703804 ],14.736088753604538
90,9.028022778306202,8.95422554022695,8.868152619413266,[-14.02917671 -48.87075043],[-23.05719948 -48.87028122],[-32.01142502 -48.87024689],[-40.87957764 -48.8703804 ],14.76691341495848
91,9.002015126058714,8.921396255559225,8.817520142612397,[-12.55085087 -48.87075043],[-21.55286598 -48.87028122],[-30.47426224 -48.87024689],[-39.29178238 -48.8703804 ],14.796518326959491
92,8.976877224786803,8.890317916936409,8.77041816813052,[-11.06962776 -48.87075043],[-20.04650497 -48.87028122],[-28.93682289 -48.87024689],[-37.70724106 -48.8703804 ],14.824947358668346
93,8.952574742215111,8.860940933294051,8.726741791792833,[ -9.58562374 -48.87075043],[-18.53819847 -48.87028122],[-27.3991394  -48.87024689],[-36.1258812 -48.8703804],14.852243425431631
94,8.929083834017527,8.833179473943673,8.686386109424532,[ -8.09895039 -48.87070084],[-17.02803421 -48.87028122],[-25.86121368 -48.87024689],[-34.54759979 -48.8703804 ],14.878457071989745
95,8.906368265321284,8.806981086797876,8.64923668010765,[ -6.60971165 -48.87069702],[-15.5160799  -48.87028122],[-24.32306099 -48.87024689],[-32.97229767 -48.8703804 ],14.903626442652893
96,8.884414683871453,8.782241821292377,8.615144730648836,[ -5.11801338 -48.87069702],[-14.00242805 -48.87025452],[-22.78466988 -48.87024689],[-31.39981461 -48.8703804 ],14.927788735446024
97,8.863201390822267,8.758881568912015,8.583967209900642,[ -3.62395167 -48.87069702],[-12.48715305 -48.87025452],[-21.24603462 -48.87024689],[-29.83000183 -48.8703804 ],14.950989724346547
98,8.842700254068092,8.73684310913419,8.555570603458776,[ -2.12762141 -48.87069702],[-10.97032166 -48.87025452],[-19.70716476 -48.87024689],[-28.26273537 -48.8703804 ],14.97326374187262
99,8.822889994750758,8.716046333316328,8.529800416083994,[ -0.62911254 -48.87069702],[ -9.45200253 -48.87025452],[-18.16804886 -48.87024689],[-26.69784927 -48.8703804 ],14.994642259355908
100,8.803744445493198,8.696417808536062,8.506504059885684,[  0.87148678 -48.87067795],[ -7.93225765 -48.87025452],[-16.62867546 -48.87024689],[-25.13517952 -48.8703804 ],15.015168192142143
101,8.785240183361093,8.67789173126556,8.485538483544047,[  2.37409306 -48.87067413],[ -6.41114712 -48.87025452],[-15.08903885 -48.87024689],[-23.57457733 -48.87036896],15.034868241984121
102,8.767354259634084,8.66039800644257,8.46675205313297,[  3.87862563 -48.8706665 ],[ -4.88872862 -48.87025452],[-13.54912663 -48.87024689],[-22.01587868 -48.87036514],15.053774835681125
103,8.750066526446965,8.643871068957834,8.449993134319877,[  5.38500738 -48.87062073],[ -3.36505914 -48.87025452],[-12.00893021 -48.87024689],[-20.45892334 -48.87036133],15.071921350580283
104,8.733353505136265,8.628248810836432,8.435125351201433,[  6.8931613  -48.87062073],[ -1.8401922  -48.87021255],[-10.46844101 -48.87024689],[-18.90356636 -48.87031174],15.089331627327343
105,8.717194894571595,8.613470703366797,8.422033310434141,[  8.40301704 -48.87062073],[ -0.31417784 -48.87021255],[ -8.92764854 -48.87022018],[-17.34968185 -48.87031174],15.106037140563467
106,8.7015730238326,8.599481463435696,8.410515308878425,[  9.91450691 -48.87062073],[  1.2129339  -48.87021255],[ -7.38654757 -48.87022018],[-15.79706287 -48.87031174],15.122063637458146
107,8.686470041328189,8.58622407913547,8.400434017639585,[ 11.42756557 -48.87062073],[  2.74109554 -48.87021255],[ -5.84512854 -48.87022018],[-14.24556255 -48.87030792],15.137438774873305
108,8.671863088677105,8.5736494064365,8.391674519043871,[ 12.94212532 -48.87062073],[  4.27026224 -48.87021255],[ -4.30338717 -48.87022018],[-12.69506168 -48.87030792],15.152180672642764
109,8.657736311043854,8.561707258227887,8.384105444413548,[ 14.45812607 -48.87062073],[  5.80038977 -48.87021255],[ -2.76131749 -48.87022018],[-11.14542294 -48.87030792],15.16632175568727
110,8.644073495965067,8.550352811816758,8.377592325670008,[ 15.97550964 -48.87062073],[  7.33143616 -48.87021255],[ -1.21891665 -48.87022018],[ -9.59650898 -48.87030792],15.179881097493102
111,8.630855569246302,8.539544224742484,8.372032046777797,[ 17.49421692 -48.87060547],[  8.86336136 -48.87021255],[  0.32381713 -48.87022018],[ -8.04821491 -48.87030792],15.19287586420374
112,8.618067749836722,8.529239773753718,8.367311358952715,[ 19.01419258 -48.87059402],[ 10.39612484 -48.87021255],[  1.86688507 -48.87022018],[ -6.50042629 -48.87031174],15.205337526172546
113,8.60569573294212,8.519405126657059,8.363326312238948,[ 20.53538704 -48.87059402],[ 11.92969131 -48.87021255],[  3.41028619 -48.87017441],[ -4.95304012 -48.87031174],15.217272760165589
114,8.593728072971802,8.51000165947881,8.359984160597554,[ 22.05774879 -48.87057114],[ 13.46402073 -48.87021255],[  4.95401907 -48.87017441],[ -3.40596509 -48.87031174],15.228716852382112
115,8.582146651768078,8.501001358117817,8.357195497687469,[ 23.58122826 -48.87056351],[ 14.99908161 -48.87021255],[  6.49808025 -48.87017441],[ -1.85911524 -48.87031174],15.23968029147108
116,8.570930488142215,8.492374420251693,8.35487640016886,[ 25.10577011 -48.87056351],[ 16.53483963 -48.87021255],[  8.04246521 -48.87017441],[ -0.31241119 -48.87031174],15.25017547732003
117,8.560087211173776,8.484092712488104,8.352949739631402,[ 26.63134766 -48.87056351],[ 18.07126045 -48.87021255],[  9.58716774 -48.87017441],[  1.234218   -48.87031174],15.260232926863686
118,8.549592979004874,8.476131439294825,8.351347209152188,[ 28.15790558 -48.87056351],[ 19.60831261 -48.87021255],[ 11.13218117 -48.87017441],[  2.78083396 -48.87031174],15.269862176657032
119,8.539430625187677,8.468470573511212,8.350010873016505,[ 29.68540001 -48.87055588],[ 21.14596939 -48.87021255],[ 12.67749882 -48.87017441],[  4.32748795 -48.87031174],15.27906990251836
120,8.529602055838831,8.46108436593072,8.348890782532036,[ 31.21379662 -48.87050629],[ 22.68419456 -48.87021255],[ 14.2231102  -48.87017441],[  5.87421942 -48.87031174],15.287894250969147
121,8.52008820086401,8.453959465112922,8.3479194645724,[ 32.74305344 -48.87050629],[ 24.22296524 -48.87021255],[ 15.76900578 -48.87017441],[  7.42108631 -48.87026215],15.296339035384179
122,8.510881429018902,8.447074890222854,8.347052574579608,[ 34.27313232 -48.87050629],[ 25.7622509  -48.87021255],[ 17.31517601 -48.87017441],[  8.96812344 -48.87025833],15.304408073966432
123,8.501970296892072,8.440420150778387,8.346251488153866,[ 35.80400085 -48.87050629],[ 27.30203056 -48.87019348],[ 18.86161041 -48.87017441],[ 10.51535892 -48.87025833],15.312126160160176
124,8.493350988426233,8.433986663839926,8.345471382563087,[ 37.33562851 -48.87050629],[ 28.84227753 -48.87019348],[ 20.40829086 -48.87017441],[ 12.06281948 -48.87025833],15.3195123677519
125,8.48500443081471,8.427751541159278,8.344693184320938,[ 38.86797333 -48.87050629],[ 30.3829689  -48.87019348],[ 21.95521736 -48.87017441],[ 13.61052418 -48.87025833],15.326570511454124
126,8.476924902011612,8.421709060690544,8.343884468500667,[ 40.40100098 -48.87050629],[ 31.92407608 -48.87019348],[ 23.50236702 -48.87017441],[ 15.15848255 -48.87025833],15.33330917432317
127,8.469112402016936,8.41584968569056,8.343029022638893,[ 41.9346962  -48.87050629],[ 33.4655838  -48.87019348],[ 25.04973412 -48.87017441],[ 16.70670509 -48.87025833],15.339745522491231
128,8.461544042647104,8.41016387941616,8.34210586590066,[ 43.4690094  -48.87050629],[ 35.00746536 -48.87019348],[ 26.59730148 -48.87017441],[ 18.25519562 -48.87025833],15.345896722098214
129,8.454219823902113,8.404645919821448,8.341104507868483,[ 45.00392151 -48.87050629],[ 36.54970169 -48.87019348],[ 28.14505577 -48.87017441],[ 19.80395126 -48.87025833],15.351768495196108
130,8.447139747123087,8.399286270163259,8.34001350445057,[ 46.53941345 -48.87050247],[ 38.09227371 -48.87015533],[ 29.69298744 -48.87017441],[ 21.35297394 -48.87025833],15.357371332208558
131,8.440292363643152,8.394073486349795,8.338829040949653,[ 48.07544708 -48.87045288],[ 39.63515472 -48.87015533],[ 31.24108124 -48.87017441],[ 22.9022522  -48.87025833],15.362712862308214
132,8.429893498903528,8.389011383078323,8.337545395319834,[ 49.60822678 -48.87045288],[ 41.17833328 -48.87015533],[ 32.7893219  -48.87017441],[ 24.4517765  -48.87025833],15.262171745744427
133,8.398494725729801,8.383560180685759,8.336154938166585,[ 51.11975479 -48.87045288],[ 42.72126007 -48.87015533],[ 34.33769989 -48.87017441],[ 26.00154495 -48.87025833],14.979515076313405
134,8.337318425719648,8.37491226198461,8.334590912287759,[ 52.59836197 -48.87045288],[ 44.26104355 -48.87015533],[ 35.88613129 -48.87017441],[ 27.55154037 -48.87025833],14.623042107130779
135,8.246910100582543,8.358673095724887,8.332391739314238,[ 54.03971481 -48.87045288],[ 45.79280472 -48.87015533],[ 37.43413162 -48.87017441],[ 29.10173988 -48.87025833],14.241674423617772
136,8.130352025708323,8.331756591818706,8.3284893040117,[ 55.44264984 -48.87045288],[ 47.31229782 -48.87015533],[ 38.98054123 -48.87017441],[ 30.65205193 -48.87025833],13.856770515785524
137,7.991519933376631,8.292167663596155,8.32146453895981,[ 56.80737686 -48.87044907],[ 48.81585693 -48.87015533],[ 40.52368927 -48.87017441],[ 32.20222473 -48.87025452],13.477603912672041
138,7.8350524957402925,8.237960815461484,8.309814453441087,[ 58.13471603 -48.87044907],[ 50.29966354 -48.87015533],[ 42.06170273 -48.87013245],[ 33.75188828 -48.87020493],13.10806369804943
139,7.665355688000855,8.168018341096522,8.291809082348022,[ 59.4257164  -48.87044907],[ 51.76036072 -48.87015533],[ 43.59234238 -48.87013245],[ 35.30053329 -48.87020493],12.749638557683296
140,7.486259466362309,8.082187652610397,8.266166687329473,[ 60.6815033  -48.87044907],[ 53.19524384 -48.87015152],[ 45.11305618 -48.87013245],[ 36.8468895  -48.87020493],12.402753830216568
141,7.301383978230782,7.980644226097011,8.23152542146167,[ 61.90325165 -48.87044907],[ 54.60186768 -48.87015152],[ 46.62122345 -48.87013245],[ 38.38969803 -48.87020493],12.06738758115495
142,7.113945013707351,7.863975524925475,8.186466217361865,[ 63.09207916 -48.87045288],[ 55.97813416 -48.87015152],[ 48.11415863 -48.87013245],[ 39.92769241 -48.87020493],11.743316650712131
143,6.926715857220831,7.7332992554171955,8.129947662676596,[ 64.24910736 -48.87044907],[ 57.32239151 -48.87015152],[ 49.58909225 -48.87012482],[ 41.45914459 -48.8701973 ],11.430271149182364
144,6.742225651962704,7.589599609421975,8.0615921023766,[ 65.37553406 -48.87041092],[ 58.63330841 -48.87015152],[ 51.0437088  -48.87012482],[ 42.9821167 -48.8701973],11.129972460621596
