,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.262840270996094,27.262840270996094,27.262832641601562,[-100.          -48.86999893],[-127.26284027  -48.86999893],[-154.52568054  -48.86999893],[-181.78851318  -48.86999893],0.0,0.0,0.0,0.0
1,27.262840270996094,27.262840270996094,27.262832641601562,[-100.          -48.86999893],[-127.26284027  -48.86999893],[-154.52568054  -48.86999893],[-181.78851318  -48.86999893],0.0,0.0,0.0,0.0
2,27.262840270996094,27.262840270996094,27.262832641601562,[-100.          -48.86999893],[-127.26284027  -48.86999893],[-154.52568054  -48.86999893],[-181.78851318  -48.86999893],0.0,0.0,0.0,0.0
3,27.26953887939453,27.258094787597656,27.262802124023438,[-99.99635315 -48.86999893],[-127.26589203  -48.86999893],[-154.52398682  -48.86999893],[-181.78678894  -48.86999893],0.09550646767510092,0.0819584791009452,0.047723602379287466,0.0477240196081291
4,27.305183410917394,27.241485595741587,27.261795044022445,[-99.95761871 -48.86987686],[-127.26280212  -48.86999893],[-154.50428772  -48.86995316],[-181.76608276  -48.87001801],0.6344096147787697,0.1858649728173502,0.3531727257321451,0.3767835881827142
5,27.356224060175887,27.2718734741982,27.261581420920056,[-99.87469482 -48.87005615],[-127.23091888  -48.86997604],[-154.50279236  -48.86991119],[-181.76437378  -48.86994553],0.9771261277643981,0.43687987501179887,2.688606863706611e-05,2.892400866024094e-05
6,27.40925598145832,27.318084716856802,27.2613067628365,[-99.76821899 -48.86988831],[-127.17747498  -48.86991501],[-154.49555969  -48.86985779],[-181.75686646  -48.86994553],1.1549958715889934,0.6394438987614491,0.13993044700996224,0.13698389484233167
7,27.46623992925114,27.37046813984223,27.259201049849796,[-99.63518524 -48.86982346],[-127.10142517  -48.86987686],[-154.47189331  -48.86997986],[-181.73109436  -48.86993027],1.4964319537163493,0.8384399517837017,0.29376013200733053,0.3203706082848573
8,27.54088592530248,27.426376344970308,27.265121460628087,[-99.46208954 -48.86988068],[-127.00297546  -48.86985779],[-154.42935181  -48.87020493],[-181.69447327  -48.87001419],1.8566167310947361,1.076871020758755,0.5482341020035094,0.35908746160690874
9,27.621345520256607,27.484970095473898,27.284332275486893,[-99.25876617 -48.86988068],[-126.88011169  -48.86976624],[-154.36508179  -48.87015152],[-181.64941406  -48.870224  ],2.141087684251594,1.317726257717008,0.7506821827605117,0.53297612860011
10,27.703079223654086,27.550209048321836,27.308502197630375,[-99.02732086 -48.86972046],[-126.73040009  -48.86975479],[-154.28060913  -48.87015533],[-181.58911133  -48.87001419],2.4428016868805393,1.5896237063944672,0.9594811817838321,0.7004846770395297
11,27.79099273948713,27.61809539829065,27.339553833174147,[-98.76364136 -48.86936951],[-126.55463409  -48.86975479],[-154.17272949  -48.86989212],[-181.51228333  -48.86998749],2.7707990968181186,1.8412134746296227,1.1627150825536963,0.7928333837393241
12,27.885337842681974,27.686225891122742,27.380691528559474,[-98.46864319 -48.8689003 ],[-126.35398102  -48.86975479],[-154.04020691  -48.86977768],[-181.42089844  -48.86989212],3.0741923335910686,2.1004414656355745,1.4196118773181876,1.0209044057804186
13,27.982627905022476,27.753555297956428,27.426025390663202,[-98.14409637 -48.86832809],[-126.12672424  -48.86975479],[-153.88027954  -48.8696785 ],[-181.30630493  -48.86972427],3.3736433217850994,2.373326312996686,1.6838645864251587,1.2808072267852872
14,28.08316810645805,27.824104310327026,27.46943664609292,[-97.78945923 -48.86771393],[-125.87262726  -48.86978912],[-153.69673157  -48.86952591],[-181.16616821  -48.8697052 ],3.6790065973712633,2.6470101008167135,1.9061431156196555,1.5265994555435214
15,28.190437443002548,27.894760134992055,27.51724243308856,[-97.4056015  -48.86712646],[-125.59603882  -48.86979294],[-153.49079895  -48.86937332],[-181.00804138  -48.86965561],3.9638094489314057,2.867658386063062,2.1465540219363257,1.6766524967259706
16,28.300308419906344,27.96633148884601,27.57449341084178,[-96.99347687 -48.86654282],[-125.2937851   -48.86984253],[-153.26011658  -48.86922073],[-180.83460999  -48.8696022 ],4.250201561666419,3.157695309009791,2.3942957333118207,1.8471347678739791
17,28.40796687659588,28.044776927836537,27.634963993571525,[-96.55281067 -48.86600113],[-124.96077728  -48.86986542],[-153.0055542   -48.86906815],[-180.64051819  -48.86955643],4.532191860723149,3.459344394903071,2.637085717427261,2.0689240125519763
18,28.514854773317765,28.130577105566,27.69500733061224,[-96.08447266 -48.86549759],[-124.59932709  -48.86991501],[-152.72990417  -48.86890411],[-180.4249115   -48.86949921],4.806607682034843,3.7375493164659286,2.844304370767007,2.262369694697562
19,28.620804250823152,28.222061184290528,27.76014710479543,[-95.58874512 -48.86505127],[-124.20954895  -48.86994171],[-152.43161011  -48.86870575],[-180.1917572   -48.86945343],5.08073741636747,4.029434210436668,3.101588260904104,2.4335480292683767
20,28.717926516316084,28.315727270796447,27.833923353195328,[-95.07236481 -48.86467361],[-123.79029083  -48.86998367],[-152.10601807  -48.8685379 ],[-179.93994141  -48.86940002],5.162348555072909,4.322116383579185,3.374279188972225,2.6287110419888213
21,28.786926820171022,28.41059117152895,27.914596574301175,[-94.55651093 -48.86436462],[-123.34343719  -48.86999512],[-151.75402832  -48.86837769],[-179.66862488  -48.8693428 ],5.215997136552218,4.5823888829702515,3.6348015249607655,2.7878497123063664
22,28.850525507460635,28.503578244603347,28.00382997657034,[-94.02152252 -48.86413574],[-122.87204742  -48.87004471],[-151.37562561  -48.86821747],[-179.37945557  -48.8692894 ],5.508047725290404,4.820231923155978,3.905353388064403,2.9931950972970633
23,28.92441622432428,28.593757699263044,28.097183252585626,[-93.45198059 -48.86398315],[-122.37639618  -48.87004852],[-150.97015381  -48.86804962],[-179.06733704  -48.86923599],5.847900410837453,5.073168756891169,4.172493227211354,3.227940118033064
24,29.006798443954875,28.677429282230964,28.193832427118497,[-92.85422516 -48.86391449],[-121.86102295  -48.87007141],[-150.53845215  -48.8678894 ],[-178.73228455  -48.86918259],6.095802317439978,5.151393896412212,4.434286281175246,3.453116922341738
25,29.113663368337683,28.735397431240568,28.292968782409204,[-92.23236084 -48.86392975],[-121.34602356  -48.87007523],[-150.0814209   -48.86777115],[-178.37438965  -48.86912537],6.3489271335707365,5.212185386395034,4.677314378150201,3.688851139206946
26,29.226570754024273,28.79240427702247,28.390640294445063,[-91.58245087 -48.86403275],[-120.809021    -48.87007523],[-149.60142517  -48.86764908],[-177.99206543  -48.86907196],6.641972373933549,5.558038716309881,4.897819102077536,3.9360973962397536
27,29.32613431949355,28.86928569428115,28.486373937862457,[-90.90353394 -48.86421585],[-120.22966766  -48.87010574],[-149.09895325  -48.8675766 ],[-177.58532715  -48.86901855],6.922552192632067,5.980429177797631,5.135087984255134,4.175271994603454
28,29.4186788217766,28.96930706262175,28.569137612777528,[-90.19754028 -48.86448288],[-119.61621857  -48.87010956],[-148.58552551  -48.86750793],[-177.15466309  -48.86901093],7.191156275291616,6.265386106045996,5.099796779242641,4.417148115081324
29,29.51234483669046,29.093963741423007,28.630142252170266,[-89.4642334  -48.86480713],[-118.97657776  -48.87010956],[-148.07054138  -48.86748505],[-176.70068359  -48.8690033 ],7.4678827728813895,6.537857534624033,5.214276790860605,4.6325593019601605
30,29.601570535891533,29.224029659894903,28.697952311073536,[-88.70302582 -48.86520386],[-118.30459595  -48.87010956],[-147.52862549  -48.8674736 ],[-176.22657776  -48.86899948],7.745932957755351,6.895114423950549,5.5870556909337346,4.8307833675928435
31,29.681862212428474,29.349548455489625,28.785400428873736,[-87.91442108 -48.86565018],[-117.59628296  -48.87010956],[-146.9458313   -48.86750412],[-175.73123169  -48.86898804],8.01536609900593,7.243703367114733,5.9831347800846935,5.062154293133097
32,29.756325035597484,29.472831836894155,28.88893130945505,[-87.09934998 -48.86612701],[-116.85567474  -48.87011719],[-146.32850647  -48.86756134],[-175.21743774  -48.86898422],8.276467856117836,7.555947305148034,6.3084245367474905,5.132847311578944
33,29.82489034275438,29.5940476499427,29.027221710393327,[-86.25850677 -48.86661148],[-116.08339691  -48.87011719],[-145.67744446  -48.86764145],[-174.70466614  -48.86897659],8.531242860195384,7.881315708681954,6.670130361620603,5.186526781721277
34,29.885208282213302,29.709449860996628,29.18267824947958,[-85.39253998 -48.86709976],[-115.27774811  -48.87011719],[-144.98719788  -48.86776733],[-174.1698761   -48.86901855],8.778855721491384,8.213510513682065,7.072180907910303,5.54492379793482
35,29.93760691803311,29.817993245865434,29.331954978678358,[-84.50218201 -48.86759186],[-114.43978882  -48.87011719],[-144.25778198  -48.86790848],[-173.58973694  -48.86906052],9.018773319121484,8.528513908541278,7.452498633875912,6.006620897907757
36,29.982658458045908,29.92103583542507,29.479309099494944,[-83.58824921 -48.86804581],[-113.57090759  -48.870121  ],[-143.49194336  -48.86809158],[-172.97125244  -48.86910629],9.251632709085985,8.835898399374285,7.807024744996556,6.3351907925583495
37,30.019866989222106,30.019180354629817,29.631668103697027,[-82.65136719 -48.86846161],[-112.67123413  -48.870121  ],[-142.69041443  -48.86827469],[-172.32208252  -48.86914825],9.477593258562313,9.14231204993596,8.17701175183764,6.657574202578227
38,30.049087551425757,30.10861973524943,29.784210213896962,[-81.69223785 -48.86884689],[-111.74132538  -48.870121  ],[-141.84994507  -48.86846924],[-171.63415527  -48.86919403],9.696498537318677,9.439136505393057,8.57469872835911,7.091109312817698
39,30.070823683957286,30.187973056535625,29.931076055720535,[-80.71155548 -48.86919022],[-110.78237915  -48.87012482],[-140.97035217  -48.86869049],[-170.90142822  -48.86928558],9.909238325242518,9.724972725597008,8.956078807605937,7.5261831754638635
40,30.085327155344807,30.258567834990387,30.074783329036176,[-79.70990753 -48.86948013],[-109.79523468  -48.87012482],[-140.05380249  -48.86889648],[-170.12858582  -48.86937714],10.115222303257484,10.003715516835536,9.323043106478519,7.90555912453903
41,30.0925140405524,30.319770830482387,30.21730041744694,[-78.6880722  -48.86973953],[-108.78058624  -48.87012482],[-139.10035706  -48.86909485],[-169.31765747  -48.86947632],10.313652343569627,10.273777963735169,9.694030971783908,8.309049652907966
42,30.092781067207884,30.370597850845602,30.35188293584778,[-77.64672852 -48.86999512],[-107.73950958  -48.87013245],[-138.11010742  -48.86929703],[-168.46199036  -48.8695755 ],10.50573851327268,10.53295135766946,10.057028944743697,8.778326071730614
43,30.08656311061492,30.411514287974548,30.475265503413155,[-76.58647156 -48.87021255],[-106.67303467  -48.87008667],[-137.08454895  -48.86949539],[-167.55981445  -48.86966705],10.691795544955076,10.782346729557382,10.403909840695727,9.225694684554846
44,30.07414245810242,30.442779543502226,30.589889526395968,[-75.50793457 -48.87041855],[-105.58207703  -48.8700676 ],[-136.02485657  -48.8696785 ],[-166.61474609  -48.86972046],10.87148681746531,11.022388460059288,10.743326315884202,9.65253545927273
45,30.055908207735186,30.463989258730592,30.69400024420131,[-74.41174316 -48.87059402],[-104.46765137  -48.8700676 ],[-134.93164062  -48.86983109],[-165.62564087  -48.86977005],11.045085063968118,11.252111436809425,11.07485495232828,10.10359003586652
46,30.032287605418862,30.47531127941243,30.784896851022946,[-73.29849243 -48.87075043],[-103.33078003  -48.8700676 ],[-133.80609131  -48.86998367],[-164.59098816  -48.86981964],11.212918359936804,11.471635821048492,11.391943059215397,10.551942849582273
47,30.003715527304493,30.47745513932154,30.86294555760626,[-72.16874695 -48.8708725 ],[-102.17246246  -48.87001801],[-132.6499176   -48.87011719],[-163.51286316  -48.86987305],11.375005772898946,11.681576731838131,11.69005590394906,10.977364563024233
48,29.970565811560995,30.471206665787882,30.9279479995151,[-71.02307129 -48.87097931],[-100.99363708  -48.87001038],[-131.46484375  -48.870224  ],[-162.39279175  -48.86992264],11.531469377906555,11.881397248113835,11.973773994218343,11.39062502027865
49,29.93341829244199,30.456581117368412,30.980072023559593,[-69.86203003 -48.87106323],[-99.7954483  -48.87001038],[-130.25202942  -48.870327  ],[-161.23210144  -48.86996841],11.682538050701265,12.069498063172858,12.247118021010474,11.78805734517618
50,29.892829915631008,30.433685305077557,31.01977539278669,[-68.6861496  -48.87112045],[-98.57897949 -48.87001038],[-129.01266479  -48.87038803],[-160.03244019  -48.87002182],11.82834340041592,12.248441697341454,12.505932820545103,12.169655815311307
51,29.84907534005842,30.403297427372216,31.046951296150343,[-67.49593353 -48.87117386],[-97.34500885 -48.87001038],[-127.74830627  -48.87044144],[-158.79525757  -48.87007141],11.969009403499532,12.419350625323512,12.749723442097503,12.537550937523838
52,29.802482628593868,30.36591339503904,31.061660768851226,[-66.29193115 -48.87119675],[-96.09441376 -48.87001038],[-126.46032715  -48.87049866],[-157.52198792  -48.87012482],12.104363442291769,12.581144334225144,12.98119259223491,12.890450485427973
53,29.753425621949212,30.321853641813224,31.064323427106785,[-65.07467651 -48.87120056],[-94.82810211 -48.87001038],[-125.14995575  -48.8705101 ],[-156.21427917  -48.87017441],12.23425960549509,12.734319688358289,13.199193001345,13.228076938906135
54,29.702201867107455,30.271766666849288,31.05496215974032,[-63.84468079 -48.87120056],[-93.54688263 -48.87001038],[-123.81864929  -48.87051773],[-154.87361145  -48.87020874],12.359564781199476,12.87968826455132,13.402566910026135,13.550574304141684
55,29.64917757515791,30.216239933458663,31.033653260777847,[-62.60236359 -48.87120056],[-92.25154114 -48.87001038],[-122.46778107  -48.87051773],[-153.50143433  -48.87021255],12.480512619268893,13.017146112300102,13.592679977432141,13.860814094669474
56,29.594673180824316,30.155792240596107,31.00048828275211,[-61.34816742 -48.87120438],[-90.94284058 -48.87001038],[-121.09863281  -48.87051773],[-152.09912109  -48.87021255],12.59695911488786,13.14695167733846,13.770229339605018,14.15175724034258
57,29.538970971397077,30.09087372253891,30.956665040566737,[-60.08257294 -48.87120438],[-89.62154388 -48.87001038],[-119.7124176   -48.87051773],[-150.66908264  -48.87021255],12.709156038277525,13.269664766490548,13.93507385260806,14.419277191162378
58,29.482307457341804,30.02205658407242,30.902915956096695,[-58.80596161 -48.87117004],[-88.28826904 -48.86999893],[-118.31032562  -48.87051773],[-149.21324158  -48.87021255],12.817333224622212,13.386844637262785,14.09018898027973,14.670656204242713
59,29.424881003110322,29.949707035809727,30.839790345786202,[-57.51873016 -48.87112808],[-86.94361115 -48.86999893],[-116.89331818  -48.87052155],[-147.73310852  -48.87021255],12.921525957576911,13.496862413254503,14.232918739659818,14.905467033444902
60,29.3671379303508,29.874450688164963,30.76770782625858,[-56.22127914 -48.87112045],[-85.58841705 -48.86999893],[-115.46286774  -48.87052155],[-146.23057556  -48.87021255],13.021861077852414,13.598938943896371,14.361429215157624,15.120363235575912
61,29.309333822436074,29.796821598821403,30.68749237216107,[-54.91397858 -48.87111282],[-84.22331238 -48.86999893],[-114.02013397  -48.87052155],[-144.70762634  -48.87021255],13.118505480239191,13.695768358309925,14.479993821178617,15.31669044509509
62,29.25153734236003,29.717315678423507,30.599914552265215,[-53.5972023  -48.87106323],[-82.84873962 -48.86999893],[-112.5660553   -48.87052155],[-143.16596985  -48.87022018],13.211562159523364,13.787472726954299,14.588893891793665,15.495637893876399
63,29.194057483584753,29.636329655486847,30.50575256496511,[-52.2712822  -48.87105179],[-81.46533966 -48.86999893],[-111.10166931  -48.87052155],[-141.60742188  -48.87022018],13.301144600963287,13.873362543303939,14.687106134443285,15.656663895087137
64,29.137031575034126,29.554397587232657,30.405746461035136,[-50.93657684 -48.87105179],[-80.0736084  -48.86997604],[-109.62800598  -48.87047577],[-140.03375244  -48.87022018],13.387370111023742,13.954335214883656,14.776011469545276,15.80008411459856
65,29.080577870238695,29.471923832297232,30.300575257393646,[-49.59342575 -48.87105179],[-78.6740036  -48.86997604],[-108.14592743  -48.87047195],[-138.44650269  -48.87022018],13.470364572769492,14.030924798129483,14.856480599255597,15.930675507256197
66,29.024837512171086,29.389259342562873,30.19079589948729,[-48.24213791 -48.87100601],[-77.2669754  -48.86997604],[-106.65623474  -48.87047195],[-136.84703064  -48.87022018],13.550227168172214,14.102993012631183,14.92850017658227,16.04366684042433
67,28.96995927693781,29.306816105269956,30.0776748667764,[-46.88300705 -48.87099457],[-75.85296631 -48.86997604],[-105.15978241  -48.87047195],[-135.23745728  -48.87022018],13.627061845074355,14.170877457703286,14.99271774414568,16.136007309950124
68,28.916023272332534,29.224937443172337,29.96212005721015,[-45.51634979 -48.87099457],[-74.43237305 -48.86997604],[-103.65731049  -48.87047195],[-133.61943054  -48.87022018],13.700982095397205,14.235005379659485,15.04987621445692,16.215482712956018
