,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.617889404296875,18.617889404296875,18.617889404296875,[-100.          -48.86999893],[-118.6178894   -48.86999893],[-137.23577881  -48.86999893],[-155.85366821  -48.86999893],0.0,0.0,0.0,0.0
1,18.617889404296875,18.617889404296875,18.617889404296875,[-100.          -48.86999893],[-118.6178894   -48.86999893],[-137.23577881  -48.86999893],[-155.85366821  -48.86999893],0.0,0.0,0.0,0.0
2,18.617889404296875,18.617889404296875,18.617889404296875,[-100.          -48.86999893],[-118.6178894   -48.86999893],[-137.23577881  -48.86999893],[-155.85366821  -48.86999893],0.0,0.0,0.0,0.0
3,18.619834899902344,18.617897033691406,18.617889404296875,[-99.99635315 -48.86999893],[-118.61618805  -48.86999893],[-137.23408508  -48.86999893],[-155.85197449  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772423196899174,0.047723971178695014
4,18.63993835451717,18.61673736637964,18.619415283203516,[-99.95761871 -48.86987686],[-118.59755707  -48.86984634],[-137.21429443  -48.87000275],[-155.83370972  -48.86999893],0.6344096147787697,0.3585720613511614,0.3190067855294905,0.3149468540644052
5,18.72048950195468,18.615432739264065,18.61935424815981,[-99.87469482 -48.87005615],[-118.59518433  -48.87004852],[-137.21061707  -48.87003326],[-155.82997131  -48.87009811],0.9771261277643981,2.920293115430755e-05,3.5022725597119835e-05,3.394331343383343e-05
6,18.816055298272666,18.61517333984375,18.622680664269183,[-99.76821899 -48.86988831],[-118.58427429  -48.87001419],[-137.19944763  -48.87001419],[-155.8221283   -48.87010193],1.1549958715889934,0.22876938386707105,0.2026291685585106,0.1367257912295507
7,18.9196395883257,18.614379883076733,18.618804931641016,[-99.63518524 -48.86982346],[-118.55482483  -48.87001038],[-137.16920471  -48.87010956],[-155.78800964  -48.87010574],1.4964319537163493,0.4017757319737727,0.38134900488523127,0.5347424782970852
8,19.045654297043473,18.623069765621928,18.57820129403343,[-99.46208954 -48.86988068],[-118.50774384  -48.86980057],[-137.1308136   -48.87010193],[-155.70901489  -48.87004471],1.8566167310947361,0.5690141912029077,0.44395520700535795,0.9746419769213283
9,19.170364380120027,18.64699554444764,18.605194092003753,[-99.25876617 -48.86988068],[-118.42913055  -48.86997604],[-137.0761261   -48.86999893],[-155.68132019  -48.87008667],2.141087684251594,0.9541202889567322,0.6570224519451932,0.00018230323940313217
10,19.28448486575669,18.687217713122262,18.67509460499712,[-99.02732086 -48.86972046],[-118.31180573  -48.87002945],[-136.99902344  -48.86986542],[-155.67411804  -48.87000275],2.4428016868805393,1.296053467165918,0.8489007892190176,0.12674735373563173
11,19.398780828995495,18.74388885499444,18.765914917709086,[-98.76364136 -48.86936951],[-118.16242218  -48.8698616 ],[-136.90631104  -48.86983871],[-155.67222595  -48.87000275],2.7707990968181186,1.609034164070933,1.0053179706608297,3.0339458883757645e-05
12,19.511489883080316,18.81578063965192,18.871322635099286,[-98.46864319 -48.8689003 ],[-117.98013306  -48.86966324],[-136.7959137   -48.86965179],[-155.66723633  -48.87000275],3.0741923335910686,1.95660889589667,1.2227278015805823,0.06169220783012996
13,19.619400057126835,18.899787902832415,18.981979377737748,[-98.14409637 -48.86832809],[-117.7634964   -48.86946106],[-136.6632843   -48.86945724],[-155.64526367  -48.86999512],3.3736433217850994,2.292225887171893,1.4383837493158926,0.3786600905777551
14,19.725578365365667,18.991752627150973,19.07865906005793,[-97.78945923 -48.86771393],[-117.51503754  -48.86921692],[-136.50679016  -48.86953354],[-155.58544922  -48.86983871],3.6790065973712633,2.6047342767686166,1.6993938822665444,0.7881197965321857
15,19.83342751442804,19.088470476115692,19.159347534185763,[-97.4056015  -48.86712646],[-117.23902893  -48.86896515],[-136.32749939  -48.86977386],[-155.48684692  -48.86975861],3.9638094489314057,2.8927130969055823,1.917727493150739,1.103292978017062
16,19.937538264296084,19.19439701777467,19.235733032323395,[-96.99347687 -48.86654282],[-116.93101501  -48.86870575],[-136.12541199  -48.87002182],[-155.36114502  -48.86996078],4.250201561666419,3.235486018143691,2.160300352644724,1.3525546379520896
17,20.03572860333573,19.30818948073032,19.308212283819053,[-96.55281067 -48.86600113],[-116.58853912  -48.86844254],[-135.89672852  -48.87029266],[-155.2049408   -48.86992264],4.532191860723149,3.5674692647022326,2.430016439596964,1.68817047899696
18,20.12989824992105,19.426788479202237,19.375854505318944,[-96.08447266 -48.86549759],[-116.21437073  -48.86817932],[-135.64115906  -48.8705864 ],[-155.01701355  -48.86987305],4.806607682034843,3.881051567993023,2.6649953266083237,1.971819361156722
19,20.220070087663007,19.554283368469534,19.440673857258137,[-95.58874512 -48.86505127],[-115.808815    -48.86791229],[-135.36309814  -48.87088776],[-154.80377197  -48.86982346],5.08073741636747,4.1971699098387525,2.886101471125714,2.2244675940658527
20,20.299736246077064,19.687652901374697,19.50459294740824,[-95.07236481 -48.86467361],[-115.37210083  -48.86768341],[-135.05975342  -48.87119675],[-154.56434631  -48.86977386],5.162348555072909,4.503738372774973,3.173771223785462,2.4987405160635916
21,20.349640128905765,19.818489487214052,19.574935994844925,[-94.55651093 -48.86436462],[-114.90615082  -48.86746597],[-134.72463989  -48.87150955],[-154.29957581  -48.86972046],5.215997136552218,4.781854486769067,3.4973659362768057,2.7363324994579163
22,20.392364744210493,19.94428305008965,19.65449535743269,[-94.02152252 -48.86413574],[-114.41388702  -48.86727905],[-134.35816956  -48.87182617],[-154.01266479  -48.86967087],5.508047725290404,5.0359470611279304,3.8019617366769474,2.984359106443888
23,20.448356869425947,20.06201997528816,19.73582474603952,[-93.45198059 -48.86398315],[-113.90033722  -48.86712265],[-133.96235657  -48.87213898],[-153.69818115  -48.86961746],5.847900410837453,5.126820691131404,4.08558674232492,3.273585399996354
24,20.5324785632983,20.15179517502145,19.816635343352218,[-92.85422516 -48.86391449],[-113.38670349  -48.86699295],[-133.53849792  -48.87245941],[-153.35513306  -48.86956406],6.095802317439978,5.165021475355979,4.366458816380337,3.5496185571992287
