,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
45,10.844261182772751,11.2687606872275,11.991027847564908,[-74.41234589 -48.8705864 ],[-85.25660706 -48.87004852],[-96.52536774 -48.8696785 ],[-108.51639557  -48.86906815],11.044427026621792,11.250791549735794,11.340904462968927,10.838111129644027
46,10.820320151668255,11.25611114610613,12.033035294583387,[-73.29914093 -48.8707428 ],[-84.11946106 -48.87004852],[-95.3755722  -48.86989212],[-107.40860748  -48.86926651],11.212300378324858,11.460329055810119,11.615950749027874,11.273816295455209
47,10.792396576573868,11.23739624031272,12.061088578236967,[-72.16946411 -48.87086868],[-82.96186066 -48.87004852],[-94.1992569  -48.87009048],[-106.26034546  -48.86946487],11.374443104449222,11.66113662720353,11.873859526739356,11.653338592166682
48,10.760864297410544,11.213226320113927,12.07737733325483,[-71.02383423 -48.87097168],[-81.78469849 -48.87004852],[-92.9979248  -48.87024689],[-105.07530212  -48.86966705],11.531001122643518,11.852887153625488,12.119820674436548,12.02169526414068
49,10.726120042037296,11.183532719881963,12.080375684225253,[-69.86283875 -48.87105179],[-80.58895874 -48.87004852],[-91.77249146 -48.87038422],[-103.85286713  -48.86982727],11.682126063372163,12.034499168402084,12.357201628803988,12.3906737270495
50,10.688598685800534,11.148414620598398,12.07041932234718,[-68.68698883 -48.87111282],[-79.37558746 -48.87004852],[-90.52400208 -48.87049103],[-102.59442139  -48.86997986],11.827981004586416,12.207346916223145,12.581793815329272,12.742405949849447
51,10.648536740788016,11.108490002708018,12.048187265908954,[-67.49681854 -48.87116623],[-78.14535522 -48.87004852],[-89.25384521 -48.87057495],[-101.30203247  -48.87008286],11.96870804240113,12.372855186518153,12.793726937401503,13.06705573856424
52,10.606193603810471,11.064041152889013,12.015739448926176,[-66.29283905 -48.87118912],[-76.89903259 -48.87004852],[-87.96307373 -48.87062836],[-99.97881317 -48.87018967],12.104110718649085,12.530435562234281,12.99563313281585,13.365157152026757
53,10.561805787512082,11.015327471814855,11.973823554850203,[-65.0756073  -48.87119675],[-75.63741302 -48.87004852],[-86.65274048 -48.87068176],[-98.62656403 -48.87025833],12.234047889823557,12.68012523666972,13.18649387696865,13.650497448403769
54,10.515625062272683,10.962768573643352,11.922508245971466,[-63.84562683 -48.87119675],[-74.36125183 -48.87005234],[-85.32402039 -48.87069702],[-97.24652863 -48.87031174],12.359395027176054,12.822607040635061,13.36549663599251,13.91999722175891
55,10.46790701446085,10.906791706291006,11.862655644398219,[-62.6033287  -48.87119675],[-73.07123566 -48.87005234],[-83.97802734 -48.87070084],[-95.84068298 -48.87036514],12.48038196588832,12.957973480632816,13.533837318552443,14.169030192471736
56,10.418953005164711,10.847694416356976,11.79506683795294,[-61.34915924 -48.87120056],[-71.76811218 -48.87005234],[-82.61580658 -48.87070084],[-94.41087341 -48.87037659],12.596862793774216,13.08635139516577,13.691781997686078,14.401585579533272
57,10.368961397803739,10.785888691370396,11.72023773631398,[-60.08356857 -48.87120056],[-70.45252991 -48.87005234],[-81.23841858 -48.87070084],[-92.95865631 -48.8703804 ],12.709093095746244,13.20815181797853,13.83899497987835,14.618558884064402
58,10.318164885976739,10.721748371662803,11.638839726090708,[-58.80695724 -48.87117004],[-69.12512207 -48.87005234],[-79.84687042 -48.87070084],[-91.48571014 -48.8703804 ],12.81729793861493,13.323637009486895,13.976193428148012,14.817814827239868
59,10.26678853902378,10.655624409849217,11.55165100563503,[-57.5197258  -48.87112808],[-67.78651428 -48.87005234],[-78.44213867 -48.87070847],[-89.99378967 -48.8703804 ],12.921519282023421,13.433015824362604,14.104043960818775,15.000292778313531
60,10.215053613794039,10.587814351384845,11.459320073055377,[-56.22227097 -48.87111664],[-66.43732452 -48.87005234],[-77.02513885 -48.87070847],[-88.48445892 -48.8703804 ],13.02187824408554,13.53659534573646,14.222682953552738,15.16735363046044
61,10.163139398989363,10.518661519487251,11.362503056493827,[-54.91496277 -48.87111664],[-65.07810211 -48.87005234],[-75.59676361 -48.87070847],[-86.95926666 -48.8703804 ],13.118543627105499,13.634661675904262,14.332482338929875,15.318728447528953
62,10.111141256518396,10.448543569185127,11.261932377936953,[-53.59818268 -48.87107468],[-63.70932388 -48.87005234],[-74.15786743 -48.87070847],[-85.4197998  -48.87037659],13.211619380419936,13.728372575487889,14.433955194009279,15.454773903705156
63,10.059204150835335,10.377807637929061,11.158241276908177,[-52.27226257 -48.87104797],[-62.33146667 -48.87005234],[-72.70927429 -48.87070847],[-83.86751556 -48.87037659],13.301217080803761,13.816690446832908,14.527527811173702,15.576542855592521
64,10.007587482768544,10.306583422613398,11.052101138858935,[-50.93755341 -48.87104797],[-60.94514084 -48.87004852],[-71.25172424 -48.87065887],[-82.30382538 -48.87037659],13.387457848945013,13.899078371295655,14.613551142583772,15.684557916404096
65,9.956417139005525,10.235172292272887,10.944084170203613,[-49.5943985  -48.87104797],[-59.55081558 -48.86999893],[-69.78598785 -48.87064743],[-80.73007202 -48.87040329],13.470463754911984,13.977427484813784,14.692213059283137,15.77929973816931
66,9.90577702795922,10.163898488706016,10.834754946429051,[-48.24309921 -48.87099838],[-58.14887619 -48.86999893],[-68.31277466 -48.87064743],[-79.1475296  -48.87041092],13.55033874802354,14.051841736175325,14.763955117151985,15.861580849910085
67,9.855766346291995,10.092998525472439,10.724685671553202,[-46.88396835 -48.87099075],[-56.73973465 -48.86999893],[-66.83273315 -48.87064743],[-77.55741882 -48.87041092],13.62718677618603,14.12185478259262,14.829364777648623,15.932103158236234
68,9.806533863632382,10.022655508040533,10.61437225605296,[-45.51729965 -48.87099075],[-55.32383347 -48.86999893],[-65.34648895 -48.87064743],[-75.96086121 -48.87041092],13.701117517049939,14.18812751807263,14.888720513572325,15.991516114528695
69,9.758110096791432,9.953144094612837,10.504295351783698,[-44.14338303 -48.87099075],[-53.90149307 -48.86999893],[-63.85463715 -48.87064743],[-74.3589325  -48.87041092],13.772236826084171,14.251026153856381,14.942348481677397,16.040571214023924
70,9.710567520449102,9.884639761263157,10.394931795903508,[-42.76249313 -48.87094498],[-52.47306061 -48.86999893],[-62.35770035 -48.87064743],[-72.75263214 -48.87041092],13.840634348729491,14.310461044560014,14.990775110193262,16.079999925010405
71,9.66397480752508,9.817310352225023,10.286712648396957,[-41.37490082 -48.87093735],[-51.03887558 -48.86999893],[-60.85618591 -48.87060928],[-71.14289856 -48.87041092],13.906412125617297,14.366682052833703,15.034367563727276,16.110494615031687
72,9.618385360719552,9.751331348209126,10.179988862943,[-39.98085785 -48.87093735],[-49.59924316 -48.86999893],[-59.35057449 -48.87060547],[-69.53056335 -48.87041092],13.969665528743048,14.419997215472584,15.07342147922867,16.13277053980277
73,9.57381825315303,9.686855335390694,10.075122835130319,[-38.580616   -48.87093735],[-48.1544342  -48.86999512],[-57.84128952 -48.87060547],[-67.91641235 -48.87041092],14.030479433028882,14.47050762194909,15.10834789400265,16.14755249179349
74,9.530319257476426,9.623977680487025,9.972389223089122,[-37.17440796 -48.87090683],[-46.70472717 -48.86999512],[-56.32870483 -48.87060547],[-66.30109406 -48.87041092],14.088942530211002,14.51836299907244,15.139522553900658,16.15721893475628
75,9.487899823711855,9.562828083442817,9.871837617883843,[-35.76247025 -48.87090302],[-45.25037003 -48.86999512],[-54.81319809 -48.87060547],[-64.68503571 -48.87041092],14.145146371333958,14.563782692053257,15.167236329757811,16.162771226702436
76,9.446575208423363,9.503513355294258,9.77373504817412,[-34.34502411 -48.87090302],[-43.79159927 -48.86999512],[-53.29511261 -48.87059784],[-63.06884766 -48.87041092],14.199169160907713,14.60689544685394,15.191816331940345,16.15931511101817
77,9.406353036334238,9.446075455872041,9.678798676566243,[-32.92228317 -48.87085724],[-42.32863617 -48.86999512],[-51.77471161 -48.87055206],[-61.45351028 -48.87041092],14.25109195966807,14.64782428747317,15.213592531302808,16.148178102373176
78,9.367244759781684,9.390567796056983,9.587146760072176,[-31.49445724 -48.87085342],[-40.86170197 -48.86999512],[-50.25226974 -48.87055206],[-59.8394165  -48.87041092],14.300992012821506,14.686717987104222,15.232831955414166,16.134769441483222
79,9.329237023735832,9.337051408212194,9.498798371409965,[-30.06174278 -48.87085342],[-39.39097977 -48.86999512],[-48.72803116 -48.87055206],[-58.22682953 -48.87041092],14.348937989486728,14.723695755035905,15.249791146019247,16.117834092947433
80,9.292333642544978,9.285564439310155,9.413967133626445,[-28.62433052 -48.87085342],[-37.91666412 -48.86999512],[-47.20222855 -48.87055206],[-56.61619568 -48.87041092],14.395007134977396,14.758860588094223,15.264744759289702,16.09657859973485
81,9.2565250794659,9.236091630561733,9.332801819914945,[-27.18240166 -48.87085342],[-36.4389267  -48.86999512],[-45.67501831 -48.87055206],[-55.00782013 -48.87041092],14.439266206716784,14.792320251476891,15.27791214063288,16.0731811539851
82,9.221796072577986,9.188644426058598,9.255283356789118,[-25.7361393  -48.87081909],[-34.95793533 -48.86999512],[-44.14657974 -48.87055206],[-53.4018631  -48.87041092],14.481786730371365,14.824177742010145,15.289505005769923,16.048049928309087
83,9.188121831581435,9.143215196406135,9.181488038194253,[-24.28571701 -48.87080765],[-33.47383881 -48.86999512],[-42.61705399 -48.87055206],[-51.79854202 -48.87041092],14.52263355377623,14.85452079773117,15.29973316303886,16.020795823583423
84,9.155492818647952,9.099784868117952,9.111454011102982,[-22.83129311 -48.87080765],[-31.98678589 -48.86999512],[-41.08657074 -48.87055206],[-50.19802475 -48.87041092],14.561877251988907,14.883436203002969,15.30876350544323,15.992249490143863
85,9.123889959275767,9.058330553010405,9.045169831423493,[-21.3730278  -48.87080765],[-30.49691772 -48.86999512],[-39.55524826 -48.87055206],[-48.60041809 -48.87041092],14.599575998099727,14.911006927491119,15.31677246273279,15.963009835462586
86,9.093294179300031,9.018804565312866,8.982597351709263,[-19.91106796 -48.87080002],[-29.00436211 -48.86999512],[-38.02316666 -48.87051773],[-47.00576401 -48.87041092],14.635790826980914,14.93729782104931,15.323905947085787,15.933093072005397
87,9.063674958229225,8.981182113153357,8.923694611146882,[-18.44556808 -48.87075043],[-27.50924301 -48.86999512],[-36.49042511 -48.8705101 ],[-45.41411972 -48.87041092],14.670578005110837,14.962389945994598,15.330293656378668,15.902854920296178
88,9.03501132307516,8.945396438163595,8.868423462468677,[-16.9766655  -48.87075043],[-26.01167679 -48.86999512],[-34.95707321 -48.8705101 ],[-43.82549667 -48.87041092],14.703994751462298,14.986347198506142,15.336050988277487,15.872721672761054
89,9.007284196097151,8.911399856188897,8.816696167507967,[-15.50449181 -48.87075043],[-24.51177597 -48.86999512],[-33.42317581 -48.8705101 ],[-42.23987198 -48.87041473],14.736088753604538,15.009222984345993,15.34129810447752,15.842847824642723
90,8.980466874414375,8.879135146770311,8.768428803008854,[-14.02917671 -48.87075043],[-23.00964355 -48.86999512],[-31.88877869 -48.8705101 ],[-40.65720749 -48.87041473],14.76691341495848,15.031082153367667,15.34613323337399,15.813383102823272
91,8.954527886774452,8.848537460054375,8.723537445589647,[-12.55085087 -48.87075043],[-21.50537872 -48.86999512],[-30.35391617 -48.8705101 ],[-39.07745361 -48.87041473],14.796518326959491,15.051973342961269,15.350625039620498,15.784657478593981
92,8.929451020714009,8.81953813149037,8.681905746983748,[-11.06962776 -48.87075043],[-19.99907875 -48.86999512],[-28.81861687 -48.8705101 ],[-37.50052261 -48.87041473],14.824947358668346,15.07194328316866,15.354850770830407,15.756866455221408
93,8.905203851306359,8.792081846444452,8.64340591457938,[ -9.58562374 -48.87075043],[-18.49082756 -48.86999512],[-27.28290939 -48.8704834 ],[-35.92631531 -48.87041473],14.852243425431631,15.091038704031456,15.358891489286474,15.730046272333063
94,8.881764439963453,8.766090406243672,8.607927322604082,[ -8.09895039 -48.87070084],[-16.9807148  -48.86999512],[-25.74680519 -48.87047577],[-34.35473251 -48.87041473],14.878457071989745,15.109309196613967,15.362762452373456,15.704342842108547
95,8.859106091648606,8.741503728729466,8.575330734470139,[ -6.60971165 -48.87069702],[-15.46881771 -48.86999512],[-24.21032143 -48.87047577],[-32.78565216 -48.87041473],14.903626442652893,15.126779556448296,15.366509438785368,15.679901123053696
96,8.837201146343993,8.718255056279352,8.54548645041328,[ -5.11801338 -48.87069702],[-13.9552145  -48.86999512],[-22.67346954 -48.87047577],[-31.21895599 -48.87041473],14.927788735446024,15.143504142971018,15.370200158544515,15.656519889893602
97,8.81602600030804,8.696271909645365,8.518281936864172,[ -3.62395167 -48.87069702],[-12.43997765 -48.86999512],[-21.13624954 -48.87047577],[-29.65453148 -48.87041473],14.950989724346547,15.159504890691887,15.373849870306437,15.634597778507635
98,8.795558242194351,8.67549134632269,8.493518829538449,[ -2.12762141 -48.87069702],[-10.92317963 -48.86999512],[-19.59867096 -48.87047577],[-28.09218979 -48.87041855],14.97326374187262,15.174822807605416,15.377474786632616,15.614412308128696
99,8.775774685796154,8.655837070924505,8.471071243341104,[ -0.62911254 -48.87069702],[ -9.4048872  -48.86999512],[-18.06072426 -48.87044907],[-26.5317955  -48.87041855],14.994642259355908,15.189478874547643,15.381108286127198,15.595538140154893
100,8.756649163166353,8.63725091180007,8.450803756744863,[  0.87148678 -48.87067795],[ -7.88516235 -48.86999512],[-16.52241325 -48.87044144],[-24.97321701 -48.87041855],15.015168192142143,15.203516960536918,15.38475322837389,15.578022004414052
101,8.738160159743964,8.61966801845201,8.432570457489557,[  2.37409306 -48.87067413],[ -6.36406708 -48.86999512],[-14.98373508 -48.87044144],[-23.41630554 -48.87041855],15.034868241984121,15.216946602316167,15.38841056936953,15.562065126336671
102,8.720286633587797,8.603029739513175,8.416213989507657,[  3.87862563 -48.8706665 ],[ -4.84166098 -48.86999512],[-13.4446907  -48.87044144],[-21.86090469 -48.87037659],15.053774835681125,15.229803085835496,15.392098428070046,15.547515871686802
103,8.703007482126312,8.58728004661754,8.401610374797091,[  5.38500738 -48.87062073],[ -3.31800008 -48.86999512],[-11.90528011 -48.87044144],[-20.30689049 -48.87036514],15.071921350580283,15.24210929927866,15.395802499223581,15.5343198786406
104,8.686298750518258,8.572355401213844,8.38862514530544,[  6.8931613  -48.87062073],[ -1.79313743 -48.86999512],[-10.36549282 -48.87044144],[-18.75411797 -48.87036514],15.089331627327343,15.253885269806094,15.399538041719822,15.522510529602176
105,8.670142316101293,8.558207404731867,8.377120972027107,[  8.40301704 -48.87062073],[ -0.26712525 -48.86998749],[ -8.82533264 -48.87044144],[-17.20245361 -48.87036514],15.106037140563467,15.26515865397285,15.403272630603665,15.512033463731832
106,8.654520057956695,8.544786463738506,8.3669652940095,[  9.91450691 -48.87062073],[  1.25998688 -48.86998749],[ -7.28479958 -48.87041092],[-15.65176487 -48.87036514],15.122063637458146,15.2759351741221,15.407027246747996,15.502812386917075
107,8.639415764173956,8.532041082977344,8.358045101252825,[ 11.42756844 -48.87062073],[  2.78815269 -48.86998749],[ -5.74388838 -48.87040329],[-14.10193348 -48.87036514],15.137523651867816,15.286304475384316,15.410820962007513,15.49479580088624
108,8.624806904197394,8.51993084968486,8.35024213807972,[ 12.94213963 -48.87062073],[  4.31733274 -48.86998749],[ -4.20259809 -48.87040329],[-12.55284023 -48.87034988],15.152322770095882,15.296214105374661,15.414613724739441,15.48794079029707
109,8.610677742400823,8.508403549817626,8.343442201810593,[ 14.45815277 -48.87062073],[  5.84747505 -48.86998749],[ -2.66092849 -48.87040329],[-11.00437069 -48.87034607],15.166419030442768,15.305618288052036,15.418393136112966,15.482178689708642
110,8.597006341025079,8.497415908286914,8.337537884935625,[ 15.97554016 -48.87062073],[  7.37853384 -48.87003326],[ -1.11888206 -48.87040329],[ -9.45641994 -48.87034225],15.17996692815031,15.314623834852867,15.422155381340355,15.47743892862677
111,8.58378412272059,8.486934818943302,8.332430214424173,[ 17.49425697 -48.87060928],[  8.91047287 -48.87003326],[  0.42353806 -48.87040329],[ -7.90889215 -48.87029266],15.192972185272534,15.323246956255508,15.425868035583957,15.473642351316528
112,8.57098962661288,8.476925142569138,8.328021765490007,[ 19.01424217 -48.87059021],[ 10.44325256 -48.87003708],[  1.96632743 -48.87040329],[ -6.36169434 -48.87029266],15.205416681314796,15.331461906887187,15.429546357622112,15.470726967187538
113,8.558610934011742,8.467350729278522,8.324224711199571,[ 20.53544426 -48.87059021],[ 11.97683334 -48.87003708],[  3.50948262 -48.87040329],[ -4.81474209 -48.87029266],15.217339517145383,15.339299202185286,15.43318462540225,15.468621254441397
114,8.5466308772741,8.45818138850655,8.320958614895874,[ 22.05780983 -48.87059021],[ 13.51117897 -48.87003708],[  5.05299759 -48.87038803],[ -3.26796103 -48.87029266],15.22878170202283,15.346842765893854,15.436747552972438,15.467250824369238
115,8.535035148898288,8.449395186879483,8.318151236084276,[ 23.58129501 -48.87055206],[ 15.04625988 -48.87003708],[  6.5968647  -48.87038422],[ -1.72128654 -48.87029266],15.23973560553666,15.354017257733503,15.440242768873683,15.46637153661898
116,8.5238094480828,8.44095898388368,8.31574626317354,[ 25.10584641 -48.87054443],[ 16.58203697 -48.87003708],[  8.141078   -48.87038422],[ -0.17466827 -48.87029266],15.25022220685307,15.360783576981836,15.443669320837364,15.466166496675038
