,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,15.18447883720153,14.434616090230174,14.232643129946366,[-98.14409637 -48.86832809],[-113.32857513  -48.8698616 ],[-127.76319122  -48.86966324],[-141.99583435  -48.86993027],3.3736433217850994
14,15.298500207004224,14.513046267320073,14.263175967379981,[-97.78945923 -48.86771393],[-113.08795929  -48.86982727],[-127.60100555  -48.8695488 ],[-141.86418152  -48.86984253],3.6790065973712633
15,15.406746112636794,14.60366821408687,14.300918582439639,[-97.4056015  -48.86712646],[-112.81234741  -48.86962128],[-127.41601562  -48.86943436],[-141.7169342   -48.86974335],3.9638094489314057
16,15.509910831437857,14.705184936563516,14.345062260436944,[-96.99347687 -48.86654282],[-112.50338745  -48.8693161 ],[-127.20857239  -48.86928177],[-141.55363464  -48.86964417],4.250201561666419
17,15.609756749687497,14.811744690936145,14.398979192905662,[-96.55281067 -48.86600113],[-112.16256714  -48.86895752],[-126.97431183  -48.86912918],[-141.37329102  -48.86954117],4.532191860723149
18,15.704529115576559,14.925254826459227,14.461326606609711,[-96.08447266 -48.86549759],[-111.78900146  -48.86860275],[-126.71425629  -48.86897659],[-141.17558289  -48.86944199],4.806607682034843
19,15.794990860727264,15.04832459642777,14.52771759945971,[-95.58874512 -48.86505127],[-111.38373566  -48.86823654],[-126.43206024  -48.86882401],[-140.95977783  -48.86933899],5.08073741636747
20,15.87517579869738,15.174690267326246,14.603065501784274,[-95.07236481 -48.86467361],[-110.94754028  -48.86787415],[-126.12223053  -48.8686676 ],[-140.72529602  -48.86923599],5.162348555072909
21,15.92520936319788,15.29978945867165,14.689987196101743,[-94.55651093 -48.86436462],[-110.48171997  -48.86754608],[-125.7815094   -48.86850357],[-140.47149658  -48.869133  ],5.215997136552218
22,15.967941589072957,15.422157325918473,14.786605850551496,[-94.02152252 -48.86413574],[-109.98946381  -48.86725616],[-125.41162109  -48.86834335],[-140.19822693  -48.86902237],5.508047725290404
23,16.024139687677156,15.536033675668234,14.894218463020685,[-93.45198059 -48.86398315],[-109.47612     -48.86699677],[-125.01215363  -48.86818314],[-139.90637207  -48.86891937],5.847900410837453
24,16.10816218102531,15.621391347416822,15.007316609138364,[-92.85422516 -48.86391449],[-108.96238708  -48.86677933],[-124.58377838  -48.86804199],[-139.59109497  -48.86881256],6.095802317439978
25,16.195900186032848,15.701713616528643,15.120849629596888,[-92.23236084 -48.86392975],[-108.4282608  -48.8666153],[-124.12997437  -48.86792374],[-139.25082397  -48.86870575],6.3489271335707365
26,16.268188662629942,15.800888116014534,15.234275838534172,[-91.58245087 -48.86403275],[-107.85063934  -48.86649323],[-123.6515274   -48.86780548],[-138.88580322  -48.86859894],6.641972373933549
27,16.33514419229093,15.905876213799392,15.350578328024726,[-90.90353394 -48.86421585],[-107.23867798  -48.86642456],[-123.14455414  -48.86773682],[-138.49513245  -48.86851883],6.922552192632067
28,16.405609243516555,16.02339940247701,15.451454182970304,[-90.19754028 -48.86448288],[-106.60314941  -48.86640549],[-122.62654877  -48.86766434],[-138.07800293  -48.86845779],7.191156275291616
29,16.473404011951118,16.167869612241834,15.529914874324591,[-89.4642334  -48.86480713],[-105.93763733  -48.86644363],[-122.1055069   -48.86764145],[-137.63542175  -48.86839676],7.4678827728813895
30,16.533165032245954,16.320312535958234,15.614501969245849,[-88.70302582 -48.86520386],[-105.2361908   -48.86654282],[-121.5565033   -48.86762619],[-137.17100525  -48.86833572],7.745932957755351
31,16.58918002512491,16.458732633501235,15.720802320504507,[-87.91442108 -48.86565018],[-104.50360107  -48.86668777],[-120.96233368  -48.86765671],[-136.68313599  -48.86830521],8.01536609900593
32,16.64204408435024,16.588066121919482,15.839942942741553,[-87.09934998 -48.86612701],[-103.74139404  -48.86687851],[-120.32946014  -48.86771011],[-136.16940308  -48.86828995],8.276467856117836
33,16.6887283398876,16.71424867101907,15.99043274671285,[-86.25850677 -48.86661148],[-102.94723511  -48.86710739],[-119.66148376  -48.86778641],[-135.6519165   -48.86827469],8.531242860195384
34,16.72919464355974,16.83099366033948,16.164093022261287,[-85.39253998 -48.86709976],[-102.12173462  -48.86738586],[-118.95272827  -48.86790466],[-135.11682129  -48.86829376],8.778855721491384
35,16.764503479213968,16.935546878796178,16.337348940628804,[-84.50218201 -48.86759186],[-101.26668549  -48.86767578],[-118.20223236  -48.86803436],[-134.5395813   -48.86832809],9.018773319121484
36,16.79393005388424,17.03133392498204,16.50608825757693,[-83.58824921 -48.86804581],[-100.38217926  -48.86796951],[-117.41351318  -48.86820602],[-133.91960144  -48.86836243],9.251632709085985
37,16.81705474975048,17.11782836969149,16.676063537683174,[-82.65136719 -48.86846161],[-99.46842194 -48.86825943],[-116.58625031  -48.86839676],[-133.26231384  -48.86845016],9.477593258562313
38,16.834320070855817,17.193107605007555,16.8419494629753,[-81.69223785 -48.86884689],[-98.52655792 -48.86855698],[-115.71966553  -48.86858749],[-132.56161499  -48.86853409],9.696498537318677
39,16.845878605054732,17.257949829152576,16.997245789069066,[-80.71157837 -48.86919022],[-97.55745697 -48.86882401],[-114.8154068   -48.86878204],[-131.81265259  -48.86865234],9.908522106045934
40,16.851608281218514,17.313011169675665,17.144309998750717,[-79.71005249 -48.86948013],[-96.56166077 -48.86907578],[-113.87467194  -48.86898422],[-131.01898193  -48.86878204],10.113878570344822
41,16.85175324008761,17.35763549859013,17.283004762520868,[-78.6883316  -48.86973953],[-95.54008484 -48.86931992],[-112.89772034  -48.86918259],[-130.1807251   -48.86893463],10.312636674814794
42,16.846588141299765,17.391967774441962,17.40971374710693,[-77.64707947 -48.86999512],[-94.4936676  -48.86952591],[-111.88563538  -48.86933899],[-129.29534912  -48.86907578],10.504909764996997
43,16.836326606201574,17.41659546048831,17.524063112386035,[-76.58690643 -48.87021255],[-93.42323303 -48.86972427],[-110.83982849  -48.86949539],[-128.3638916   -48.86922836],10.69087810554543
44,16.821174628780057,17.4316101096462,17.626708986455824,[-75.508461   -48.87041473],[-92.32963562 -48.86992264],[-109.76124573  -48.86964417],[-127.38795471  -48.86937332],10.870672375381735
45,16.801498420978348,17.43707275612988,17.71607208501822,[-74.41234589 -48.8705864 ],[-91.2138443  -48.87007141],[-108.65091705  -48.86979294],[-126.36698914  -48.86949539],11.044427026621792
46,16.777595527923186,17.433517458593872,17.79105377506813,[-73.29914093 -48.8707428 ],[-90.07673645 -48.87022781],[-107.51025391  -48.86993027],[-125.30130768  -48.86959839],11.212300378324858
47,16.74969483273286,17.421691897072158,17.85195160227733,[-72.16946411 -48.87086868],[-88.91915894 -48.87033463],[-106.34085083  -48.87003708],[-124.19280243  -48.86970139],11.374443104449222
48,16.718185433334845,17.402313234965614,17.89985657060255,[-71.02383423 -48.87097168],[-87.74201965 -48.87043762],[-105.14433289  -48.87014008],[-123.04418945  -48.86980057],11.531001122643518
49,16.68342591162576,17.375541689559377,17.934974673410604,[-69.86283875 -48.87105179],[-86.54626465 -48.87052536],[-103.92180634  -48.87022781],[-121.85678101  -48.86989975],11.682126063372163
50,16.64588166139924,17.341636660267483,17.957099916710014,[-68.68698883 -48.87111282],[-85.33287048 -48.87057877],[-102.67450714  -48.87028122],[-120.63160706  -48.87000275],11.827981004586416
51,16.60580445194726,17.30132293963633,17.96691894672218,[-67.49681854 -48.87116623],[-84.10262299 -48.87063217],[-101.40394592  -48.87033081],[-119.37086487  -48.87010574],11.96870804240113
52,16.56343079437763,17.255035402699697,17.96494293353874,[-66.29283905 -48.87118912],[-82.85626984 -48.8706665 ],[-100.11130524  -48.87038422],[-118.07624817  -48.87015915],12.104110718649085
53,16.518974312709357,17.2032394427603,17.951179505533073,[-65.0756073  -48.87119675],[-81.5945816 -48.8706665],[-98.79782104 -48.87041473],[-116.74900055  -48.87021255],12.234047889823557
54,16.47271729344647,17.146484376962153,17.92601013248536,[-63.84562683 -48.87119675],[-80.31834412 -48.87067413],[-97.46482849 -48.87041473],[-115.39083862  -48.87026215],12.359395027176054
55,16.42493821021863,17.085311891560124,17.889907837356965,[-62.6033287  -48.87119675],[-79.02826691 -48.87067413],[-96.1135788  -48.87041855],[-114.00348663  -48.87029266],12.48038196588832
56,16.37589264762158,17.020225526821342,17.84313201946053,[-61.34915924 -48.87120056],[-77.72505188 -48.87067413],[-94.7452774  -48.87041855],[-112.58840942  -48.87029648],12.596862793774216
57,16.325801857852618,16.95169830514941,17.786682129325136,[-60.08356857 -48.87120056],[-76.40937042 -48.87067413],[-93.36106873 -48.87041855],[-111.14775085  -48.87029648],12.709093095746244
58,16.274913795281417,16.88026428421966,17.7213058475884,[-58.80695724 -48.87117004],[-75.08187103 -48.87067795],[-91.96213531 -48.87041855],[-109.68344116  -48.87029648],12.81729793861493
59,16.22343826918415,16.806343080615147,17.64759826702375,[-57.5197258  -48.87112808],[-73.74316406 -48.87067795],[-90.54950714 -48.87041855],[-108.19710541  -48.87029648],12.921519282023421
60,16.171566015471715,16.73041534624923,17.566314697689766,[-56.22227097 -48.87111664],[-72.39383698 -48.87067795],[-89.12425232 -48.87041855],[-106.69056702  -48.87029648],13.02187824408554
61,16.119384771594493,16.653007509344516,17.47828674359034,[-54.91496277 -48.87111664],[-71.03434753 -48.87067795],[-87.68735504 -48.87041855],[-105.16564178  -48.87029648],13.118543627105499
62,16.067214971705486,16.57433319239473,17.384300232362175,[-53.59818268 -48.87107468],[-69.66539764 -48.8706398 ],[-86.23973083 -48.87041855],[-103.62403107  -48.87029648],13.211619380419936
63,16.015243535871047,16.494819642399545,17.285064697696665,[-52.27226257 -48.87104797],[-68.2875061  -48.87062454],[-84.78232574 -48.87041855],[-102.06739044  -48.87029648],13.301217080803761
64,15.963562017334482,16.41484832892925,17.181419372992234,[-50.93755341 -48.87104797],[-66.90111542 -48.87062454],[-83.31596375 -48.87041855],[-100.49738312  -48.87029648],13.387457848945013
65,15.912277227313519,16.33480835090824,17.074089050729338,[-49.5943985  -48.87104797],[-65.50667572 -48.87062454],[-81.84148407 -48.87041855],[-98.91557312 -48.87029648],13.470463754911984
66,15.86156845598508,16.254966736828624,16.96379089399389,[-48.24309921 -48.87099838],[-64.10466766 -48.87059784],[-80.3596344  -48.87041855],[-97.32342529 -48.87029648],13.55033874802354
67,15.811500554293591,16.17565536594203,16.85125732466089,[-46.88396835 -48.87099075],[-62.6954689  -48.87059402],[-78.87112427 -48.87041855],[-95.72238159 -48.87029648],13.62718677618603
68,15.762165074572842,16.097175599100968,16.7370224003475,[-45.51729965 -48.87099075],[-61.27946472 -48.87059402],[-77.37664032 -48.87041855],[-94.11366272 -48.87029648],13.701117517049939
69,15.713672643142099,16.01972961513712,16.621520996542,[-44.14338303 -48.87099075],[-59.85705566 -48.8705864 ],[-75.87678528 -48.87041855],[-92.49830627 -48.87029648],13.772236826084171
70,15.666049962592776,15.943572998457595,16.505867004874574,[-42.76249313 -48.87094498],[-58.42854309 -48.8705368 ],[-74.37211609 -48.87042236],[-90.87798309 -48.87029648],13.840634348729491
71,15.619380956063496,15.868923187668512,16.39064025927248,[-41.37490082 -48.87093735],[-56.99428177 -48.8705368 ],[-72.86320496 -48.87042236],[-89.25384521 -48.87029648],13.906412125617297
72,15.573699956322702,15.795928955492686,16.27622222949072,[-39.98085785 -48.87093735],[-55.5545578 -48.8705368],[-71.35048676 -48.87042236],[-87.62670898 -48.87029648],13.969665528743048
73,15.5290565542379,15.724761963307062,16.16315460257116,[-38.580616   -48.87093735],[-54.10967255 -48.8705368 ],[-69.83443451 -48.87042236],[-85.99758911 -48.87029266],14.030479433028882
74,15.485477451930649,15.655551910818668,16.05196380667633,[-37.17440796 -48.87090683],[-52.65988541 -48.8705368 ],[-68.31543732 -48.87042236],[-84.36740112 -48.87029266],14.088942530211002
75,15.442989353707349,15.588409424248203,15.942977905801005,[-35.76247025 -48.87090302],[-51.20545959 -48.8705368 ],[-66.79386902 -48.87042236],[-82.73684692 -48.87029266],14.145146371333958
76,15.401599888386986,15.523426056621108,15.836570740033244,[-34.34502411 -48.87090302],[-49.74662399 -48.8705368 ],[-65.27005005 -48.87038803],[-81.10662079 -48.87029266],14.199169160907713
77,15.361320498947574,15.460678101338914,15.733097076682395,[-32.92228317 -48.87085724],[-48.28360367 -48.8705368 ],[-63.74428177 -48.87038422],[-79.47737885 -48.87029266],14.25109195966807
78,15.322151187759388,15.400222778899073,15.63279342678176,[-31.49445724 -48.87085342],[-46.81660843 -48.87051773],[-62.21683121 -48.87038422],[-77.84962463 -48.87029266],14.300992012821506
79,15.284082416575716,15.342094421903175,15.535911560328353,[-30.06174278 -48.87085342],[-45.3458252 -48.8705101],[-60.68791962 -48.87038422],[-76.22383118 -48.87029266],14.348937989486728
80,15.247118000081159,15.286300659698028,15.442676544460841,[-28.62433052 -48.87085342],[-43.87144852 -48.8705101 ],[-59.15774918 -48.87038422],[-74.60042572 -48.87029266],14.395007134977396
81,15.211259845967506,15.232837677460974,15.353237152372579,[-27.18240166 -48.87085342],[-42.3936615  -48.87050247],[-57.62649918 -48.87038422],[-72.97973633 -48.87029266],14.439266206716784
82,15.176469806239258,15.181709290011348,15.26773452783999,[-25.7361393  -48.87081909],[-40.9126091  -48.87049866],[-56.09431839 -48.8703804 ],[-71.36205292 -48.87029266],14.481786730371365
83,15.142742160874402,15.132907868020625,15.186229705858459,[-24.28571701 -48.87080765],[-39.42845917 -48.87046432],[-54.56136703 -48.87033081],[-69.74759674 -48.87029266],14.52263355377623
84,15.110067371454107,15.086368561381818,15.108829498339173,[-22.83129311 -48.87080765],[-37.94136047 -48.87046432],[-53.02772903 -48.87033081],[-68.13655853 -48.87029266],14.561877251988907
85,15.078414920900771,15.042068482037854,15.035526275683157,[-21.3730278  -48.87080765],[-36.45144272 -48.87046432],[-51.4935112  -48.87033081],[-66.52903748 -48.87029266],14.599575998099727
86,15.047775272299097,14.999946594832487,14.96630477910135,[-19.91106796 -48.87080002],[-34.95884323 -48.87046432],[-49.95878983 -48.87033081],[-64.9250946  -48.87029266],14.635790826980914
87,15.018116000039646,14.959949494003997,14.901199340869141,[-18.44556808 -48.87075043],[-33.46368408 -48.87046432],[-48.42363358 -48.87033081],[-63.32483292 -48.87029266],14.670578005110837
88,14.98941231046967,14.922025681139301,14.840171814013873,[-16.9766655  -48.87075043],[-31.9660778  -48.87046432],[-46.88810349 -48.87033081],[-61.7282753  -48.87029266],14.703994751462298
89,14.96165085112415,14.886087418201289,14.783145904580882,[-15.50449181 -48.87075043],[-30.46614265 -48.87046432],[-45.35223007 -48.87033081],[-60.13537598 -48.87029648],14.736088753604538
90,14.934799197376437,14.852067947858485,14.730037689248995,[-14.02917671 -48.87075043],[-28.96397591 -48.87044907],[-43.81604385 -48.87033081],[-58.54608154 -48.87029648],14.76691341495848
91,14.908831599576477,14.819892883713678,14.680767059366316,[-12.55085087 -48.87075043],[-27.45968246 -48.87044144],[-42.27957535 -48.87033081],[-56.96034241 -48.87029648],14.796518326959491
92,14.883720401156586,14.789476395067066,14.635200500528551,[-11.06962776 -48.87075043],[-25.95334816 -48.87044144],[-40.74282455 -48.87033081],[-55.37802505 -48.87029648],14.824947358668346
93,14.859444621437705,14.760757446703613,14.59319686893687,[ -9.58562374 -48.87075043],[-24.44506836 -48.87044144],[-39.20582581 -48.87033081],[-53.79902267 -48.87029648],14.852243425431631
94,14.835976603630728,14.733636856257375,14.554626464884242,[ -8.09895039 -48.87070084],[-22.93492699 -48.87040329],[-37.66856384 -48.87033081],[-52.22319031 -48.87029648],14.878457071989745
95,14.81329632096639,14.708042144953975,14.51934051517731,[ -6.60971165 -48.87069702],[-21.42300797 -48.87040329],[-36.13105011 -48.87033081],[-50.65039062 -48.87029648],14.903626442652893
96,14.791370394762211,14.683893203914229,14.487194061319977,[ -5.11801338 -48.87069702],[-19.90938377 -48.87040329],[-34.59327698 -48.87033081],[-49.08047104 -48.87029648],14.927788735446024
97,14.770175221502846,14.66110992462658,14.458026885990858,[ -3.62395167 -48.87069702],[-18.39412689 -48.87040329],[-33.05523682 -48.87030792],[-47.5132637  -48.87029648],14.950989724346547
98,14.749686482493232,14.639617920284191,14.431663513184098,[ -2.12762141 -48.87069702],[-16.87730789 -48.87040329],[-31.51692581 -48.87030029],[-45.94858932 -48.87029648],14.97326374187262
99,14.729885759898133,14.619336128597682,14.40794944763234,[ -0.62911254 -48.87069702],[-15.3589983  -48.87040329],[-29.97833443 -48.87030029],[-44.38628387 -48.87029648],14.994642259355908
100,14.710743072212757,14.600196838742201,14.38670730590871,[  0.87148678 -48.87067795],[-13.83925629 -48.87040329],[-28.43945312 -48.87030029],[-42.82616043 -48.87029648],15.015168192142143
101,14.692238810174649,14.58212280309812,14.36777114868164,[  2.37409306 -48.87067413],[-12.31814575 -48.87040329],[-26.90026855 -48.87030029],[-41.2680397  -48.87030029],15.034868241984121
102,14.674349548793133,14.565051079160558,14.350975036621094,[  3.87862563 -48.8706665 ],[-10.79572392 -48.87040329],[-25.36077499 -48.87030029],[-39.71175003 -48.87030029],15.053774835681125
103,14.65705824071117,14.548912048652408,14.336156845092773,[  5.38500738 -48.87062073],[ -9.27205086 -48.87039566],[-23.82096291 -48.87030029],[-38.15711975 -48.87030029],15.071921350580283
104,14.640336515429679,14.53364944484491,14.323152542114766,[  6.8931613  -48.87062073],[ -7.74717522 -48.87038422],[-22.28082466 -48.87029648],[-36.6039772  -48.87030029],15.089331627327343
105,14.624169351582914,14.51919460361577,14.311819076611293,[  8.40301704 -48.87062073],[ -6.22115231 -48.87038422],[-20.74034691 -48.87024689],[-35.05216599 -48.87029266],15.106037140563467
106,14.608536722252687,14.505496025699909,14.30199623107961,[  9.91450691 -48.87062073],[ -4.69402981 -48.8703804 ],[-19.19952583 -48.87024689],[-33.50152206 -48.87024307],15.122063637458146
107,14.593421938914942,14.492499351744456,14.29354476928762,[ 11.42756557 -48.87062073],[ -3.16585636 -48.87033081],[-17.65835571 -48.87024689],[-31.95190048 -48.87024307],15.137438774873305
108,14.578802230856612,14.48015582588074,14.286325454711914,[ 12.94212532 -48.87062073],[ -1.63667691 -48.87033081],[-16.11683273 -48.87024307],[-30.40315819 -48.87024307],15.152180672642764
109,14.56466201981367,14.468415223328066,14.280204772949219,[ 14.45812607 -48.87062073],[ -0.10653595 -48.87033081],[-14.57495117 -48.87024307],[-28.85515594 -48.87024307],15.16632175568727
110,14.550986173733426,14.45723164105932,14.275065422058105,[ 15.97550964 -48.87062073],[  1.42452347 -48.870327  ],[-13.03270817 -48.87024307],[-27.30777359 -48.87024307],15.179881097493102
111,14.537755253597881,14.44657397294579,14.270782470703125,[ 17.49421692 -48.87060547],[  2.95646167 -48.870327  ],[-11.4901123  -48.87024307],[-25.76089478 -48.87024307],15.19287586420374
112,14.524953367780476,14.43639516854838,14.267306327819824,[ 19.01419258 -48.87059402],[  4.48923922 -48.870327  ],[ -9.94715595 -48.87024307],[-24.21446228 -48.87024307],15.205337526172546
113,14.512569906784035,14.426661968475303,14.264516830444336,[ 20.53538704 -48.87059402],[  6.02281713 -48.870327  ],[ -8.40384483 -48.87024307],[-22.66836166 -48.87024307],15.217272760165589
114,14.50058889594563,14.417341709381223,14.262245178222656,[ 22.05774879 -48.87057114],[  7.5571599 -48.870327 ],[ -6.86018181 -48.87024307],[-21.12242699 -48.87024307],15.228716852382112
115,14.48899650766765,14.40840482736233,14.260412693023682,[ 23.58122826 -48.87056351],[  9.09223175 -48.870327  ],[ -5.31617308 -48.87024307],[-19.57658577 -48.87024307],15.23968029147108
116,14.477768899942097,14.399824857934622,14.258964776993308,[ 25.10577011 -48.87056351],[ 10.62800121 -48.870327  ],[ -3.77182364 -48.87024689],[-18.03078842 -48.87024307],15.25017547732003
117,14.466915132486665,14.391575575119575,14.257806062749395,[ 26.63134766 -48.87056351],[ 12.16443253 -48.87033081],[ -2.22714305 -48.87024689],[-16.48494911 -48.87020874],15.260232926863686
118,14.456410409892811,14.383633494621966,14.256867528023482,[ 28.15790558 -48.87056351],[ 13.70149517 -48.87033081],[ -0.68213832 -48.87024689],[-14.93900585 -48.87020493],15.269862176657032
119,14.446241380537412,14.375978112465726,14.256108641686206,[ 29.68540001 -48.87055588],[ 15.23915863 -48.87033081],[  0.86318052 -48.87024689],[-13.39292812 -48.87020493],15.27906990251836
120,14.436401368253966,14.368592500931733,14.255470037522086,[ 31.21379662 -48.87050629],[ 16.77739525 -48.87033081],[  2.40880275 -48.87024689],[-11.84666729 -48.87020493],15.287894250969147
121,14.426877976531037,14.361457824952241,14.254900932373772,[ 32.74305344 -48.87050629],[ 18.31617546 -48.87033081],[  3.95471764 -48.87024689],[-10.3001833  -48.87020493],15.296339035384179
122,14.417659760589336,14.354558944947476,14.254367828430903,[ 34.27313232 -48.87050629],[ 19.85547256 -48.87033081],[  5.50091362 -48.87024689],[ -8.75345421 -48.87020493],15.304408073966432
123,14.4087371836857,14.347885132081379,14.253835201325193,[ 35.80400085 -48.87050629],[ 21.39526367 -48.87033081],[  7.04737854 -48.87024689],[ -7.20645666 -48.87020493],15.312126160160176
124,14.400114060517396,14.341414451844674,14.253273010315674,[ 37.33562851 -48.87050629],[ 22.93551445 -48.87033081],[  8.5941     -48.87024689],[ -5.65917301 -48.87020493],15.3195123677519
125,14.391763688347648,14.335145950500612,14.252655029358646,[ 38.86797333 -48.87050629],[ 24.47620964 -48.87031937],[ 10.14106369 -48.87024689],[ -4.11159134 -48.87020493],15.326570511454124
126,14.383674622846652,14.329070091412078,14.251962184967779,[ 40.40100098 -48.87050629],[ 26.01732635 -48.87031555],[ 11.68825626 -48.87024689],[ -2.56370592 -48.87020493],15.33330917432317
127,14.375862122847339,14.323167801391493,14.251181721689358,[ 41.9346962  -48.87050629],[ 27.55883408 -48.87031555],[ 13.23566628 -48.8701973 ],[ -1.01551545 -48.87020493],15.339745522491231
128,14.368291856742676,14.317439079487944,14.250298261704236,[ 43.4690094  -48.87050629],[ 29.10071754 -48.87027359],[ 14.78327847 -48.8701973 ],[  0.5329802  -48.87015533],15.345896722098214
129,14.360965730645004,14.311874389851791,14.249306440415179,[ 45.00392151 -48.87050629],[ 30.64295578 -48.87027359],[ 16.33108139 -48.8701973 ],[  2.08177495 -48.87015533],15.351768495196108
130,14.3538856524596,14.306470871175112,14.24819493299941,[ 46.53941345 -48.87050247],[ 32.1855278  -48.87027359],[ 17.87905693 -48.8701973 ],[  3.630862   -48.87015533],15.357371332208558
131,14.347034455465975,14.301219940389053,14.246961593689724,[ 48.07544708 -48.87045288],[ 33.72841263 -48.87027359],[ 19.42719269 -48.8701973 ],[  5.18023109 -48.87015533],15.362712862308214
132,14.340400696921572,14.296119690144986,14.245601654126283,[ 49.6119957  -48.87045288],[ 35.271595   -48.87027359],[ 20.97547531 -48.8701973 ],[  6.72987366 -48.87015152],15.367804527722658
133,14.333972932029496,14.29116630574564,14.244124412610176,[ 51.14903259 -48.87045288],[ 36.81505966 -48.87027359],[ 22.52389336 -48.8701973 ],[  8.27976894 -48.87015152],15.37265586919914
134,14.327770234276075,14.286359787191023,14.242528915478838,[ 52.68655777 -48.87045288],[ 38.35878754 -48.87027359],[ 24.07242775 -48.8701973 ],[  9.82989883 -48.87015152],15.3772811895896
135,14.32175827138592,14.281694412435229,14.24082946784701,[ 54.22452927 -48.87045288],[ 39.902771   -48.87027359],[ 25.62107658 -48.8701973 ],[ 11.38024712 -48.87015152],15.381685257600212
136,14.315952302148096,14.277153015340568,14.23902225501743,[ 55.76292419 -48.87045288],[ 41.44697189 -48.87027359],[ 27.16981888 -48.8701973 ],[ 12.93079662 -48.87015152],15.385873795295513
137,14.310340882470802,14.272743225301568,14.237120628430526,[ 57.30173111 -48.87045288],[ 42.99139023 -48.87027359],[ 28.718647  -48.8701973],[ 14.48152637 -48.87015152],15.389859200427747
138,14.304916382959508,14.268463134969599,14.235130310132195,[ 58.84092712 -48.87045288],[ 44.53601074 -48.87027359],[ 30.26754761 -48.8701973 ],[ 16.0324173  -48.87015152],15.393642426663874
139,14.299674988916951,14.264310836996025,14.233058929516972,[ 60.38049316 -48.87045288],[ 46.08081818 -48.87027359],[ 31.81650734 -48.8701973 ],[ 17.58344841 -48.87015152],15.397232057070733
140,14.29460144155407,14.260284424032216,14.230915069653703,[ 61.92040253 -48.87045288],[ 47.62580109 -48.87027359],[ 33.36551666 -48.8701973 ],[ 19.13460159 -48.87015152],15.400648118815248
141,14.28971099930961,14.25637054463774,14.22870826728555,[ 63.4606514  -48.87042236],[ 49.1709404  -48.87027359],[ 34.91456985 -48.8701973 ],[ 20.68586159 -48.87015152],15.403886797205862
142,14.284973145754183,14.25259017948471,14.226449966504312,[ 65.00121307 -48.87041855],[ 50.71623993 -48.87023163],[ 36.46364975 -48.8701973 ],[ 22.23719978 -48.87015152],15.406954766351584
143,14.280387879641294,14.248924255412454,14.224155426099049,[ 66.54206085 -48.87041855],[ 52.26167297 -48.87023163],[ 38.01274872 -48.8701973 ],[ 23.78859329 -48.87015152],15.409862519512657
144,14.275966645510815,14.245361328166371,14.221843719556093,[ 68.08319855 -48.87041855],[ 53.8072319  -48.87023163],[ 39.56187057 -48.8701973 ],[ 25.34002686 -48.87015152],15.412612916344175
145,14.271701813968212,14.241912841838257,14.219505310120509,[ 69.6246109  -48.87041855],[ 55.35290909 -48.87023163],[ 41.11099625 -48.8701973 ],[ 26.89149094 -48.87015533],15.415213586336609
