,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.927398681640625,13.927421569824219,13.927406311035156,[-100.          -48.86999893],[-113.92739868  -48.86999893],[-127.85482025  -48.86999893],[-141.78222656  -48.86999893],0.0,0.0,0.0,0.0
1,13.927398681640625,13.927421569824219,13.927406311035156,[-100.          -48.86999893],[-113.92739868  -48.86999893],[-127.85482025  -48.86999893],[-141.78222656  -48.86999893],0.0,0.0,0.0,0.0
2,13.927398681640625,13.927421569824219,13.927406311035156,[-100.          -48.86999893],[-113.92739868  -48.86999893],[-127.85482025  -48.86999893],[-141.78222656  -48.86999893],0.0,0.0,0.0,0.0
3,13.929344177246094,13.927421569824219,13.927398681640625,[-99.99635315 -48.86999893],[-113.92569733  -48.86999893],[-127.8531189   -48.86999893],[-141.78051758  -48.86999893],0.09550646767510092,0.047724764632542056,0.04772362099284533,0.04772478321411316
4,13.9479751603273,13.927139282665927,13.927947998164415,[-99.95761871 -48.86987686],[-113.90559387  -48.87009048],[-127.83273315  -48.86997986],[-141.76068115  -48.86992264],0.6344096147787697,0.371304981365438,0.3894572245814896,0.35511219816716083
5,14.026092529322293,13.930130004985187,13.928176880033783,[-99.87469482 -48.87005615],[-113.90078735  -48.87002945],[-127.83091736  -48.86997604],[-141.75909424  -48.86991119],0.9771261277643981,4.182998911723711e-05,2.958461553628124e-05,2.697897319314915e-05
6,14.12190246660397,13.935150146547553,13.92639160181537,[-99.76821899 -48.86988831],[-113.89012146  -48.87003708],[-127.82527161  -48.86999512],[-141.75166321  -48.86991119],1.1549958715889934,0.21085197412791878,0.1093180809309011,0.1705155979669054
7,14.225631719084674,13.940628055799596,13.918388366741562,[-99.63518524 -48.86982346],[-113.86081696  -48.87020874],[-127.80144501  -48.86987305],[-141.71983337  -48.86983871],1.4964319537163493,0.3523442497794299,0.29416685027082956,0.47989521958099235
8,14.350738531304382,13.951766971904302,13.876655578802565,[-99.46208954 -48.86988068],[-113.81282806  -48.87029266],[-127.76459503  -48.86995316],[-141.64125061  -48.86988068],1.8566167310947361,0.5958128987395579,0.39500625810483103,0.9508929938037562
9,14.475227358350143,13.97778320506192,13.904068002985825,[-99.25876617 -48.86988068],[-113.73399353  -48.87014389],[-127.71177673  -48.86991119],[-141.61584473  -48.86938858],2.141087684251594,0.9607795950723074,0.6225596892226576,0.00017443172757217147
10,14.595069895448175,14.016990674253456,13.971168520691677,[-99.02732086 -48.86972046],[-113.62239075  -48.87026596],[-127.63938141  -48.86967087],[-141.61054993  -48.86940002],2.4428016868805393,1.2314965911159848,0.8164320844217705,0.15651016529545742
11,14.714279192468107,14.070892338553408,14.027893068400047,[-98.76364136 -48.86936951],[-113.47792053  -48.87009048],[-127.54881287  -48.8697319 ],[-141.57670593  -48.86949539],2.7707990968181186,1.5857576710410939,0.9859506610180767,0.5169182066025673
12,14.827758817091684,14.143798828127057,14.131423950978443,[-98.46864319 -48.8689003 ],[-113.29640198  -48.86981201],[-127.44020081  -48.86981964],[-141.57162476  -48.86967087],3.0741923335910686,1.9455245318120882,1.205723832775917,2.608599971754665e-05
13,14.937736558341884,14.227111818633974,14.243896484600269,[-98.14409637 -48.86832809],[-113.08183289  -48.86951447],[-127.3089447   -48.86976624],[-141.55284119  -48.86968613],3.3736433217850994,2.2666456251731226,1.3870064047634039,0.2831203767377035
14,15.045974802381425,14.320205693257185,14.346374511769467,[-97.78945923 -48.86771393],[-112.83543396  -48.86917496],[-127.15563965  -48.86954498],[-141.50201416  -48.86958313],3.6790065973712633,2.5911794124290233,1.6454972660412426,0.6851158198814126
15,15.154548739242028,14.415588393492902,14.42797851756351,[-97.4056015  -48.86712646],[-112.56015015  -48.86881638],[-126.97573853  -48.86946487],[-141.40371704  -48.86970139],3.9638094489314057,2.8868438867210333,1.8940912181476803,1.1953185057549314
16,15.25934612894047,14.518608136578866,14.500923162590789,[-96.99347687 -48.86654282],[-112.25282288  -48.86846161],[-126.77143097  -48.86958313],[-141.27235413  -48.86999512],4.250201561666419,3.2282246441509286,2.143974876402713,1.4278650208767565
17,15.356720107331299,14.632019158974673,14.583602908710454,[-96.55281067 -48.86600113],[-111.90953064  -48.86804962],[-126.54154968  -48.86989212],[-141.12515259  -48.87020874],4.532191860723149,3.5985447226701757,2.410143393444446,1.5842795182967875
18,15.44616714469597,14.753418218760068,14.66868591332601,[-96.08447266 -48.86549759],[-111.53063965  -48.86766815],[-126.28405762  -48.87038422],[-140.95274353  -48.87046814],4.806607682034843,3.927061739660385,2.6941058251828767,1.904928940058286
19,15.53299729330086,14.876221180556897,14.74868011774751,[-95.58874512 -48.86505127],[-111.12174225  -48.86729431],[-125.99796295  -48.87106323],[-140.74664307  -48.87076569],5.08073741636747,4.221856537714906,2.9836492625598146,2.2080578919345175
20,15.610328837667304,15.00028309853587,14.8322677818458,[-95.07236481 -48.86467361],[-110.68269348  -48.86693192],[-125.68297577  -48.87186432],[-140.51524353  -48.87108231],5.162348555072909,4.530191065682525,3.2763057064555197,2.442743054627565
21,15.657272498443815,15.124978371183817,14.9199829702371,[-94.55651093 -48.86436462],[-110.21378326  -48.86660004],[-125.33876038  -48.87277222],[-140.25874329  -48.87143326],5.215997136552218,4.810205741871089,3.5719711717775877,2.682555146918136
22,15.697746427976556,15.245942956394735,15.010955932695687,[-94.02152252 -48.86413574],[-109.7192688   -48.86631393],[-124.96520996  -48.87371063],[-139.97616577  -48.87179565],5.508047725290404,5.052570827607952,3.871208969371219,2.955797764795906
23,15.754440446814826,15.355066776039237,15.10320302273751,[-93.45198059 -48.86398315],[-109.2064209   -48.86607742],[-124.56148529  -48.87463379],[-139.66468811  -48.87215805],5.847900410837453,5.125181955508553,4.1721195593816205,3.2482039530416684
24,15.840057496774913,15.434718269341491,15.195297535526402,[-92.85422516 -48.86391449],[-108.69428253  -48.86589432],[-124.1289978   -48.87551498],[-139.32429504  -48.87252426],6.095802317439978,5.182543411072963,4.443404406306711,3.534087679630844
25,15.927887067700697,15.51082971531165,15.284157185770804,[-92.23236084 -48.86392975],[-108.1602478   -48.86575699],[-123.67107391  -48.87633133],[-138.95523071  -48.87289429],6.3489271335707365,5.527365725936449,4.689000607828746,3.8231733023118366
26,16.00182350897559,15.603680013821283,15.36940813195968,[-91.58245087 -48.86403275],[-107.58427429  -48.86566925],[-123.18795013  -48.87707901],[-138.55735779  -48.87324524],6.641972373933549,5.94269895663641,4.954728553693831,4.106470786631355
27,16.071861330413675,15.70176398901251,15.454392037826095,[-90.90353394 -48.86421585],[-106.9753952   -48.86564255],[-122.67715454  -48.87772751],[-138.13154602  -48.8735733 ],6.922552192632067,6.2135324675889185,5.20346784933307,4.3828863391798425
28,16.144203229906683,15.820103885465809,15.516243602189617,[-90.19754028 -48.86448288],[-106.34174347  -48.86567307],[-122.16184235  -48.87826157],[-137.67808533  -48.87387085],7.191156275291616,6.471673104650075,5.16979352778054,4.658932826650488
29,16.212928800698297,15.961804832312106,15.55947942307881,[-89.4642334  -48.86480713],[-105.67716217  -48.86577225],[-121.63896179  -48.87866974],[-137.19844055  -48.87412643],7.4678827728813895,6.814066147218189,5.341745539039013,4.900084397340134
30,16.2748642130868,16.10649637569664,15.611801838864665,[-88.70302582 -48.86520386],[-104.97789001  -48.86593246],[-121.0843811   -48.87898254],[-136.69618225  -48.87433624],7.745932957755351,7.146062725058105,5.750499449240895,5.12521715624328
31,16.333518989578163,16.23853061302984,15.69740365079751,[-87.91442108 -48.86565018],[-104.24794006  -48.8661499 ],[-120.48646545  -48.87917328],[-136.18386841  -48.87449646],8.01536609900593,7.442434801153872,6.165850642315511,5.085421657716838
32,16.389122012048038,16.364117843851055,15.81805486822736,[-87.09934998 -48.86612701],[-103.48847198  -48.86642838],[-119.85258484  -48.87920761],[-135.67063904  -48.87460709],8.276467856117836,7.735708975187183,6.4903485223946555,5.194754620268875
33,16.44083404601601,16.487614487280936,15.943573616362837,[-86.25850677 -48.86661148],[-102.69934082  -48.86675262],[-119.18695068  -48.8791008 ],[-135.13052368  -48.87466049],8.531242860195384,8.038969793041723,6.830404820501332,5.57398605436629
