,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,19.196098619827307,19.23216249211144,18.638015770887165,[-86.25850677 -48.86661148],[-105.4546051   -48.86996078],[-124.68676758  -48.86916351],[-143.32478333  -48.87010574],8.531242860195384
34,19.23742697056061,19.34304811030127,18.81230928649586,[-85.39253998 -48.86709976],[-104.62996674  -48.86996078],[-123.97301483  -48.86920929],[-142.7853241   -48.87010574],8.778855721491384
35,19.273605495089384,19.443168653931842,18.983192464655772,[-84.50218201 -48.86759186],[-103.77578735  -48.86998367],[-123.21895599  -48.86925125],[-142.20214844  -48.87014008],9.018773319121484
36,19.303909399026335,19.534736643813165,19.14839174038982,[-83.58824921 -48.86804581],[-102.89215851  -48.86998367],[-122.42689514  -48.8693428 ],[-141.57528687  -48.87014389],9.251632709085985
37,19.327919066579344,19.616920478775985,19.31394959771518,[-82.65136719 -48.86846161],[-101.97928619  -48.86998749],[-121.59620667  -48.86944199],[-140.91015625  -48.87014389],9.477593258562313
38,19.346061740166242,19.68852234492195,19.473876963796148,[-81.69223785 -48.86884689],[-101.03829956  -48.86998749],[-120.7268219   -48.86949921],[-140.20069885  -48.87014389],9.696498537318677
39,19.358459490030107,19.750282292218838,19.622230538017327,[-80.71157837 -48.86919022],[-100.07003784  -48.87001038],[-119.82032013  -48.86958313],[-139.44255066  -48.87015152],9.908522106045934
40,19.365013129818013,19.80249786681219,19.7619476378682,[-79.71005249 -48.86948013],[-99.07506561 -48.87001038],[-118.87756348  -48.86966324],[-138.63951111  -48.87015152],10.113878570344822
41,19.365943910585354,19.844703676604638,19.89269257092486,[-78.6883316  -48.86973953],[-98.05427551 -48.87001038],[-117.89897919  -48.86970901],[-137.79167175  -48.87015533],10.312636674814794
42,19.361534118658355,19.877105714389955,20.01012421032601,[-77.64707947 -48.86999512],[-97.00861359 -48.87001038],[-116.8857193   -48.86976624],[-136.89584351  -48.87015533],10.504909764996997
43,19.351974488360817,19.90017700294177,20.112800601074767,[-76.58690643 -48.87021255],[-95.93888092 -48.87001038],[-115.83905792  -48.86981201],[-135.95185852  -48.87015533],10.69087810554543
44,19.33752441829017,19.913986206610414,20.204627992913586,[-75.508461   -48.87041473],[-94.84598541 -48.87001038],[-114.75997162  -48.8698616 ],[-134.96459961  -48.87015915],10.870672375381735
45,19.318481453900084,19.918670654543806,20.28462982329282,[-74.41234589 -48.8705864 ],[-93.73082733 -48.87001038],[-113.64949799  -48.86991119],[-133.93412781  -48.87015915],11.044427026621792
46,19.295166029525937,19.91468811041331,20.349571228994154,[-73.29914093 -48.8707428 ],[-92.59430695 -48.87001038],[-112.50899506  -48.86996078],[-132.85856628  -48.87015915],11.212300378324858
47,19.267807025953076,19.902709960937866,20.401229858810716,[-72.16946411 -48.87086868],[-91.43727112 -48.87001038],[-111.33998108  -48.87001419],[-131.74121094  -48.87014389],11.374443104449222
48,19.236808800874652,19.88347625739594,20.442047119169455,[-71.02383423 -48.87097168],[-90.26064301 -48.87001038],[-110.14411926  -48.87006378],[-130.58616638  -48.87009811],11.531001122643518
49,19.202484159098944,19.857147217084144,20.470001220725873,[-69.86283875 -48.87105179],[-89.06532288 -48.87001038],[-108.92247009  -48.87011719],[-129.39247131  -48.87008667],11.682126063372163
50,19.165351899383797,19.823905945441194,20.485099792652377,[-68.68698883 -48.87111282],[-87.8523407  -48.87001038],[-107.67624664  -48.87016678],[-128.16134644  -48.87008286],11.827981004586416
51,19.125640904067474,19.784400940719593,20.489257812841263,[-67.49681854 -48.87116623],[-86.62245941 -48.87001038],[-106.40686035  -48.87018585],[-126.89611816  -48.8700676 ],11.96870804240113
52,19.083572424099174,19.739204407518248,20.48217773478565,[-66.29283905 -48.87118912],[-85.37641144 -48.87001038],[-105.11561584  -48.87018585],[-125.59779358  -48.87005615],12.104110718649085
53,19.039428747425763,19.688591004166312,20.463195801216816,[-65.0756073  -48.87119675],[-84.11503601 -48.87001801],[-103.80362701  -48.87018967],[-124.26682281  -48.87005615],12.234047889823557
54,18.99341586909619,19.633201599871548,20.43186187787764,[-63.84562683 -48.87119675],[-82.83904266 -48.87001801],[-102.47224426  -48.87018967],[-122.90410614  -48.87005615],12.359395027176054
55,18.945865667771976,19.573509217061336,20.389450073933048,[-62.6033287  -48.87119675],[-81.54919434 -48.87001801],[-101.12270355  -48.87018967],[-121.51215363  -48.87002182],12.48038196588832
56,18.897018469618768,19.510002136985662,20.33762359691587,[-61.34915924 -48.87120056],[-80.24617767 -48.87001801],[-99.75617981 -48.87018967],[-120.09380341  -48.87001801],12.596862793774216
57,18.84709552565031,19.44313049379312,20.27722930980865,[-60.08356857 -48.87120056],[-78.93066406 -48.87003326],[-98.37379456 -48.87018967],[-118.65102386  -48.87001801],12.709093095746244
58,18.796360050244633,19.373367310201637,20.208618164791584,[-58.80695724 -48.87117004],[-77.60331726 -48.87003326],[-96.97668457 -48.87018967],[-117.18530273  -48.87001801],12.81729793861493
59,18.745021852040228,19.301177979149312,20.132598877684963,[-57.5197258  -48.87112808],[-76.26474762 -48.87003326],[-95.5659256  -48.87018967],[-115.69852448  -48.87001801],12.921519282023421
60,18.69327166835652,19.226943970362694,20.049980164309073,[-56.22227097 -48.87111664],[-74.9155426  -48.87003326],[-94.14248657 -48.87018967],[-114.19246674  -48.87001801],13.02187824408554
61,18.641319306383465,19.15109252993553,19.96129608231426,[-54.91496277 -48.87111664],[-73.55628204 -48.87003326],[-92.70737457 -48.87018967],[-112.66867065  -48.87001419],13.118543627105499
62,18.58932498034291,19.074005127594358,19.86724090703656,[-53.59818268 -48.87107468],[-72.18750763 -48.87003326],[-91.26151276 -48.87018967],[-111.12875366  -48.8699646 ],13.211619380419936
63,18.537460354920185,18.996078491854803,19.7685775769648,[-52.27226257 -48.87104797],[-70.8097229  -48.87003326],[-89.80580139 -48.87018967],[-109.57437897  -48.8699646 ],13.301217080803761
64,18.485862759782858,18.917655945470752,19.665992738104293,[-50.93755341 -48.87104797],[-69.42341614 -48.87003326],[-88.34107208 -48.87018967],[-108.00706482  -48.8699646 ],13.387457848945013
65,18.434646634371948,18.8391036993797,19.560112000850843,[-49.5943985  -48.87104797],[-68.0290451  -48.87003326],[-86.8681488  -48.87018967],[-106.4282608   -48.86996078],13.470463754911984
66,18.383968378604795,18.760726929362878,19.45162964001847,[-48.24309921 -48.87099838],[-66.62706757 -48.87003326],[-85.38779449 -48.87018967],[-104.83942413  -48.86996078],13.55033874802354
67,18.333904291359875,18.68281555241247,19.34117126600272,[-46.88396835 -48.87099075],[-65.21787262 -48.87003326],[-83.90068817 -48.87018967],[-103.24185944  -48.86996078],13.62718677618603
68,18.284580255782792,18.605621338548,19.22939300673325,[-45.51729965 -48.87099075],[-63.80187988 -48.87003326],[-82.40750122 -48.87018967],[-101.63689423  -48.86996078],13.701117517049939
69,18.236045862538965,18.529438019458908,19.116874696194394,[-44.14338303 -48.87099075],[-62.37942886 -48.87003326],[-80.90886688 -48.87018967],[-100.02574158  -48.86996078],13.772236826084171
70,18.18838503261592,18.454463959402993,19.0041503920033,[-42.76249313 -48.87094498],[-60.95087814 -48.87003326],[-79.4053421  -48.87018967],[-98.40949249 -48.86996078],13.840634348729491
71,18.141666434880843,18.38087844915174,18.89179229874978,[-41.37490082 -48.87093735],[-59.51656723 -48.87003326],[-77.89744568 -48.87018967],[-96.78923798 -48.86996078],13.906412125617297
72,18.09592821472294,18.308902741146547,18.7802658095002,[-39.98085785 -48.87093735],[-58.07678604 -48.87003326],[-76.38568878 -48.87018967],[-95.16595459 -48.86996078],13.969665528743048
73,18.051212333431227,18.238670349791697,18.670043946715467,[-38.580616   -48.87093735],[-56.63182831 -48.87003326],[-74.87049866 -48.87018967],[-93.5405426  -48.86996078],14.030479433028882
74,18.007556936472003,18.170314789491485,18.561569215278354,[-37.17440796 -48.87090683],[-55.18196487 -48.87003326],[-73.35227966 -48.87018967],[-91.91384888 -48.86996078],14.088942530211002
75,17.964973470760967,18.1039695746502,18.45517730854821,[-35.76247025 -48.87090302],[-53.7274437  -48.87003326],[-71.83141327 -48.87018967],[-90.28659058 -48.86996078],14.145146371333958
76,17.923496267440548,18.03969955512136,18.351203919884373,[-34.34502411 -48.87090302],[-52.26852036 -48.87003326],[-70.30821991 -48.87018967],[-88.65942383 -48.86996078],14.199169160907713
77,17.883121509461056,17.97759246894206,18.24967956686497,[-32.92228317 -48.87085724],[-50.80540466 -48.87003326],[-68.78299713 -48.87018967],[-87.0326767  -48.86996078],14.25109195966807
78,17.84386827446379,17.91769409247949,18.15093231355262,[-31.49445724 -48.87085342],[-49.3383255  -48.87003326],[-67.25601959 -48.87018967],[-85.4069519  -48.86995316],14.300992012821506
79,17.805711765104768,17.86006164619263,18.0556564346545,[-30.06174278 -48.87085342],[-47.86745453 -48.87003326],[-65.72751617 -48.87018967],[-83.78317261 -48.86995316],14.348937989486728
80,17.76866723999766,17.804702759476008,17.963966371185844,[-28.62433052 -48.87085342],[-46.39299774 -48.87003326],[-64.1977005  -48.87018967],[-82.16166687 -48.86995316],14.395007134977396
81,17.73272516239931,17.751640320513218,17.87589645504431,[-27.18240166 -48.87085342],[-44.9151268  -48.87003326],[-62.66676712 -48.87018967],[-80.54266357 -48.86998367],14.439266206716784
82,17.69786264256839,17.70084381176025,17.791683198213992,[-25.7361393  -48.87081909],[-43.43400192 -48.87003326],[-61.13484573 -48.87019348],[-78.92652893 -48.86998749],14.481786730371365
83,17.664073961066077,17.652301789057166,17.711429597145177,[-24.28571701 -48.87080765],[-41.94979095 -48.87003326],[-59.60209274 -48.87019348],[-77.31352234 -48.86998749],14.52263355377623
84,17.631341951209894,17.606002808346187,17.635128022443325,[-22.83129311 -48.87080765],[-40.46263504 -48.87003326],[-58.06863785 -48.87019348],[-75.70376587 -48.86998749],14.561877251988907
85,17.599632280220025,17.561893463865598,17.56283569456742,[-21.3730278  -48.87080765],[-38.97266006 -48.87003326],[-56.53455353 -48.87019348],[-74.09738922 -48.86998749],14.599575998099727
86,17.568939225715948,17.5199508674318,17.49455642821471,[-19.91106796 -48.87080002],[-37.48000717 -48.87003326],[-54.99995804 -48.87019348],[-72.49451447 -48.86998749],14.635790826980914
87,17.53923417603902,17.480083466310425,17.430278779293403,[-18.44556808 -48.87075043],[-35.98480225 -48.87003326],[-53.46488571 -48.87019348],[-70.89516449 -48.86998749],14.670578005110837
88,17.510490432166606,17.442245484134283,17.369937897949978,[-16.9766655  -48.87075043],[-34.48715591 -48.87003326],[-51.9294014  -48.87019348],[-69.29933929 -48.86998749],14.703994751462298
89,17.482690825866715,17.406387329838925,17.313438416752792,[-15.50449181 -48.87075043],[-32.98718262 -48.87003326],[-50.39356995 -48.87019348],[-67.70700836 -48.86998749],14.736088753604538
90,17.455802932212617,17.37242317251013,17.260776520706553,[-14.02917671 -48.87075043],[-31.48497963 -48.87003326],[-48.8574028  -48.87016678],[-66.11817932 -48.86998749],14.76691341495848
91,17.429802909346407,17.34027671859659,17.21186828698884,[-12.55085087 -48.87075043],[-29.98065376 -48.87003326],[-47.32093048 -48.87015915],[-64.53279877 -48.86998749],14.796518326959491
92,17.404668822758826,17.309886932830793,17.16656112756727,[-11.06962776 -48.87075043],[-28.47429657 -48.87003326],[-45.7841835  -48.87015915],[-62.95074463 -48.86998749],14.824947358668346
93,17.3803720622204,17.281169891815928,17.124736786674276,[ -9.58562374 -48.87075043],[-26.96599579 -48.87003326],[-44.24716568 -48.87015915],[-61.37190247 -48.86999512],14.852243425431631
94,17.356894505940936,17.25404357956079,17.08624649126589,[ -8.09895039 -48.87070084],[-25.45584488 -48.87003326],[-42.70988846 -48.87015915],[-59.79613495 -48.86999512],14.878457071989745
95,17.33419324238352,17.228443146211863,17.050975800349548,[ -6.60971165 -48.87069702],[-23.94390488 -48.87003326],[-41.17234802 -48.87015915],[-58.22332382 -48.86999512],14.903626442652893
96,17.3122539647507,17.204277039034775,17.0187759407319,[ -5.11801338 -48.87069702],[-22.43026733 -48.87003326],[-39.63454437 -48.87015915],[-56.65332031 -48.86999512],14.927788735446024
97,17.29105116210822,17.181474686130112,16.989479065733263,[ -3.62395167 -48.87069702],[-20.91500282 -48.87003326],[-38.09647751 -48.87015915],[-55.08595657 -48.86999512],14.950989724346547
98,17.270560515761034,17.1599617009012,16.96294021650368,[ -2.12762141 -48.87069702],[-19.39818192 -48.87003326],[-36.55814362 -48.87015915],[-53.52108383 -48.87003708],14.97326374187262
99,17.25076074685096,17.13965416000819,16.939029694043363,[ -0.62911254 -48.87069702],[-17.87987328 -48.87003326],[-35.01952744 -48.87015915],[-51.95855713 -48.87003708],14.994642259355908
100,17.2316190124946,17.12048530624894,16.91754531899059,[  0.87148678 -48.87067795],[-16.36013222 -48.87003326],[-33.48061752 -48.87015915],[-50.39816284 -48.87004471],15.015168192142143
101,17.21311856509186,17.10239219682545,16.89829635632561,[  2.37409306 -48.87067413],[-14.8390255  -48.87003326],[-31.94141769 -48.87010956],[-48.83971405 -48.87004471],15.034868241984121
102,17.195236932970413,17.085297584704037,16.881206512575734,[  3.87862563 -48.8706665 ],[-13.31661129 -48.87003326],[-30.40190887 -48.87010956],[-47.28311539 -48.87004471],15.053774835681125
103,17.17795134595222,17.06914329545859,16.86613464367936,[  5.38500738 -48.87062073],[-11.79294395 -48.87003326],[-28.86208725 -48.87010956],[-45.72822189 -48.87004471],15.071921350580283
104,17.161240110915614,17.053860664521697,16.85281944285955,[  6.8931613  -48.87062073],[-10.2680788  -48.87003326],[-27.32193947 -48.87010574],[-44.17475891 -48.87004471],15.089331627327343
105,17.145081530145063,17.039397239839207,16.841100692859623,[  8.40301704 -48.87062073],[ -8.74206448 -48.87003326],[-25.78146172 -48.87010574],[-42.62256241 -48.87004471],15.106037140563467
106,17.129459868014347,17.0256915094011,16.830904007068675,[  9.91450691 -48.87062073],[ -7.21495295 -48.87003326],[-24.24064445 -48.87010574],[-41.07154846 -48.87004471],15.122063637458146
107,17.114356051037156,17.012689590608492,16.822053909412485,[ 11.42756557 -48.87062073],[ -5.68679047 -48.87003326],[-22.69948006 -48.87010574],[-39.52153397 -48.87004471],15.137438774873305
108,17.099748621541373,17.000339508211145,16.81441497813812,[ 12.94212532 -48.87062073],[ -4.15762329 -48.87003326],[-21.1579628  -48.87010574],[-37.97237778 -48.87004471],15.152180672642764
109,17.085621128645055,16.98860526100361,16.80789566051121,[ 14.45812607 -48.87062073],[ -2.62749505 -48.87003326],[-19.61610031 -48.87010574],[-36.42399597 -48.87004471],15.16632175568727
110,17.071958313559144,16.977430582201222,16.802398681738058,[ 15.97550964 -48.87062073],[ -1.09644866 -48.87003326],[-18.07387924 -48.87010574],[-34.87627792 -48.87004852],15.179881097493102
111,17.058740565836864,16.96678167597039,16.797735214330856,[ 17.49421692 -48.87060547],[  0.43547636 -48.87003326],[-16.53130531 -48.87010574],[-33.32904053 -48.87004852],15.19287586420374
112,17.048167953176936,16.956616640245844,16.793808937170237,[ 19.01640892 -48.87059402],[  1.96824098 -48.87003326],[-14.98837566 -48.87010574],[-31.7821846  -48.87004852],15.26709175286837
113,17.05045724837223,16.94721674934627,16.79053783426498,[ 20.55257988 -48.87059402],[  3.50212264 -48.87003326],[-13.44509411 -48.87010574],[-30.23563194 -48.87004852],15.448750497653064
114,17.07114029730625,16.94019889847048,16.78785896311021,[ 22.10991478 -48.87055588],[  5.03877449 -48.87003326],[-11.90142441 -48.87010574],[-28.68928337 -48.87004852],15.678847315201455
115,17.11040354561541,16.938215732729535,16.785948753454463,[ 23.6915226  -48.87055206],[  6.58111906 -48.87003326],[-10.35709667 -48.87010574],[-27.14304543 -48.87004852],15.929469109462152
116,17.16684723684321,16.943241119539792,16.78539466867663,[ 25.29866982 -48.87055206],[  8.13182259 -48.87003326],[ -8.81141853 -48.87010574],[-25.5968132  -48.87004852],16.187730790305036
117,17.23844815081211,16.956680298006464,16.787013054005,[ 26.93175316 -48.87055206],[  9.69330502 -48.87003326],[ -7.26337528 -48.87010574],[-24.05038834 -48.87004471],16.447603227007125
118,17.322612770106158,16.979933738847333,16.791646004087557,[ 28.59076691 -48.87055206],[ 11.26815414 -48.87003708],[ -5.71177959 -48.87010574],[-22.5034256  -48.86999512],16.70625114598456
119,17.416759497704785,17.013927459855356,16.80028343237106,[ 30.27550507 -48.87052155],[ 12.85874557 -48.87003708],[ -4.15518188 -48.87010574],[-20.95546532 -48.86999512],16.96235275472432
120,17.518568045326518,17.058997869629767,16.814020395642856,[ 31.98568344 -48.8705101 ],[ 14.4671154  -48.87003708],[ -2.59188247 -48.87010574],[-19.40590286 -48.86999512],17.215291978039502
121,17.625804907470283,17.115232706207685,16.833862066684286,[ 33.72096634 -48.8705101 ],[ 16.09516144 -48.87003708],[ -1.02007127 -48.87010574],[-17.85393333 -48.86998749],17.4648075114299
122,17.736385351766646,17.18246155990969,16.860734165129518,[ 35.48100281 -48.8705101 ],[ 17.74461746 -48.87003708],[  0.5621559  -48.87010574],[-16.29857826 -48.86998749],17.710796357422538
123,17.848508841106906,17.260120868819442,16.895500660356475,[ 37.26544189 -48.8705101 ],[ 19.41693306 -48.87003708],[  2.15681219 -48.87010574],[-14.73868847 -48.86998749],17.95323372025715
124,17.960563665697588,17.347428321974274,16.938883781845895,[ 39.07393265 -48.87050247],[ 21.11336899 -48.87003708],[  3.76594067 -48.87010574],[-13.17294312 -48.86998749],18.192142488266214
125,18.071107869163523,17.443449497358046,16.991625309401986,[ 40.9061203  -48.87045288],[ 22.83501244 -48.87003708],[  5.39156294 -48.87010574],[-11.60006237 -48.86998749],18.427556993344492
126,18.178920750604878,17.547054767758333,17.054500103433696,[ 42.76165771 -48.87045288],[ 24.58273697 -48.87003708],[  7.0356822  -48.87010956],[-10.0188179  -48.86998749],18.659515381192314
127,18.28297424780591,17.656991958766923,17.12686920209518,[ 44.64021301 -48.87044907],[ 26.35723877 -48.87003708],[  8.70024681 -48.87010956],[ -8.42662239 -48.86998749],18.88807296792617
128,18.382375721779834,17.77194499984262,17.208522797063818,[ 46.5414238  -48.87044907],[ 28.15904808 -48.87003708],[ 10.38710308 -48.87010956],[ -6.82141972 -48.86998749],19.113267898761485
129,18.476442341629376,17.89054393782992,17.299617767764662,[ 48.46497345 -48.87044907],[ 29.98853111 -48.87003708],[ 12.09798717 -48.87010956],[ -5.20163059 -48.86998749],19.335157394555655
130,18.564617161386103,18.011407852289597,17.399620294999128,[ 50.41053772 -48.87044907],[ 31.84592056 -48.87004471],[ 13.83451271 -48.87010956],[ -3.56510758 -48.86998749],19.553785324237527
131,18.646488194081613,18.133164405938714,17.507760286756735,[ 52.37779236 -48.87044907],[ 33.73130417 -48.87004471],[ 15.59813976 -48.87010956],[ -1.90962052 -48.86998749],19.769207000914356
132,18.721755985894813,18.254489898771322,17.623394012822743,[ 54.3664093  -48.87045288],[ 35.64465332 -48.87004471],[ 17.39016342 -48.87010193],[ -0.23323059 -48.86998749],19.981460571561534
133,18.790248875282888,18.374120712281858,17.745622873424768,[ 56.37607956 -48.87045288],[ 37.58583069 -48.87004471],[ 19.21170998 -48.87005234],[  1.4660871  -48.86998749],20.19059944204689
134,18.85186768133899,18.49087715157779,17.873313665507663,[ 58.4064827  -48.87045288],[ 39.55461502 -48.86999512],[ 21.06373787 -48.87005234],[  3.1904242  -48.86998749],20.396663666507436
135,18.906658178429602,18.60367774974682,18.005314350231625,[ 60.45734406 -48.87045288],[ 41.55068588 -48.86998367],[ 22.94700813 -48.87004852],[  4.94169378 -48.86998749],20.59970855817722
136,18.954673772897277,18.711559295766673,18.140410900218647,[ 62.52833939 -48.87045288],[ 43.57366562 -48.86998367],[ 24.86210632 -48.87004852],[  6.72169542 -48.86998749],20.799772263999646
137,18.99610519881103,18.813632965213195,18.277280807597027,[ 64.6191864  -48.87040329],[ 45.62308121 -48.86997986],[ 26.80944824 -48.87004852],[  8.53216743 -48.86998749],20.99689483829178
138,19.031124119125394,18.909187317019203,18.414576530533985,[ 66.72957611 -48.87037659],[ 47.698452   -48.86997986],[ 28.78926468 -48.87004852],[ 10.37468815 -48.86999512],21.19112777828111
139,19.064216617897515,18.993391037111422,18.55097579963742,[ 68.85923004 -48.87037659],[ 49.79501343 -48.86997986],[ 30.80162239 -48.87004852],[ 12.25064659 -48.86999512],21.382509232421935
140,19.118999485317328,19.04306030285817,18.684548378067046,[ 71.00787354 -48.87037659],[ 51.88887405 -48.86997986],[ 32.84581375 -48.87004852],[ 14.16126537 -48.86999512],21.571075440197454
141,19.198398594187022,19.05883026135416,18.810480117873666,[ 73.1752243  -48.87037659],[ 53.97682571 -48.86997986],[ 34.91799545 -48.87004852],[ 16.10751534 -48.86999512],21.75688934385261
142,19.287807468679738,19.0609550477311,18.922403335646653,[ 75.36100769 -48.87037659],[ 56.07320023 -48.86997986],[ 37.01224518 -48.87004852],[ 18.08984184 -48.86999512],21.93997192434101
143,19.390197757964835,19.052028656129593,19.01889419565458,[ 77.56494141 -48.87037659],[ 58.17474365 -48.86997986],[ 39.122715   -48.87004852],[ 20.1038208  -48.86998749],22.120372772721193
144,19.513782505253584,19.04177474987966,19.115360260308183,[ 79.78677368 -48.87037659],[ 60.27299118 -48.86997986],[ 41.23121643 -48.87004852],[ 22.11585617 -48.86994171],22.298130035946883
145,19.654003147314654,19.03464126599299,19.240116119748183,[ 82.02623749 -48.87037659],[ 62.37223434 -48.86997986],[ 43.33759308 -48.87004852],[ 24.09747696 -48.86993027],22.473278046284022
