,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.440185546875,10.440185546875,10.440185546875,[-100.          -48.86999893],[-110.44018555  -48.86999893],[-120.88037109  -48.86999893],[-131.32055664  -48.86999893],0.0,0.0,0.0,0.0
1,10.440185546875,10.440185546875,10.440185546875,[-100.          -48.86999893],[-110.44018555  -48.86999893],[-120.88037109  -48.86999893],[-131.32055664  -48.86999893],0.0,0.0,0.0,0.0
2,10.440185546875,10.440185546875,10.440185546875,[-100.          -48.86999893],[-110.44018555  -48.86999893],[-120.88037109  -48.86999893],[-131.32055664  -48.86999893],0.0,0.0,0.0,0.0
3,10.446884155273438,10.435432434082031,10.440177917480469,[-99.99635315 -48.86999893],[-110.4432373   -48.86999893],[-120.87866974  -48.86999893],[-131.31884766  -48.86999893],0.09550646767510092,0.08195887399530603,0.047723621005902196,0.047724678950465296
4,10.482528687234199,10.418388366699219,10.439559936724859,[-99.95761871 -48.86987686],[-110.4401474   -48.86999893],[-120.85853577  -48.86999893],[-131.2980957   -48.86993408],0.6344096147787697,0.18589286329731694,0.3853309571896443,0.379195247434264
5,10.534873963248396,10.447189331333268,10.385688781856679,[-99.87469482 -48.87005615],[-110.40956879  -48.86992264],[-120.85675812  -48.86999893],[-131.2424469   -48.87004852],0.9771261277643981,0.4083360038036273,2.923611069525266e-05,0.7367217301404911
6,10.588500977140399,10.494163515597089,10.38063812283896,[-99.76821899 -48.86988831],[-110.35671997  -48.86977768],[-120.85088348  -48.87000275],[-131.23152161  -48.86992645],1.1549958715889934,0.630493187120158,0.09892915296300131,8.607172294337031e-05
7,10.648437503946676,10.545150766281093,10.402748108047243,[-99.63518524 -48.86982346],[-110.28362274  -48.86953354],[-120.8287735   -48.86997986],[-131.23152161  -48.86992645],1.4964319537163493,0.8552721640041052,0.3056432815709509,3.0061807755713237e-05
8,10.724540713404503,10.601615910604297,10.439430236841497,[-99.46208954 -48.86988068],[-110.18663025  -48.86962891],[-120.78824615  -48.86994934],[-131.22767639  -48.86992645],1.8566167310947361,1.0632173155698643,0.4960401374650582,0.036767832838793195
9,10.80643463598601,10.661193852703807,10.4821929944475,[-99.25876617 -48.86988068],[-110.06520081  -48.86956406],[-120.72639465  -48.86989212],[-131.20858765  -48.87005615],2.141087684251594,1.3128287830073628,0.701317889713212,0.3230610764817599
10,10.887992860010055,10.724311829698808,10.519264223438672,[-99.02732086 -48.86972046],[-109.91531372  -48.86956406],[-120.63962555  -48.86971664],[-131.15888977  -48.86993408],2.4428016868805393,1.591554048468796,0.9756079098524779,0.6502030988166141
11,10.976051332290593,10.79027557509594,10.55236816411835,[-98.76364136 -48.86936951],[-109.73969269  -48.86956406],[-120.52996826  -48.86973572],[-131.08233643  -48.86977005],2.7707990968181186,1.8371208912488963,1.183496935258833,0.8227729878928094
12,11.07084657728706,10.860351570754528,10.588531495594644,[-98.46864319 -48.8689003 ],[-109.53948975  -48.86956024],[-120.39984131  -48.86998367],[-130.9883728  -48.8698082],3.0741923335910686,2.098058939801552,1.385383324095352,1.0011347651434126
13,11.168136664649252,10.929847724624457,10.634033203456159,[-98.14409637 -48.86832809],[-109.31223297  -48.86956024],[-120.24208069  -48.86996078],[-130.87611389  -48.86987686],3.3736433217850994,2.37416839740819,1.6839815088447103,1.1803516347221212
14,11.268615873911449,10.99902344162848,10.687454224329946,[-97.78945923 -48.86771393],[-109.05807495  -48.86956024],[-120.05709839  -48.8698616 ],[-130.74455261  -48.86998367],3.6790065973712633,2.6474549786751433,1.9210482597013558,1.3962707924180338
15,11.375824234138532,11.069313051304766,10.738616944142624,[-97.4056015  -48.86712646],[-108.78142548  -48.86955643],[-119.85073853  -48.86976624],[-130.58935547  -48.86989594],3.9638094489314057,2.868720057292709,2.142837462323207,1.6167886239721245
16,11.485474028174956,11.141426086937775,10.794067383591726,[-96.99347687 -48.86654282],[-108.4789505   -48.86955643],[-119.62037659  -48.86966324],[-130.41444397  -48.86979294],4.250201561666419,3.160550836920163,2.396481219191625,1.8022553205108451
17,11.59278923912442,11.21956634522068,10.855705262099104,[-96.55281067 -48.86600113],[-108.14559937  -48.8695488 ],[-119.36516571  -48.86956024],[-130.22087097  -48.86969757],4.532191860723149,3.4627068095472735,2.6449121817354815,2.0018194007627583
18,11.699333896306271,11.305641174785569,10.917068482309064,[-96.08447266 -48.86549759],[-107.78380585  -48.86956024],[-119.08944702  -48.86945724],[-130.0065155   -48.86959457],4.806607682034843,3.741236218334947,2.844043665325089,2.2130892672454108
19,11.805748862997227,11.396751406505935,10.980621338749378,[-95.58874512 -48.86505127],[-107.3944931  -48.8696022],[-118.79124451  -48.86935425],[-129.77186584  -48.86949158],5.08073741636747,4.01270343012339,3.102672024651544,2.4120908146090145
20,11.905312609390165,11.487709051126311,11.052116394896167,[-95.07236481 -48.86467361],[-106.97767639  -48.86961365],[-118.46538544  -48.86925125],[-129.51750183  -48.86938858],5.162348555072909,4.299070839798146,3.376041323607513,2.618592534505668
21,11.97589228038311,11.581123363164075,11.130233765276653,[-94.55651093 -48.86436462],[-106.53240204  -48.86965179],[-118.11352539  -48.86914444],[-129.24375916  -48.8692627 ],5.215997136552218,4.57171250376144,3.6310566778181985,2.807903560090391
22,12.04036078342658,11.673751849924962,11.216148377088247,[-94.02152252 -48.86413574],[-106.06188202  -48.86970139],[-117.73563385  -48.86903763],[-128.95178223  -48.86915588],5.508047725290404,4.810838228868154,3.900858269414819,3.0145618815057738
23,12.115304389008,11.76322939535585,11.306617737475364,[-93.45198059 -48.86398315],[-105.56728363  -48.86970139],[-117.330513    -48.86893082],[-128.63713074  -48.86905289],5.847900410837453,5.063125614424024,4.168729385142548,3.251728042088951
24,12.198586902857043,11.84647372805545,11.399406433570771,[-92.85422516 -48.86391449],[-105.05281067  -48.86974335],[-116.89928436  -48.86884308],[-128.2986908   -48.86894608],6.095802317439978,5.143230927105747,4.428534084513262,3.487106526268971
25,12.305917229286417,11.904632611604528,11.49388122572837,[-92.23236084 -48.86392975],[-104.53827667  -48.86979294],[-116.44290924  -48.86877823],[-127.93679047  -48.86883545],6.3489271335707365,5.210613257492552,4.670712031250945,3.7258073619265675
26,12.418641479693493,11.962448169520925,11.58689880371345,[-91.58245087 -48.86403275],[-104.001091   -48.8698082],[-115.96353912  -48.86872101],[-127.55043793  -48.86872864],6.641972373933549,5.56191349465463,4.891840005945122,3.9735657148531174
27,12.51774724141405,12.040321409679148,11.677978515687306,[-90.90353394 -48.86421585],[-103.42127991  -48.86985397],[-115.46160126  -48.86865616],[-127.13957977  -48.86861801],6.922552192632067,5.98496104122011,5.129777920014533,4.215579136183116
28,12.609795775268017,12.141342228742698,11.756408691963253,[-90.19754028 -48.86448288],[-102.8073349   -48.86988831],[-114.94867706  -48.86862564],[-126.70508575  -48.8685112 ],7.191156275291616,6.271450523791739,5.094445708118093,4.448496416607092
29,12.70266825258541,12.267295903965044,11.814216615129975,[-89.4642334  -48.86480713],[-102.16690063  -48.86988831],[-114.43419647  -48.86861038],[-126.24841309  -48.86843109],7.4678827728813895,6.547541145264134,5.209276199570392,4.659122504967606
30,12.790802875195862,12.398887705344007,11.879173281239595,[-88.70302582 -48.86520386],[-101.49382782  -48.86993027],[-113.89271545  -48.86860275],[-125.77188873  -48.86836243],7.745932957755351,6.906375416499368,5.583182335732975,4.850466267540824
31,12.869988209679454,12.522667003963823,11.968070987875462,[-87.91442108 -48.86565018],[-100.78440857  -48.86996078],[-113.3070755   -48.86861038],[-125.27514648  -48.86830139],8.01536609900593,7.254856589579794,6.068131454716836,5.0746293127190745
32,12.943283649962192,12.630798409205223,12.086250310382503,[-87.09934998 -48.86612701],[-100.04263306  -48.8699646 ],[-112.6734314  -48.8686409],[-124.7596817   -48.86828613],8.276467856117836,7.567908289405847,6.502388016202117,5.153941631460003
33,13.01059003761503,12.736068792015827,12.23826599827449,[-86.25850677 -48.86661148],[-99.26909637 -48.86998749],[-112.0051651   -48.86868668],[-124.24343109  -48.86827087],8.531242860195384,7.894083504323252,6.806661636600301,5.236739158978195
