,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.761495883300359,4.803335159782543,4.790550732346525,[ 60.8259201 -48.8585968],[ 56.06442642 -48.85401917],[ 51.26111221 -48.86820602],[ 46.47056198 -48.87039566],9.459301394112568
146,4.770443904918953,4.766922270262791,4.783143181142479,[ 61.8020401  -48.85454941],[ 57.03159714 -48.85155106],[ 52.26470184 -48.86758804],[ 47.48155975 -48.87081909],9.794278446034426
147,4.774864211411958,4.768060338848854,4.760251586593054,[ 62.7635498  -48.84955978],[ 57.98868561 -48.84993362],[ 53.22065735 -48.86742401],[ 48.46040726 -48.87119675],9.474237488172415
148,4.771431786316513,4.76348050619488,4.7614650142751405,[ 63.69479752 -48.84651184],[ 58.92336655 -48.8493042 ],[ 54.15991974 -48.86722183],[ 49.39845657 -48.871418  ],9.183325351215858
149,4.763634196809753,4.763353454654635,4.76198419006875,[ 64.60237885 -48.84622574],[ 59.83874512 -48.84833908],[ 55.07542801 -48.86694717],[ 50.31344604 -48.87155151],9.035555480349645
150,4.762985666730762,4.763229098614675,4.762197917484527,[ 65.49884796 -48.84809875],[ 60.73586273 -48.84605789],[ 55.97267914 -48.86687851],[ 51.21048355 -48.87158966],8.895578104153119
151,4.762324058152528,4.763121454512649,4.762331616481225,[ 66.38150787 -48.84852982],[ 61.6191864  -48.84356689],[ 56.85612106 -48.86668777],[ 52.09379196 -48.87158203],8.757174517667416
152,4.7616931997223375,4.763020457450543,4.762404385873479,[ 67.24983215 -48.84752274],[ 62.48814392 -48.84064484],[ 57.72519302 -48.86638641],[ 52.96279144 -48.87155533],8.611279186268307
153,4.761085024110664,4.762939371638738,4.762435279609966,[ 68.10363007 -48.8453598 ],[ 63.34255219 -48.83711243],[ 58.57970047 -48.86600876],[ 53.81726837 -48.87151337],8.468145623905517
154,4.760415334621309,4.762871733562274,4.762466314909443,[ 68.94314575 -48.84211349],[ 64.18273926 -48.83293915],[ 59.4199791  -48.86553955],[ 54.65751648 -48.87147522],8.324727805302118
155,4.759806082471257,4.762818795457801,4.76248233687448,[ 69.76847839 -48.83780289],[ 65.00868225 -48.82807541],[ 60.24600601 -48.86492538],[ 55.48352814 -48.8714447 ],8.182274093156234
156,4.759211528203287,4.762766759371662,4.762491083423402,[ 70.57942963 -48.83246613],[ 65.82022858 -48.82247925],[ 61.05764389 -48.8641243 ],[ 56.29515839 -48.87141418],8.03947368163183
157,4.75860125016178,4.762713120310673,4.762519387822255,[ 71.37592316 -48.82617569],[ 66.61733246 -48.81615448],[ 61.85485077 -48.86310577],[ 57.09233856 -48.87137604],7.894227201328809
158,4.758036412749227,4.7626631906716215,4.762544521807151,[ 72.15795135 -48.81897736],[ 67.39992523 -48.80908203],[ 62.63755417 -48.86183167],[ 57.87501907 -48.87130737],7.752046362711746
159,4.75743329898531,4.762618721149991,4.762559079366474,[ 72.92536163 -48.81095505],[ 68.16793823 -48.80125046],[ 63.40568542 -48.86028671],[ 58.64313889 -48.87121582],7.6051933590041925
160,4.756891197310869,4.7625773574391985,4.7625709270074825,[ 73.67818451 -48.80217361],[ 68.9213028  -48.79267502],[ 64.15917969 -48.85845184],[ 59.39662552 -48.87108612],7.458448281060255
161,4.756364512892174,4.762529000936673,4.7625918727923695,[ 74.41630554 -48.79271698],[ 69.65995026 -48.78334808],[ 64.89797974 -48.85628128],[ 60.13541031 -48.87090302],7.3115697409007305
162,4.755883854455986,4.762482511672273,4.7626146001516005,[ 75.13969421 -48.78267288],[ 70.38381958 -48.7733078 ],[ 65.62201691 -48.85377502],[ 60.85943222 -48.87065506],7.164392745544522
163,4.755479853791344,4.762446816246862,4.762616575257652,[ 75.84832001 -48.77210999],[ 71.09284973 -48.76256561],[ 66.33122253 -48.85091782],[ 61.56864548 -48.87031937],7.01841533513667
164,4.755068688156679,4.762399460644642,4.762625007796917,[ 76.54203796 -48.76111603],[ 71.78697968 -48.75117111],[ 67.02555847 -48.8476944 ],[ 62.26298523 -48.86989975],6.870086864743835
165,4.754673403673062,4.762333452838612,4.762651819955005,[ 77.22084045 -48.74975586],[ 72.46617889 -48.73914337],[ 67.70500183 -48.84408569],[ 62.94241714 -48.86937332],6.718841876350686
166,4.754324584167559,4.762294693531386,4.762655430730152,[ 77.88468933 -48.73807526],[ 73.13037872 -48.72654724],[ 68.36943817 -48.84010696],[ 63.60686874 -48.86872864],6.568547630673333
167,4.754030196396064,4.76223712575579,4.7626745410792894,[ 78.5335083  -48.72618484],[ 73.77949524 -48.71342087],[ 69.01882935 -48.83574295],[ 64.25626373 -48.86795425],6.419862775122398
168,4.753752274683272,4.762198637042497,4.762678894491764,[ 79.16725159 -48.71412659],[ 74.41352081 -48.6998291 ],[ 69.65312958 -48.83102036],[ 64.89058685 -48.86703491],6.268894495053193
169,4.753612635878727,4.762145055834072,4.762688364558887,[ 79.78598785 -48.70186234],[ 75.03240204 -48.68589401],[ 70.27231598 -48.82591629],[ 65.50979614 -48.86598206],6.12161611323759
170,4.753502260205535,4.762048304829117,4.762703761699917,[ 80.38957214 -48.68911362],[ 75.63610077 -48.671978  ],[ 70.87636566 -48.82038879],[ 66.11386871 -48.8647728 ],5.969208360077478
171,4.753493273018368,4.762030964155549,4.762702063061913,[ 80.9781723 -48.676651 ],[ 76.22471619 -48.65785599],[ 71.46526337 -48.81453323],[ 66.70281219 -48.86341858],5.819350646204788
172,4.753558237497725,4.761832168422063,4.762753092607394,[ 81.55152893 -48.66391373],[ 76.79801178 -48.64414978],[ 72.03900909 -48.80828094],[ 67.27655792 -48.86190796],5.66886034874716
173,4.753747079812189,4.761812000390177,4.76274172725523,[ 82.10997009 -48.65170288],[ 77.35626984 -48.63060379],[ 72.59753418 -48.80174255],[ 67.83515167 -48.86023712],5.519052476529533
174,4.754024570463364,4.761857782209635,4.762730301038897,[ 82.65335083 -48.63941193],[ 77.89937592 -48.61768341],[ 73.14081573 -48.79486847],[ 68.37850952 -48.85842514],5.367848319299126
175,4.754429151048227,4.76169539632094,4.7627723389339085,[ 83.18157196 -48.62747574],[ 78.42719269 -48.60569763],[ 73.66897583 -48.78767395],[ 68.90670013 -48.85645294],5.218700995153392
176,4.754929168406262,4.761674029946011,4.762775280688432,[ 83.69490814 -48.61589813],[ 78.94002533 -48.59490204],[ 74.18196106 -48.78027725],[ 69.41976166 -48.8543396 ],5.06656928990634
177,4.755082581870224,4.762194632045313,4.762524975322239,[ 84.19743347 -48.60804749],[ 79.44241333 -48.5836792 ],[ 74.68396759 -48.77260208],[ 69.92210388 -48.85196304],5.001077434863784
178,4.77469833867206,4.760107060090806,4.762908368209889,[ 84.69723511 -48.59725952],[ 79.92259979 -48.5727272 ],[ 75.16658783 -48.77013397],[ 70.40432739 -48.84869385],4.971795987892861
179,4.814477744872844,4.7595891362651646,4.762968010683645,[ 85.19358826 -48.58756638],[ 80.37918091 -48.56153107],[ 75.62400818 -48.76652145],[ 70.86169434 -48.84545898],4.9434563223070045
180,4.843853356675541,4.760603109094994,4.7626794678859286,[ 85.68379974 -48.58164978],[ 80.84004211 -48.55119705],[ 76.08396149 -48.75865555],[ 71.32202148 -48.84257889],4.864403508128555
181,4.873011059357087,4.760902004261519,4.762653096771743,[ 86.16518402 -48.57896423],[ 81.29232025 -48.54107666],[ 76.53608704 -48.7518692 ],[ 71.77423859 -48.83941269],4.771944657798264
182,4.905913441946252,4.760692904535155,4.762769775095005,[ 86.63715363 -48.57898712],[ 81.73146057 -48.53248596],[ 76.97555542 -48.74594116],[ 72.21363831 -48.83605957],4.677703218337191
183,4.9388650046368,4.760104652010272,4.762845787452111,[ 87.09979248 -48.58137894],[ 82.16123962 -48.5258522 ],[ 77.40597534 -48.74046326],[ 72.64402008 -48.83256149],4.585293524963884
184,4.973511820166416,4.759368778586,4.7628101133837175,[ 87.55332947 -48.58583069],[ 82.58023071 -48.52173233],[ 77.82565308 -48.73523331],[ 73.06376648 -48.82902145],4.495824200198407
185,5.0108491052315145,4.758607447907819,4.7627708510231725,[ 87.9980545  -48.59205627],[ 82.98773193 -48.51941681],[ 78.23381042 -48.73054504],[ 73.47198486 -48.82543182],4.410006783778901
186,5.05027596940092,4.757909000447581,4.7627748867079625,[ 88.43428802 -48.59980392],[ 83.38465881 -48.51898193],[ 78.63127136 -48.72636032],[ 73.86945343 -48.82183075],4.3266741221614735
187,5.091689685659598,4.757983146273393,4.762856653370249,[ 88.8622818  -48.60883713],[ 83.7713623  -48.52027893],[ 79.01769257 -48.72283173],[ 74.25579071 -48.81819534],4.245726122446611
188,5.134828828944713,4.759718983392493,4.762917073129253,[ 89.28230286 -48.61897659],[ 84.14836121 -48.52352905],[ 79.39268494 -48.71966171],[ 74.63071442 -48.81461334],4.167432026395235
189,5.17938621774589,4.763657716183046,4.7629023859554245,[ 89.69458771 -48.63004684],[ 84.5161972  -48.52849197],[ 79.7562561  -48.71662903],[ 74.99429321 -48.81122589],4.091693246923987
190,5.225108924985825,4.77044171375494,4.762854422864894,[ 90.09944153 -48.64188385],[ 84.87542725 -48.534935  ],[ 80.10834503 -48.71393585],[ 75.34642029 -48.8080368 ],4.018497566365522
191,5.2716598923698745,4.780560182870111,4.76279476448951,[ 90.49703979 -48.65433121],[ 85.2265625  -48.54267502],[ 80.44898987 -48.71165848],[ 75.6871109  -48.80505371],3.947714582015743
192,5.318901242465387,4.794485793087902,4.762688774642356,[ 90.88768005 -48.66727066],[ 85.57003784 -48.551548  ],[ 80.7781601  -48.70966721],[ 76.01637268 -48.80232239],3.8792152797119392
193,5.366557541064467,4.812634992836129,4.762574240815362,[ 91.27155304 -48.68058395],[ 85.90631866 -48.56142044],[ 81.09591675 -48.70801163],[ 76.33422852 -48.79987335],3.812896198131625
194,5.4144160555108,4.835407714394538,4.762450242088895,[ 91.64888763 -48.69418716],[ 86.23584747 -48.57213211],[ 81.40231323 -48.70672226],[ 76.64073181 -48.79768753],3.748665956652753
195,5.462277112525561,4.863146153627687,4.762309208368012,[ 92.01988983 -48.70796585],[ 86.55902863 -48.58360291],[ 81.69741821 -48.70581055],[ 76.93595886 -48.79577637],3.6864408823629233
196,5.50998126946568,4.896085155114729,4.762174017178265,[ 92.38476562 -48.72184372],[ 86.87622833 -48.59570694],[ 81.98136902 -48.70526123],[ 77.22002411 -48.79412079],3.626139963132752
197,5.557353856618102,4.934403558819058,4.762037536122344,[ 92.74372101 -48.73577118],[ 87.18782806 -48.60835266],[ 82.25437164 -48.70502853],[ 77.49314117 -48.79269791],3.567689861501199
198,5.604219042420295,4.978183236015071,4.76191627046574,[ 93.09689331 -48.74965668],[ 87.49414062 -48.62146378],[ 82.51665497 -48.70479965],[ 77.75553131 -48.79167938],3.5110193571995976
199,5.650463274909993,5.026920912626013,4.762873533489536,[ 93.44451141 -48.76345444],[ 87.79550934 -48.63496017],[ 82.76907349 -48.70479202],[ 78.0069809  -48.79103851],3.456060277957569
200,5.695972237753335,5.079880570989311,4.766169172414777,[ 93.78672028 -48.77710724],[ 88.0921936  -48.64878845],[ 83.01262665 -48.70523453],[ 78.2472229  -48.79064941],3.4027467843118204
201,5.740602483228558,5.136625863548093,4.772489927375599,[ 94.12367249 -48.79058456],[ 88.38449097 -48.66286469],[ 83.24804688 -48.70607758],[ 78.4763031  -48.79046631],3.351019942025515
202,5.78424738630314,5.196666361729361,4.782400929382027,[ 94.455513   -48.80383682],[ 88.6726532  -48.67714691],[ 83.47607422 -48.70728302],[ 78.69439697 -48.79047775],3.3008193637162613
203,5.826854536592549,5.259481058276129,4.796550713185753,[ 94.78243256 -48.8168335 ],[ 88.95692444 -48.69157791],[ 83.69747162 -48.70881271],[ 78.90161896 -48.79064178],3.252090614408237
204,5.868348422326286,5.324571604845207,4.815374780812442,[ 95.10456848 -48.82955933],[ 89.23751831 -48.70612717],[ 83.91294861 -48.71062851],[ 79.09824371 -48.79094696],3.2047810604547933
205,5.908661108891508,5.391424419859531,4.83921622267677,[ 95.42205048 -48.84196854],[ 89.51463318 -48.72073746],[ 84.12321472 -48.71271896],[ 79.28463745 -48.79135513],3.1588395171002523
206,5.947748561490636,5.459609698716984,4.868190501996426,[ 95.73503876 -48.85407257],[ 89.78847504 -48.73535919],[ 84.3289032  -48.71502686],[ 79.46131897 -48.79185486],3.1142167928299935
207,5.985564799987912,5.528613673050216,4.902503919579252,[ 96.04363251 -48.86581802],[ 90.05918884 -48.7499733 ],[ 84.53067017 -48.71756363],[ 79.6287384 -48.7924614],3.070866916448168
208,6.022057620678648,5.598006531478314,4.9424841128650625,[ 96.34794617 -48.8772049 ],[ 90.32694244 -48.76454544],[ 84.72911072 -48.7203064 ],[ 79.78716278 -48.79310608],3.028748576631157
209,6.0572359962178295,5.667411525241011,4.9877268739803915,[ 96.64813232 -48.88822556],[ 90.5918808  -48.77902222],[ 84.92474365 -48.72325516],[ 79.93751526 -48.79376984],2.9878160668437177
210,6.091046652686312,5.736391497605333,5.038050048173835,[ 96.9442749  -48.89886475],[ 90.85414124 -48.79340744],[ 85.11814117 -48.72639465],[ 80.08055115 -48.79447556],2.948031707546237
211,6.123544075566958,5.804585149961847,5.093217494768673,[ 97.23651123 -48.90911102],[ 91.11380768 -48.80765533],[ 85.30974579 -48.72971725],[ 80.21694946 -48.79521561],2.9093546304422007
212,6.1547366622082,5.871669547490508,5.152863329406786,[ 97.52497101 -48.91896439],[ 91.3710022  -48.82174683],[ 85.5        -48.73322296],[ 80.34751892 -48.79598618],2.8717490100117438
213,6.184602370893456,5.937344654308389,5.2163777146067245,[ 97.8097229  -48.92842102],[ 91.62581635 -48.8356514 ],[ 85.68929291 -48.73690414],[ 80.47325897 -48.79679108],2.8351802375626205
214,6.21316459095038,6.001349049707655,5.282471615181769,[ 98.09088898 -48.93748474],[ 91.8783493  -48.84936523],[ 85.87798309 -48.74075699],[ 80.59581757 -48.79762268],2.7996149839014994
215,6.24047757345717,6.06339765448461,5.350946986263487,[ 98.36856079 -48.94613647],[ 92.12863922 -48.86283493],[ 86.06639099 -48.74477768],[ 80.7157135  -48.79848099],2.7650188865432637
216,6.266541781376678,6.123328625358301,5.422513548951716,[ 98.64283752 -48.95439529],[ 92.37678528 -48.87606812],[ 86.254776  -48.7489624],[ 80.83249664 -48.79935837],2.7313614334386536
217,6.2913881643044425,6.180963339660494,5.496271110434753,[ 98.9138031  -48.96224976],[ 92.62284088 -48.8890419 ],[ 86.443367   -48.75335693],[ 80.94729614 -48.8002739 ],2.69861251091354
218,6.315040301325494,6.236240256285381,5.571709357752958,[ 99.18154907 -48.96971893],[ 92.86687469 -48.90173721],[ 86.6322937  -48.75788879],[ 81.06075287 -48.80122375],2.6667439040835306
219,6.337597559972062,6.288859943703679,5.648614674579675,[ 99.44615173 -48.97678757],[ 93.10886383 -48.91413879],[ 86.82183075 -48.76256561],[ 81.1733551 -48.8021965],2.635727582622654
220,6.3590452249869545,6.338766814165088,5.726453231268365,[ 99.70771027 -48.98347473],[ 93.34892273 -48.92622757],[ 87.012146   -48.76740265],[ 81.28580475 -48.80321503],2.605537147056524
221,6.379406225731034,6.385967490232329,5.804706418854697,[ 99.96629333 -48.9897728 ],[ 93.58709717 -48.93800354],[ 87.20327759 -48.77238846],[ 81.39865875 -48.80427551],2.5761496798411927
222,6.398787776730958,6.430338290589438,5.883000568824896,[100.22200012 -48.99569702],[ 93.82337952 -48.94944382],[ 87.39533997 -48.77751923],[ 81.5124054  -48.80538559],2.5475362508293027
223,6.417228011480237,6.471863316867895,5.960893277457999,[100.47489929 -49.00124741],[ 94.05780029 -48.96055603],[ 87.58837891 -48.78278732],[ 81.62753296 -48.80654144],2.5196770236514188
224,6.434734828575749,6.510563777245489,6.038010813875665,[100.72504425 -49.00643539],[ 94.29040527 -48.97131348],[ 87.7824173  -48.78819275],[ 81.74443817 -48.80775452],2.4925477252560078
225,6.45138452070758,6.546447086297739,6.113964210436169,[100.97252655 -49.0112648 ],[ 94.52120972 -48.98171234],[ 87.97746277 -48.7937088 ],[ 81.86351776 -48.80903244],2.466126740307501
226,6.467222828220898,6.579549975894792,6.188463480545836,[101.21742249 -49.01573563],[ 94.75024414 -48.99174881],[ 88.17350769 -48.79935455],[ 81.98505402 -48.8103714 ],2.4403939644561548
227,6.4822802353069635,6.609956678382629,6.261150096151403,[101.45976257 -49.01986313],[ 94.97750854 -49.00143051],[ 88.37046814 -48.8051033 ],[ 82.10932159 -48.81177139],2.4153284310618783
228,6.496594871654708,6.637742680722932,6.331795162159633,[101.699646   -49.02365112],[ 95.20306396 -49.01073456],[ 88.56832886 -48.81093979],[ 82.23653412 -48.81325531],2.390908643559139
229,6.5102429233931325,6.662975442925148,6.40008578441877,[101.93713379 -49.02711487],[ 95.42689514 -49.01965332],[ 88.76700592 -48.81687927],[ 82.36692047 -48.81480789],2.3671223167329343
230,6.52323945618935,6.68573244298534,6.465800630680551,[102.17227173 -49.03024292],[ 95.64903259 -49.02819824],[ 88.96645355 -48.82287979],[ 82.50065613 -48.81644058],2.3439416384506186
231,6.535675879878149,6.706127290915452,6.528931966243044,[102.40513611 -49.0330658 ],[ 95.86946106 -49.03636169],[ 89.16654205 -48.82894897],[ 82.63761902 -48.81814957],2.3213604738455564
232,6.547544358053584,6.724297472696699,6.589113464396509,[102.63577271 -49.03557968],[ 96.08823395 -49.04414368],[ 89.3671875  -48.83507156],[ 82.77809143 -48.81993103],2.2993512501057265
233,6.558898075842179,6.740365770513552,6.645589550510517,[102.86424255 -49.03779984],[ 96.30535889 -49.051548  ],[ 89.56827545 -48.84122086],[ 82.92271423 -48.82181549],2.2779028056628117
234,6.569790210320445,6.754414282390889,6.6985662555542,[103.09061432 -49.03973007],[ 96.52085114 -49.05857468],[ 89.76973724 -48.84745026],[ 83.07121277 -48.8237915 ],2.257003031325419
235,6.580228073986162,6.766582591873694,6.747951605533556,[103.31491089 -49.04138565],[ 96.73472595 -49.06521225],[ 89.97145081 -48.85367203],[ 83.22355652 -48.82585907],2.2366306088505628
236,6.590272528331779,6.777001759594286,6.793493558778542,[103.53721619 -49.04276657],[ 96.94700623 -49.07148361],[ 90.17330933 -48.85986328],[ 83.37989044 -48.82801056],2.2167756988264746
237,6.5999309100153924,6.785838512024299,6.835230111689329,[103.75754547 -49.04387665],[ 97.15769958 -49.07737732],[ 90.37515259 -48.86604691],[ 83.54001617 -48.83025742],2.1974214967228436
238,6.609240991974841,6.793230428921525,6.873107683643881,[103.97598267 -49.04473495],[ 97.36685181 -49.08288956],[ 90.57688904 -48.87221146],[ 83.70389557 -48.8325882 ],2.178554866764761
239,6.61821782567671,6.799293431982884,6.907087799205166,[104.19254303 -49.04534912],[ 97.57446289 -49.0880394 ],[ 90.77840424 -48.87833023],[ 83.87145233 -48.8350029 ],2.160163396015365
240,6.626922223288098,6.804142165539375,6.9372083387982535,[104.40730286 -49.04571533],[ 97.7805481  -49.09282684],[ 90.979599   -48.88439941],[ 84.04254913 -48.83750916],2.142233800754788
241,6.635369150214699,6.8078842606020595,6.963537801994084,[104.62029266 -49.04584885],[ 97.98512268 -49.09725952],[ 91.18038177 -48.89040375],[ 84.21702576 -48.84008789],2.124752967575706
242,6.643550577140565,6.810717722148537,6.986106562399861,[104.8315506  -49.04575729],[ 98.18823242 -49.10132599],[ 91.38059998 -48.89634705],[ 84.3946991  -48.84273911],2.107709024737882
243,6.651519880609748,6.812705160720511,7.005013303534776,[105.04113007 -49.04543686],[ 98.38987732 -49.10504913],[ 91.58019257 -48.90220642],[ 84.57540894 -48.84548187],2.0910965203357534
244,6.659245933664237,6.813991585810455,7.0204181048523004,[105.24907684 -49.04492188],[ 98.59013367 -49.10842133],[ 91.77909088 -48.90797806],[ 84.75892639 -48.84830475],2.074898717890692
245,6.666797432419877,6.81465440496632,7.032420342291249,[105.45542908 -49.04419708],[ 98.78897095 -49.11145782],[ 91.97718811 -48.9136467 ],[ 84.94504547 -48.85115051],2.0591021087429033
246,6.67415870329071,6.814816325320929,7.041332302003307,[105.66020966 -49.04328156],[ 98.98642731 -49.11415863],[ 92.17440033 -48.91919708],[ 85.13336945 -48.85404587],2.043704256953281
247,6.681344897595065,6.814546239375408,7.047451542654824,[105.86346436 -49.04217529],[ 99.18253326 -49.11653519],[ 92.37068939 -48.92464066],[ 85.32356262 -48.85698318],2.028686160987752
248,6.688370888910097,6.813959032071486,7.050808260982864,[106.06522369 -49.04089355],[ 99.37730408 -49.11858749],[ 92.56595612 -48.92996979],[ 85.5154953  -48.85997391],2.014045820859737
249,6.695274786158912,6.8131168343817725,7.051608573809374,[106.26555634 -49.03943634],[ 99.57077026 -49.12033081],[ 92.76016998 -48.93516922],[ 85.70893097 -48.86297607],1.999773340654989
250,6.702025598301326,6.8121265794664865,7.050165161230874,[106.46447754 -49.03782272],[ 99.7629776  -49.12176132],[ 92.95326996 -48.94023895],[ 85.90349579 -48.86598969],1.985856228705686
251,6.708669382805136,6.81104263756247,7.046783036463387,[106.66204071 -49.03603363],[ 99.95393372 -49.1228981 ],[ 93.14521027 -48.94517136],[ 86.09883881 -48.86901093],1.9722851891410063
252,6.715197798566811,6.8099036917402405,7.041653031537713,[106.85826874 -49.03410721],[100.14366913 -49.12373734],[ 93.33598328 -48.94995117],[ 86.29476166 -48.87200546],1.9590546010808154
253,6.721641533530275,6.808770816546056,7.034934968670655,[107.05319214 -49.03202438],[100.33218384 -49.12428665],[ 93.52552795 -48.95459366],[ 86.49104309 -48.87501526],1.9461637893743884
254,6.727939297926731,6.807729019794058,7.026880900271733,[107.2468338  -49.02980804],[100.51956177 -49.12456131],[ 93.7138443  -48.95907974],[ 86.68743134 -48.87798691],1.9335847934055714
255,6.734167226175749,6.806778254004357,7.017703961806846,[107.43924713 -49.02745819],[100.70578003 -49.12456131],[ 93.90090942 -48.96342087],[ 86.88368988 -48.88096619],1.9213266263046362
256,6.740287032078174,6.806003111523692,7.007473182132379,[107.63043976 -49.02498245],[100.8908844  -49.12429428],[ 94.08668518 -48.96760559],[ 87.07971191 -48.8839035 ],1.9093779657953378
257,6.74629083889126,6.805411274473615,6.996547196663956,[107.82044983 -49.02239227],[101.07492065 -49.12376404],[ 94.27120972 -48.97164536],[ 87.275177   -48.88679886],1.8977333461033195
258,6.75220145999158,6.805026368235708,6.985078249713265,[108.0092926  -49.01968765],[101.25788116 -49.1229744 ],[ 94.45445251 -48.97552109],[ 87.46990204 -48.88965607],1.8863808513278755
259,6.758049469391748,6.804871721572595,6.973287755570994,[108.197052   -49.01687241],[101.43981934 -49.12194061],[ 94.63644409 -48.9792366 ],[ 87.66369629 -48.89245987],1.8753134763673192
260,6.763812061645033,6.804940047259078,6.961252100195631,[108.38369751 -49.01395416],[101.62072754 -49.12068176],[ 94.81718445 -48.98280334],[ 87.85648346 -48.89521027],1.8645308352222867
261,6.771495608927538,6.8052776576041945,6.949169448659026,[108.57128906 -49.01091766],[101.80065918 -49.11919403],[ 94.99668121 -48.98619843],[ 88.04807281 -48.89789581],1.917063425901168
262,6.798947591324117,6.806143035768947,6.9371620667650635,[108.77793884 -49.0074501 ],[101.97988129 -49.11745834],[ 95.17494202 -48.98945618],[ 88.23834991 -48.90053177],2.232302441023999
263,6.863757071073633,6.80909355396252,6.925397807210397,[109.02285767 -49.00323105],[102.16001892 -49.11550522],[ 95.35203552 -48.99255371],[ 88.42721558 -48.90309143],2.6113458481907936
264,6.955790587925309,6.818254923698488,6.914166338430326,[109.30023956 -48.99835968],[102.34539795 -49.11325455],[ 95.5281601  -48.99549103],[ 88.61457825 -48.90559006],2.905997138181947
265,7.067914134855607,6.8371887123131785,6.904109046659439,[109.60709381 -48.99286652],[102.54016113 -49.11064911],[ 95.70389557 -48.99829865],[ 88.80037689 -48.90801239],3.2185395292854944
266,7.201668852171026,6.867192285662424,6.896324103780755,[109.94737244 -48.98669434],[102.74671936 -49.10764694],[ 95.88035583 -49.0009613 ],[ 88.98462677 -48.91036987],3.555579774813754
267,7.3531389957891715,6.90994284322565,6.891987019097889,[110.32014465 -48.97987747],[102.96805573 -49.10414124],[ 96.05884552 -49.00352097],[ 89.16745758 -48.91265106],3.868122295038764
268,7.516722687905022,6.967378701209432,6.892348641312794,[110.72328186 -48.97249222],[103.2076416  -49.10005188],[ 96.24089813 -49.00597   ],[ 89.34915161 -48.9148674 ],4.169232290739261
269,7.689831618108387,7.040118526478812,6.898828306740039,[111.15666962 -48.96459961],[103.46794891 -49.0953064 ],[ 96.42836761 -49.00833511],[ 89.53014374 -48.91701508],4.46961512465173
270,7.869678259466899,7.128224609840857,6.912974439187405,[111.61973572 -48.95628357],[103.75119019 -49.08980179],[ 96.62340546 -49.01061249],[ 89.71103668 -48.91910553],4.762470842202138
271,8.053216125525474,7.231828662861928,6.936190825475986,[112.11178589 -48.94763947],[104.05971527 -49.08346558],[ 96.82823181 -49.01280594],[ 89.89264679 -48.92113495],5.051379864859834
272,8.23340715492389,7.350421953964755,6.969873130509156,[112.62767029 -48.93887711],[104.39540863 -49.07621384],[ 97.04524231 -49.01491165],[ 90.07597351 -48.92313004],5.153093341339128
273,8.386627679751495,7.482405826098647,7.015218944018554,[113.14463806 -48.93038559],[104.75914001 -49.06803131],[ 97.27690887 -49.01690292],[ 90.26229095 -48.92507553],5.204569464548612
274,8.53326536973367,7.623503814721074,7.07347829348509,[113.68127441 -48.92194366],[105.14910889 -49.0589447 ],[ 97.52571106 -49.01874542],[ 90.45282745 -48.92702484],5.510615818870303
275,8.690999504711966,7.771292885185593,7.145513393992798,[114.25489044 -48.91337204],[105.56494904 -49.04898453],[ 97.7937088  -49.02037811],[ 90.64878082 -48.92891312],5.8782469877824
276,8.849321518075913,7.927438398543706,7.230469113179568,[114.85845184 -48.90498734],[106.01013184 -49.03812027],[ 98.08271027 -49.02178574],[ 90.85281372 -48.93079376],6.136761419855073
277,9.00142581043534,8.091194917264913,7.328268034986401,[115.48658752 -48.8970108 ],[106.48609161 -49.02639389],[ 98.39489746 -49.02287674],[ 91.06718445 -48.93268585],6.393898460867122
278,9.152213359242594,8.259855155621574,7.439383164870378,[116.14377594 -48.88949203],[106.99240875 -49.01394272],[ 98.7325592 -49.0235672],[ 91.2937088  -48.93453598],6.701087541746021
279,9.321488907835251,8.413016697626496,7.5634247290535646,[116.83137512 -48.8825531 ],[107.51064301 -49.00133133],[ 99.09765625 -49.02377701],[ 91.53473663 -48.93636703],6.9950126941134885
280,9.511757276308948,8.545701790928911,7.698096013391712,[117.54698944 -48.8763237 ],[108.0358963  -48.98872375],[ 99.49026489 -49.02340698],[ 91.79264069 -48.93817902],7.271851786542515
281,9.696632935724175,8.687526909505692,7.83807256891538,[118.29074097 -48.87090683],[108.59467316 -48.97559357],[ 99.90727234 -49.0223999 ],[ 92.06963348 -48.93994522],7.558016844974899
282,9.861896911685054,8.850827665739585,7.9843774016718765,[119.06338501 -48.86634064],[109.20195007 -48.96179581],[100.35131836 -49.02069092],[ 92.36733246 -48.94162369],7.846340968415322
283,10.009007168985534,9.028792433531388,8.139963697888383,[119.86432648 -48.86266327],[109.85568237 -48.94791412],[100.8271637  -49.01822281],[ 92.68754578 -48.94319534],8.12535235502065
284,10.144452946248126,9.211916364364999,8.304458610177072,[120.69262695 -48.8598671 ],[110.54844666 -48.93424225],[101.33688354 -49.01491547],[ 93.03272247 -48.94461823],8.395590557709252
285,10.265963478075527,9.424356145670847,8.453077414403053,[121.54753876 -48.85791779],[111.2817688  -48.92095184],[101.85784149 -49.01085663],[ 93.40501404 -48.94585037],8.658079399060906
286,10.369758684539203,9.669055935029695,8.586302911045147,[122.4282074  -48.85675049],[112.05857849 -48.90863037],[102.39001465 -49.00617981],[ 93.80391693 -48.94681931],8.91225847249187
