,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.1307373046875,11.130722045898438,11.1307373046875,[-100.          -48.86999893],[-111.1307373   -48.86999893],[-122.26145935  -48.86999893],[-133.39219666  -48.86999893],0.0,0.0,0.0,0.0
1,11.1307373046875,11.130722045898438,11.1307373046875,[-100.          -48.86999893],[-111.1307373   -48.86999893],[-122.26145935  -48.86999893],[-133.39219666  -48.86999893],0.0,0.0,0.0,0.0
2,11.1307373046875,11.130722045898438,11.1307373046875,[-100.          -48.86999893],[-111.1307373   -48.86999893],[-122.26145935  -48.86999893],[-133.39219666  -48.86999893],0.0,0.0,0.0,0.0
3,11.1326904296875,11.130722045898438,11.130722045898438,[-99.99635315 -48.86999893],[-111.12904358  -48.86999893],[-122.25976562  -48.86999893],[-133.39048767  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.047724209567644955
4,11.151878359282387,11.13127899210775,11.128837585481255,[-99.95761871 -48.86987686],[-111.10949707  -48.87010574],[-122.24077606  -48.87001038],[-133.36961365  -48.86998367],0.6344096147787697,0.34351408223651075,0.3307006514082531,0.3899339666969434
5,11.23036193850831,11.13425445604279,11.12876129150456,[-99.87469482 -48.87005615],[-111.10505676  -48.87002945],[-122.23931122  -48.86992645],[-133.36807251  -48.86993027],0.9771261277643981,3.932661097213048e-05,2.645952216365e-05,2.8869969089691043e-05
6,11.326171875786942,11.144920349529125,11.123374938965497,[-99.76821899 -48.86988831],[-111.09439087  -48.87002182],[-122.23931122  -48.86992645],[-133.36268616  -48.86993027],1.1549958715889934,0.20953608016906206,8.040421922774887e-06,0.09249590594725948
7,11.429771424686846,11.171211242910905,11.102409363306762,[-99.63518524 -48.86982346],[-111.06495667  -48.86999893],[-122.23616791  -48.86992645],[-133.33857727  -48.87003326],1.4964319537163493,0.40875412408281503,0.010537996565411196,0.2568947798516219
8,11.556335450382894,11.204078675158032,11.080642700954385,[-99.46208954 -48.86988068],[-111.01842499  -48.87004471],[-122.22250366  -48.86990738],[-133.30314636  -48.86977768],1.8566167310947361,0.5671930605315115,0.2323315424844287,0.39532175055090085
9,11.681022648649842,11.242385869044428,11.076568603626637,[-99.25876617 -48.86988068],[-110.93978882  -48.87020874],[-122.18217468  -48.86988068],[-133.25874329  -48.86983109],2.141087684251594,0.9820373618663131,0.5120587860731788,0.49765634779252793
10,11.794242862639985,11.30114746196762,11.082595825605638,[-99.02732086 -48.86972046],[-110.82156372  -48.87001801],[-122.12271118  -48.86986542],[-133.20530701  -48.86977005],2.4428016868805393,1.3063234634515701,0.6248000947087522,0.5761013191415126
