,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
72,9.417289748177042,9.63735580565132,10.069828039042696,[-39.98085785 -48.87093735],[-49.39814758 -48.87041855],[-59.03550339 -48.87026596],[-69.10533142 -48.86993027],13.969665528743048
73,9.373065962844075,9.56795883300383,9.961818700724457,[-38.580616   -48.87093735],[-47.95368195 -48.87041855],[-57.52164078 -48.87026596],[-67.48345947 -48.86993027],14.030479433028882
74,9.32989121761112,9.500362397465612,9.855598455424088,[-37.17440796 -48.87090683],[-46.50429916 -48.87041855],[-56.00466156 -48.87026596],[-65.86026001 -48.86993027],14.088942530211002
75,9.287788403748573,9.434665681165551,9.751586919840536,[-35.76247025 -48.87090302],[-45.05025864 -48.87041855],[-54.48492432 -48.87026596],[-64.23651123 -48.86993027],14.145146371333958
76,9.246780409426648,9.370979310033164,9.649990087494029,[-34.34502411 -48.87090302],[-43.5918045  -48.87039566],[-52.96278381 -48.87026215],[-62.6127739  -48.86993027],14.199169160907713
77,9.206859600579127,9.309379579290527,9.551052097677458,[-32.92228317 -48.87085724],[-42.12914276 -48.87038803],[-51.43852234 -48.87021255],[-60.98957443 -48.86993027],14.25109195966807
78,9.168041241060314,9.249931337113656,9.454936985415175,[-31.49445724 -48.87085342],[-40.66249847 -48.87038803],[-49.91242981 -48.87021255],[-59.36736679 -48.86993027],14.300992012821506
79,9.130315792500722,9.192676545864257,9.362098698103448,[-30.06174278 -48.87085342],[-39.19205856 -48.87038803],[-48.38473511 -48.87021255],[-57.7468338  -48.86993027],14.348937989486728
80,9.093679440009446,9.137649537817701,9.272747044091723,[-28.62433052 -48.87085342],[-37.71800995 -48.87038803],[-46.85565948 -48.87021255],[-56.12840652 -48.86993027],14.395007134977396
81,9.058118832146041,9.084865571763038,9.186946873233413,[-27.18240166 -48.87085342],[-36.24052048 -48.87038803],[-45.32538605 -48.87021255],[-54.51233292 -48.86993027],14.439266206716784
82,9.023622525016249,9.03432464703985,9.104812626446366,[-25.7361393  -48.87081909],[-34.75976181 -48.87034988],[-43.79408646 -48.87021255],[-52.89889908 -48.86993027],14.481786730371365
83,8.990142833919922,8.986015320873587,9.026512150410108,[-24.28571701 -48.87080765],[-33.27585983 -48.87034988],[-42.26187515 -48.87021255],[-51.2883873  -48.86993027],14.52263355377623
84,8.957708370461143,8.939895630937594,8.952018742364816,[-22.83129311 -48.87080765],[-31.78900146 -48.87034988],[-40.72889709 -48.87021255],[-49.68091583 -48.86992645],14.561877251988907
85,8.926298153217145,8.895917893516051,8.881320957977382,[-21.3730278  -48.87080765],[-30.29932594 -48.87034988],[-39.19524384 -48.87021255],[-48.07656479 -48.86992645],14.599575998099727
86,8.895879756871865,8.85405922042536,8.814544682377527,[-19.91106796 -48.87080002],[-28.80694771 -48.87034988],[-37.66100693 -48.87021255],[-46.47555161 -48.86992645],14.635790826980914
87,8.866437921034617,8.814237595674312,8.751674656776116,[-18.44556808 -48.87075043],[-27.312006   -48.87034988],[-36.12624359 -48.87021255],[-44.87791824 -48.86992645],14.670578005110837
88,8.83794785453546,8.776424409033414,8.692619328438745,[-16.9766655  -48.87075043],[-25.81461334 -48.87034988],[-34.59103775 -48.87021255],[-43.28365707 -48.86992645],14.703994751462298
89,8.810388574168346,8.740558625346415,8.637329106300916,[-15.50449181 -48.87075043],[-24.31488037 -48.87034988],[-33.055439   -48.87021255],[-41.6927681  -48.86992645],14.736088753604538
90,8.783725747657897,8.706573487411173,8.585756306646761,[-14.02917671 -48.87075043],[-22.81290245 -48.87034988],[-31.51947594 -48.87021255],[-40.10523224 -48.86992645],14.76691341495848
91,8.757939348554629,8.674392701054229,8.53778648855831,[-12.55085087 -48.87075043],[-21.30879021 -48.87033463],[-29.98318291 -48.87021255],[-38.52096939 -48.86992645],14.796518326959491
92,8.73300553358037,8.643947602180301,8.493314747860754,[-11.06962776 -48.87075043],[-19.80263329 -48.87033463],[-28.44658089 -48.87021255],[-36.93989563 -48.86992645],14.824947358668346
93,8.708895693214707,8.615169526011305,8.452230458333396,[ -9.58562374 -48.87075043],[-18.29451942 -48.87033463],[-26.90968895 -48.87021255],[-35.3619194  -48.86992645],14.852243425431631
94,8.685584076843769,8.587974548957472,8.414409642315121,[ -8.09895039 -48.87070084],[-16.78453445 -48.87031555],[-25.372509   -48.87021255],[-33.78691864 -48.86992645],14.878457071989745
95,8.663049706274817,8.56228923890147,8.379755024275473,[ -6.60971165 -48.87069702],[-15.27276134 -48.87031555],[-23.83505058 -48.87018967],[-32.2148056  -48.86992645],14.903626442652893
96,8.641260155514745,8.538036347363573,8.348119739867311,[ -5.11801338 -48.87069702],[-13.75927353 -48.87031555],[-22.29730988 -48.87018967],[-30.64542961 -48.86992645],14.927788735446024
97,8.620195635653118,8.515141488052103,8.319293979993994,[ -3.62395167 -48.87069702],[-12.2441473  -48.87031555],[-20.75928879 -48.87018967],[-29.07858276 -48.86992645],14.950989724346547
98,8.599830874320567,8.493529320696073,8.293128971462208,[ -2.12762141 -48.87069702],[-10.72745228 -48.87031555],[-19.2209816  -48.87018967],[-27.51411057 -48.86992645],14.97326374187262
99,8.580145546333235,8.473122597675857,8.269498829262231,[ -0.62911254 -48.87069702],[ -9.20925808 -48.87031555],[-17.68238068 -48.87018967],[-25.9518795  -48.86992645],14.994642259355908
100,8.561112055791064,8.453856945454405,8.248237614063067,[  0.87148678 -48.87067795],[ -7.68962526 -48.87027359],[-16.14348221 -48.87018967],[-24.39171982 -48.86992645],15.015168192142143
101,8.542711267324732,8.435657501638165,8.229241375364266,[  2.37409306 -48.87067413],[ -6.1686182  -48.87027359],[-14.6042757  -48.87018967],[-22.83351707 -48.86992645],15.034868241984121
102,8.524919280523822,8.418457985381524,8.212344173713463,[  3.87862563 -48.8706665 ],[ -4.64629364 -48.87027359],[-13.06475163 -48.87018585],[-21.27709579 -48.86992645],15.053774835681125
103,8.507714755464635,8.402198792626189,8.19732284814398,[  5.38500738 -48.87062073],[ -3.12270737 -48.87027359],[-11.52490616 -48.87013626],[-19.722229   -48.86992645],15.071921350580283
104,8.49107659572662,8.386812568835218,8.184036257572167,[  6.8931613  -48.87062073],[ -1.59791529 -48.87027359],[ -9.98472786 -48.87013626],[-18.16876411 -48.86992645],15.089331627327343
105,8.474985584275498,8.372244381604226,8.172411921236273,[  8.40301704 -48.87062073],[ -0.07196853 -48.87027359],[ -8.44421291 -48.87013245],[-16.61662483 -48.86992645],15.106037140563467
106,8.459423906773068,8.358436228036492,8.162322523809062,[  9.91450691 -48.87062073],[  1.45508301 -48.87027359],[ -6.90335321 -48.87013245],[-15.06567574 -48.86992645],15.122063637458146
107,8.444375760537898,8.345333338977388,8.153521540382913,[ 11.42756557 -48.87062073],[  2.98318982 -48.87027359],[ -5.36214352 -48.87013245],[-13.51566505 -48.86992645],15.137438774873305
108,8.429817683691699,8.332889796498703,8.145882847529517,[ 12.94212532 -48.87062073],[  4.51230764 -48.87027359],[ -3.82058215 -48.87013245],[-11.966465   -48.86992645],15.152180672642764
109,8.41573477507329,8.321056128745276,8.139357331021596,[ 14.45812607 -48.87062073],[  6.0423913  -48.87027359],[ -2.27866483 -48.87013245],[-10.41802216 -48.86992645],15.16632175568727
110,8.40211249114935,8.309788466698558,8.13385367654338,[ 15.97550964 -48.87062073],[  7.57339716 -48.87027359],[ -0.73639131 -48.87013245],[ -8.87024498 -48.86992645],15.179881097493102
111,8.38893128097887,8.299047411688361,8.129150452839596,[ 17.49421692 -48.87060547],[  9.10528564 -48.87027359],[  0.80623823 -48.87013245],[ -7.32291222 -48.86992645],15.19287586420374
112,8.376173979212686,8.28879618764886,8.12514519962352,[ 19.01419258 -48.87059402],[ 10.63801861 -48.87027359],[  2.34922242 -48.87013245],[ -5.77592278 -48.86992264],15.205337526172546
113,8.363832479893116,8.278995515119155,8.1217904117981,[ 20.53538704 -48.87059402],[ 12.17155457 -48.87027359],[  3.89255905 -48.87013245],[ -4.22923136 -48.86992264],15.217272760165589
114,8.351889615590757,8.269614220870032,8.118972065775482,[ 22.05774879 -48.87057114],[ 13.70585918 -48.87027359],[  5.43624496 -48.87013245],[ -2.6827271  -48.86992264],15.228716852382112
115,8.34033299023189,8.260622025615113,8.116596463054107,[ 23.58122826 -48.87056351],[ 15.24089527 -48.87026596],[  6.98027325 -48.87013245],[ -1.13632321 -48.86992264],15.23968029147108
116,8.329141622135994,8.251988412029815,8.11461186680233,[ 25.10577011 -48.87056351],[ 16.77662849 -48.87026596],[  8.52464008 -48.87013245],[  0.41002822 -48.86992264],15.25017547732003
117,8.318317419950615,8.243696213365197,8.112942817539887,[ 26.63134766 -48.87056351],[ 18.31303024 -48.87023163],[ 10.06933403 -48.87013245],[  1.95639122 -48.86992264],15.260232926863686
118,8.307846075964818,8.235709190965874,8.111522915692522,[ 28.15790558 -48.87056351],[ 19.85005951 -48.87023163],[ 11.61435032 -48.87013245],[  3.50282741 -48.86992264],15.269862176657032
119,8.297702795641984,8.228017807604616,8.110302927823668,[ 29.68540001 -48.87055588],[ 21.38769722 -48.87023163],[ 13.15967941 -48.87013245],[  5.04937649 -48.86992264],15.27906990251836
120,8.287889485141866,8.220598221423515,8.109230997892386,[ 31.21379662 -48.87050629],[ 22.92590714 -48.87023163],[ 14.70530891 -48.87013245],[  6.59607792 -48.86992264],15.287894250969147
121,8.278390888955682,8.213434219959193,8.10826015743861,[ 32.74305344 -48.87050629],[ 24.46466255 -48.87023163],[ 16.25122833 -48.87013245],[  8.14296818 -48.86992264],15.296339035384179
122,8.265007023606614,8.206512451771221,8.107356074186958,[ 34.2689476  -48.87050629],[ 26.00394058 -48.87023163],[ 17.79742813 -48.87013245],[  9.69007206 -48.86992264],15.18303203636303
123,8.226127629096935,8.199192047719023,8.106493952605216,[ 35.76921463 -48.87050629],[ 27.54308701 -48.87023163],[ 19.34389496 -48.87013245],[ 11.23740101 -48.86992264],14.834696770160855
124,8.14988518211275,8.188131332998154,8.105548861357974,[ 37.22855377 -48.87050247],[ 29.07866859 -48.87023163],[ 20.89053726 -48.87013245],[ 12.7849884  -48.86992264],14.389860153562829
125,8.036790852342095,8.16777229369301,8.103950503204212,[ 38.64134979 -48.87050247],[ 30.60455894 -48.87023163],[ 22.43678665 -48.87013245],[ 14.33283615 -48.86992264],13.913079262010397
126,7.890731816171688,8.134191513666199,8.100348475312353,[ 40.00613403 -48.87050247],[ 32.11540222 -48.87023163],[ 23.98121071 -48.87013245],[ 15.88086224 -48.86992264],13.432335853775575
127,7.7166252183761745,8.08486938537399,8.092971804477427,[ 41.32324982 -48.87050247],[ 33.6066246  -48.87023163],[ 25.52175522 -48.87013245],[ 17.42878342 -48.86992264],12.959734916853336
128,7.520328526605709,8.017412186282428,8.080041888099943,[ 42.59382248 -48.87050247],[ 35.07349396 -48.87023163],[ 27.05608177 -48.87013245],[ 18.97603989 -48.86992264],12.500313758997397
129,7.30742645765601,7.930425644541111,8.059623720992587,[ 43.81928635 -48.87050247],[ 36.51185989 -48.87023163],[ 28.58143425 -48.87013245],[ 20.52181053 -48.86992264],12.055969238421927
130,7.082832341604233,7.823688507708752,8.02968025501922,[ 45.00119019 -48.87050247],[ 37.91835785 -48.87023163],[ 30.09466934 -48.87013245],[ 22.06498909 -48.86991501],11.62720775618695
131,6.851043706525527,7.697481156034489,7.9884185820607945,[ 46.14105988 -48.87050247],[ 39.29001617 -48.87023163],[ 31.59253502 -48.87013245],[ 23.60411644 -48.86991501],11.213950157323506
132,6.616149908044734,7.552566528971554,7.934297564624925,[ 47.24044418 -48.87050629],[ 40.62429428 -48.87023163],[ 33.07172775 -48.87013245],[ 25.13743019 -48.86991501],10.81614589708169
133,6.381855018101697,7.390323639581554,7.865644457961477,[ 48.30105209 -48.87053299],[ 41.91919708 -48.87023163],[ 34.52887344 -48.87013245],[ 26.66322899 -48.86991501],10.434353829326382
134,6.152057655464686,7.212490082469058,7.780887605914251,[ 49.32522202 -48.87054062],[ 43.17316437 -48.87023163],[ 35.96067429 -48.87013245],[ 28.17978668 -48.86994934],10.081930164153144
135,5.929054266615555,7.02109146188218,7.680313111512068,[ 50.31412506 -48.87050629],[ 44.3850708  -48.87023163],[ 37.36397934 -48.87013245],[ 29.68366623 -48.86999893],9.731966034207039
136,5.714176182716528,6.818500519520182,7.563348771253676,[ 51.26845551 -48.87046432],[ 45.55427933 -48.87023163],[ 38.73577881 -48.87013245],[ 31.17243004 -48.87000275],9.390031832198044
137,5.508777621451311,6.607006073742491,7.430534363795666,[ 52.18909454 -48.87041473],[ 46.68031693 -48.87023163],[ 40.07331085 -48.87013245],[ 32.64277649 -48.87001038],9.057254805245915
138,5.312705995330029,6.390220642859543,7.282627106735953,[ 53.07697296 -48.87036514],[ 47.76426697 -48.87023163],[ 41.37404633 -48.87013245],[ 34.09141922 -48.87001038],8.733844764586586
139,5.126785279207316,6.1704559334143,7.120136262032738,[ 53.9330101 -48.870327 ],[ 48.80622482 -48.87023163],[ 42.63576889 -48.87013245],[ 35.51563263 -48.87001038],8.41964721957314
140,4.952136994056145,5.949264527193936,6.944232941746744,[ 54.75812531 -48.87031174],[ 49.80598831 -48.87023163],[ 43.85672379 -48.87013245],[ 36.91249084 -48.87001038],8.114370346952038
141,4.788902283384871,5.729049683475715,6.756221772343007,[ 55.55318832 -48.87031174],[ 50.76428604 -48.87023163],[ 45.03523636 -48.87013245],[ 38.27901459 -48.87001038],7.817681313300998
142,4.760608989505889,5.4505081420045824,6.557514191810018,[ 56.38109207 -48.87135315],[ 51.6204834  -48.86961746],[ 46.16997528 -48.87013245],[ 39.61246109 -48.87001038],8.261184369581146
143,4.760763454434076,5.170055830741969,6.349300385694933,[ 57.19034195 -48.87256622],[ 52.42958069 -48.86799622],[ 47.2595253  -48.87013245],[ 40.91022491 -48.87001038],7.9578848667809305
144,4.76072433398182,4.910642800665846,6.131435395502254,[ 57.97302246 -48.87253189],[ 53.21230316 -48.86560822],[ 48.30166245 -48.87013245],[ 42.17022705 -48.87001038],7.706083206846527
145,4.762370956678962,4.784013661973657,5.8316726686079985,[ 58.7688942  -48.87117386],[ 54.00653076 -48.86270905],[ 49.22252274 -48.87005234],[ 43.39085007 -48.87001038],8.40776189019914
