,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.619918823242188,23.619918823242188,23.619918823242188,[-100.          -48.86999893],[-123.61991882  -48.86999893],[-147.23983765  -48.86999893],[-170.85975647  -48.86999893],0.0,0.0,0.0,0.0
1,23.619918823242188,23.619918823242188,23.619918823242188,[-100.          -48.86999893],[-123.61991882  -48.86999893],[-147.23983765  -48.86999893],[-170.85975647  -48.86999893],0.0,0.0,0.0,0.0
2,23.619918823242188,23.619918823242188,23.619918823242188,[-100.          -48.86999893],[-123.61991882  -48.86999893],[-147.23983765  -48.86999893],[-170.85975647  -48.86999893],0.0,0.0,0.0,0.0
3,23.621864318847656,23.619911193847656,23.619918823242188,[-99.99635315 -48.86999893],[-123.61821747  -48.86999893],[-147.23812866  -48.86999893],[-170.85804749  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.04772420956778914
4,23.642387390451855,23.617202758796765,23.61993408203125,[-99.95761871 -48.86987686],[-123.6000061   -48.86999893],[-147.21720886  -48.86997986],[-170.83714294  -48.86997986],0.6344096147787697,0.3426338010986772,0.39599780412134816,0.3957436534755878
5,23.721221924505688,23.56170654448189,23.67799377537772,[-99.87469482 -48.87005615],[-123.59591675  -48.86987686],[-147.15762329  -48.87014389],[-170.83561707  -48.86993027],0.9771261277643981,3.499263522975613e-05,0.7623539597060377,2.898058861171634e-05
6,23.817367553718576,23.560897827390548,23.683700561685953,[-99.76821899 -48.86988831],[-123.58558655  -48.86990738],[-147.14648438  -48.87001419],[-170.83018494  -48.86992645],1.1549958715889934,0.2261779319529517,9.021917957757632e-05,0.09124575470328201
7,23.920974732007718,23.580970764239147,23.667358398732937,[-99.63518524 -48.86982346],[-123.55615997  -48.86998749],[-147.13713074  -48.87004852],[-170.80448914  -48.86993027],1.4964319537163493,0.36503862810168863,0.13028667115666903,0.3247019374684131
8,24.0478363040607,23.62549591065562,23.633071899513812,[-99.46208954 -48.86988068],[-123.50992584  -48.87001038],[-147.13542175  -48.87003326],[-170.76849365  -48.8699646 ],1.8566167310947361,0.5689930958491556,1.2066636151083846e-05,0.35293409219551103
9,24.17388916079313,23.70273590088996,23.590042114369158,[-99.25876617 -48.86988068],[-123.43265533  -48.87005615],[-147.13539124  -48.87003326],[-170.72543335  -48.86996078],2.141087684251594,0.9290456467251732,2.0697308950272705e-05,0.49988863969070746
10,24.291191102013546,23.813095092979985,23.533584594935565,[-99.02732086 -48.86972046],[-123.31851196  -48.86993408],[-147.13160706  -48.87003326],[-170.66519165  -48.86993408],2.4428016868805393,1.3104231390891425,0.08415169013167019,0.693909229938964
11,24.409248360166064,23.940254211428517,23.4699249267606,[-98.76364136 -48.86936951],[-123.17288971  -48.86999893],[-147.11314392  -48.86998749],[-170.58306885  -48.86997604],2.7707990968181186,1.6228024005014565,0.3658851565258899,0.9100924738446208
12,24.527084382112704,24.066741943548326,23.43106079104668,[-98.46864319 -48.8689003 ],[-122.99572754  -48.87014389],[-147.06246948  -48.87004852],[-170.49353027  -48.87001038],3.0741923335910686,1.9498768528602712,0.6318476870871892,0.9387321206503374
13,24.639709551280042,24.193809509450567,23.42481994733395,[-98.14409637 -48.86832809],[-122.78380585  -48.87029648],[-146.97761536  -48.87020493],[-170.4024353   -48.86998367],3.3736433217850994,2.294491094204716,1.006142595374046,0.9766580462977167
14,24.74918380507906,24.321495059513676,23.441024780721648,[-97.78945923 -48.86771393],[-122.53864288  -48.87044144],[-146.86013794  -48.87003708],[-170.30116272  -48.86989212],3.6790065973712633,2.5821326272159624,1.320487954613866,1.118454809360954
15,24.859695681219517,24.44513703304114,23.473587037036665,[-97.4056015  -48.86712646],[-122.26529694  -48.87062836],[-146.71043396  -48.86996078],[-170.184021    -48.86975479],3.9638094489314057,2.8792043565454266,1.6685564614278912,1.2573162668416868
16,24.964821230680812,24.567428612586568,23.529129028529354,[-96.99347687 -48.86654282],[-121.95829773  -48.87083435],[-146.52572632  -48.86975479],[-170.05485535  -48.86965561],4.250201561666419,3.233056814852838,2.0188658125261023,1.3856471707960627
17,25.06388905638387,24.692184497053386,23.601837158480578,[-96.55281067 -48.86600113],[-121.61669922  -48.87104034],[-146.30888367  -48.86948776],[-169.91072083  -48.8696022 ],4.532191860723149,3.5612387349475507,2.3241871407074677,1.5504028970975379
18,25.158989610294032,24.815300060508857,23.689865113103544,[-96.08447266 -48.86549759],[-121.24346161  -48.87125015],[-146.0587616   -48.86935043],[-169.74862671  -48.86954498],4.806607682034843,3.878352550262047,2.678310200976791,1.731474329388991
19,25.249359932596303,24.93373116450934,23.79614257830112,[-95.58874512 -48.86505127],[-120.83810425  -48.87141418],[-145.77183533  -48.86935043],[-169.56797791  -48.86944199],5.08073741636747,4.198607274289634,3.037302902194129,1.9214743948252404
20,25.328827846429355,25.049095247850765,23.916549682715754,[-95.07236481 -48.86467361],[-120.40119171  -48.87158203],[-145.45028687  -48.86941147],[-169.36683655  -48.8693428 ],5.162348555072909,4.50638941422381,3.3743609997085504,2.1368569496174117
21,25.378319858980195,25.159561256534126,24.048355103979528,[-94.55651093 -48.86436462],[-119.93482971  -48.87174225],[-145.09439087  -48.86950684],[-169.14274597  -48.86924362],5.215997136552218,4.78757209838467,3.7181147720059475,2.3692919381469073
22,25.42044185565669,25.262001140939464,24.190505985995774,[-94.02152252 -48.86413574],[-119.4419632   -48.87188721],[-144.70396423  -48.8696022 ],[-168.89447021  -48.869133  ],5.508047725290404,5.04124748660595,4.0568896585985925,2.6138519367353568
23,25.475846600020915,25.35261546114401,24.34225464782576,[-93.45198059 -48.86398315],[-118.92782593  -48.87200546],[-144.28044128  -48.86970139],[-168.62269592  -48.86903381],5.847900410837453,5.1351738687659125,4.379378914267086,2.819377318093527
24,25.559090970427565,25.41253672451055,24.4999084628395,[-92.85422516 -48.86391449],[-118.41331482  -48.87209702],[-143.82585144  -48.86980438],[-168.32575989  -48.86893082],6.095802317439978,5.174750361795109,4.677939999319014,3.111771712457458
25,25.646020304372065,25.464714150430012,24.65414431091266,[-92.23236084 -48.86392975],[-117.87837982  -48.87216568],[-143.34309387  -48.86990738],[-167.99723816  -48.86882401],6.3489271335707365,5.514739046003564,4.945915314300983,3.4235447560233383
26,25.71746955858525,25.533958528943504,24.80525210910348,[-91.58245087 -48.86403275],[-117.29991913  -48.87220001],[-142.83387756  -48.87001038],[-167.63912964  -48.86871338],6.641972373933549,5.956371784270602,5.196621494926537,3.7123809724421957
27,25.78313569666104,25.630806054487227,24.934982345332344,[-90.90353394 -48.86421585],[-116.6866684   -48.87220001],[-142.31747437  -48.87010956],[-167.25245667  -48.86860275],6.922552192632067,6.241095076842248,5.159213603167075,3.9942229466671555
28,25.850365830137125,25.743629532284153,25.046936089118507,[-90.19754028 -48.86448288],[-116.04790497  -48.87217712],[-141.79153442  -48.87018967],[-166.83847046  -48.86854553],7.191156275291616,6.5028729716350115,5.367407366780703,4.258156812360585
29,25.914010123896528,25.852836676459862,25.167068543153313,[-89.4642334  -48.86480713],[-115.37824249  -48.87211227],[-141.2310791   -48.87024307],[-166.39814758  -48.86848068],7.4678827728813895,6.843289914738616,5.781360186697118,4.526054415143192
30,25.971093122772192,25.956008969421184,25.29920966462654,[-88.70302582 -48.86520386],[-114.67411804  -48.87203598],[-140.63012695  -48.87029648],[-165.92933655  -48.86841583],7.745932957755351,7.1736398679695474,6.157665763483497,4.825823797978146
31,26.025177755729928,26.055595444662004,25.434097366502694,[-87.91442108 -48.86565018],[-113.93959808  -48.87191391],[-139.99519348  -48.8703537 ],[-165.42929077  -48.8683815 ],8.01536609900593,7.467606686688917,6.493973280015648,5.1436691308980365
32,26.075920716993444,26.14839938868979,25.586654745088083,[-87.09934998 -48.86612701],[-113.17527008  -48.87177658],[-139.32366943  -48.87041092],[-164.9103241   -48.86836243],8.276467856117836,7.7745262848298,6.885496628688641,5.186674595053285
33,26.120972159896482,26.232429529691327,25.776168909876777,[-86.25850677 -48.86661148],[-112.37947845  -48.87162018],[-138.61190796  -48.87046814],[-164.38807678  -48.8683548 ],8.531242860195384,8.089318468193806,7.280795579518338,5.317864897299081
34,26.16056096620028,26.309677141446404,25.972824182348205,[-85.39253998 -48.86709976],[-111.55310059  -48.87142944],[-137.86277771  -48.87047195],[-163.83560181  -48.86836243],8.778855721491384,8.388142791536325,7.643872738018663,5.752439032954655
35,26.195244089302918,26.380058299387183,26.154617392807317,[-84.50218201 -48.86759186],[-110.69742584  -48.87123871],[-137.07748413  -48.8704834 ],[-163.23210144  -48.86839676],9.018773319121484,8.680072015894908,8.010567665273577,6.264491583655685
36,26.224266223218542,26.44244385344153,26.32870491308287,[-83.58824921 -48.86804581],[-109.81251526  -48.87104034],[-136.25495911  -48.87048721],[-162.58366394  -48.86844635],9.251632709085985,8.972328353956904,8.382462502115345,6.672082478227818
37,26.247383229452563,26.497337344109706,26.49929816852641,[-82.65136719 -48.86846161],[-108.89875031  -48.87088394],[-135.39608765  -48.87049866],[-161.89538574  -48.86853409],9.477593258562313,9.25669016119532,8.739259722884118,7.09425361036112
38,26.264915533911918,26.545059205562232,26.656646791665835,[-81.69223785 -48.86884689],[-107.95715332  -48.87073135],[-134.50221252  -48.87045288],[-161.15885925  -48.86861801],9.696498537318677,9.531374110489818,9.087091456147261,7.610891423566924
39,26.27690891160353,26.5851516729424,26.79748540341372,[-80.71157837 -48.86919022],[-106.98848724  -48.8705864 ],[-133.57363892  -48.87041092],[-160.37112427  -48.8687439 ],9.908522106045934,9.799893501403538,9.43386366138232,8.096757041985208
40,26.283302324430664,26.617485046475284,26.92732242858334,[-79.71005249 -48.86948013],[-105.9933548   -48.87043381],[-132.61083984  -48.87036514],[-159.53816223  -48.86888123],10.113878570344822,10.061309913139542,9.770636575018294,8.539578542309098
41,26.28429413399972,26.642608642600244,27.044921905735325,[-78.6883316  -48.86973953],[-104.97262573  -48.87028122],[-131.61523438  -48.87031555],[-158.66015625  -48.86902618],10.312636674814794,10.313875286073218,10.0942106399324,8.993765949164368
42,26.28006744422668,26.66054534943658,27.148696921335713,[-77.64707947 -48.86999512],[-103.92714691  -48.87013626],[-130.58769226  -48.87026596],[-157.73638916  -48.86917496],10.504909764996997,10.557985375841268,10.410803809711455,9.453004938727148
43,26.270835877076646,26.67123413151437,27.237731948471705,[-76.58690643 -48.87021255],[-102.85774231  -48.87003326],[-129.52897644  -48.87022018],[-156.76670837  -48.86931992],10.69087810554543,10.793897681682802,10.71886350090638,9.907906616991836
44,26.256774906813224,26.67491912950057,27.312072763523318,[-75.508461   -48.87041473],[-101.7652359   -48.86993027],[-128.44015503  -48.87017059],[-155.75222778  -48.8694458 ],10.870672375381735,11.020971343294377,11.014772427567951,10.349362439672342
45,26.2382049670362,26.67182922520848,27.371742254436626,[-74.41234589 -48.8705864 ],[-100.65055084  -48.86982727],[-127.32238007  -48.87011719],[-154.69412231  -48.8695488 ],11.044427026621792,11.23914245135401,11.300656328740818,10.781592433822986
46,26.215423603328144,26.661994936147583,27.416488650613992,[-73.29914093 -48.8707428 ],[-99.51456451 -48.86973572],[-126.17655945  -48.8700676 ],[-153.5930481   -48.86965179],11.212300378324858,11.44871713918571,11.577161796106058,11.203130783632513
