,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.525260925292969,13.525253295898438,13.525276184082031,[-100.          -48.86999893],[-113.52526093  -48.86999893],[-127.05051422  -48.86999893],[-140.57579041  -48.86999893],0.0,0.0,0.0,0.0
1,13.525260925292969,13.525253295898438,13.525276184082031,[-100.          -48.86999893],[-113.52526093  -48.86999893],[-127.05051422  -48.86999893],[-140.57579041  -48.86999893],0.0,0.0,0.0,0.0
2,13.525260925292969,13.525253295898438,13.525276184082031,[-100.          -48.86999893],[-113.52526093  -48.86999893],[-127.05051422  -48.86999893],[-140.57579041  -48.86999893],0.0,0.0,0.0,0.0
3,13.527206420898438,13.525253295898438,13.5252685546875,[-99.99635315 -48.86999893],[-113.52355957  -48.86999893],[-127.04881287  -48.86999893],[-140.57408142  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772375510428133,0.04772394510169596
4,13.546195984041947,13.525497436644475,13.524261474663174,[-99.95761871 -48.86987686],[-113.5038147   -48.86994171],[-127.02931213  -48.86999893],[-140.55357361  -48.87003708],0.6344096147787697,0.3792142204839987,0.29405817425575353,0.3587816244987713
5,13.626686096404987,13.523399353027882,13.527526856054482,[-99.87469482 -48.87005615],[-113.50138092  -48.87013245],[-127.02478027  -48.87013626],[-140.55230713  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.6918765981194544e-05,2.7287435756885207e-05
6,13.725090029026845,13.52155303955132,13.530075073792856,[-99.76821899 -48.86988831],[-113.49330902  -48.87013245],[-127.01486206  -48.87013626],[-140.54493713  -48.87001419],1.1549958715889934,0.14640851843915045,0.16434954286589484,0.17546498891173642
7,13.828384401847032,13.521369934090641,13.52679443385409,[-99.63518524 -48.86982346],[-113.46356964  -48.87008286],[-126.98493958  -48.87009811],[-140.51173401  -48.87001419],1.4964319537163493,0.4128143119258531,0.3658576833938955,0.4757238678452729
8,13.950836183105638,13.531242370631817,13.488021853007476,[-99.46208954 -48.86988068],[-113.41292572  -48.87008286],[-126.94416809  -48.87010956],[-140.43218994  -48.86985397],1.8566167310947361,0.6220126600759541,0.4369593893842543,0.971743345346902
9,14.072509765712379,13.559753418012214,13.520652770996632,[-99.25876617 -48.86988068],[-113.33127594  -48.86993027],[-126.89102936  -48.8699646 ],[-140.41168213  -48.86996841],2.141087684251594,0.9649405566735263,0.6454350143724845,0.00014039587261728887
10,14.188545231678846,13.600502014419085,13.595314025913158,[-99.02732086 -48.86972046],[-113.21586609  -48.87008286],[-126.8163681   -48.86999893],[-140.41168213  -48.86996841],2.4428016868805393,1.329337739152076,0.8320171519427433,4.638764141877953e-05
11,14.304199227346334,13.654060363795642,13.687263488982166,[-98.76364136 -48.86936951],[-113.06784058  -48.86986542],[-126.72190094  -48.86989212],[-140.40916443  -48.86996841],2.7707990968181186,1.64669433419597,0.9898559496271536,0.009166555490411035
12,14.419723532782909,13.71832275556953,13.793960571441502,[-98.46864319 -48.8689003 ],[-112.8883667   -48.86969757],[-126.60668945  -48.86991119],[-140.40065002  -48.86997604],3.0741923335910686,1.9691676743011586,1.247476458420702,0.12137842448581607
13,14.53102879444389,13.791809086024324,13.897323610748657,[-98.14409637 -48.86832809],[-112.67512512  -48.86949539],[-126.4669342   -48.86982727],[-140.36425781  -48.87008286],3.3736433217850994,2.3046507662881783,1.4653231662241246,0.5346342519740839
14,14.63971718764682,13.876388554437764,13.989479070675532,[-97.78945923 -48.86771393],[-112.42917633  -48.86929703],[-126.30556488  -48.86965561],[-140.29504395  -48.87005615],3.6790065973712633,2.5889043512755334,1.6903252357167962,0.7845992539943031
15,14.749511843063974,13.964912420740985,14.08337404092868,[-97.4056015  -48.86712646],[-112.15511322  -48.86904144],[-126.12002563  -48.86945724],[-140.20339966  -48.87015915],3.9638094489314057,2.885535238601569,1.9422654643374377,1.0152049677305732
16,14.853759935560593,14.06253815454791,14.17369081940747,[-96.99347687 -48.86654282],[-111.84723663  -48.86878967],[-125.90977478  -48.86925125],[-140.08346558  -48.8700676 ],4.250201561666419,3.2465997165221063,2.1866144771271228,1.3477711513994293
