,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.302940368652344,26.302940368652344,26.30291748046875,[-100.          -48.86999893],[-126.30294037  -48.86999893],[-152.60588074  -48.86999893],[-178.90879822  -48.86999893],0.0,0.0,0.0,0.0
1,26.302940368652344,26.302940368652344,26.30291748046875,[-100.          -48.86999893],[-126.30294037  -48.86999893],[-152.60588074  -48.86999893],[-178.90879822  -48.86999893],0.0,0.0,0.0,0.0
2,26.302940368652344,26.302940368652344,26.30291748046875,[-100.          -48.86999893],[-126.30294037  -48.86999893],[-152.60588074  -48.86999893],[-178.90879822  -48.86999893],0.0,0.0,0.0,0.0
3,26.304885864257812,26.302932739257812,26.30291748046875,[-99.99635315 -48.86999893],[-126.30123901  -48.86999893],[-152.60417175  -48.86999893],[-178.90708923  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772360235847485,0.04772403823458766
4,26.324684143225607,26.302032470703402,26.30213928223652,[-99.95761871 -48.86987686],[-126.28230286  -48.86996841],[-152.58433533  -48.8699646 ],[-178.88647461  -48.86994171],0.6344096147787697,0.3278387468523489,0.35279641216695734,0.35966524030991776
5,26.403450012423075,26.302589416508333,26.302398681687375,[-99.87469482 -48.87005615],[-126.27814484  -48.86994934],[-152.58073425  -48.8699646 ],[-178.88313293  -48.86991501],0.9771261277643981,3.671751327941538e-05,3.5674161510977875e-05,3.5779736377837875e-05
6,26.499450683840863,26.304031372103783,26.304000854538934,[-99.76821899 -48.86988831],[-126.26766968  -48.87000275],[-152.57170105  -48.86996078],[-178.8757019   -48.86991119],1.1549958715889934,0.18541607182462572,0.22131178580598382,0.16519375149111562
7,26.602142334083112,26.33312225350749,26.27993774422064,[-99.63518524 -48.86982346],[-126.23732758  -48.86989594],[-152.57044983  -48.8699646 ],[-178.85038757  -48.86989975],1.4964319537163493,0.35023840276591406,8.075433425933395e-06,0.34528289442496185
8,26.722694397325526,26.380783081982496,26.24728393555131,[-99.46208954 -48.86988068],[-126.18478394  -48.86974335],[-152.56556702  -48.8699646 ],[-178.81285095  -48.86994934],1.8566167310947361,0.6833164518020589,0.0580270656494061,0.45176950917292474
9,26.84332275391601,26.443977356172745,26.22096252441656,[-99.25876617 -48.86988068],[-126.10208893  -48.86985779],[-152.54606628  -48.8699646 ],[-178.76702881  -48.86995316],2.141087684251594,0.9415125339291507,0.2784248485052964,0.49917017307640044
10,26.96125793457706,26.51395416406004,26.205062866228708,[-99.02732086 -48.86972046],[-125.9885788   -48.86970139],[-152.50253296  -48.86997986],[-178.70759583  -48.87001038],2.4428016868805393,1.2645521564942481,0.5353788867631887,0.6563625943703904
11,27.074714663121206,26.594642640462705,26.2003784182023,[-98.76364136 -48.86936951],[-125.83835602  -48.86973572],[-152.43299866  -48.86999893],[-178.63337708  -48.87010956],2.7707990968181186,1.638245768903133,0.7617906928638459,0.8042696662598484
12,27.185485854373727,26.68693542706243,26.205841064575566,[-98.46864319 -48.8689003 ],[-125.65412903  -48.86978912],[-152.34106445  -48.87013626],[-178.54690552  -48.87005615],3.0741923335910686,1.9550251047438092,1.0269009268174374,0.9345747371067262
13,27.29480747588436,26.78433227563511,26.225662231467783,[-98.14409637 -48.86832809],[-125.43890381  -48.86983871],[-152.22323608  -48.86995316],[-178.44889832  -48.86998749],3.3736433217850994,2.2809326896390467,1.2921585181961632,1.062585075568654
14,27.401565638028746,26.88360595703558,26.2639465332167,[-97.78945923 -48.86771393],[-125.19102478  -48.86988831],[-152.07463074  -48.86987305],[-178.33857727  -48.86984634],3.6790065973712633,2.6004758147131715,1.604302552063903,1.198903591866063
15,27.509346151574167,26.98008728100265,26.318756103781297,[-97.4056015  -48.86712646],[-124.91494751  -48.86993408],[-151.89503479  -48.86973572],[-178.21379089  -48.86961746],3.9638094489314057,2.894177702075869,1.8970201386683065,1.3505800152093372
16,27.61353323487365,27.080551150479806,26.38436889649127,[-96.99347687 -48.86654282],[-124.60700989  -48.86998749],[-151.68756104  -48.86958313],[-178.07192993  -48.86956406],4.250201561666419,3.2327995578090163,2.1788287435714957,1.5307328271656326
17,27.71205168549698,27.186370856290555,26.46095275889905,[-96.55281067 -48.86600113],[-124.26486206  -48.87003708],[-151.45123291  -48.86943436],[-177.91218567  -48.86951065],4.532191860723149,3.5651519543268932,2.4803119077834346,1.7056652589269747
18,27.806328198508933,27.296455395167996,26.547195435053784,[-96.08447266 -48.86549759],[-123.89080048  -48.87008667],[-151.18725586  -48.86928177],[-177.73445129  -48.86944199],4.806607682034843,3.8804621926525487,2.7437685048655047,1.8914257671788925
19,27.896591650665233,27.411743184135805,26.639907838068005,[-95.58874512 -48.86505127],[-123.4853363   -48.87014008],[-150.89707947  -48.86909103],[-177.5369873   -48.86933899],5.08073741636747,4.195287247607369,3.037705226766976,2.0921484591681168
20,27.976463862416885,27.52629092465256,26.743728639998047,[-95.07236481 -48.86467361],[-123.04882812  -48.87019348],[-150.57511902  -48.86888504],[-177.31884766  -48.86923599],5.162348555072909,4.501735702419062,3.363136983261654,2.299395458234819
21,28.02653565147005,27.638252300844133,26.857696536481107,[-94.55651093 -48.86436462],[-122.58304596  -48.87024689],[-150.22129822  -48.86871338],[-177.07899475  -48.869133  ],5.215997136552218,4.780271064030591,3.6746615421209743,2.5218325950606912
22,28.069924076115527,27.74556737678555,26.979522709359635,[-94.02114868 -48.86414337],[-122.09107208  -48.87030029],[-149.8366394   -48.86855316],[-176.81616211  -48.86903381],5.5180903701249555,5.030920035057023,3.984933492521782,2.723610993414706
23,28.12851785937802,27.843078679134972,27.11068726104474,[-93.4495163 -48.8639946],[-121.57803345  -48.87030792],[-149.42111206  -48.86839294],[-176.53179932  -48.86892319],5.874896068167114,5.124072554995407,4.291412175588391,2.9591950025964118
24,28.21554637605816,27.911789018141633,27.243988043525647,[-92.84909058 -48.86392593],[-121.06463623  -48.87030792],[-148.97642517  -48.8682251 ],[-176.22041321  -48.86881638],6.120363246648382,5.163995748212891,4.567881807171507,3.248665905332428
25,28.30531383326836,27.97513589499057,27.374328621328456,[-92.22534943 -48.86394501],[-120.53066254  -48.87034225],[-148.50579834  -48.86807632],[-175.88012695  -48.86874008],6.364691851689217,5.506219869423162,4.817134519035808,3.526016303615137
26,28.37906716613874,28.056892496969166,27.503997812284336,[-91.57388306 -48.864048  ],[-119.95294952  -48.87034607],[-148.00984192  -48.86795425],[-175.51383972  -48.86867905],6.658360318304898,5.949709893155083,5.082603536060732,3.775322727471537
27,28.447556200034665,28.15183269144969,27.629165660159526,[-90.89324188 -48.86423111],[-119.34079742  -48.87034988],[-147.49263     -48.86785126],[-175.12179565  -48.86862183],6.939916704739943,6.22323656175011,5.176504654176021,4.0518618107401165
28,28.5194708136223,28.268257258039235,27.726303111722025,[-90.18564606 -48.86450577],[-118.70511627  -48.87034988],[-146.97337341  -48.86777878],[-174.69967651  -48.86856461],7.205982109140852,6.462543964623023,5.272715582272994,4.362088714038008
29,28.58849388005598,28.388343932001227,27.81982422942182,[-89.45095825 -48.86483383],[-118.0394516  -48.8703537],[-146.42779541  -48.867733  ],[-174.24761963  -48.86850357],7.481328623659338,6.80860519409527,5.66298198720765,4.641636867336216
30,28.649536588150312,28.49842083865358,27.932891855506547,[-88.68819427 -48.86525345],[-117.33773041  -48.87036133],[-145.83615112  -48.86771011],[-173.76904297  -48.86845016],7.764988994737709,7.155478477903251,6.1143412624152464,4.905404095472323
31,28.708008188494663,28.60319531118717,28.055130013663195,[-87.89735413 -48.86571503],[-116.60536194  -48.87036133],[-145.20855713  -48.867733  ],[-173.26368713  -48.86843491],8.038631036445754,7.437510015335609,6.41165640724011,5.175779342670796
32,28.765213314320665,28.709938164785417,28.193435676142702,[-87.08014679 -48.86619568],[-115.8453598   -48.87036133],[-144.55529785  -48.86778641],[-172.74873352  -48.86842346],8.295871331573442,7.727346424218505,6.646164965988257,5.147804263094566
33,28.81591819807083,28.82456980586387,28.35278320837267,[-86.23753357 -48.86668015],[-115.05345154  -48.87031555],[-143.87802124  -48.86787033],[-172.23080444  -48.86841583],8.548050430603942,8.060657508717135,6.916313290390509,5.246693618854871
34,28.858902143364848,28.937118618990624,28.528747562266318,[-85.36987305 -48.86717224],[-114.22877502  -48.87026596],[-143.16589355  -48.86800003],[-171.69464111  -48.86845779],8.795432496858306,8.375412944559272,7.3243190335469395,5.5150213450111245
