,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
94,22.432683008636268,22.32089424579522,22.154216766531157,[ -8.09895039 -48.87070084],[-30.53163338 -48.86981201],[-52.85252762 -48.87025833],[-75.00674438 -48.87034607],14.878457071989745
95,22.409823435138996,22.295467381176287,22.118469238455265,[ -6.60971165 -48.87069702],[-29.01953506 -48.86981201],[-51.31500244 -48.87025833],[-73.43347168 -48.87034607],14.903626442652893
96,22.387735384313952,22.27148819416938,22.085876464928088,[ -5.11801338 -48.87069702],[-27.50574875 -48.86981201],[-49.77723694 -48.87025833],[-71.8631134  -48.87031937],14.927788735446024
97,22.36639906726826,22.248872761434665,22.05628585822852,[ -3.62395167 -48.87069702],[-25.99035072 -48.86981201],[-48.23922348 -48.87025833],[-70.29550934 -48.87031555],14.950989724346547
98,22.34578635060961,22.227546696375484,22.029514312818453,[ -2.12762141 -48.87069702],[-24.47340775 -48.86981201],[-46.70095444 -48.87025833],[-68.73046875 -48.87031555],14.97326374187262
99,22.32587023343393,22.20743942709243,22.00540161140252,[ -0.62911254 -48.87069702],[-22.95498276 -48.86981201],[-45.16242218 -48.87025833],[-67.16782379 -48.87031555],14.994642259355908
100,22.306627409576546,22.188478474337476,21.983795166090093,[  0.87148678 -48.87067795],[-21.43514061 -48.86981201],[-43.62361908 -48.87025833],[-65.60741425 -48.87031555],15.015168192142143
101,22.288037316783686,22.17058182211942,21.964515686040457,[  2.37409306 -48.87067413],[-19.91394424 -48.86981201],[-42.08452606 -48.87025833],[-64.04904175 -48.87027359],15.034868241984121
102,22.27007271498637,22.15369224997929,21.947387695313825,[  3.87862563 -48.8706665 ],[-18.39144707 -48.86981201],[-40.54513931 -48.87025833],[-62.49252701 -48.87026596],15.053774835681125
103,22.252711787614018,22.137743000714952,21.932270050050157,[  5.38500738 -48.87062073],[-16.86770439 -48.86981201],[-39.00544739 -48.87025833],[-60.93771744 -48.87026596],15.071921350580283
104,22.23592998067931,22.12266636344995,21.91898727417125,[  6.8931613  -48.87062073],[-15.34276867 -48.86981201],[-37.46543503 -48.87025833],[-59.3844223  -48.87026596],15.089331627327343
105,22.219709411079446,22.108402255825634,21.90739822394205,[  8.40301704 -48.87062073],[-13.81669235 -48.86981201],[-35.9250946  -48.87021255],[-57.83249283 -48.87026596],15.106037140563467
106,22.20402909797949,22.09490013485617,21.89736938483075,[  9.91450691 -48.87062073],[-12.28952217 -48.86981201],[-34.3844223  -48.87021255],[-56.28179169 -48.87026596],15.122063637458146
107,22.18887139840459,22.082100871857786,21.888774871891325,[ 11.42756557 -48.87062073],[-10.76130581 -48.86981201],[-32.84340668 -48.87021255],[-54.73218155 -48.87026596],15.137438774873305
108,22.17421532989754,22.06995010661114,21.881423950260487,[ 12.94212532 -48.87062073],[ -9.23209    -48.86985779],[-31.3020401  -48.87021255],[-53.18346405 -48.87026596],15.152180672642764
109,22.160041822215504,22.05840492533822,21.87518119818531,[ 14.45812607 -48.87062073],[ -7.70191574 -48.86985779],[-29.76032066 -48.87021255],[-51.63550186 -48.87026596],15.16632175568727
110,22.14633656849147,22.047419550827907,21.86995697028005,[ 15.97550964 -48.87062073],[ -6.17082691 -48.8698616 ],[-28.21824646 -48.87021255],[-50.08820343 -48.87026596],15.179881097493102
111,22.13307906447165,22.036953452043832,21.86566162115897,[ 17.49421692 -48.87060547],[ -4.63886213 -48.8698616 ],[-26.67581558 -48.87021255],[-48.5414772  -48.87026596],15.19287586420374
112,22.120252144541354,22.02697038930096,21.862102508610153,[ 19.01419258 -48.87059402],[ -3.10605955 -48.8698616 ],[-25.13302994 -48.87021255],[-46.99513245 -48.87026596],15.205337526172546
113,22.10784579536603,22.017428877766527,21.859174728458793,[ 20.53538704 -48.87059402],[ -1.57245874 -48.8698616 ],[-23.58988762 -48.87021255],[-45.44906235 -48.87026596],15.217272760165589
114,22.09584389648607,22.00829926040447,21.856819152872312,[ 22.05774879 -48.87057114],[-3.80950905e-02 -4.88698616e+01],[-22.04639435 -48.87021255],[-43.9032135  -48.87025452],15.228716852382112
115,22.08423126859299,21.999547126708315,21.854932785061145,[ 23.58122826 -48.87056351],[  1.496997  -48.8698616],[-20.50255013 -48.87021255],[-42.35748291 -48.87024689],15.23968029147108
116,22.072986613943215,21.991149905144137,21.853412628200797,[ 25.10577011 -48.87056351],[  3.03278351 -48.8698616 ],[-18.95836639 -48.87021255],[-40.81177902 -48.87024689],15.25017547732003
117,22.062115680416,21.983075144708152,21.85222053530529,[ 26.63134766 -48.87056351],[  4.56923199 -48.8698616 ],[-17.41384315 -48.87021255],[-39.26606369 -48.87024689],15.260232926863686
118,22.051595222199893,21.975305083216224,21.8512735367091,[ 28.15790558 -48.87056351],[  6.10631037 -48.8698616 ],[-15.86899471 -48.87021255],[-37.72026825 -48.87024689],15.269862176657032
119,22.041409026589882,21.967816832484758,21.85051345825495,[ 29.68540001 -48.87055588],[  7.64399099 -48.8698616 ],[-14.32382584 -48.87021255],[-36.17433929 -48.870224  ],15.27906990251836
120,22.031553277864937,21.960591319027426,21.84987926483454,[ 31.21379662 -48.87050629],[  9.18224335 -48.8698616 ],[-12.77834797 -48.87021255],[-34.62822723 -48.870224  ],15.287894250969147
121,22.02201367368201,21.95361137670654,21.84932994842829,[ 32.74305344 -48.87050629],[ 10.72103977 -48.8698616 ],[-11.2325716  -48.87021255],[-33.08190155 -48.870224  ],15.296339035384179
122,22.01277829160589,21.946863177123838,21.84882259369729,[ 34.27313232 -48.87050629],[ 12.26035404 -48.8698616 ],[ -9.68650913 -48.87020493],[-31.53533173 -48.870224  ],15.304408073966432
123,22.003843316939314,21.94032764691625,21.848330497758017,[ 35.80400085 -48.87050629],[ 13.80015755 -48.8698616 ],[ -8.1401701 -48.8701973],[-29.9885006 -48.870224 ],15.312126160160176
124,21.995202073962066,21.933995726293208,21.84781217576705,[ 37.33562851 -48.87050629],[ 15.34042645 -48.8698616 ],[ -6.59356928 -48.8701973 ],[-28.44138145 -48.870224  ],15.3195123677519
125,21.98683548918783,21.927856447882064,21.847242355362997,[ 38.86797333 -48.87050629],[ 16.88113785 -48.8698616 ],[ -5.0467186 -48.8701973],[-26.89396095 -48.870224  ],15.326570511454124
126,21.97873497954776,21.921898129000176,21.84660506248774,[ 40.40100098 -48.87050629],[ 18.42226601 -48.8698616 ],[ -3.49963212 -48.87018585],[-25.34623718 -48.8701973 ],15.33330917432317
127,21.970903406064803,21.91611540557399,21.845879912379402,[ 41.9346962  -48.87050629],[ 19.9637928 -48.8698616],[ -1.9523226  -48.87018585],[-23.79820251 -48.8701973 ],15.339745522491231
128,21.963312158509478,21.91050222755985,21.845050066712517,[ 43.4690094  -48.87050629],[ 21.50569725 -48.8698616 ],[ -0.40480497 -48.87018585],[-22.24985504 -48.8701973 ],15.345896722098214
129,21.95596886627631,21.9050446772732,21.84411036968531,[ 45.00392151 -48.87050629],[ 23.04795265 -48.8698616 ],[  1.14290798 -48.87018585],[-20.70120239 -48.8701973 ],15.351768495196108
130,21.948873529253596,21.89973759891227,21.843058347705025,[ 46.53941345 -48.87050247],[ 24.59053993 -48.8698616 ],[  2.69080234 -48.87018585],[-19.15225601 -48.8701973 ],15.357371332208558
131,21.94200516543738,21.89457893548674,21.841880798414795,[ 48.07544708 -48.87045288],[ 26.13344193 -48.8698616 ],[  4.23886299 -48.87014008],[-17.60301781 -48.8701973 ],15.362712862308214
132,21.93535614810581,21.88956213174569,21.840582370833012,[ 49.6119957  -48.87045288],[ 27.67663956 -48.8698616 ],[  5.78707743 -48.87014008],[-16.05350494 -48.8701973 ],15.367804527722658
133,21.92891312442651,21.884687902314933,21.839161396101574,[ 51.14903259 -48.87045288],[ 29.22011948 -48.8698616 ],[  7.33543158 -48.87014008],[-14.50372982 -48.8701973 ],15.37265586919914
134,21.9227008899317,21.87994575672877,21.837619781579434,[ 52.68655777 -48.87045288],[ 30.76385689 -48.8698616 ],[  8.88391113 -48.87013626],[-12.95370865 -48.8701973 ],15.3772811895896
135,21.916690834495142,21.875332834108907,21.835965156640476,[ 54.22452927 -48.87045288],[ 32.30783844 -48.86985779],[ 10.43250561 -48.87013626],[-11.40345955 -48.8701973 ],15.381685257600212
136,21.91086579177268,21.870856286868058,21.83420372017808,[ 55.76292419 -48.87045288],[ 33.85205841 -48.86985779],[ 11.98120213 -48.87013626],[ -9.85300159 -48.8701973 ],15.385873795295513
137,21.90523911330796,21.86650657831128,21.832337379463898,[ 57.30173111 -48.87045288],[ 35.396492   -48.86985779],[ 13.52998543 -48.87013626],[ -8.30235195 -48.87015533],15.389859200427747
138,21.89980316970645,21.86227798639268,21.83037042618631,[ 58.84092712 -48.87045288],[ 36.94112396 -48.86985779],[ 15.07884598 -48.87013626],[ -6.75152445 -48.87015533],15.393642426663874
139,21.894542702179095,21.858179094181097,21.82832241059183,[ 60.38049316 -48.87045288],[ 38.48595047 -48.86985779],[ 16.62777138 -48.87013626],[ -5.20055103 -48.87015533],15.397232057070733
140,21.889457710725896,21.85419082819021,21.82620525360941,[ 61.92040253 -48.87045288],[ 40.03094482 -48.86985779],[ 18.176754   -48.87013626],[ -3.64945126 -48.87015533],15.400648118815248
141,21.884548194538283,21.85032272516318,21.824022531517734,[ 63.4606514  -48.87042236],[ 41.57610321 -48.86985779],[ 19.72578049 -48.87013626],[ -2.09824204 -48.87015533],15.403886797205862
142,21.87980270982855,21.84657478452417,21.82178139687418,[ 65.00121307 -48.87041855],[ 43.12141037 -48.86990738],[ 21.27483559 -48.87013626],[ -0.54694581 -48.87015533],15.406954766351584
143,21.87520218492746,21.84294128537886,21.81950044632792,[ 66.54206085 -48.87041855],[ 44.66685867 -48.86990738],[ 22.82391739 -48.87013626],[  1.00441694 -48.87015533],15.409862519512657
144,21.870773321314456,21.83941078302007,21.817185878762,[ 68.08319855 -48.87041855],[ 46.21242523 -48.86991119],[ 24.37301445 -48.87013626],[  2.55582857 -48.87015533],15.412612916344175
