,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,25.876518461359428,25.16704559770702,24.46559144680937,[-95.58874512 -48.86505127],[-121.46526337  -48.86836243],[-146.63230896  -48.8678894 ],[-171.09790039  -48.86877823],5.08073741636747
20,25.95658897775446,25.29389191438103,24.55744936695515,[-95.07236481 -48.86467361],[-121.02895355  -48.8681488 ],[-146.32284546  -48.86752701],[-170.8802948   -48.86865997],5.162348555072909
21,26.006874335373407,25.419784559129514,24.66030887549411,[-94.55651093 -48.86436462],[-120.56338501  -48.86797714],[-145.98316956  -48.86715698],[-170.64347839  -48.86851883],5.215997136552218
22,26.04999568192257,25.5426788536202,24.771881156818466,[-94.02152252 -48.86413574],[-120.07151794  -48.86781311],[-145.61419678  -48.86678696],[-170.38607788  -48.86841202],5.508047725290404
23,26.106582903291898,25.656631500984957,24.891937324332822,[-93.45198059 -48.86398315],[-119.55856323  -48.8676796 ],[-145.2151947   -48.86641312],[-170.10713196  -48.86825943],5.847900410837453
24,26.191131847286407,25.742057843504575,25.01750191649145,[-92.85422516 -48.86391449],[-119.04535675  -48.86757278],[-144.78741455  -48.86608124],[-169.80491638  -48.8681488 ],6.095802317439978
25,26.27956414637112,25.82213598235182,25.14410410463606,[-92.23236084 -48.86392975],[-118.51192474  -48.86750031],[-144.33406067  -48.86578369],[-169.47816467  -48.86803436],6.3489271335707365
26,26.35264609667134,25.920707774222382,25.270462149323855,[-91.58245087 -48.86403275],[-117.93509674  -48.86745834],[-143.85580444  -48.86553192],[-169.12626648  -48.86792374],6.641972373933549
27,26.420402724423898,26.02507790656204,25.399459961016785,[-90.90353394 -48.86421585],[-117.32393646  -48.8674469 ],[-143.34901428  -48.86532211],[-168.74847412  -48.86781311],6.922552192632067
28,26.49167649938211,26.142006022620887,25.51258862671608,[-90.19754028 -48.86448288],[-116.68921661  -48.8674736 ],[-142.83122253  -48.8651619 ],[-168.34381104  -48.86769485],7.191156275291616
29,26.560333392390493,26.285766718151855,25.602768072669953,[-89.4642334  -48.86480713],[-116.02456665  -48.86753845],[-142.31033325  -48.86506271],[-167.9131012   -48.86762619],7.4678827728813895
30,26.620933643618468,26.437423835569447,25.69859326523098,[-88.70302582 -48.86520386],[-115.32395935  -48.86763382],[-141.76138306  -48.86501694],[-167.4599762   -48.86755753],7.745932957755351
31,26.6777726059818,26.575073382155182,25.815704464781497,[-87.91442108 -48.86565018],[-114.5921936   -48.86776733],[-141.16726685  -48.86503983],[-166.98297119  -48.86751938],8.01536609900593
32,26.73143774323164,26.703697351784975,25.943069567561963,[-87.09934998 -48.86612701],[-113.83078766  -48.86791992],[-140.53448486  -48.86511612],[-166.47755432  -48.86750031],8.276467856117836
33,26.778930705600963,26.82915511878224,26.094711399786707,[-86.25850677 -48.86661148],[-113.03743744  -48.86810303],[-139.86659241  -48.86526108],[-165.96130371  -48.86750031],8.531242860195384
34,26.82017519747613,26.945137170199192,26.283065875134284,[-85.39253998 -48.86709976],[-112.21271515  -48.86829376],[-139.15785217  -48.86548615],[-165.44091797  -48.86752701],8.778855721491384
35,26.856216445498703,27.048980850021636,26.482559266614075,[-84.50218201 -48.86759186],[-111.35839844  -48.8684845 ],[-138.40737915  -48.8657608 ],[-164.88993835  -48.86758041],9.018773319121484
36,26.88632202894156,27.14411175651871,26.66960148651444,[-83.58824921 -48.86804581],[-110.47457123  -48.86867905],[-137.61868286  -48.86609268],[-164.2882843   -48.86766052],9.251632709085985
37,26.910072329872545,27.22998820453468,26.850784333638043,[-82.65136719 -48.86846161],[-109.56143951  -48.86887741],[-136.79142761  -48.86647034],[-163.64221191  -48.86777878],9.477593258562313
38,26.927925110836007,27.304687588716536,27.03047182138075,[-81.69223785 -48.86884689],[-108.62016296  -48.86907578],[-135.92485046  -48.86687469],[-162.95532227  -48.86790466],9.696498537318677
39,26.940032959127247,27.368957590314633,27.199111949718553,[-80.71157837 -48.86919022],[-107.65161133  -48.86927795],[-135.02056885  -48.86730957],[-162.21968079  -48.86809158],9.908522106045934
40,26.946243286146043,27.423538262453448,27.353408818690127,[-79.71005249 -48.86948013],[-106.65629578  -48.86945343],[-134.07983398  -48.86772537],[-161.4332428   -48.86825943],10.113878570344822
41,26.94681549103479,27.467697183844674,27.499862672994187,[-78.6883316  -48.86973953],[-105.63514709  -48.86960983],[-133.10284424  -48.8681221 ],[-160.60270691  -48.86846161],10.312636674814794
42,26.942039490784204,27.501548795379556,27.63958740280811,[-77.64707947 -48.86999512],[-104.58911896  -48.86975861],[-132.09066772  -48.8685112 ],[-159.73025513  -48.86867142],10.504909764996997
43,26.932136537330592,27.52574159713861,27.763168335019905,[-76.58690643 -48.87021255],[-103.51904297  -48.86991119],[-131.04478455  -48.86886215],[-158.80795288  -48.86891937],10.69087810554543
44,26.917289736536006,27.540328991818367,27.86920166030663,[-75.508461   -48.87041473],[-102.42575073  -48.87003708],[-129.96607971  -48.8692131 ],[-157.83528137  -48.86912155],10.870672375381735
45,26.897865299113075,27.545425421885938,27.962951660914992,[-74.41234589 -48.8705864 ],[-101.31021118  -48.87014008],[-128.8556366   -48.86952591],[-156.81858826  -48.86931992],11.044427026621792
46,26.87416840064229,27.541473391868475,28.040969850211464,[-73.29914093 -48.8707428 ],[-100.17330933  -48.87024307],[-127.71478271  -48.86982346],[-155.75575256  -48.86952591],11.212300378324858
47,26.846443181734404,27.52927398796769,28.099792482855076,[-72.16946411 -48.87086868],[-99.01590729 -48.870327  ],[-126.54518127  -48.87007523],[-154.64497375  -48.86970901],11.374443104449222
48,26.81510162997021,27.509529113909444,28.145202640078413,[-71.02383423 -48.87097168],[-97.83893585 -48.87038422],[-125.34846497  -48.87029648],[-153.4936676  -48.8698616],11.531001122643518
49,26.780471808888016,27.482383728072087,28.178077701597154,[-69.86283875 -48.87105179],[-96.64331055 -48.87043381],[-124.12569427  -48.8704834 ],[-152.30377197  -48.87001801],11.682126063372163
50,26.743011481926956,27.448135376400693,28.195594791825595,[-68.68698883 -48.87111282],[-95.43000031 -48.87048721],[-122.87813568  -48.8706398 ],[-151.07373047  -48.87015152],11.827981004586416
51,26.702964790964373,27.407501221790504,28.199493412496793,[-67.49681854 -48.87116623],[-94.19978333 -48.87050247],[-121.60728455  -48.87074661],[-149.80677795  -48.87025452],11.96870804240113
52,26.66059876362714,27.36090851031357,28.191421512821737,[-66.29283905 -48.87118912],[-92.95343781 -48.87050629],[-120.31434631  -48.87083817],[-148.50576782  -48.87036133],12.104110718649085
53,26.61615754069403,27.3087692287921,28.17079163001219,[-65.0756073  -48.87119675],[-91.69176483 -48.87050629],[-119.00053406  -48.87089157],[-147.17132568  -48.87041473],12.234047889823557
54,26.569885262877598,27.251686099722363,28.13759613441148,[-63.84562683 -48.87119675],[-90.41551208 -48.87050629],[-117.66719818  -48.87094498],[-145.80479431  -48.87046814],12.359395027176054
55,26.522075662063692,27.19017029181193,28.092369083701747,[-62.6033287  -48.87119675],[-89.12540436 -48.87050629],[-116.31557465  -48.87095642],[-144.40794373  -48.87047577],12.48038196588832
56,26.472999581857856,27.124725345595433,28.03692627371694,[-61.34915924 -48.87120056],[-87.82215881 -48.87050629],[-114.94688416  -48.87096024],[-142.98381042  -48.87047577],12.596862793774216
57,26.422855386318492,27.05587005996057,27.97211456718367,[-60.08356857 -48.87120056],[-86.50642395 -48.87050629],[-113.56229401  -48.87096024],[-141.53440857  -48.87047577],12.709093095746244
58,26.37190628877493,26.984092716220697,27.89818573425348,[-58.80695724 -48.87117004],[-85.17886353 -48.8705101 ],[-112.16295624  -48.87096405],[-140.06114197  -48.87047577],12.81729793861493
59,26.32037735710836,26.909828189864047,27.81621551942232,[-57.5197258  -48.87112808],[-83.84010315 -48.8705101 ],[-110.74993134  -48.87096405],[-138.56614685  -48.87047577],12.921519282023421
60,26.268459327070808,26.833526615167905,27.72716522646734,[-56.22227097 -48.87111664],[-82.49073029 -48.8705101 ],[-109.3242569   -48.87096405],[-137.05142212  -48.87047577],13.02187824408554
61,26.21634674773902,26.755630496886667,27.631645206817183,[-54.91496277 -48.87111664],[-81.13130951 -48.8705101 ],[-107.88694     -48.87095642],[-135.51858521  -48.87047577],13.118543627105499
62,26.164199835442254,26.67655182197034,27.530456546343437,[-53.59818268 -48.87107468],[-79.76238251 -48.87049866],[-106.43893433  -48.87090683],[-133.96939087  -48.87047577],13.211619380419936
63,26.112190253450283,26.596679691373975,27.424522403230373,[-52.27226257 -48.87104797],[-78.38445282 -48.87044907],[-104.98113251  -48.87090302],[-132.40565491  -48.87047577],13.301217080803761
64,26.06047058793657,26.51634979636618,27.314605716232048,[-50.93755341 -48.87104797],[-76.99802399 -48.87044907],[-103.51437378  -48.87090302],[-130.82897949  -48.87047577],13.387457848945013
65,26.00915528033296,26.435943607413154,27.201408389585797,[-49.5943985  -48.87104797],[-75.60355377 -48.87044907],[-102.03949738  -48.87090302],[-129.24090576  -48.87047577],13.470463754911984
66,25.958370214552396,26.355804447268753,27.08556366309809,[-48.24309921 -48.87099838],[-74.20146942 -48.87044907],[-100.55727386  -48.87090302],[-127.64283752  -48.87047195],13.55033874802354
67,25.90823746293816,26.276191714776306,26.967567446765855,[-46.88396835 -48.87099075],[-72.79220581 -48.87044907],[-99.06839752 -48.87086868],[-126.03596497  -48.87047195],13.62718677618603
68,25.858829503964607,26.19739532788683,26.84856415071369,[-45.51729965 -48.87099075],[-71.37612915 -48.87044907],[-97.57352448 -48.87085724],[-124.42208862  -48.87047195],13.701117517049939
69,25.810230261218575,26.119705203689595,26.72920990267916,[-44.14338303 -48.87099075],[-69.95361328 -48.87042999],[-96.07331848 -48.87085724],[-122.80252838  -48.87047195],13.772236826084171
70,25.762508397712473,26.043319705843224,26.609954836718675,[-42.76249313 -48.87094498],[-68.52500153 -48.87041855],[-94.56832123 -48.87085724],[-121.17827606  -48.87047577],13.840634348729491
71,25.715728764998847,25.96842193967644,26.49142456257821,[-41.37490082 -48.87093735],[-67.09062958 -48.87041855],[-93.05905151 -48.87085342],[-119.55047607  -48.87052536],13.906412125617297
72,25.66994476842615,25.895202639584998,26.374214173833412,[-39.98085785 -48.87093735],[-65.65080261 -48.87041855],[-91.54600525 -48.87080383],[-117.92021942  -48.87052536],13.969665528743048
73,25.625194555530335,25.8237991366483,26.258728028701476,[-38.580616   -48.87093735],[-64.20581055 -48.87038422],[-90.02960968 -48.87080002],[-116.28833771  -48.87053299],14.030479433028882
74,25.5815124565102,25.75436401702842,26.14537048476205,[-37.17440796 -48.87090683],[-62.75592041 -48.87038422],[-88.51028442 -48.87080002],[-114.65565491  -48.87053299],14.088942530211002
75,25.538913732076093,25.687004092720816,26.03456115859598,[-35.76247025 -48.87090302],[-61.30138397 -48.87038422],[-86.98838806 -48.87080002],[-113.02294922  -48.87053299],14.145146371333958
76,25.497425084623732,25.62180710176258,25.926620484773558,[-34.34502411 -48.87090302],[-59.84244919 -48.87038422],[-85.46425629 -48.87080002],[-111.39087677  -48.87053299],14.199169160907713
77,25.45703506909193,25.55887604097987,25.82182312145872,[-32.92228317 -48.87085724],[-58.37931824 -48.87038422],[-83.93819427 -48.87080002],[-109.7600174  -48.8705368],14.25109195966807
78,25.4177742047702,25.49819946628089,25.720497132694476,[-31.49445724 -48.87085342],[-56.91223145 -48.87038422],[-82.41043091 -48.87080002],[-108.13092804  -48.8705368 ],14.300992012821506
79,25.3796176953773,25.439865115107835,25.622795105968947,[-30.06174278 -48.87085342],[-55.44136047 -48.87038422],[-80.88122559 -48.87076187],[-106.50402069  -48.8705368 ],14.348937989486728
80,25.342561726957,25.383884433213346,25.528915406167226,[-28.62433052 -48.87085342],[-53.96689224 -48.87034225],[-79.35077667 -48.87075043],[-104.87969208  -48.8705368 ],14.395007134977396
81,25.306615834785596,25.330242160395166,25.439018250408665,[-27.18240166 -48.87085342],[-52.48901749 -48.87033463],[-77.81925964 -48.87075043],[-103.25827789  -48.8705368 ],14.439266206716784
82,25.271749501103642,25.278945926271234,25.35317993289073,[-25.7361393  -48.87081909],[-51.00788879 -48.87033463],[-76.28683472 -48.87075043],[-101.64001465  -48.87049866],14.481786730371365
83,25.23795319046797,25.22996902808451,25.27150726455434,[-24.28571701 -48.87080765],[-49.5236702  -48.87033463],[-74.75363922 -48.87075043],[-100.02514648  -48.87048721],14.52263355377623
84,25.205209736494236,25.183269504165082,25.19403076309371,[-22.83129311 -48.87080765],[-48.03650284 -48.87033463],[-73.21977234 -48.87075043],[-98.4138031  -48.87048721],14.561877251988907
85,25.17350006547932,25.138805392183997,25.120780945798565,[-21.3730278  -48.87080765],[-46.54652786 -48.87033463],[-71.68533325 -48.87070847],[-96.8061142  -48.87048721],14.599575998099727
86,25.142803196445882,25.0965347316758,25.05168914886003,[-19.91106796 -48.87080002],[-45.05387115 -48.87033463],[-70.15040588 -48.87070084],[-95.20209503 -48.87048721],14.635790826980914
87,25.11308670388171,25.056411745840233,24.986778260190523,[-18.44556808 -48.87075043],[-43.55865479 -48.87033463],[-68.61506653 -48.87070084],[-93.60184479 -48.87048721],14.670578005110837
88,25.08434295998917,25.018344881830632,24.926025391540406,[-16.9766655  -48.87075043],[-42.06100845 -48.87033463],[-67.07935333 -48.87070084],[-92.00537872 -48.87048721],14.703994751462298
89,25.05654335366975,24.982276919188017,24.86931610199171,[-15.50449181 -48.87075043],[-40.56103516 -48.87033463],[-65.54331207 -48.87070084],[-90.41262817 -48.87048721],14.736088753604538
90,25.029653552648064,24.948135378664347,24.8165664682046,[-14.02917671 -48.87075043],[-39.05883026 -48.87033463],[-64.00696564 -48.87070084],[-88.8235321  -48.87048721],14.76691341495848
91,25.003657344460738,24.91584778079198,24.767665863991564,[-12.55085087 -48.87075043],[-37.55450821 -48.87033463],[-62.47035599 -48.87068558],[-87.23802185 -48.87046814],14.796518326959491
92,24.978525165203962,24.885337831958115,24.72249221900762,[-11.06962776 -48.87075043],[-36.04815292 -48.87033463],[-60.93349075 -48.87067795],[-85.65598297 -48.8704567 ],14.824947358668346
93,24.95422840538272,24.8565139800368,24.680904389419446,[ -9.58562374 -48.87075043],[-34.53985214 -48.87029266],[-59.39636612 -48.87067795],[-84.07727051 -48.8704567 ],14.852243425431631
94,24.930747035569627,24.829292299684447,24.642787933947506,[ -8.09895039 -48.87070084],[-33.02969742 -48.87028885],[-57.85898972 -48.87062836],[-82.50177765 -48.8704567 ],14.878457071989745
95,24.908049586779455,24.80360412824821,24.607940674567313,[ -6.60971165 -48.87069702],[-31.51776123 -48.87028885],[-56.32136536 -48.87062454],[-80.92930603 -48.87043381],14.903626442652893
96,24.88611221648211,24.779375078567814,24.57622528150186,[ -5.11801338 -48.87069702],[-30.0041256  -48.87028885],[-54.78350067 -48.87062454],[-79.35972595 -48.87043381],14.927788735446024
97,24.86491322852415,24.756523134600187,24.54748153760624,[ -3.62395167 -48.87069702],[-28.4888649  -48.87028885],[-53.24538803 -48.87062454],[-77.79286957 -48.87043381],14.950989724346547
98,24.84442448951324,24.734966280354122,24.521518708017183,[ -2.12762141 -48.87069702],[-26.9720459  -48.87028885],[-51.70701218 -48.87062454],[-76.22853088 -48.87043381],14.97326374187262
99,24.82462281324257,24.71462249983842,24.498214722578112,[ -0.62911254 -48.87069702],[-25.45373535 -48.87028885],[-50.16835785 -48.87062454],[-74.66657257 -48.87041473],14.994642259355908
100,24.805481079292246,24.695434572594095,24.477359772660698,[  0.87148678 -48.87067795],[-23.93399429 -48.87028885],[-48.62942886 -48.87062454],[-73.10678864 -48.87041092],15.015168192142143
101,24.786980631961683,24.677314760584053,24.45879364106961,[  2.37409306 -48.87067413],[-22.41288757 -48.87028885],[-47.09020233 -48.87062454],[-71.54899597 -48.87041092],15.034868241984121
102,24.769101861018093,24.660202028498915,24.442356110455318,[  3.87862563 -48.8706665 ],[-20.89047623 -48.87028885],[-45.55067825 -48.8706131 ],[-69.99303436 -48.87041092],15.053774835681125
103,24.751813413937604,24.644027711898023,24.427886963791636,[  5.38500738 -48.87062073],[-19.36680603 -48.87028885],[-44.01083374 -48.87059784],[-68.4387207  -48.87038803],15.071921350580283
104,24.73509741052114,24.6287326832127,24.4152030953839,[  6.8931613  -48.87062073],[-17.84193611 -48.87028885],[-42.47066879 -48.87059784],[-66.88587189 -48.87038803],15.089331627327343
105,24.718938829742566,24.61425399946548,24.404182434797875,[  8.40301704 -48.87062073],[-16.31592178 -48.87028885],[-40.93017578 -48.87057495],[-65.33435822 -48.87038803],15.106037140563467
106,24.703316690766922,24.6005334870322,24.39469909736688,[  9.91450691 -48.87062073],[-14.78880978 -48.87028885],[-39.38934326 -48.87057114],[-63.78404236 -48.87038803],15.122063637458146
107,24.688209536407488,24.58752346242678,24.38654708931047,[ 11.42756557 -48.87062073],[-13.26064396 -48.87025452],[-37.84816742 -48.87057114],[-62.23471451 -48.87038803],15.137438774873305
108,24.673598292207437,24.575163843287182,24.37959289619543,[ 12.94212532 -48.87062073],[-11.73147297 -48.87025452],[-36.30663681 -48.87057114],[-60.68622971 -48.87038803],15.152180672642764
109,24.6594676998628,24.56341743673298,24.37372589180106,[ 14.45812607 -48.87062073],[-10.20134163 -48.87025452],[-34.76475906 -48.87057114],[-59.13848495 -48.87038803],15.16632175568727
110,24.64580154691021,24.552230836454818,24.368808746724845,[ 15.97550964 -48.87062073],[ -8.6702919  -48.87025452],[-33.22252274 -48.87052536],[-57.59133148 -48.87038803],15.179881097493102
111,24.63258219015268,24.54156637337045,24.36471939123496,[ 17.49421692 -48.87060547],[ -7.13836527 -48.87025452],[-31.67993164 -48.87052155],[-56.04465103 -48.87038803],15.19287586420374
112,24.619790079550388,24.531386376880576,24.36135292113703,[ 19.01419258 -48.87059402],[ -5.6055975  -48.87025452],[-30.13698387 -48.87052155],[-54.49833679 -48.87034988],15.205337526172546
113,24.607416155296196,24.521654130482226,24.358625412619357,[ 20.53538704 -48.87059402],[ -4.07202911 -48.87025452],[-28.59368324 -48.87052155],[-52.95230865 -48.87034607],15.217272760165589
114,24.595443489205298,24.512340785527332,24.356428146994414,[ 22.05774879 -48.87057114],[ -2.53769469 -48.87025452],[-27.05003548 -48.87052155],[-51.40646362 -48.87034607],15.228716852382112
115,24.583851935421134,24.50341498997275,24.354701996509547,[ 23.58122826 -48.87056351],[ -1.00262368 -48.87025452],[-25.50603867 -48.87052155],[-49.86074066 -48.87034225],15.23968029147108
116,24.57262879804333,24.494845570589256,24.353332520191223,[ 25.10577011 -48.87056351],[  0.53314131 -48.87025452],[-23.96170425 -48.87052155],[-48.31503677 -48.87034225],15.25017547732003
117,24.56178069309042,24.48660302307769,24.352239609424654,[ 26.63134766 -48.87056351],[  2.06956697 -48.87025452],[-22.41703606 -48.87052155],[-46.76927567 -48.87034225],15.260232926863686
118,24.55128050079963,24.4786686914901,24.351383209888542,[ 28.15790558 -48.87056351],[  3.60662508 -48.87022781],[-20.87204361 -48.87052155],[-45.22342682 -48.87034225],15.269862176657032
119,24.541116239833148,24.471018315736423,24.350702286198068,[ 29.68540001 -48.87055588],[  5.14428377 -48.87022781],[-19.32673454 -48.87048721],[-43.67743683 -48.87034225],15.27906990251836
120,24.531281949670177,24.463640691184967,24.35012245216948,[ 31.21379662 -48.87050629],[  6.68251467 -48.87022781],[-17.78112602 -48.8704834 ],[-42.13124847 -48.87034607],15.287894250969147
121,24.521765710504532,24.456511498833063,24.34962272682769,[ 32.74305344 -48.87050629],[  8.22128773 -48.87022781],[-16.23522377 -48.8704834 ],[-40.5848465  -48.87034607],15.296339035384179
122,24.51255321660864,24.449616433525822,24.34914398232086,[ 34.27313232 -48.87050629],[  9.76057911 -48.87022781],[-14.68903732 -48.8704834 ],[-39.0381813  -48.87034607],15.304408073966432
123,24.5036411301224,24.442943574334294,24.348661423116766,[ 35.80400085 -48.87050629],[ 11.30035973 -48.87022781],[-13.14258385 -48.8704834 ],[-37.49124527 -48.87034607],15.312126160160176
124,24.495020867976958,24.436481477166677,24.3481454853116,[ 37.33562851 -48.87050629],[ 12.84060764 -48.87022781],[-11.59587383 -48.8704834 ],[-35.94401932 -48.87034607],15.3195123677519
125,24.486676217708943,24.430214883116868,24.3475742344179,[ 38.86797333 -48.87050629],[ 14.38129711 -48.87022781],[-10.04891777 -48.87047195],[-34.396492   -48.87033081],15.326570511454124
126,24.478595735226556,24.4241380703352,24.34692287490523,[ 40.40100098 -48.87050629],[ 15.92240524 -48.87022781],[ -8.50173283 -48.87046814],[-32.8486557  -48.87031937],15.33330917432317
127,24.470785142575696,24.41824388604266,24.34617185627199,[ 41.9346962  -48.87050629],[ 17.46391106 -48.87022781],[ -6.95433283 -48.87044907],[-31.30050468 -48.87031937],15.339745522491231
128,24.46322441310937,24.412514211166293,24.345319271433134,[ 43.4690094  -48.87050629],[ 19.00578499 -48.87018585],[ -5.40672922 -48.87044907],[-29.75204849 -48.87031937],15.345896722098214
129,24.45590210170863,24.406955481994864,24.344349146521704,[ 45.00392151 -48.87050629],[ 20.54801941 -48.87018585],[ -3.85893607 -48.87044907],[-28.20328522 -48.87027359],15.351768495196108
130,24.448823930883172,24.401557685364317,24.343260050452397,[ 46.53941345 -48.87050247],[ 22.09058952 -48.87018585],[ -2.31096816 -48.87044907],[-26.65422821 -48.87027359],15.357371332208558
131,24.441976548699856,24.396308661728792,24.342046976591934,[ 48.07544708 -48.87045288],[ 23.63347054 -48.87018585],[ -0.76283813 -48.87042999],[-25.1048851  -48.87027359],15.362712862308214
132,24.43534279015533,24.39121300104256,24.34070724299135,[ 49.6119957  -48.87045288],[ 25.17665291 -48.87018585],[  0.78543991 -48.87042999],[-23.55526733 -48.87027359],15.367804527722658
133,24.428920747309036,24.386258841783008,24.339254618193557,[ 51.14903259 -48.87045288],[ 26.72011185 -48.87018585],[  2.33385301 -48.87042999],[-22.00540161 -48.87027359],15.37265586919914
134,24.422729493647296,24.381441355973923,24.337678671385728,[ 52.68655777 -48.87045288],[ 28.26382828 -48.87018585],[  3.88238692 -48.87042999],[-20.45529175 -48.87027359],15.3772811895896
135,24.416734696894725,24.376764298388252,24.33598899871924,[ 54.22452927 -48.87045288],[ 29.80779457 -48.87018585],[  5.43103027 -48.87039566],[-18.90495872 -48.87027359],15.381685257600212
136,24.410928727656792,24.372225762316642,24.33418750793557,[ 55.76292419 -48.87045288],[ 31.35199547 -48.87018585],[  6.97976971 -48.87039566],[-17.3544178  -48.87027359],15.385873795295513
137,24.405319215328024,24.367817879626376,24.332283020325733,[ 57.30173111 -48.87045288],[ 32.8964119  -48.87018585],[  8.52859402 -48.87039566],[-15.803689   -48.87027359],15.389859200427747
138,24.399898530513894,24.363537789294504,24.33028984100447,[ 58.84092712 -48.87045288],[ 34.44102859 -48.87018585],[ 10.07749081 -48.87039566],[-14.25279903 -48.87027359],15.393642426663874
139,24.394657136471242,24.359384537646708,24.32821846038926,[ 60.38049316 -48.87045288],[ 35.98583603 -48.87018585],[ 11.62645149 -48.87039566],[-12.70176697 -48.87027359],15.397232057070733
140,24.389583589108263,24.35535812468299,24.326074600526006,[ 61.92040253 -48.87045288],[ 37.53081894 -48.87018585],[ 13.17546082 -48.87039566],[-11.15061378 -48.87027359],15.400648118815248
141,24.384693146898933,24.35144519896292,24.323869705587864,[ 63.4606514  -48.87042236],[ 39.07595825 -48.87018585],[ 14.72451305 -48.87039566],[ -9.59935665 -48.87025833],15.403886797205862
142,24.37995910755581,24.347660065601243,24.32160663643507,[ 65.00121307 -48.87041855],[ 40.62125397 -48.87018585],[ 16.2735939  -48.87039566],[ -8.04801273 -48.87025833],15.406954766351584
143,24.37537765614,24.343986512038644,24.319305420247687,[ 66.54206085 -48.87041855],[ 42.1666832  -48.87018585],[ 17.82269669 -48.87038422],[ -6.49660873 -48.87025833],15.409862519512657
144,24.370956422009343,24.34043121415641,24.316975593954673,[ 68.08319855 -48.87041855],[ 43.71224213 -48.87018585],[ 19.37181091 -48.8703804 ],[ -4.94516468 -48.87024307],15.412612916344175
145,24.36669159046657,24.336990357222927,24.314625502020508,[ 69.6246109  -48.87041855],[ 45.25791931 -48.87018585],[ 20.92092896 -48.8703804 ],[ -3.39369655 -48.87024307],15.415213586336609
