,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,9.31727119660846,8.866188308510946,8.252625414659132,[-93.45198059 -48.86398315],[-102.76924896  -48.87123871],[-111.63543701  -48.86909485],[-119.88806152  -48.86523438]
24,9.402201694991037,8.94884520923951,8.365518173471397,[-92.85422516 -48.86391449],[-102.25642395  -48.87130356],[-111.20526886  -48.86898804],[-119.57078552  -48.86396027]
25,9.491007855916061,9.026306492914076,8.479174089100301,[-92.23236084 -48.86392975],[-101.72336578  -48.87136459],[-110.74967194  -48.86888504],[-119.22884369  -48.86259079]
26,9.564387297046082,9.122642880483248,8.592395307681283,[-91.58245087 -48.86403275],[-101.14683533  -48.87139893],[-110.26947784  -48.86882401],[-118.86186981  -48.86124802]
27,9.632403202367598,9.22522773691993,8.708027525987854,[-90.90353394 -48.86421585],[-100.53593445  -48.87141418],[-109.7611618   -48.86876297],[-118.46918488  -48.85995483]
28,9.7039361939843,9.343437589593606,8.805120383785763,[-90.19754028 -48.86448288],[-99.901474 -48.871418],[-109.24491119  -48.86870193],[-118.05002594  -48.85873795]
29,9.772791211718634,9.484886556134088,8.88207170383721,[-89.4642334  -48.86480713],[-99.2370224  -48.87137985],[-108.72190857  -48.86867142],[-117.60397339  -48.85761261]
30,9.833566676222548,9.631012338378973,8.965126491860985,[-88.70302582 -48.86520386],[-98.53659058 -48.87134552],[-108.16760254  -48.86865616],[-117.13272095  -48.85661697]
31,9.890550306547691,9.765243885009431,9.068582120804166,[-87.91442108 -48.86565018],[-97.80496979 -48.87127686],[-107.57021332  -48.86864471],[-116.63878632  -48.85578156]
32,9.9443295965227,9.892074908278897,9.18728111009229,[-87.09934998 -48.86612701],[-97.04367828 -48.87118912],[-106.93575287  -48.86865997],[-116.12302399  -48.85511017]
33,9.99189096067744,10.01421384855656,9.340602042820128,[-86.25850677 -48.86661148],[-96.25039673 -48.87109756],[-106.26461029  -48.86870193],[-115.60520172  -48.85462189]
34,10.033180997232751,10.126388803322488,9.511149863896627,[-85.39253998 -48.86709976],[-95.42572021 -48.87100601],[-105.55210876  -48.86874008],[-115.06324768  -48.85430908]
35,10.069252552324016,10.227722375411735,9.675273522781277,[-84.50218201 -48.86759186],[-94.57143402 -48.87088394],[-104.79915619  -48.86882401],[-114.47441864  -48.85418701]
36,10.099388484707818,10.320457621606385,9.836871535116078,[-83.58824921 -48.86804581],[-93.68763733 -48.87075043],[-104.00809479  -48.86891556],[-113.84495544  -48.85428619]
37,10.123153922507987,10.403747687905284,10.002764593741823,[-82.65136719 -48.86846161],[-92.77452087 -48.87064743],[-103.17826843  -48.86900711],[-113.18102264  -48.85459518]
38,10.140998983690869,10.47637186595266,10.164697672834237,[-81.69223785 -48.86884689],[-91.83323669 -48.87055206],[-102.30960846  -48.86909866],[-112.47429657  -48.85515594]
39,10.15306862052109,10.53905494487936,10.31387412656878,[-80.71157837 -48.86919022],[-90.86464691 -48.87044907],[-101.40370178  -48.86919785],[-111.71756744  -48.85598373]
40,10.159248389281231,10.592086843563687,10.448989409368835,[-79.71005249 -48.86948013],[-89.86930084 -48.87034988],[-100.46138763  -48.86930466],[-110.91036987  -48.85706329]
41,10.159782422335997,10.634986910254066,10.578237700307145,[-78.6883316  -48.86973953],[-88.84811401 -48.87024689],[-99.48310089 -48.86941147],[-110.0613327   -48.85824966]
42,10.154960633528644,10.66798402803887,10.700375406426778,[-77.64707947 -48.86999512],[-87.8020401  -48.87015152],[-98.47002411 -48.86951065],[-109.1703949   -48.85956955]
43,10.144973756208913,10.69157410552388,10.809863703946986,[-76.58690643 -48.87021255],[-86.73188019 -48.87004852],[-97.42345428 -48.86961365],[-108.23331451  -48.86094666]
44,10.130073557195448,10.705757144255893,10.908312431379997,[-75.508461   -48.87041473],[-85.63853455 -48.86996841],[-96.34429169 -48.86970901],[-107.25260162  -48.86233139]
45,10.110588096021958,10.710716248053815,10.996759215990432,[-74.41234589 -48.8705864 ],[-84.52293396 -48.86991501],[-95.23365021 -48.86981201],[-106.23040771  -48.86368179]
46,10.08683017731864,10.706901550390825,11.071732664365108,[-73.29914093 -48.8707428 ],[-83.38597107 -48.86986542],[-94.09287262 -48.86991119],[-105.16460419  -48.8649826 ]
47,10.059051569171835,10.69503021431334,11.131333029072442,[-72.16946411 -48.87086868],[-82.22851562 -48.86981201],[-92.92354584 -48.87001419],[-104.05487823  -48.86626434]
48,10.027610851263344,10.67588043638235,11.176910703177562,[-71.02383423 -48.87097168],[-81.05144501 -48.86976624],[-91.72732544 -48.8700676 ],[-102.90423584  -48.86746597]
49,9.992912381165217,10.649589546106663,11.211738695515773,[-69.86283875 -48.87105179],[-79.85575104 -48.86972046],[-90.50534058 -48.870121  ],[-101.71707916  -48.86855698]
50,9.955391028078333,10.616340647076138,11.234901446719359,[-68.68698883 -48.87111282],[-78.64237976 -48.86971664],[-89.2587204  -48.87017441],[-100.49362183  -48.86952972]
51,9.915275679693059,10.576759350547512,11.245697022519574,[-67.49681854 -48.87116623],[-77.41209412 -48.86971664],[-87.98885345 -48.870224  ],[-99.23455048 -48.87037659]
52,9.872856249941679,10.531311048313523,11.245628387120176,[-66.29283905 -48.87118912],[-76.16569519 -48.86971664],[-86.69700623 -48.87024307],[-97.94263458 -48.87106705]
53,9.828361622678521,10.480308545936147,11.234840477933707,[-65.0756073  -48.87119675],[-74.90396881 -48.86971664],[-85.38427734 -48.87024307],[-96.61911774 -48.87162399]
54,9.782035939612566,10.424446119442523,11.212852621368125,[-63.84562683 -48.87119675],[-73.62766266 -48.86971664],[-84.05210876 -48.87024689],[-95.26496124 -48.87203979]
55,9.734172934734412,10.364349379191191,11.180130201032668,[-62.6033287  -48.87119675],[-72.33750153 -48.86970901],[-82.70185089 -48.87024689],[-93.8819809  -48.87234116]
56,9.685028191024992,10.300407423711425,11.137466666631834,[-61.34915924 -48.87120056],[-71.03418732 -48.86970901],[-81.33459473 -48.87024689],[-92.47206116 -48.87253952]
57,9.6348458490939,10.233078017065543,11.084938307359337,[-60.08356857 -48.87120056],[-69.71841431 -48.86970901],[-79.95149231 -48.87024689],[-91.03643036 -48.8726387 ]
58,9.583843342565988,10.162910475659235,11.022712974522381,[-58.80695724 -48.87117004],[-68.39080048 -48.86970901],[-78.55371094 -48.87024689],[-89.57642365 -48.87267303]
59,9.532268629798095,10.09027863982419,10.952308920975257,[-57.5197258  -48.87112808],[-67.05199432 -48.86970901],[-77.14227295 -48.87024689],[-88.0945816  -48.87266159]
60,9.480297193124166,10.015617385048245,10.87444331222692,[-56.22227097 -48.87111664],[-65.70256805 -48.86970901],[-75.71818542 -48.87024689],[-86.59262848 -48.87261581]
61,9.42815409677829,9.939338698635646,10.789604436294224,[-54.91496277 -48.87111664],[-64.34311676 -48.86970901],[-74.28245544 -48.87024689],[-85.07205963 -48.87256622]
62,9.375972847260769,9.861866011982398,10.69872307931119,[-53.59818268 -48.87107468],[-62.97415543 -48.86970901],[-72.83602142 -48.87024689],[-83.53474426 -48.87251282]
63,9.323940373788371,9.783550277446997,10.602615592902954,[-52.27226257 -48.87104797],[-61.59620285 -48.8697052 ],[-71.37975311 -48.87024689],[-81.98236847 -48.87248611]
64,9.272190191222546,9.7047920378226,10.501892326945269,[-50.93755341 -48.87104797],[-60.2097435 -48.8697052],[-69.91453552 -48.87024689],[-80.41642761 -48.87247849]
65,9.220848180711148,9.62588502479316,10.39732384706649,[-49.5943985  -48.87104797],[-58.81524658 -48.86970901],[-68.44113159 -48.87024689],[-78.8384552  -48.87247467]
66,9.170047843817729,9.547187818055352,10.2896425735011,[-48.24309921 -48.87099838],[-57.41314697 -48.86975861],[-66.96033478 -48.87025452],[-77.24997711 -48.87247467]
67,9.119884573174192,9.468971265030872,10.179550421396852,[-46.88396835 -48.87099075],[-56.00385284 -48.86976624],[-65.4728241  -48.87025452],[-75.65237427 -48.87251282]
68,9.070453726454225,9.39152146655071,10.06753185022517,[-45.51729965 -48.87099075],[-54.5877533  -48.86976624],[-63.97927475 -48.87025452],[-74.04680634 -48.87256241]
69,9.021835410249261,9.315082562846277,9.95402554412229,[-44.14338303 -48.87099075],[-53.16521835 -48.86976624],[-62.4803009  -48.87025452],[-72.43432617 -48.87259674]
70,8.974098282979835,9.239883435753164,9.840122502566533,[-42.76249313 -48.87094498],[-51.73659134 -48.86976624],[-60.97647476 -48.87025452],[-70.81659698 -48.87260056]
71,8.927303391024088,9.16611482013434,9.726482674291058,[-41.37490082 -48.87093735],[-50.30220413 -48.86976624],[-59.46831894 -48.87025452],[-69.19480133 -48.87260056]
72,8.881519394838037,9.093948377366452,9.613399791877033,[-39.98085785 -48.87093735],[-48.86237717 -48.86976624],[-57.95632553 -48.87025452],[-67.56972504 -48.87260056]
73,8.836757737514297,9.023563396815224,9.501461327226165,[-38.580616   -48.87093735],[-47.41737366 -48.86976624],[-56.44093704 -48.87022781],[-65.94239807 -48.87260818]
74,8.793060376216657,8.955078136505744,9.39121276215902,[-37.17440796 -48.87090683],[-45.96746826 -48.86977005],[-54.92254639 -48.870224  ],[-64.31375885 -48.87259293]
75,8.75045401603966,8.88860703434395,9.282963088813764,[-35.76247025 -48.87090302],[-44.51292419 -48.86981964],[-53.40153122 -48.870224  ],[-62.68449402 -48.87254333]
76,8.708950110109269,8.824234018053625,9.177097604078915,[-34.34502411 -48.87090302],[-43.05397415 -48.86981964],[-51.87820816 -48.870224  ],[-61.05530548 -48.87250519]
77,8.66855627502165,8.762046823119945,9.073967266725122,[-32.92228317 -48.87085724],[-41.59083939 -48.86982346],[-50.3528862 -48.870224 ],[-59.42685318 -48.87250519]
78,8.629283966496425,8.702083596864671,8.973865794148148,[-31.49445724 -48.87085342],[-40.12374115 -48.86982346],[-48.82582474 -48.870224  ],[-57.79969025 -48.87248611]
79,8.591116013278297,8.644397744875405,8.877014435883208,[-30.06174278 -48.87085342],[-38.65285873 -48.86982346],[-47.29725647 -48.870224  ],[-56.17427063 -48.87243652]
80,8.55406385900471,8.589008339770071,8.783596309843674,[-28.62433052 -48.87085342],[-37.17839432 -48.86982346],[-45.76740265 -48.87020493],[-54.55099869 -48.87238693]
81,8.518114152235157,8.535907753885269,8.6937334891588,[-27.18240166 -48.87085342],[-35.70051575 -48.86982346],[-44.23642349 -48.87020493],[-52.93015671 -48.87238693]
82,8.483244000687154,8.485107430449974,8.60768536567545,[-25.7361393  -48.87081909],[-34.21938324 -48.86982346],[-42.70449066 -48.87020493],[-51.31217575 -48.87238693]
83,8.449447689155287,8.436573037188758,8.525604523382023,[-24.28571701 -48.87080765],[-32.73516464 -48.86982346],[-41.17173767 -48.87020493],[-49.69734192 -48.87237167]
84,8.416706143194332,8.390283593440916,8.447487142748336,[-22.83129311 -48.87080765],[-31.24799919 -48.86981964],[-39.63828278 -48.87020493],[-48.08576965 -48.87232208]
85,8.384996472393123,8.346197137188817,8.373405722271565,[-21.3730278  -48.87080765],[-29.75802422 -48.86981964],[-38.10422134 -48.87020493],[-46.4776268  -48.87231445]
86,8.354303417508966,8.30426598320772,8.303402224769446,[-19.91106796 -48.87080002],[-28.26537132 -48.86981964],[-36.5696373  -48.87016678],[-44.87303925 -48.87231445]
87,8.324600271762865,8.264431007046404,8.237442283793385,[-18.44556808 -48.87075043],[-26.7701683  -48.86981964],[-35.0345993  -48.87016678],[-43.27204132 -48.87226486]
88,8.295858435395298,8.226636893920718,8.17548778265457,[-16.9766655  -48.87075043],[-25.27252388 -48.86981964],[-33.49916077 -48.87016678],[-41.67464828 -48.87224579]
89,8.268060736596244,8.190813071931267,8.117498664059573,[-15.50449181 -48.87075043],[-23.77255249 -48.86981964],[-31.96336555 -48.87016678],[-40.08086395 -48.87224579]
90,8.241176654815012,8.156892782783217,8.063396713097246,[-14.02917671 -48.87075043],[-22.27035332 -48.86984634],[-30.42724609 -48.87016678],[-38.49064255 -48.87221146]
91,8.21518235412964,8.124801642061007,8.01307703154444,[-12.55085087 -48.87075043],[-20.76603317 -48.86984634],[-28.89083481 -48.87016678],[-36.90391159 -48.87216568]
92,8.190053989719283,8.09445763268528,7.966444253058926,[-11.06962776 -48.87075043],[-19.2596817  -48.86984634],[-27.35413933 -48.87016678],[-35.32058334 -48.87211227]
93,8.165761044005919,8.065792090105283,7.923370599239804,[ -9.58562374 -48.87075043],[-17.75138474 -48.86984634],[-25.81717682 -48.87016678],[-33.74054718 -48.87210846]
94,8.142277762427717,8.038726813027104,7.883730172861715,[ -8.09895039 -48.87070084],[-16.2412281  -48.86984634],[-24.27995491 -48.87016678],[-32.16368484 -48.87210464]
95,8.119585081793586,8.013171202390733,7.847423792738028,[ -6.60971165 -48.87069702],[-14.72929668 -48.86984634],[-22.74246788 -48.87016678],[-30.58989143 -48.87210464]
96,8.097647711614018,7.989060408342686,7.814295055349099,[ -5.11801338 -48.87069702],[-13.21566105 -48.86984634],[-21.20472145 -48.87016678],[-29.01901627 -48.87210464]
97,8.076446816421862,7.966309553868851,7.784120801860054,[ -3.62395167 -48.87069702],[-11.70039845 -48.86984634],[-19.66670799 -48.87016678],[-27.45082855 -48.87210846]
98,8.055959031196442,7.944839484001013,7.7567522533776865,[ -2.12762141 -48.87069702],[-10.1835804  -48.86984634],[-18.12841988 -48.87016678],[-25.88517189 -48.8720932 ]
99,8.036155444512614,7.924583440361829,7.732040634914706,[ -0.62911254 -48.87069702],[ -8.66526794 -48.86987686],[-16.58985138 -48.87016678],[-24.32189178 -48.87205124]
100,8.017015139549041,7.905462747167869,7.709820012042567,[  0.87148678 -48.87067795],[ -7.14552832 -48.86987686],[-15.05099106 -48.87016678],[-22.76081085 -48.87200165]
101,7.998515168824369,7.887408261858992,7.689915869624857,[  2.37409306 -48.87067413],[ -5.62442207 -48.86987686],[-13.51183033 -48.87016678],[-21.20174599 -48.87197495]
102,7.980631628955044,7.870357518767508,7.672173713134036,[  3.87862563 -48.8706665 ],[ -4.10200596 -48.86987686],[-11.97236347 -48.87016678],[-19.64453697 -48.87197495]
103,7.96334508555449,7.854239469156885,7.656439038331417,[  5.38500738 -48.87062073],[ -2.57833767 -48.86987686],[-10.43257713 -48.87016678],[-18.08901596 -48.8719635 ]
104,7.946631585604673,7.838992481824457,7.642552575495582,[  6.8931613  -48.87062073],[ -1.05347025 -48.86987686],[ -8.89246273 -48.87016678],[-16.53501511 -48.87191391]
105,7.930472379046815,7.82455877006715,7.630358415689436,[  8.40301704 -48.87062073],[  0.4725447  -48.86987686],[ -7.35201406 -48.87016678],[-14.98237228 -48.87189865]
106,7.914848481801609,7.810881500856203,7.619715887430013,[  9.91450691 -48.87062073],[  1.99965847 -48.86987686],[ -5.81122303 -48.87016678],[-13.43093872 -48.87189865]
107,7.899742876743023,7.797906642581159,7.61047715914347,[ 11.42756557 -48.87062073],[  3.52782273 -48.86987686],[ -4.2700839  -48.87016678],[-11.88056087 -48.8718605 ]
108,7.885133778373462,7.785584453595951,7.602519224007501,[ 12.94212532 -48.87062073],[  5.05699158 -48.86987686],[ -2.72859287 -48.870121  ],[-10.33111191 -48.87181473]
109,7.871003662927419,7.773867968578222,7.595736800750861,[ 14.45812607 -48.87062073],[  6.58712244 -48.86987686],[ -1.18674552 -48.870121  ],[ -8.78248215 -48.87176514]
110,7.857337033197298,7.762714121604589,7.589956250558707,[ 15.97550964 -48.87062073],[  8.11817265 -48.86987686],[  0.35545853 -48.870121  ],[ -7.23449755 -48.87175369]
111,7.844116244776138,7.752080444365669,7.585053619627823,[ 17.49421692 -48.87060547],[  9.65010071 -48.86987686],[  1.89802027 -48.870121  ],[ -5.68703318 -48.87175369]
112,7.8313246101690845,7.741930011664683,7.580940900056173,[ 19.01419258 -48.87059402],[ 11.182868   -48.86987686],[  3.440938   -48.87011719],[ -4.14000273 -48.87175369]
113,7.818949732291368,7.732227329174247,7.577507185212146,[ 20.53538704 -48.87059402],[ 12.71643734 -48.86987686],[  4.98421001 -48.87011719],[ -2.593297  -48.8717041]
114,7.806977302904643,7.7229390181741,7.574649258585754,[ 22.05774879 -48.87057114],[ 14.25077152 -48.86987686],[  6.52783251 -48.87011719],[ -1.04681659 -48.87168884]
115,7.795392066679062,7.714035991597605,7.572286560320054,[ 23.58122826 -48.87056351],[ 15.78583622 -48.86987686],[  8.07180023 -48.87011719],[  0.49951383 -48.87168884]
116,7.784175903087382,7.705485347680861,7.570340554964579,[ 25.10577011 -48.87056351],[ 17.32159424 -48.86987686],[  9.61610889 -48.87011719],[  2.0457685  -48.87167358]
117,7.773328808819017,7.697269442556691,7.5687309811358885,[ 26.63134766 -48.87056351],[ 18.85801888 -48.86990738],[ 11.16074944 -48.87011719],[  3.5920186  -48.87162399]
118,7.762830761981466,7.689360621453676,7.567392976096491,[ 28.15790558 -48.87056351],[ 20.39507484 -48.86990738],[ 12.70571423 -48.87011719],[  5.1383214  -48.87162399]
119,7.752668407860247,7.681737902645481,7.566267640425443,[ 29.68540001 -48.87055588],[ 21.93273163 -48.86990738],[ 14.25099373 -48.87011719],[  6.68472624 -48.87162399]
120,7.742836021697868,7.674384119994418,7.5652972738039885,[ 31.21379662 -48.87050629],[ 23.47096062 -48.86990738],[ 15.7965765  -48.87011719],[  8.23127937 -48.87160873]
121,7.733318351754153,7.66728210725936,7.564434189676793,[ 32.74305344 -48.87050629],[ 25.00973511 -48.86991119],[ 17.342453   -48.87011719],[  9.77801895 -48.87156296]
122,7.7201404800891344,7.6604137448350835,7.5636378701826485,[ 34.26916504 -48.87050629],[ 26.54902458 -48.86991119],[ 18.88861084 -48.87011719],[ 11.32497311 -48.87155533]
123,7.684103035128341,7.653192522913868,7.562873023394718,[ 35.77233505 -48.87050629],[ 28.08823204 -48.86991119],[ 20.43503952 -48.87011719],[ 12.87216663 -48.87155533]
124,7.61525537908667,7.642578127776117,7.56202711140485,[ 37.23948288 -48.87050629],[ 29.62422752 -48.86991119],[ 21.9816494  -48.87011719],[ 14.41962242 -48.87154007]
125,7.51416399421065,7.623683932226356,7.560582286364661,[ 38.66577911 -48.87050247],[ 31.15161514 -48.86991119],[ 23.52793121 -48.87011719],[ 15.96734905 -48.87149429]
126,7.384220146963777,7.593124392442635,7.557293058883283,[ 40.04993439 -48.87050247],[ 32.66571426 -48.86991119],[ 25.07258987 -48.87011719],[ 17.51529694 -48.87146759]
127,7.229728722909091,7.548656466433705,7.550636412261133,[ 41.39220047 -48.87050247],[ 34.16247177 -48.86991119],[ 26.61381531 -48.87011719],[ 19.06317902 -48.87146759]
128,7.055828119577662,7.488162997324041,7.539039732759384,[ 42.69352341 -48.87050247],[ 35.63769531 -48.86990738],[ 28.14953232 -48.87011719],[ 20.61049271 -48.87146759]
129,6.867374445949917,7.410425189127336,7.520769235752214,[ 43.95509338 -48.87050247],[ 37.08771896 -48.86990738],[ 29.67729378 -48.87011719],[ 22.15652466 -48.87144089]
130,6.6686477926655465,7.315242770342739,7.494016761564545,[ 45.17819214 -48.87050247],[ 38.50954437 -48.86990738],[ 31.19430161 -48.87011719],[ 23.70028496 -48.87142563]
131,6.463619259572248,7.20284271545805,7.457206840863732,[ 46.36413956 -48.87050247],[ 39.90052032 -48.86990738],[ 32.69767761 -48.87011719],[ 25.24047089 -48.87142563]
132,6.255847959576592,7.073886874449302,7.408958542652825,[ 47.51420975 -48.87050629],[ 41.25836182 -48.86990738],[ 34.18447495 -48.87011719],[ 26.77551651 -48.87137985]
133,6.048511538274991,6.929584506350031,7.348077881226484,[ 48.62978363 -48.87054062],[ 42.58127213 -48.86990738],[ 35.65168762 -48.87011719],[ 28.30360985 -48.87137222]
134,5.844757114381738,6.771476748855834,7.273664582762429,[ 49.71259308 -48.87054062],[ 43.867836   -48.86990738],[ 37.09635925 -48.87011719],[ 29.82269478 -48.87137222]
135,5.6469307275651675,6.601337436195466,7.185171236927988,[ 50.76393509 -48.87051773],[ 45.11700439 -48.86990738],[ 38.51566696 -48.87011719],[ 31.33049583 -48.87137222]
136,5.4562645304154005,6.421199802011657,7.082332714972629,[ 51.78438187 -48.87052155],[ 46.32811737 -48.86990738],[ 39.90691757 -48.87011719],[ 32.82458496 -48.87133026]
137,5.274021184887455,6.233058932974494,6.965210065909741,[ 52.77469254 -48.87052536],[ 47.50067139 -48.86990738],[ 41.26761246 -48.87011719],[ 34.3024025  -48.87132645]
138,5.101017036654769,6.039173129865204,6.834140884573351,[ 53.73564148 -48.87053299],[ 48.63462448 -48.86990738],[ 42.59545135 -48.87011719],[ 35.76131058 -48.87132645]
139,4.936946906155034,5.842731479328128,6.6897698534788805,[ 54.6680603  -48.87052155],[ 49.73111343 -48.86991501],[ 43.88838196 -48.87011719],[ 37.19861221 -48.87132263]
140,4.783241308047903,5.644802096858459,6.533012492386392,[ 55.57268906 -48.8705101 ],[ 50.78944778 -48.86992264],[ 45.14464569 -48.87011719],[ 38.6116333  -48.87127304]
141,4.760826532076764,5.386886643407798,6.365062817879118,[ 56.51049805 -48.87141037],[ 51.74967194 -48.86940765],[ 46.36278534 -48.87011719],[ 39.99772263 -48.87126923]
142,4.761117876958781,5.128529017914487,6.184490311157524,[ 57.42845535 -48.87223053],[ 52.66733932 -48.86803436],[ 47.53881073 -48.87011719],[ 41.35432053 -48.87126923]
143,4.7610359340683,4.891942919648967,5.989982715764836,[ 58.32168198 -48.87190247],[ 53.56064987 -48.8658638 ],[ 48.6687088  -48.87011719],[ 42.6787262  -48.87126923]
144,4.762654821402871,4.7767649981715765,5.719535961179185,[ 59.2266655  -48.87028885],[ 54.46401596 -48.86319351],[ 49.68725586 -48.87003326],[ 43.96772003 -48.87126923]
145,4.763782355980519,4.820081548230344,5.354877688238713,[ 60.15380096 -48.86614227],[ 55.39002228 -48.86022949],[ 50.5699501  -48.86973572],[ 45.21507263 -48.87125778]
146,4.772259634545813,4.842746995798055,5.024708091339457,[ 61.0495491  -48.86015701],[ 56.27729034 -48.85726547],[ 51.43455887 -48.86952591],[ 46.40985107 -48.87125397]
147,4.774261478730262,4.850393431821608,4.755123525564436,[ 61.91675186 -48.85480499],[ 57.14249039 -48.85500336],[ 52.29211807 -48.8693161 ],[ 47.53699493 -48.87123489]
148,4.764435592982778,4.764931157727938,4.775105471257291,[ 62.77568817 -48.8510437 ],[ 58.01125336 -48.8537674 ],[ 53.24634552 -48.86867523],[ 48.471241   -48.87168503]
149,4.764401822968534,4.763784764500642,4.758859069403232,[ 63.64719772 -48.84944534],[ 58.88279724 -48.85301971],[ 54.11903763 -48.86849976],[ 49.3601799  -48.87207413]
150,4.764481349839575,4.76290129846683,4.760526202685214,[ 64.49511719 -48.84884644],[ 59.7306366 -48.8515358],[ 54.96776581 -48.86858368],[ 50.20724106 -48.87230301]
151,4.763935089502317,4.762716804579315,4.76117095872574,[ 65.31945801 -48.84907913],[ 60.55552292 -48.8490181 ],[ 55.79284668 -48.86867523],[ 51.03167725 -48.87248611]
152,4.763249220147305,4.762513581015546,4.76166316640376,[ 66.12437439 -48.84856796],[ 61.36112595 -48.84584808],[ 56.59866714 -48.86869049],[ 51.83700562 -48.8726387 ]
153,4.762579371954862,4.76233378949079,4.761983826372019,[ 66.91028595 -48.84684372],[ 62.14770889 -48.84214783],[ 57.38544846 -48.86857986],[ 52.62346649 -48.87279129]
154,4.761905940026568,4.762213580106457,4.7620947941627865,[ 67.67771149 -48.84402847],[ 62.91580963 -48.83779144],[ 58.15369415 -48.86835861],[ 53.39160156 -48.87294006]
155,4.761251580167442,4.762119985728533,4.7621220244070805,[ 68.42724609 -48.84021378],[ 63.66600037 -48.83274841],[ 58.90401077 -48.86798859],[ 54.14189148 -48.87308884]
156,4.760612343376148,4.7620393640231,4.762111351333839,[ 69.15900421 -48.83543777],[ 64.39839935 -48.82699585],[ 59.63653183 -48.86745071],[ 54.87442398 -48.87322617]
