,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
64,9.391536740909613,9.82677078846812,10.508987431643074,[-50.93755341 -48.87104797],[-60.32909012 -48.87031937],[-70.1558609  -48.86997604],[-80.66484833 -48.86965561],13.387457848945013
65,9.340251951025735,9.747753149356582,10.408210759445236,[-49.5943985  -48.87104797],[-58.93465042 -48.87031937],[-68.68240356 -48.86997604],[-79.09061432 -48.86965179],13.470463754911984
66,9.289516473790911,9.668945318595314,10.30436707053129,[-48.24309921 -48.87099838],[-57.53261566 -48.87031937],[-67.20156097 -48.86997604],[-77.50592804 -48.86965179],13.55033874802354
67,9.239410424783964,9.590633398479069,10.19812775173678,[-46.88396835 -48.87099075],[-56.12337875 -48.87031937],[-65.71401215 -48.86997604],[-75.91213989 -48.86965179],13.62718677618603
68,9.190044427600544,9.513084417816271,10.09013367115724,[-45.51729965 -48.87099075],[-54.70734406 -48.87031937],[-64.22042847 -48.86997604],[-74.31056213 -48.86968613],13.701117517049939
69,9.141487147084332,9.436553960914125,9.981014255593717,[-44.14338303 -48.87099075],[-53.28487015 -48.87030792],[-62.7214241  -48.86997604],[-72.70243835 -48.86969757],13.772236826084171
70,9.093803429157461,9.361270909895424,9.871368412131007,[-42.76249313 -48.87094498],[-51.85629654 -48.87029266],[-61.21756744 -48.86997604],[-71.08893585 -48.86969757],13.840634348729491
71,9.047065757833007,9.287437444361819,9.76173401276106,[-41.37490082 -48.87093735],[-50.42196655 -48.87029266],[-59.70940399 -48.86997604],[-69.471138   -48.86969757],13.906412125617297
72,9.00132753856179,9.215206151293417,9.652668003284456,[-39.98085785 -48.87093735],[-48.98218536 -48.87028122],[-58.19739151 -48.86997604],[-67.85005951 -48.86969757],13.969665528743048
73,8.956615472030778,9.144748692836258,9.54464340616195,[-38.580616   -48.87093735],[-47.53723145 -48.87028122],[-56.68198013 -48.86997604],[-66.22662354 -48.86969757],14.030479433028882
74,8.912967704109455,9.076202397581236,9.438106540973429,[-37.17440796 -48.87090683],[-46.08737564 -48.8702774 ],[-55.16357803 -48.86997604],[-64.60168457 -48.86969757],14.088942530211002
75,8.870403315492567,9.009689334572464,9.333457950276772,[-35.76247025 -48.87090302],[-44.63287354 -48.87022781],[-53.64256287 -48.86997604],[-62.97602081 -48.86972046],14.145146371333958
76,8.828941371033169,8.945270541873187,9.231090549087702,[-34.34502411 -48.87090302],[-43.17396545 -48.87022781],[-52.11923599 -48.86997604],[-61.35032654 -48.86972427],14.199169160907713
77,8.788585685381026,8.883045200101131,9.131305698051003,[-32.92228317 -48.87085724],[-41.71086884 -48.87022781],[-50.59391403 -48.86997604],[-59.72521973 -48.86972427],14.25109195966807
78,8.749336265042524,8.823059085623436,9.034404758146824,[-31.49445724 -48.87085342],[-40.24379349 -48.87022781],[-49.06685257 -48.86997604],[-58.10125732 -48.86972427],14.300992012821506
79,8.71119882922736,8.765342716018184,8.940643314091819,[-30.06174278 -48.87085342],[-38.77294159 -48.87022781],[-47.5382843  -48.86997604],[-56.47892761 -48.86972427],14.348937989486728
80,8.674173377663093,8.709926608863455,8.850234987748864,[-28.62433052 -48.87085342],[-37.29850388 -48.87022781],[-46.00843048 -48.86997604],[-54.85866547 -48.86977005],14.395007134977396
81,8.638246558909268,8.656810764159218,8.763351442850759,[-27.18240166 -48.87085342],[-35.82064819 -48.87022781],[-44.47745895 -48.86997604],[-53.24081039 -48.86977005],14.439266206716784
82,8.603403111748772,8.605995181905445,8.68012619254014,[-25.7361393  -48.87081909],[-34.33954239 -48.87022781],[-42.94553757 -48.86997604],[-51.62566376 -48.86977386],14.481786730371365
83,8.569625874108414,8.557445529826731,8.600681307307983,[-24.28571701 -48.87080765],[-32.85534286 -48.87022781],[-41.41278839 -48.86997604],[-50.0134697  -48.86977386],14.52263355377623
84,8.536905308387702,8.511135105042195,8.525108339799752,[-22.83129311 -48.87080765],[-31.36819839 -48.87022781],[-39.8793335  -48.86997604],[-48.40444183 -48.86977386],14.561877251988907
85,8.505210896229636,8.467037204670964,8.453437807593515,[-21.3730278  -48.87080765],[-29.87823868 -48.87022781],[-38.34527588 -48.86997604],[-46.79871368 -48.86977386],14.599575998099727
86,8.474531193023825,8.425096515602684,8.385700228267343,[-19.91106796 -48.87080002],[-28.38559914 -48.87022781],[-36.81069565 -48.86997604],[-45.19639587 -48.86977386],14.635790826980914
87,8.444839493710175,8.38525391002974,8.321872713637598,[-18.44556808 -48.87075043],[-26.89040756 -48.87022781],[-35.27566147 -48.86997604],[-43.59753418 -48.86977386],14.670578005110837
88,8.416105286612066,8.347455982190409,8.261936190217915,[-16.9766655  -48.87075043],[-25.39277077 -48.87022781],[-33.74022675 -48.86997604],[-42.00216293 -48.86977386],14.703994751462298
89,8.388317124434375,8.311620716093497,8.205837252246546,[-15.50449181 -48.87075043],[-23.89280891 -48.87022781],[-32.20442963 -48.86997604],[-40.41026688 -48.86977386],14.736088753604538
90,8.361448304296259,8.27768516923413,8.153520586708597,[-14.02917671 -48.87075043],[-22.390625   -48.87022781],[-30.66831017 -48.86997604],[-38.82183075 -48.86977005],14.76691341495848
91,8.335459725550793,8.24558258441017,8.104885103936125,[-12.55085087 -48.87075043],[-20.88631058 -48.87022781],[-29.13189316 -48.86997604],[-37.23677826 -48.86977005],14.796518326959491
92,8.310337083083231,8.21523476032769,8.059829714546462,[-11.06962776 -48.87075043],[-19.37996483 -48.87022781],[-27.59519958 -48.86997604],[-35.6550293  -48.86977005],14.824947358668346
93,8.28604985980019,8.186561588344132,8.018241884777897,[ -9.58562374 -48.87075043],[-17.87167358 -48.87022018],[-26.05823517 -48.86996841],[-34.07647705 -48.86977005],14.852243425431631
94,8.262576117638067,8.159481052236462,7.979999544701766,[ -8.09895039 -48.87070084],[-16.36152649 -48.87021255],[-24.52100754 -48.86996841],[-32.50100708 -48.86977005],14.878457071989745
95,8.239886298116689,8.133922580568251,7.944957734847603,[ -6.60971165 -48.87069702],[-14.84959793 -48.87021255],[-22.98352051 -48.86996841],[-30.92847824 -48.86980438],14.903626442652893
96,8.217952742551674,8.10980034241997,7.9129829422958196,[ -5.11801338 -48.87069702],[-13.33596611 -48.87021255],[-21.44576645 -48.86996841],[-29.35874939 -48.8698082 ],14.927788735446024
97,8.19675566431985,8.087038042784675,7.88390922709184,[ -3.62395167 -48.87069702],[-11.82070732 -48.87017441],[-19.90774536 -48.86996841],[-27.79165459 -48.8698082 ],14.950989724346547
98,8.176268832696557,8.06555938983756,7.857593538010378,[ -2.12762141 -48.87069702],[-10.30389023 -48.87017441],[-18.36944962 -48.86996841],[-26.22704315 -48.8698082 ],14.97326374187262
99,8.156470017486702,8.045289042248974,7.833871843069035,[ -0.62911254 -48.87069702],[ -8.78558254 -48.87017441],[-16.83087158 -48.86996841],[-24.66474342 -48.8698082 ],14.994642259355908
100,8.137331143700013,8.026159289142466,7.812587739679944,[  0.87148678 -48.87067795],[ -7.26584435 -48.87017441],[-15.29200363 -48.86996841],[-23.10459137 -48.8698082 ],15.015168192142143
101,8.118833557249507,8.00809765127001,7.7935829179066065,[  2.37409306 -48.87067413],[ -5.74474049 -48.87017441],[-13.75283813 -48.86996841],[-21.54642105 -48.8698082 ],15.034868241984121
102,8.10095287863953,7.99103355673221,7.776703836184106,[  3.87862563 -48.8706665 ],[ -4.22232723 -48.87017441],[-12.21336079 -48.86996841],[-19.99006462 -48.8698082 ],15.053774835681125
103,8.083667290611007,7.974904063024201,7.761858941778083,[  5.38500738 -48.87062073],[ -2.6986599  -48.87017441],[-10.67356396 -48.86996841],[-18.4354229 -48.8698082],15.071921350580283
104,8.066954863497251,7.959645512385381,7.748879434334564,[  6.8931613  -48.87062073],[ -1.17379355 -48.87017441],[ -9.13343906 -48.86996841],[-16.8823185 -48.8698082],15.089331627327343
105,8.050796312544325,7.945199700880141,7.737511159648276,[  8.40301704 -48.87062073],[  0.35222074 -48.87017441],[ -7.59297895 -48.86996841],[-15.33049011 -48.8698082 ],15.106037140563467
106,8.035173070905401,7.9315108087586665,7.727618695966318,[  9.91450691 -48.87062073],[  1.87933385 -48.87017441],[ -6.05217695 -48.86996841],[-13.77979565 -48.8698082 ],15.122063637458146
107,8.0200677042219,7.918524744805839,7.719101430648327,[ 11.42756557 -48.87062073],[  3.40749788 -48.87017441],[ -4.51102686 -48.86996841],[-12.23012829 -48.8698082 ],15.137438774873305
108,8.005458844228693,7.906190636457358,7.711795093293334,[ 12.94212532 -48.87062073],[  4.93666649 -48.87017441],[ -2.96952415 -48.86996841],[-10.68131924 -48.8698082 ],15.152180672642764
109,7.991328728741658,7.894463661020366,7.705567719217837,[ 14.45812607 -48.87062073],[  6.46679735 -48.87017441],[ -1.42766631 -48.86996841],[ -9.13323402 -48.8698082 ],15.16632175568727
110,7.977663052646065,7.883297356674273,7.700315088828329,[ 15.97550964 -48.87062073],[  7.9978466  -48.87017441],[  0.11454925 -48.86996841],[ -7.58576584 -48.86985779],15.179881097493102
111,7.964443218452295,7.8726525334658914,7.695933342192702,[ 17.49421692 -48.87060547],[  9.52977371 -48.87017441],[  1.65712118 -48.8699646 ],[ -6.03881216 -48.86990738],15.19287586420374
112,7.951651584252951,7.862491610465353,7.692331314272305,[ 19.01419258 -48.87059402],[ 11.06254101 -48.87017441],[  3.2000494 -48.8699646],[ -4.49228191 -48.86991119],15.205337526172546
113,7.939277660014836,7.852777007044744,7.689367532890016,[ 20.53538704 -48.87059402],[ 12.59610939 -48.87017441],[  4.74333239 -48.8699646 ],[ -2.94603515 -48.86991501],15.217272760165589
114,7.92730713883355,7.843475821440158,7.686943054359183,[ 22.05774879 -48.87057114],[ 14.13044167 -48.87017441],[  6.28696585 -48.8699646 ],[ -1.39997721 -48.86991501],15.228716852382112
115,7.915721902873675,7.834562304445059,7.684989929359224,[ 23.58122826 -48.87056351],[ 15.66550636 -48.87017441],[  7.83094406 -48.8699646 ],[  0.14595413 -48.86991501],15.23968029147108
116,7.904504785577676,7.826004031132702,7.683422684829532,[ 25.10577011 -48.87056351],[ 17.20126534 -48.87017441],[  9.37526131 -48.8699646 ],[  1.69183862 -48.86991501],15.25017547732003
117,7.893659601264662,7.817777636482341,7.682163238685455,[ 26.63134766 -48.87056351],[ 18.73768806 -48.87017441],[ 10.91991043 -48.8699646 ],[  3.23774719 -48.86991501],15.260232926863686
118,7.88316346291401,7.809858323634175,7.681154251477532,[ 28.15790558 -48.87056351],[ 20.27474213 -48.87015152],[ 12.4648838  -48.86999893],[  4.78372955 -48.86992264],15.269862176657032
119,7.873001109016738,7.802227975430066,7.680335045239779,[ 29.68540001 -48.87055588],[ 21.81239891 -48.87015152],[ 14.01017094 -48.86999893],[  6.32983589 -48.86992264],15.27906990251836
120,7.863170631782399,7.794864656034503,7.679650783917792,[ 31.21379662 -48.87050629],[ 23.35062599 -48.87015152],[ 15.55576134 -48.86999893],[  7.87611055 -48.86992264],15.287894250969147
121,7.853652962114364,7.787755967607566,7.679057121694706,[ 32.74305344 -48.87050629],[ 24.88940048 -48.87015152],[ 17.10164452 -48.87000275],[  9.42258739 -48.86992264],15.296339035384179
122,7.8444423755759205,7.780879975787532,7.6785144810087,[ 34.27313232 -48.87050629],[ 26.42868996 -48.87015152],[ 18.64780998 -48.87000275],[ 10.9692955  -48.86992264],15.304408073966432
123,7.835527428075282,7.774229051106132,7.677983284793546,[ 35.80400085 -48.87050629],[ 27.96847343 -48.87015152],[ 20.19424438 -48.87000275],[ 12.5162611  -48.86989212],15.312126160160176
124,7.8269062122638156,7.767787934774304,7.677437783140533,[ 37.33562851 -48.87050629],[ 29.50872231 -48.87015152],[ 21.74093437 -48.87000275],[ 14.06349659 -48.86988831],15.3195123677519
125,7.818559654655211,7.761543275351623,7.676851273436009,[ 38.86797333 -48.87050629],[ 31.04941368 -48.87015152],[ 23.28787041 -48.87000275],[ 15.61101913 -48.86988831],15.326570511454124
126,7.810478218506312,7.755487443443556,7.676198960203659,[ 40.40100098 -48.87050629],[ 32.59052277 -48.87015152],[ 24.83503532 -48.87000275],[ 17.15883636 -48.86988831],15.33330917432317
127,7.802669533211642,7.749607087609679,7.675470353026006,[ 41.9346962  -48.87050629],[ 34.13202667 -48.87015152],[ 26.38241959 -48.87000275],[ 18.70694923 -48.86988831],15.339745522491231
128,7.795097359147211,7.743909837244518,7.674642563719457,[ 43.4690094  -48.87050629],[ 35.67391205 -48.87015152],[ 27.93000221 -48.87000275],[ 20.25535965 -48.86988831],15.345896722098214
129,7.7877769575190445,7.7383708960213475,7.673713684935381,[ 45.00392151 -48.87050629],[ 37.21614456 -48.87010193],[ 29.47777367 -48.87000275],[ 21.80405998 -48.86988831],15.351768495196108
130,7.7806968792062845,7.7329940802258905,7.672674179930614,[ 46.53941345 -48.87050247],[ 38.75871658 -48.87010193],[ 31.0257225  -48.87000275],[ 23.35304832 -48.86988831],15.357371332208558
131,7.773849495226593,7.727764130275149,7.671516419310626,[ 48.07544708 -48.87045288],[ 40.3015976  -48.87010193],[ 32.57383347 -48.87000275],[ 24.90231705 -48.86988831],15.362712862308214
132,7.767219551558998,7.722682953469706,7.670249939818579,[ 49.6119957  -48.87045288],[ 41.84477615 -48.87009811],[ 34.1220932  -48.87000275],[ 26.45184326 -48.86988831],15.367804527722658
133,7.7607956013703925,7.717742920511098,7.668859482665414,[ 51.14903259 -48.87045288],[ 43.388237   -48.87009811],[ 35.67049408 -48.87000275],[ 28.0016346  -48.86988831],15.37265586919914
134,7.754596718320234,7.712951660745839,7.667362214578121,[ 52.68655777 -48.87045288],[ 44.93196106 -48.87009811],[ 37.2190094  -48.87000275],[ 29.55164719 -48.86985397],15.3772811895896
135,7.7485961995276895,7.708293915384868,7.665748597635066,[ 54.22452927 -48.87045288],[ 46.47593307 -48.87009811],[ 38.76763916 -48.87000275],[ 31.10189056 -48.86985397],15.381685257600212
136,7.74279404499276,7.703769684428183,7.664024354471328,[ 55.76292419 -48.87045288],[ 48.02013016 -48.87009811],[ 40.31636047 -48.87000275],[ 32.65233612 -48.86985397],15.385873795295513
137,7.73718262532092,7.699378967875785,7.662212373270497,[ 57.30173111 -48.87045288],[ 49.56454849 -48.87009811],[ 41.86516953 -48.87000275],[ 34.20295715 -48.86985397],15.389859200427747
138,7.731758125814908,7.695117951030409,7.660308839335309,[ 58.84092712 -48.87045288],[ 51.10916901 -48.87009811],[ 43.41405106 -48.87000275],[ 35.75374222 -48.86985397],15.393642426663874
139,7.726520546474722,7.690975189800258,7.658329011454824,[ 60.38049316 -48.87045288],[ 52.65397263 -48.87009811],[ 44.96299744 -48.87000275],[ 37.30466843 -48.86985397],15.397232057070733
140,7.721446999116792,7.686958313579864,7.656284333872887,[ 61.92040253 -48.87045288],[ 54.19895554 -48.87009811],[ 46.51199722 -48.87000275],[ 38.85571289 -48.86984634],15.400648118815248
141,7.7165565558847335,7.683067322369227,7.654163362193642,[ 63.4606514  -48.87042236],[ 55.74409485 -48.87009811],[ 48.06102753 -48.87000275],[ 40.40686417 -48.86984634],15.403886797205862
142,7.711826331120089,7.679286957379284,7.652004243541749,[ 65.00121307 -48.87041855],[ 57.28938675 -48.87009811],[ 49.61009979 -48.87000275],[ 41.95809555 -48.86984634],15.406954766351584
143,7.707237250313506,7.675640106793627,7.649791719128149,[ 66.54206085 -48.87041855],[ 58.83482361 -48.87009811],[ 51.1591835  -48.87000275],[ 43.50939178 -48.86984634],15.409862519512657
144,7.702819830883732,7.672073364850543,7.647567750622755,[ 68.08319855 -48.87041855],[ 60.38037872 -48.87009811],[ 52.70830536 -48.87000275],[ 45.06073761 -48.86984634],15.412612916344175
