,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.7566680908203125,7.7566680908203125,7.756660461425781,[-100.          -48.86999893],[-107.75666809  -48.86999893],[-115.51333618  -48.86999893],[-123.26999664  -48.86999893]
1,7.7566680908203125,7.7566680908203125,7.756660461425781,[-100.          -48.86999893],[-107.75666809  -48.86999893],[-115.51333618  -48.86999893],[-123.26999664  -48.86999893]
2,7.7566680908203125,7.7566680908203125,7.756660461425781,[-100.          -48.86999893],[-107.75666809  -48.86999893],[-115.51333618  -48.86999893],[-123.26999664  -48.86999893]
3,7.758613586425781,7.7566680908203125,7.756660461425781,[-99.99635315 -48.86999893],[-107.75496674  -48.86999893],[-115.51163483  -48.86999893],[-123.26829529  -48.86999893]
4,7.778717041075488,7.755340576668176,7.756195069043238,[-99.95761871 -48.86987686],[-107.73633575  -48.86984634],[-115.49167633  -48.86993408],[-123.2478714   -48.87003708]
5,7.859268188480265,7.756134034780056,7.756507874436618,[-99.87469482 -48.87005615],[-107.73396301  -48.87004852],[-115.49009705  -48.86989212],[-123.24660492  -48.87001038]
6,7.954872132599818,7.7596054089300655,7.756568909592861,[-99.76821899 -48.86988831],[-107.72309113  -48.87002945],[-115.48269653  -48.86989212],[-123.23926544  -48.87001038]
7,8.05551910432997,7.766578674362311,7.754943848391826,[-99.63518524 -48.86982346],[-107.69070435  -48.86989594],[-115.45728302  -48.86992264],[-123.21222687  -48.87002945]
8,8.179031373039072,7.779548645019531,7.754745485651196,[-99.46208954 -48.86988068],[-107.64112091  -48.86975479],[-115.42066956  -48.86975479],[-123.17541504  -48.86994171]
9,8.301994323801457,7.806053166058782,7.758758553564395,[-99.25876617 -48.86988068],[-107.5607605   -48.86991501],[-115.36681366  -48.86965179],[-123.1255722   -48.87001801]
10,8.41437530917418,7.853256229996953,7.7624740616342365,[-99.02732086 -48.86972046],[-107.44169617  -48.86997986],[-115.29495239  -48.86971664],[-123.05742645  -48.86987305]
11,8.527549754547232,7.914550781871457,7.767868043490865,[-98.76364136 -48.86936951],[-107.2911911   -48.86980057],[-115.20574188  -48.86970139],[-122.97360992  -48.86985397]
12,8.64371493297495,7.979103088584078,7.785316468780476,[-98.46864319 -48.8689003 ],[-107.11235809  -48.86959839],[-115.09146118  -48.86965561],[-122.87677765  -48.8698082 ]
13,8.75443274199343,8.05735016311621,7.808052067954127,[-98.14409637 -48.86832809],[-106.89852905  -48.86938477],[-114.95587921  -48.86965179],[-122.76393127  -48.86993027]
14,8.862266654141182,8.143554704025476,7.838836676011753,[-97.78945923 -48.86771393],[-106.65172577  -48.869133  ],[-114.79528046  -48.86965179],[-122.63411713  -48.86996078]
15,8.972603015081239,8.231353796191582,7.8790588407865805,[-97.4056015  -48.86712646],[-106.37820435  -48.86887741],[-114.60955811  -48.86965179],[-122.48861694  -48.86986542]
16,9.07813286658183,8.328514162808002,7.926277161526685,[-96.99347687 -48.86654282],[-106.0716095   -48.86861801],[-114.4001236   -48.86964798],[-122.32640076  -48.86976624]
17,9.177574460503221,8.434692481361974,7.981903076194664,[-96.55281067 -48.86600113],[-105.73038483  -48.86835861],[-114.16507721  -48.86964798],[-122.14698029  -48.86966705]
18,9.273666745694758,8.545807025800299,8.046195984324386,[-96.08447266 -48.86549759],[-105.35813904  -48.8680954 ],[-113.90394592  -48.86964798],[-121.95014191  -48.86956406]
19,9.36535685592736,8.665855599552787,8.114997866481765,[-95.58874512 -48.86505127],[-104.95410156  -48.86782455],[-113.61995697  -48.86964798],[-121.73495483  -48.86943817]
20,9.44619794999267,8.789482364385254,8.192779548862823,[-95.07236481 -48.86467361],[-104.51856232  -48.86755753],[-113.30804443  -48.86964417],[-121.50082397  -48.86928558]
21,9.49727676748534,8.91165954253621,8.28163148550209,[-94.55651093 -48.86436462],[-104.05378723  -48.86732483],[-112.96544647  -48.86964417],[-121.24707794  -48.869133  ]
22,9.541168679230019,9.030800218808182,8.380210900969791,[-94.02152252 -48.86413574],[-103.56269073  -48.86711884],[-112.5934906   -48.86964417],[-120.97370148  -48.8690033 ]
23,9.597610930142999,9.14241830439318,8.489509614775569,[-93.45198059 -48.86398315],[-103.04959106  -48.86694336],[-112.19200897  -48.86963654],[-120.68151855  -48.86889648]
24,9.68175549999144,9.225670292712472,8.603881882242451,[-92.85422516 -48.86391449],[-102.53598022  -48.86681366],[-111.76165009  -48.86963654],[-120.36553192  -48.8687439 ]
25,9.772003573878333,9.301056362424783,8.71878820425709,[-92.23236084 -48.86392975],[-102.00436401  -48.86672592],[-111.30541992  -48.86963272],[-120.02420807  -48.86863327]
26,9.848511095966279,9.393585671503548,8.833389351977294,[-91.58245087 -48.86403275],[-101.43096161  -48.86667252],[-110.82454681  -48.86963272],[-119.6579361   -48.86852264]
27,9.919151608485443,9.493164525223122,8.94993599581376,[-90.90353394 -48.86421585],[-100.82268524  -48.86666489],[-110.3158493   -48.86962891],[-119.26578522  -48.86841202]
28,9.992790467953125,9.608986347495684,9.047859289281941,[-90.19754028 -48.86448288],[-100.19033051  -48.86669922],[-109.79931641  -48.86962891],[-118.8471756   -48.86830139]
29,10.06380481971019,9.747955736541046,9.127533068704064,[-89.4642334  -48.86480713],[-99.52803802 -48.86677933],[-109.27599335  -48.86962128],[-118.40352631  -48.86820602]
