,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.248992920778564,9.449340823565734,9.045242309925051,[-99.02732086 -48.86972046],[-108.27631378  -48.86959457],[-117.7256546   -48.86984253],[-126.77089691  -48.86992264],2.4428016868805393,1.7497885331397518,1.0562739586770458,0.8815690129327148
11,9.329742432390077,9.508613594543752,9.079032898154377,[-98.76364136 -48.86936951],[-108.09338379  -48.86948776],[-117.60199738  -48.86988068],[-126.68103027  -48.86981964],2.7707990968181186,1.9487041585166494,1.3517420409761367,0.9468668936825207
12,9.420700083634758,9.55831910331333,9.13400268555962,[-98.46864319 -48.8689003 ],[-107.88934326  -48.8693428 ],[-117.44766235  -48.86981201],[-126.58166504  -48.86982727],3.0741923335910686,2.1628648470869307,1.626915269525743,1.0643486978686079
13,9.5192337429991,9.606842057605112,9.195663452497373,[-98.14409637 -48.86832809],[-107.66333008  -48.86919403],[-117.27017212  -48.86975861],[-126.46583557  -48.86983871],3.3736433217850994,2.382617843882389,1.8444455993398863,1.2875225950141929
14,9.625137420122682,9.655693074963786,9.256980897191594,[-97.78945923 -48.86771393],[-107.41459656  -48.86903763],[-117.07028961  -48.86967087],[-126.32727051  -48.86981964],3.6790065973712633,2.6112817529277565,2.085103898869223,1.5037099959722409
15,9.738166967868978,9.702323937602376,9.32398986941262,[-97.4056015  -48.86712646],[-107.14376831  -48.86888504],[-116.84609222  -48.86956787],[-126.17008209  -48.86972046],3.9638094489314057,2.800075382588288,2.3232873834970573,1.6844020822192678
16,9.85708642399499,9.749061612272476,9.393684388509064,[-96.99347687 -48.86654282],[-106.85056305  -48.86872864],[-116.59962463  -48.86946487],[-125.99330902  -48.86962128],4.250201561666419,3.057939121956271,2.5401355064384106,1.8928459299601987
17,9.97662386547764,9.802856477733775,9.461692811351268,[-96.55281067 -48.86600113],[-106.5294342   -48.86856842],[-116.33229065  -48.86936569],[-125.79398346  -48.86952209],4.532191860723149,3.3359737726936984,2.7519711237958906,2.1231591239619934
18,10.097114982497919,9.864601172262848,9.525856019350373,[-96.08447266 -48.86549759],[-106.18158722  -48.8684082 ],[-116.04618835  -48.8692627 ],[-125.57204437  -48.8694191 ],4.806607682034843,3.5981323568123735,2.9528001456105897,2.336013749893899
19,10.218048605342451,9.931465188018944,9.591667176568127,[-95.58874512 -48.86505127],[-105.80679321  -48.8682785 ],[-115.73825836  -48.8691597 ],[-125.32992554  -48.8693161 ],5.08073741636747,3.8780249888882015,3.1801990108970384,2.52904957716593
20,10.330765361454935,10.003974953697336,9.661048890552681,[-95.07236481 -48.86467361],[-105.40312958  -48.86816788],[-115.40710449  -48.86905289],[-125.06815338  -48.86921692],5.162348555072909,4.168441903488332,3.4154866545944422,2.7219316249284575
21,10.415184672890797,10.080352827239173,9.736511231186892,[-94.55651093 -48.86436462],[-104.97169495  -48.86804962],[-115.05204773  -48.86899185],[-124.78855896  -48.86911011],5.215997136552218,4.426359756475928,3.6591692571832257,2.877213167652885
22,10.494782184663116,10.155967760832464,9.81703949001365,[-94.02152252 -48.86413574],[-104.51630402  -48.86794281],[-114.67227173  -48.86893463],[-124.48931122  -48.86900711],5.508047725290404,4.657335812394981,3.90786344100813,3.1017436066188098
23,10.585175275689172,10.230827381109355,9.898353576678533,[-93.45198059 -48.86398315],[-104.03715515  -48.86787415],[-114.26798248  -48.86888123],[-124.16633606  -48.8689003 ],5.847900410837453,4.907684348764775,4.149184752685479,3.3317386016538273
24,10.677231543937467,10.308227589381115,9.982002258347432,[-92.85422516 -48.86391449],[-103.53145599  -48.86780548],[-113.83968353  -48.86882401],[-123.82168579  -48.86879349],6.095802317439978,5.18125487208086,4.392323528556758,3.5445872393777713
25,10.78415748620497,10.370346116038029,10.068107605269539,[-92.23236084 -48.86392975],[-103.01651764  -48.86777878],[-113.38686371  -48.86876297],[-123.45497131  -48.86868668],6.3489271335707365,5.138564109847329,4.639687080311855,3.7750316453663397
26,10.91814486088012,10.410079999041917,10.15378570591323,[-91.58245087 -48.86403275],[-102.50059509  -48.86775589],[-112.91067505  -48.86870193],[-123.06446075  -48.86861801],6.641972373933549,5.238166334914416,4.853531843960453,4.012572818587287
27,11.055740928100493,10.455482523328653,10.235961914983728,[-90.90353394 -48.86421585],[-101.95927429  -48.86777115],[-112.41475677  -48.86869049],[-122.65071869  -48.86855316],6.922552192632067,5.605309982364976,5.046855450041671,4.240673587570043
28,11.178513067032359,10.527603185657687,10.310546876625889,[-90.19754028 -48.86448288],[-101.37605286  -48.86780548],[-111.90365601  -48.86867905],[-122.21420288  -48.86849594],7.191156275291616,6.015572587017639,5.102484226387789,4.468298939583774
29,11.293434558493885,10.637321502332492,10.359870913432044,[-89.4642334  -48.86480713],[-100.75766754  -48.86787033],[-111.39498901  -48.86867142],[-121.75485992  -48.86843109],7.4678827728813895,6.334209989942265,5.135443688298714,4.6952624453349845
30,11.404617641220286,10.759597801967383,10.40701294297749,[-88.70302582 -48.86520386],[-100.10764313  -48.86795425],[-110.86724091  -48.8686676 ],[-121.27425385  -48.86839676],7.745932957755351,6.669072731085147,5.455658441847919,4.888728620419956
31,11.506180063748053,10.877983111693103,10.476387028595667,[-87.91442108 -48.86565018],[-99.42060089 -48.8680687 ],[-110.29858398  -48.86870193],[-120.77497101  -48.86838913],8.01536609900593,7.054425860668542,5.872692124880341,5.0867037773226915
32,11.596458621420775,10.999641431607762,10.568847662727478,[-87.09934998 -48.86612701],[-98.69580841 -48.86820602],[-109.69544983  -48.8687439 ],[-120.26429749  -48.86837387],8.276467856117836,7.415877038459886,6.167883417649171,5.08670759269182
33,11.678024419283174,11.128028877830683,10.691894539335157,[-86.25847626 -48.86663055],[-97.93650055 -48.8683548 ],[-109.06452942  -48.86878204],[-119.75642395  -48.86836624],8.531789509676733,7.756546693398375,6.461073907663691,5.112716680742748
34,11.750175561764523,11.255889896612391,10.839576730537752,[-85.39240265 -48.86712646],[-97.14257812 -48.86854553],[-108.39846802  -48.86884689],[-119.23804474  -48.86839676],8.779905781359066,8.107673861855067,6.852087072579926,5.301363964905278
35,11.811523490383413,11.378784181416524,10.99564362725234,[-84.50195312 -48.86762238],[-96.31347656 -48.86874008],[-107.69226074  -48.86893845],[-118.68790436  -48.86843491],9.019593528436403,8.4536773715547,7.241095603762774,5.699753313282275
36,11.862854034681176,11.498611450623065,11.146583570853023,[-83.5879364  -48.86808014],[-95.45079041 -48.86893463],[-106.94940186  -48.86903381],[-118.09598541  -48.86848068],9.25229364516665,8.782330688078405,7.600976051719222,6.101639793710455
37,11.904701247404985,11.613800048858824,11.29781342925516,[-82.65097809 -48.8685112 ],[-94.55567932 -48.86909866],[-106.16947937  -48.86912537],[-117.46729279  -48.86856842],9.478313309982456,9.104057461681197,7.984896248969738,6.460842677985418
38,11.936813359651328,11.721374511749167,11.450469984810278,[-81.69178772 -48.86889648],[-93.62860107 -48.86924744],[-105.34997559  -48.86922073],[-116.80044556  -48.86865234],9.697147983331087,9.4196616645728,8.380867077294527,6.870174959320563
39,11.959564210109269,11.821037292778374,11.597114576179235,[-80.71105957 -48.86923599],[-92.67062378 -48.86940002],[-104.49166107  -48.8693161 ],[-116.08877563  -48.86876297],9.909050438081824,9.72229589275521,8.76223762343787,7.345315554006495
40,11.973579406760157,11.912422180967361,11.734275830728663,[-79.7094574  -48.86952591],[-91.6830368 -48.8695488],[-103.59545898  -48.86941147],[-115.3297348   -48.86886215],10.115131680659852,10.013189421525452,9.142145231160143,7.79432735963203
41,11.979255676512484,11.994117738272918,11.8687896836955,[-78.68756866 -48.86977768],[-90.66682434 -48.86970139],[-102.66094208  -48.86951447],[-114.52973175  -48.86900711],10.314512536430575,10.294766523343156,9.52509791781184,8.18778144316093
42,11.97688293591228,12.06550598383877,12.000030526602714,[-77.64614105 -48.87003326],[-89.62302399 -48.86985397],[-101.68852997  -48.86961365],[-113.68856049  -48.86914825],10.506363152485628,10.564947207144755,9.89824968538625,8.62356099317178
43,11.966995242237022,12.126541140469724,12.12213135658994,[-76.58584595 -48.87024307],[-88.55284119 -48.86997604],[-100.67938232  -48.86971664],[-112.80151367  -48.86925125],10.692079721701502,10.822798787677879,10.261498499329006,9.083547669503536
44,11.950195318347461,12.176681521399537,12.235870368654703,[-75.50727081 -48.87044907],[-87.45746613 -48.87007523],[-99.63414764 -48.86981201],[-111.87001801  -48.86938858],10.8719407522614,11.069592522073567,10.619210285686783,9.514247029361414
45,11.9269409257584,12.215621951077969,12.343177801304876,[-74.411026   -48.87060928],[-86.33796692 -48.87017822],[-98.55358887 -48.86991501],[-110.89676666  -48.86953354],11.045536138200765,11.305377996436958,10.966705357266811,9.92261895999593
46,11.897766122990056,12.243438723532464,12.443092351580358,[-73.29772949 -48.87076187],[-85.19549561 -48.87028122],[-97.43893433 -48.87001801],[-109.88202667  -48.86965179],11.213201593785477,11.52961924078392,11.301902795470776,10.354519900206911
47,11.863189709459084,12.260353091204342,12.52987671298474,[-72.16796112 -48.8708725 ],[-84.03115082 -48.87033463],[-96.29150391 -48.87007141],[-108.82138062  -48.86975479],11.37526707341641,11.742840779804835,11.620498671850585,10.823764855675643
48,11.823829665472877,12.26713562294106,12.602279665996372,[-71.02226257 -48.87097549],[-82.84609222 -48.87038803],[-95.11322784 -48.87012482],[-107.71550751  -48.86985397],11.531734496390223,11.94409371382553,11.920632374680277,11.246146249870392
49,11.780372635440335,12.263992312477376,12.665832521463718,[-69.86119843 -48.87105179],[-81.64157104 -48.87044144],[-93.90556335 -48.87017441],[-106.57139587  -48.86995316],11.682731644606074,12.133422856800223,12.209590920025946,11.602330247718177
50,11.733322160233183,12.250968935771525,12.721855164732368,[-68.6852951  -48.87110901],[-80.41861725 -48.8704834 ],[-92.66958618 -48.87022781],[-105.39144135  -48.87005615],11.828491219361975,12.313442232159758,12.48549080373373,11.982929258956402
51,11.68305208249932,12.228775026415597,12.762016296899832,[-67.49507141 -48.87116241],[-79.17812347 -48.87048721],[-91.4068985  -48.87026596],[-104.16891479  -48.87015152],11.96914387115733,12.484245300697816,12.744402887223846,12.431013127841677
52,11.629997273913903,12.198028566529494,12.783691406395706,[-66.2910614  -48.87118149],[-77.92105865 -48.87049103],[-90.11908722 -48.87026596],[-102.90277863  -48.87020493],12.104463577945051,12.645280838283071,12.988911629224159,12.828989039620817
53,11.574577352365225,12.159126283682467,12.79456329346613,[-65.0737915 -48.8711853],[-76.64836884 -48.87049103],[-88.80749512 -48.87027359],[-101.60205841  -48.87025833],12.23432064065573,12.79746723181345,13.219639778649487,13.151659018922468
54,11.517116567557002,12.11274719433444,12.794990539596842,[-63.84378433 -48.8711853 ],[-75.36090088 -48.87049103],[-87.47364807 -48.87027359],[-100.26863861  -48.87030792],12.359606742866784,12.941290855413806,13.434806823915649,13.490512851031093
55,11.458030721717646,12.059577943854764,12.781677246205323,[-62.60146332 -48.8711853 ],[-74.05949402 -48.87049103],[-86.11907196 -48.87027359],[-98.90074921 -48.870327  ],12.480535507418272,13.076723098762555,13.63540840161262,13.826254845392032
56,11.397686026017094,12.000205995622276,12.756431579718178,[-61.34726334 -48.87118912],[-72.74494934 -48.87049103],[-84.74515533 -48.87027359],[-97.50158691 -48.87033081],12.596956253764544,13.204295158446678,13.822580337597032,14.121500969124162
57,11.336368582285072,11.935211183621284,12.72132110608572,[-60.08166885 -48.87118912],[-71.41803741 -48.87049103],[-83.3532486  -48.87027359],[-96.0745697  -48.87033081],12.709138871926692,13.324535370037355,13.99594974521914,14.38924312592042
58,11.274425526582178,11.865287782896315,12.676406860480707,[-58.80505753 -48.87117004],[-70.07948303 -48.87049866],[-81.94477081 -48.87027359],[-94.62117767 -48.87033081],12.817301753019382,13.437663078634051,14.155767440815914,14.653956413314482
59,11.212146776700466,11.790931703808214,12.620590210108526,[-57.51782608 -48.87112808],[-68.72997284 -48.87049866],[-80.52090454 -48.87027359],[-93.14149475 -48.87033463],12.921478274461839,13.544068337295794,14.305596351631124,14.910553932330531
60,11.149772660748647,11.712554933803057,12.554885864406172,[-56.22037506 -48.87110901],[-67.37014771 -48.87049866],[-79.08270264 -48.87027359],[-91.6375885  -48.87033463],13.021798135702726,13.644201279839516,14.441741943359988,15.140036583271913
61,11.087551133325427,11.631187441142403,12.480155944973466,[-54.91307449 -48.87110138],[-66.00062561 -48.87049866],[-77.63181305 -48.87027359],[-90.11196899 -48.87033463],13.118430139758146,13.738379480123951,14.56219673156892,15.350125313244156
62,11.025688186433317,11.547477724073993,12.39638519302135,[-53.59629822 -48.87105942],[-64.62198639 -48.8704834 ],[-76.16946411 -48.87027359],[-88.5658493  -48.87033463],13.2114744213693,13.826935770429733,14.672585487376944,15.551486015887235
63,10.964363113678758,11.461818696655358,12.304016113432635,[-52.27040482 -48.87104797],[-63.23476791 -48.87046432],[-74.69658661 -48.87027359],[-87.00060272 -48.87033463],13.30104255801833,13.910243990110883,14.773046493561335,15.729182244062459
64,10.903755203608853,11.374835969616713,12.20499420181277,[-50.93572617 -48.87104797],[-61.83948135 -48.87046432],[-73.21431732 -48.87027359],[-85.41931152 -48.87033463],13.387261392309634,13.988627435483883,14.862030983034034,15.878768921760717
65,10.844020859834462,11.287075043916525,12.100234985505496,[-49.5925827  -48.87103271],[-60.43660355 -48.87043762],[-71.72367859 -48.87027359],[-83.82391357 -48.87033463],13.47024727103125,14.062384607717492,14.941481590378853,16.01457405193887
66,10.785278334496372,11.198894501878499,11.990242004549877,[-48.24129868 -48.87098694],[-59.026577   -48.87043381],[-70.2254715  -48.87027359],[-82.2157135  -48.87033463],13.550496104510135,14.131819726300204,15.014806747600595,16.13460731628984
67,10.72768784917747,11.110565186647708,11.876228332657377,[-46.88212967 -48.87097168],[-57.6098175  -48.87043381],[-68.72038269 -48.8702774 ],[-80.59661102 -48.87033463],13.627593995405858,14.197275163269248,15.07844352746382,16.234626771460977
68,10.671276106084687,11.022865296519749,11.758827209611878,[-45.51543045 -48.87097168],[-56.18670654 -48.87043381],[-67.20957184 -48.8702774 ],[-78.96839905 -48.87033463],13.701309205502257,14.259007455710758,15.131266594366213,16.319482805026908
69,10.616107954493621,10.936218262783244,11.63862609868345,[-44.14149857 -48.87097168],[-54.75760651 -48.87042999],[-65.69382477 -48.8702774 ],[-77.33245087 -48.87031174],13.772354127928555,14.317177774630803,15.178363800615479,16.390317918819843
70,10.562278762444222,10.850791931641172,11.516593933145902,[-42.7605896  -48.87094116],[-53.32286835 -48.8703804 ],[-64.17366028 -48.8702774 ],[-75.69025421 -48.87030792],13.840793612117537,14.372035028848,15.219660759723753,16.445615769532452
71,10.509830489209053,10.76693725635201,11.393543243449074,[-41.37298584 -48.87092972],[-51.88281631 -48.8703804 ],[-62.64975357 -48.8702774 ],[-74.04329681 -48.87030792],13.906485558985084,14.423881531214123,15.253952027334497,16.487546921886345
72,10.458789839865048,10.684997559090164,11.270080566447568,[-39.97893906 -48.87092972],[-50.43772888 -48.8703804 ],[-61.12272644 -48.8702774 ],[-72.39280701 -48.87030792],13.969662667913397,14.472891808290608,15.283074380183029,16.517721177240595
73,10.409187331188257,10.605140686535307,11.146781921428493,[-38.5786972 -48.8709259],[-48.98788452 -48.8703804 ],[-59.59302521 -48.8702774 ],[-70.73980713 -48.87030792],14.030462267176924,14.519231796984217,15.307911874362661,16.53937530624749
74,10.361034405178444,10.527561188247978,11.023925781292242,[-37.17249298 -48.87087631],[-47.53352737 -48.8703804 ],[-58.06108856 -48.8702774 ],[-69.08501434 -48.87030792],14.088887217176348,14.563138008873953,15.328155519402525,16.55364990344849
75,10.314350139912737,10.45243454069707,10.902214050485842,[-35.76056671 -48.8708725 ],[-46.07491684 -48.8703804 ],[-56.52735138 -48.87024307],[-67.42956543 -48.87030792],14.145042420101795,14.604769707592894,15.344502451230948,16.552406312227095
76,10.269119274485925,10.379898072248686,10.782917022923703,[-34.34313583 -48.8708725 ],[-44.6122551 -48.8703804],[-54.99215317 -48.87023926],[-65.77507019 -48.87030792],14.19903946028738,14.644263268549619,15.357742310433444,16.538160325403634
77,10.22533417932157,10.310039521229797,10.66646957419562,[-32.92041016 -48.8708725 ],[-43.14574432 -48.8703804 ],[-53.45578384 -48.87023926],[-64.12225342 -48.87030792],14.250933648456817,14.682069779675428,15.368017197619972,16.51977539207176
78,10.182947170703866,10.242984772700964,10.55302810691284,[-31.49260521 -48.8708725 ],[-41.67555237 -48.8703804 ],[-51.91853714 -48.87023926],[-62.47156525 -48.87030792],14.30080127879316,14.717905046052959,15.375730515488522,16.49508094948685
79,10.141983043797664,10.178749085451242,10.443145752178863,[-30.05990982 -48.87086487],[-40.20189285 -48.8703804 ],[-50.38064194 -48.87023926],[-60.82378769 -48.87030792],14.348728182075055,14.751639367953825,15.38141059972948,16.462762834442763
80,10.102424631781052,10.117328644535245,10.337215423601581,[-28.62252045 -48.87081528],[-38.72494507 -48.87036133],[-48.84227371 -48.87023926],[-59.17948914 -48.87025833],14.39477730032324,14.783909799835083,15.385243416882881,16.42647361955327
81,10.064222346400182,10.058773041422494,10.235374450701366,[-27.18061638 -48.87081528],[-37.24483871 -48.8703537 ],[-47.30361176 -48.87023926],[-57.53898621 -48.87025833],14.439018250117586,14.814767839020066,15.387503625138104,16.38690567043917
82,10.027362834109988,10.003051758467137,10.137817382823984,[-25.73437881 -48.87081528],[-35.76174164 -48.8703537 ],[-45.7647934  -48.87023926],[-55.90261078 -48.87025452],14.481521607536074,14.844091416885252,15.388589860348494,16.344696045033427
83,9.99180031888901,9.950141907396398,10.044635772716667,[-24.28398323 -48.87081528],[-34.27578354 -48.8703537 ],[-44.22592545 -48.87023926],[-54.27056122 -48.87025452],14.522356034595248,14.872115136871528,15.388709069834258,16.300544738973112
84,9.957498561113237,9.900001526540358,9.95600509643847,[-22.82958412 -48.87081528],[-32.78708267 -48.8703537 ],[-42.6870842  -48.87023926],[-52.64308929 -48.87024689],14.56158638157071,14.89895725435137,15.388036729666888,16.252725601698142
85,9.924421322064083,9.852575302788658,9.8722381592158,[-21.37134552 -48.87081528],[-31.29576683 -48.87033463],[-41.14834213 -48.87022018],[-51.02058029 -48.87024689],14.599275591022307,14.924600603291907,15.386832239261953,16.20259094344074
86,9.892524730730477,9.807804107906376,9.793319702184842,[-19.90942001 -48.87076569],[-29.80194473 -48.87028885],[-39.60974884 -48.87022018],[-49.40306854 -48.87024689],14.635482790761358,14.949250223651216,15.385272981028454,16.152629853566467
87,9.861761104483984,9.765604019355774,9.719249725378479,[-18.44395065 -48.87075424],[-28.30571175 -48.87028122],[-38.07131577 -48.87022018],[-47.79056549 -48.87024689],14.670262337480109,14.972835541277108,15.383492471311348,16.10245514061987
88,9.832107555323862,9.725883484078233,9.65002822879671,[-16.97507858 -48.87075424],[-26.80718613 -48.87028122],[-36.53306961 -48.87022018],[-46.18309784 -48.87024689],14.703671456195346,14.99529647869976,15.38163948218389,16.052080156003402
89,9.803526889768655,9.688541412545767,9.585632324255943,[-15.50293827 -48.87075424],[-25.30646515 -48.87028122],[-34.99500656 -48.87022018],[-44.58063889 -48.87024689],14.735765458127737,15.01687908205272,15.379811288630224,16.002309800865827
90,9.775971424287903,9.653490066697906,9.525955200232739,[-14.02765751 -48.87075424],[-23.80362892 -48.8702774 ],[-33.45711899 -48.87022018],[-42.98307419 -48.87024689],14.766586304844045,15.03762149834248,15.378096582371665,15.953866960330112
91,9.749410640933354,9.620630264717848,9.47086524983046,[-12.54936028 -48.87075424],[-22.2987709 -48.8702774],[-31.91940117 -48.87018585],[-41.39026642 -48.87024689],14.796187402244149,15.057486534247555,15.376503946462472,15.907002450767614
92,9.723801624545608,9.589853287180183,9.420251846511205,[-11.0681715  -48.87075424],[-20.79197311 -48.8702774 ],[-30.3818264  -48.87018585],[-39.80207825 -48.87024689],14.824616434054757,15.076560974235353,15.375218392109907,15.861614229025394
93,9.69909859695711,9.561056137523297,9.373975753982883,[ -9.58419991 -48.87071609],[-19.28329849 -48.8702774 ],[-28.84435463 -48.87018585],[-38.21833038 -48.87024689],14.851912500923486,15.094999313453231,15.374352455965704,15.818054200929513
94,9.675259599751428,9.534133911572386,9.331863403519913,[ -8.09755993 -48.87070847],[-17.77281952 -48.8702774 ],[-27.30695343 -48.87018585],[-36.63881683 -48.87024689],14.87812614544007,15.112655639743188,15.373812676211994,15.776634217983116
95,9.652267465680064,9.508962631666323,9.293739319048075,[ -6.60835457 -48.87070847],[-16.26062202 -48.8702774 ],[-25.76958466 -48.87018585],[-35.06332397 -48.87024689],14.90329647185894,15.12947559366331,15.373638153763538,15.737376214697084
96,9.63009024631136,9.485432625258724,9.259429931841787,[ -5.11668921 -48.87070847],[-14.74677944 -48.8702774 ],[-24.23221207 -48.87018585],[-33.491642   -48.87024689],14.927465440301827,15.145701408489586,15.373870850297502,15.700389863617854
97,9.608684311045378,9.463448524917954,9.228750229083667,[ -3.62265897 -48.87070847],[-13.23134327 -48.8702774 ],[-22.69479179 -48.87018585],[-31.92354202 -48.87024689],14.950667383017304,15.16130828868937,15.374486923938749,15.665303231773963
98,9.58803034730335,9.442911148515108,9.201522827350866,[ -2.12635565 -48.87069321],[-11.71438599 -48.8702774 ],[-21.15729713 -48.87018585],[-30.35881996 -48.87024689],14.973057749002741,15.176256179941488,15.37535476761219,15.632902146780939
99,9.568103143176401,9.4237279896415,9.17747116109163,[ -0.62786072 -48.87068176],[-10.19596386 -48.8702774 ],[-19.61969185 -48.87018585],[-28.79716301 -48.87024689],14.994517328134336,15.190632820284353,15.376681328654268,15.603613854747785
100,9.548859068372149,9.405790329425063,9.156377792561825,[  0.87272304 -48.87068176],[ -8.67613602 -48.8702774 ],[-18.08192635 -48.87018585],[-27.23830414 -48.87024689],15.014984132583418,15.204483032411815,15.378489495230985,15.576344491243606
101,9.530262954565174,9.38901090666585,9.13809967061399,[  2.37530947 -48.87065506],[ -7.15495348 -48.8702774 ],[-16.54396439 -48.87018585],[-25.68206406 -48.87024689],15.034673692987193,15.217748642191738,15.380612374352163,15.551470757601978
102,9.51229930628943,9.3732938771331,9.122380256857015,[  3.8798244  -48.87064743],[ -5.6324749  -48.87028122],[-15.00576878 -48.87018585],[-24.12814903 -48.87024689],15.05360031246382,15.230469703945898,15.383107186468884,15.529475213044382
103,9.494939334302197,9.358551979550858,9.109001159872452,[  5.38618708 -48.87064743],[ -4.10875225 -48.87028122],[-13.46730423 -48.87018585],[-22.57630539 -48.87024689],15.071729661267092,15.24269866985863,15.385931016240505,15.509713173731415
104,9.478154427927375,9.344711542616153,9.097778320517236,[  6.89432096 -48.87064743],[ -2.58383346 -48.87028122],[-11.928545   -48.87018585],[-21.02632332 -48.87024689],15.089122773674518,15.254425049337128,15.38900852339697,15.492084503863119
105,9.461928374701591,9.33169269610499,9.088507652542098,[  8.40415859 -48.87064743],[ -1.05776978 -48.87028122],[-10.38946247 -48.87018585],[-19.47797012 -48.87025452],15.105834962648176,15.265662193930897,15.392330171195654,15.476798058118394
106,9.446233606756474,9.319431454431209,9.080993652603349,[  9.91562843 -48.87062836],[  0.46939483 -48.87028122],[ -8.85003662 -48.87018585],[-17.93103027 -48.87025452],15.12185478420168,15.276494026953063,15.395872117781247,15.463627815507166
107,9.4310458961035,9.307863355171484,9.075054645798097,[ 11.42866421 -48.87062454],[  1.99761832 -48.87028122],[ -7.31024504 -48.87018585],[-16.38529968 -48.87025452],15.137218476868766,15.286851883870552,15.399611474971648,15.452370643787818
108,9.416351324618196,9.29691934686999,9.070520878512747,[ 12.94320011 -48.87062454],[  3.52684879 -48.87028122],[ -5.77007055 -48.87014389],[-14.84059143 -48.87025452],15.151962282095683,15.296700478726006,15.403505327423712,15.44304370888148
109,9.402137761424965,9.286540032448515,9.06721210547222,[ 14.45917797 -48.87059021],[  5.05704021 -48.87028122],[ -4.22949982 -48.87014389],[-13.29671192 -48.87025452],15.166102411560363,15.306140901004632,15.407519340993487,15.43550777437548
110,9.38838339347926,9.276678086343637,9.064976216037573,[ 15.97653866 -48.8705864 ],[  6.58815527 -48.87028122],[ -2.68852282 -48.87014389],[-11.75349903 -48.87025452],15.179655075944927,15.315202714615724,15.411616325959358,15.429583549499773
111,9.375069623192115,9.267286897723146,9.063660979946057,[ 17.495224  -48.8705864],[  8.12015438 -48.87028122],[ -1.14713252 -48.87014389],[-10.2107935  -48.87025452],15.19265079602652,15.32384491156526,15.41578102157016,15.425188064589602
112,9.3621826236232,9.258319259181057,9.063125253398857,[ 19.01517868 -48.8705864 ],[  9.65299606 -48.87023926],[  0.3946768  -48.87014389],[ -8.66844845 -48.87025452],15.205114365777813,15.332102777808887,15.41998767889704,15.422207832404784
113,9.349703795487994,9.249735594211895,9.063250303943585,[ 20.53634644 -48.8705864 ],[ 11.18664265 -48.87023163],[  1.93690705 -48.87014389],[ -7.12634325 -48.87025452],15.217047692658907,15.339998245843235,15.424190521572418,15.420184135599586
114,9.337623602930782,9.241505861698837,9.063936949498709,[ 22.0586853 -48.8705864],[ 12.72106171 -48.87023163],[  3.47955585 -48.87014389],[ -5.5843811  -48.87025833],15.228491784727616,15.34753513391083,15.428375244462211,15.419438362430453
115,9.325930601858667,9.233590603291601,9.065029621846644,[ 23.58214378 -48.87057877],[ 14.25621319 -48.87023163],[  5.02262259 -48.87014389],[ -4.04240704 -48.87025833],15.239458086072528,15.354723930845473,15.432530403460808,15.420126915601704
