,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,11.046863643175985,11.712326136698772,12.558723473347028,[-58.80598831 -48.87118149],[-69.85285187 -48.86979294],[-81.56517792 -48.87121964],[-94.12390137 -48.87044907]
59,10.993225179663144,11.63460549518939,12.485244774755685,[-57.51873779 -48.87113571],[-68.51196289 -48.86979294],[-80.1465683  -48.87121964],[-92.63181305 -48.87044907]
60,10.939540942201388,11.55474861950756,12.403549216413323,[-56.22127151 -48.87110901],[-67.16081238 -48.86979294],[-78.71556091 -48.87118912],[-91.11911011 -48.87044907]
61,10.886009295401648,11.473259054813195,12.314422628304824,[-54.91395569 -48.87110138],[-65.7999649  -48.86978912],[-77.27322388 -48.87116623],[-89.58764648 -48.87044907]
62,10.832763748608373,11.390602195061353,12.218696615284834,[-53.59716797 -48.87107849],[-64.42993164 -48.86978912],[-75.82053375 -48.87116623],[-88.03923035 -48.87044907]
63,10.779975966408136,11.307201466592609,12.117218037467907,[-52.27124405 -48.87106323],[-63.05121994 -48.86978912],[-74.35842133 -48.87114334],[-86.47563934 -48.87044907]
64,10.727741313093926,11.223484115576106,12.010849018433303,[-50.93653107 -48.87106323],[-61.66427231 -48.86982346],[-72.88775635 -48.8711319 ],[-84.89860535 -48.87044907]
65,10.676162786067891,11.1398468777064,11.900375385800988,[-49.59337616 -48.87102127],[-60.26953888 -48.86983109],[-71.40938568 -48.8711319 ],[-83.30976105 -48.87044907]
66,10.625358646503265,11.056633068577382,11.786628741195178,[-48.24208069 -48.87100601],[-58.86743927 -48.86983109],[-69.92407227 -48.87110138],[-81.71070099 -48.87044907]
67,10.575397556722265,10.974178386848699,11.670257586166063,[-46.88294983 -48.87100601],[-57.45834732 -48.86983109],[-68.43252563 -48.87109375],[-80.1027832  -48.87044907]
68,10.526351993011083,10.892776562440366,11.551742571700313,[-45.51628876 -48.87099457],[-56.04264069 -48.86983109],[-66.93541718 -48.87109375],[-78.48715973 -48.87044907]
69,10.478298242085076,10.812683172662805,11.432327287834813,[-44.14237595 -48.87094498],[-54.62067413 -48.86987305],[-65.43335724 -48.87107849],[-76.86568451 -48.87044907]
70,10.431263025047148,10.734153813541514,11.312767045480031,[-42.76150131 -48.87094498],[-53.19276428 -48.86987305],[-63.92691803 -48.87106323],[-75.23968506 -48.87044907]
71,10.385299737937391,10.657398290335088,11.193447129886263,[-41.373909   -48.87094498],[-51.75920868 -48.86987305],[-62.4166069  -48.87106323],[-73.61005402 -48.87044907]
72,10.340435083636397,10.58256918543697,11.075057998577025,[-39.97988129 -48.87094498],[-50.32031631 -48.86987305],[-60.90288544 -48.8710289 ],[-71.97794342 -48.87044907]
73,10.29668432093302,10.509849611062819,10.958236709275297,[-38.57965088 -48.87094498],[-48.87633514 -48.86987305],[-59.38618469 -48.87102127],[-70.34442139 -48.87044907]
74,10.254085592498896,10.439334932531416,10.843376174765577,[-37.17346191 -48.87090302],[-47.42754745 -48.86987305],[-57.86688232 -48.87102127],[-68.71025848 -48.87044907]
75,10.212627461678318,10.371147219323543,10.73091508483591,[-35.76154327 -48.87089157],[-45.97417068 -48.86987305],[-56.34531784 -48.87102127],[-67.07623291 -48.87044907]
76,10.172325185268217,10.30535894733126,10.62129594276812,[-34.3441124  -48.87089157],[-44.51643753 -48.86987305],[-54.82179642 -48.87099075],[-65.44309235 -48.87044907]
77,10.133155873941883,10.242046415945877,10.514839185732841,[-32.92139435 -48.87089157],[-43.05455017 -48.86987305],[-53.29659653 -48.87097931],[-63.8114357  -48.87044907]
78,10.095121431642328,10.18123632636526,10.41182710090418,[-31.49358559 -48.87086487],[-41.58870697 -48.86988068],[-51.76994324 -48.87097931],[-62.18177032 -48.87044907]
79,10.058204697548833,10.122955381057174,10.312541975301748,[-30.06088638 -48.87085724],[-40.11909103 -48.86988831],[-50.24204636 -48.87097931],[-60.55458832 -48.87044907]
80,10.022409485923523,10.067192133895485,10.217182171831974,[-28.62348747 -48.87085724],[-38.64589691 -48.86988831],[-48.71308899 -48.87095261],[-58.93027115 -48.87044907]
81,9.98769764612353,10.013935144459534,10.125926983392892,[-27.18157578 -48.87083435],[-37.16927338 -48.86988831],[-47.18320847 -48.87094116],[-57.30913544 -48.87044907]
82,9.954053919495406,9.963165334487442,10.038906109473105,[-25.7353344  -48.87083054],[-35.68938828 -48.86993027],[-45.65255356 -48.87094116],[-55.69145966 -48.87044907]
83,9.92145923884302,9.914836935079217,9.956214916946324,[-24.28492355 -48.87083054],[-34.20638275 -48.86993027],[-44.12121964 -48.87094116],[-54.07743454 -48.87044907]
84,9.88988498531594,9.868904160217708,9.877902994530686,[-22.830513   -48.87078476],[-32.72039795 -48.86993408],[-42.58930206 -48.87089157],[-52.46720505 -48.87044907]
85,9.859312093865636,9.82528118947187,9.80401993779332,[-21.37226486 -48.87078094],[-31.23157692 -48.86993408],[-41.05685806 -48.87088776],[-50.86087799 -48.87044907]
86,9.829704321148037,9.783956574188842,9.734523783078233,[-19.910326   -48.87078094],[-29.74003029 -48.86993408],[-39.52398682 -48.87088776],[-49.25851059 -48.87044907]
87,9.801048315395322,9.744817780430205,9.669403086123321,[-18.44484138 -48.87078094],[-28.24588966 -48.86993408],[-37.9907074  -48.87088776],[-47.66011047 -48.87044907]
88,9.773311651680796,9.707794236296655,9.608600626469496,[-16.97595215 -48.87078094],[-26.74926376 -48.86993408],[-36.45705795 -48.87088776],[-46.06565857 -48.87044907]
89,9.746469534472274,9.672803925797162,9.552013407290541,[-15.50379562 -48.87078094],[-25.25026512 -48.86993408],[-34.923069   -48.87088776],[-44.4750824  -48.87044907]
90,9.72048953591262,9.639762922256692,9.499553688864259,[-14.02850342 -48.87074661],[-23.74899292 -48.86993408],[-33.3887558  -48.87085342],[-42.88830948 -48.87045288]
91,9.69535544843944,9.608579678512966,9.45109177436698,[-12.55019093 -48.87073517],[-22.24554634 -48.86993408],[-31.85412598 -48.87084198],[-41.30521774 -48.87045288]
92,9.671035799779988,9.579162640680819,9.406518944204738,[-11.06898308 -48.87073517],[-20.74001884 -48.86993408],[-30.31918144 -48.87084198],[-39.72570038 -48.87045288]
93,9.647505793452217,9.551424069638776,9.365663536524998,[ -9.58499622 -48.87073517],[-19.23250198 -48.86993408],[-28.78392601 -48.87084198],[-38.14958954 -48.87045288]
94,9.624737772901012,9.525276226625861,9.328367242374076,[ -8.09834003 -48.87073517],[-17.72307777 -48.86993408],[-27.24835396 -48.87083435],[-36.57672119 -48.87042236]
95,9.602709801426629,9.500629463133262,9.294473655436901,[ -6.60911846 -48.87070847],[-16.21182823 -48.86993408],[-25.71245766 -48.87078476],[-35.0069313  -48.87041473]
96,9.581395179910828,9.477397003204649,9.263793952702505,[ -5.11743546 -48.87070084],[-14.6988306  -48.86993408],[-24.17622757 -48.87078476],[-33.44002151 -48.87041473]
97,9.56077054237325,9.455492057919557,9.236158378383797,[ -3.62338972 -48.87070084],[-13.18416023 -48.86993408],[-22.63965225 -48.87078476],[-31.87581062 -48.87041473]
98,9.540814430529602,9.434834518635665,9.211380012314867,[ -2.1270752  -48.87070084],[-11.6678896  -48.86993408],[-21.10272408 -48.87078476],[-30.31410408 -48.87041473]
99,9.521503656357467,9.415340462013408,9.189275750642329,[ -0.62858182 -48.87067795],[-10.15008545 -48.86993408],[-19.56542587 -48.87078476],[-28.75470161 -48.87037659]
100,9.502816169468208,9.396940269827914,9.169654855618768,[  0.87200254 -48.87067413],[ -8.6308136  -48.86993408],[-18.02775383 -48.87078476],[-27.19740868 -48.87036896]
101,9.484730510972893,9.379556217622667,9.152343759445193,[  2.37459397 -48.87067413],[ -7.11013651 -48.86993408],[-16.48969269 -48.87078476],[-25.64203644 -48.87036896]
102,9.467230347721149,9.363113437589867,9.137155540175655,[  3.87911272 -48.87065887],[ -5.5881176  -48.86993408],[-14.951231   -48.87073517],[-24.08838654 -48.87036896]
103,9.450291661400028,9.347552810012546,9.123915679348602,[  5.3854804  -48.87065887],[ -4.06481123 -48.86993408],[-13.41236401 -48.87072754],[-22.53627968 -48.87036896]
104,9.433895614603548,9.332809005134106,9.11245537509721,[  6.89362144 -48.87064362],[ -2.54027414 -48.86993408],[-11.87308311 -48.87072754],[-20.98553848 -48.87036896]
105,9.418024089551105,9.318820987148847,9.102606780439316,[  8.40346432 -48.8706398 ],[ -1.01455975 -48.86993408],[-10.3333807  -48.87072754],[-19.43598747 -48.87036896]
106,9.402660455961648,9.305534337016262,9.094210631764197,[  9.91494083 -48.8706398 ],[  0.5122804  -48.86993408],[ -8.7932539  -48.87072754],[-17.88746452 -48.87036896]
107,9.38779141865263,9.292895589370161,9.087114341181339,[ 11.42798805 -48.87059784],[  2.04019666 -48.86993408],[ -7.2526989  -48.87072754],[-16.33981323 -48.87036896]
108,9.373393559115309,9.280858550610994,9.08117485912979,[ 12.9425354  -48.87059784],[  3.56914186 -48.86993408],[ -5.71171665 -48.87072754],[-14.7928915  -48.87033081]
109,9.359454178504558,9.269382029817027,9.076248652567621,[ 14.45852375 -48.87059784],[  5.0990696  -48.86993408],[ -4.1703124  -48.87067795],[-13.24656105 -48.870327  ]
110,9.34595873328708,9.258419304254298,9.072213894521013,[ 15.97589588 -48.87059784],[  6.62993717 -48.86993408],[ -2.6284821 -48.8706665],[-11.70069599 -48.870327  ]
111,9.33289339518531,9.247926979458066,9.068952328361188,[ 17.49459267 -48.87059784],[  8.1616993  -48.86993408],[ -1.08622766 -48.8706665 ],[-10.15517998 -48.870327  ]
112,9.320239090712963,9.237876354880628,9.066345787444666,[ 19.01455688 -48.87059784],[  9.69431782 -48.86993408],[  0.45644149 -48.8706665 ],[ -8.60990429 -48.870327  ]
113,9.30798914414983,9.228232532002568,9.064304715792732,[ 20.53574181 -48.87059784],[ 11.22775269 -48.86993408],[  1.99952018 -48.8706665 ],[ -7.06478453 -48.870327  ]
114,9.29612734169026,9.218962936885614,9.062747723263001,[ 22.05809212 -48.87057877],[ 12.7619648  -48.86993408],[  3.54300189 -48.8706665 ],[ -5.51974583 -48.870327  ]
115,9.284644149009967,9.210044413125337,9.061557299298382,[ 23.58156395 -48.87057495],[ 14.29691982 -48.86993408],[  5.08687544 -48.8706665 ],[ -3.97468185 -48.870327  ]
116,9.273517631051403,9.201451807866146,9.060646540326854,[ 25.10610008 -48.87057495],[ 15.83258247 -48.86993027],[  6.6311307 -48.8706665],[ -2.42951584 -48.870327  ]
117,9.262746830771503,9.193161037247167,9.0599610266131,[ 26.63166428 -48.8705368 ],[ 17.36891747 -48.86993027],[  8.17575645 -48.87062836],[ -0.88420457 -48.87030792]
118,9.25231935556901,9.18515494080736,9.059430604879577,[ 28.15821266 -48.87053299],[ 18.90589333 -48.86993027],[  9.72073841 -48.87062073],[  0.66130781 -48.87030029]
119,9.242225666625608,9.177412059054351,9.058995967810146,[ 29.68570328 -48.87053299],[ 20.44347763 -48.86993027],[ 11.2660656  -48.87062073],[  2.20706964 -48.87030029]
120,9.232446690205993,9.169919993645886,9.058611160223716,[ 31.21408844 -48.87053299],[ 21.98164177 -48.86993027],[ 12.8117218  -48.87062073],[  3.75311065 -48.87030029]
121,9.222982426310166,9.162659671095682,9.05823517412471,[ 32.74333572 -48.87053299],[ 23.52035332 -48.86993027],[ 14.35769367 -48.87062073],[  5.2994585  -48.87030029]
122,9.21381952349772,9.155621554660602,9.05782986254049,[ 34.27340698 -48.87053299],[ 25.05958748 -48.86993027],[ 15.90396595 -48.87062073],[  6.84613609 -48.87030029]
123,9.204954167071394,9.148790382481002,9.05736542199914,[ 35.80426788 -48.87053299],[ 26.59931374 -48.86993027],[ 17.45052338 -48.87057877],[  8.39315796 -48.87029266]
124,9.196355839453124,9.142168067774726,9.056815152163072,[ 37.33587265 -48.87053299],[ 28.13951683 -48.86993027],[ 18.99734879 -48.87057495],[  9.94053364 -48.87028122]
125,9.18803979748071,9.135738395549513,9.05615902423373,[ 38.86820602 -48.87050247],[ 29.68016624 -48.86993027],[ 20.54442787 -48.87057495],[ 11.48826885 -48.87028122]
126,9.179998412703235,9.129488010977601,9.055389409060796,[ 40.40123367 -48.87049866],[ 31.22123528 -48.86997604],[ 22.09174728 -48.87057495],[ 13.03635788 -48.87028122]
127,9.172206893550833,9.123416920292431,9.05448246478637,[ 41.93490982 -48.87049866],[ 32.76270294 -48.86997604],[ 23.63928604 -48.87057495],[ 14.58480358 -48.87028122]
128,9.164672866246724,9.11751939808271,9.053440100077102,[ 43.46922302 -48.87049866],[ 34.30455017 -48.86997986],[ 25.18703079 -48.87057495],[ 16.1335907  -48.87024307]
129,9.157375350389286,9.111787815453324,9.052255636576922,[ 45.00413132 -48.87049866],[ 35.84675598 -48.86997986],[ 26.73496819 -48.87057495],[ 17.68271255 -48.87024307]
130,9.150321975156473,9.106208818535352,9.050926213386965,[ 46.53961182 -48.87049866],[ 37.38928986 -48.86997986],[ 28.28308105 -48.87054062],[ 19.23215485 -48.87024307]
131,9.143497479276501,9.100791948194193,9.049449925421344,[ 48.07564163 -48.87045288],[ 38.93214417 -48.86997986],[ 29.83135223 -48.8705368 ],[ 20.78190231 -48.87024307]
132,9.133228314054424,9.095525758628863,9.047840123176098,[ 49.60852432 -48.87044907],[ 40.47529602 -48.86997986],[ 31.37977028 -48.8705368 ],[ 22.33193016 -48.87024307]
133,9.102901470832858,9.0898780993377,9.046087269783467,[ 51.12109756 -48.87044907],[ 42.01819611 -48.86997986],[ 32.92831802 -48.8705368 ],[ 23.88223076 -48.87024307]
134,9.044254315149553,9.081188218982934,9.044134144784497,[ 52.60235214 -48.87044907],[ 43.55809784 -48.86997986],[ 34.47690964 -48.8705368 ],[ 25.4327755  -48.87024307]
135,8.957828534016981,9.065261857928954,9.041564946177454,[ 54.04818344 -48.87044907],[ 45.09035492 -48.86997986],[ 36.02509308 -48.8705368 ],[ 26.98352814 -48.87024307]
136,8.84657288841957,9.039184585420328,9.037342075255982,[ 55.45750046 -48.87044907],[ 46.61092758 -48.86997986],[ 37.57174301 -48.87050247],[ 28.53440094 -48.87024307]
137,8.714153302019552,9.001033797910168,9.030132297318149,[ 56.83046722 -48.87044144],[ 48.11631393 -48.86997986],[ 39.11528015 -48.87049866],[ 30.08514786 -48.87024307]
138,8.564971936265678,8.9489708097159,9.018596652791524,[ 58.16784668 -48.87044144],[ 49.60287476 -48.86997986],[ 40.65390396 -48.87049866],[ 31.63530731 -48.87024307]
139,8.403213513653533,8.881916061294277,9.001266483120762,[ 59.47062302 -48.87044144],[ 51.06740952 -48.86997986],[ 42.18549347 -48.87049866],[ 33.18422699 -48.87024307]
140,8.23252869946324,8.799747482334194,8.976566318335825,[ 60.73986816 -48.87044144],[ 52.50733948 -48.86997986],[ 43.70759201 -48.87049866],[ 34.7310257  -48.87024307]
141,8.056316388955251,8.702617660727539,8.943138126210753,[ 61.97663879 -48.87044144],[ 53.92032242 -48.86997986],[ 45.21770477 -48.87049866],[ 36.27456665 -48.87024307]
142,7.8776741163058865,8.591083542275955,8.89981460938283,[ 63.18202972 -48.87044144],[ 55.30435562 -48.86997986],[ 46.71327209 -48.87049866],[ 37.81345749 -48.87024307]
143,7.6992111344416,8.466197983424994,8.845279697296082,[ 64.35706329 -48.87044144],[ 56.65785217 -48.86997986],[ 48.19165421 -48.87049866],[ 39.34637451 -48.87024307]
144,7.523246778832247,8.329280868034305,8.778285983619615,[ 65.50278473 -48.87043381],[ 57.97953796 -48.86997986],[ 49.65025711 -48.87047577],[ 40.87197113 -48.87023163]
145,7.351940167004243,8.181800857314082,8.699283603279351,[ 66.62036133 -48.87039948],[ 59.26842117 -48.86997986],[ 51.08662033 -48.87047577],[ 42.38733673 -48.87023163]
146,7.187156689273889,8.025432601991673,8.608203891401537,[ 67.71095276 -48.87039566],[ 60.52379608 -48.86997986],[ 52.49836349 -48.87047577],[ 43.89015961 -48.87023163]
147,7.029842388558815,7.862033859634328,8.50462723128745,[ 68.77511597 -48.87038803],[ 61.74527359 -48.86997986],[ 53.88323975 -48.87047577],[ 45.37861252 -48.87023163]
148,6.880821239908579,7.693389908561155,8.388980869031071,[ 69.81343842 -48.87038422],[ 62.93261719 -48.86997986],[ 55.23922729 -48.87047577],[ 46.85024643 -48.87023163]
149,6.740531933287476,7.521556870596216,8.26193237665406,[ 70.8265686 -48.8703804],[ 64.08603668 -48.86997986],[ 56.56447983 -48.87047577],[ 48.30254745 -48.87023163]
150,6.608711254813917,7.3490638900229,8.124088291021906,[ 71.8151474 -48.8703804],[ 65.20643616 -48.86997986],[ 57.85737228 -48.87047577],[ 49.733284   -48.87023163]
151,6.486595165940807,7.17670060917475,7.9764022864511555,[ 72.77983856 -48.87037659],[ 66.29324341 -48.86997986],[ 59.11654282 -48.87047577],[ 51.14014053 -48.87023163]
152,6.375038159317172,7.005378740697284,7.8200912527921975,[ 73.72127533 -48.87037659],[ 67.34623718 -48.86997986],[ 60.34085846 -48.87047577],[ 52.52076721 -48.87018967]
153,6.27399445786631,6.836830157145638,7.656192784886657,[ 74.64004517 -48.87036896],[ 68.36605072 -48.86997986],[ 61.52922058 -48.87047577],[ 53.8730278  -48.87018967]
154,6.18349458011321,6.672149673387202,7.485862735914741,[ 75.53674316 -48.87036896],[ 69.3532486  -48.86997986],[ 62.68109894 -48.87042999],[ 55.19523621 -48.87018585]
155,6.103614819289248,6.511352553840465,7.310836795695435,[ 76.41190338 -48.87036514],[ 70.30828857 -48.86997986],[ 63.79693604 -48.87041855],[ 56.48609924 -48.87018585]
156,6.034278882173746,6.356262222434215,7.1329193153190555,[ 77.26607513 -48.87036514],[ 71.23179626 -48.86997604],[ 64.87553406 -48.87041855],[ 57.74261475 -48.87018585]
