,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.030967712402344,8.030960083007812,8.030967712402344,[-100.          -48.86999893],[-108.03096771  -48.86999893],[-116.0619278   -48.86999893],[-124.09289551  -48.86999893]
1,8.030967712402344,8.030960083007812,8.030967712402344,[-100.          -48.86999893],[-108.03096771  -48.86999893],[-116.0619278   -48.86999893],[-124.09289551  -48.86999893]
2,8.030967712402344,8.030960083007812,8.030967712402344,[-100.          -48.86999893],[-108.03096771  -48.86999893],[-116.0619278   -48.86999893],[-124.09289551  -48.86999893]
3,8.032913208007812,8.030967712402344,8.030967712402344,[-99.99635315 -48.86999893],[-108.02926636  -48.86999893],[-116.06023407  -48.86999893],[-124.09120178  -48.86999893]
4,8.05301666265548,8.02971649209882,8.030868531796422,[-99.95761871 -48.86987686],[-108.01063538  -48.86984634],[-116.04035187  -48.86992645],[-124.0712204   -48.87008286]
5,8.133567810062171,8.029899598766344,8.030647288794919,[-99.87469482 -48.87005615],[-108.00826263  -48.87004852],[-116.03816223  -48.87020874],[-124.06880951  -48.86978912]
6,8.229171754140111,8.031593324755077,8.039825450403498,[-99.76821899 -48.86988831],[-107.99739075  -48.87002945],[-116.02898407  -48.87020874],[-124.06880951  -48.86978912]
7,8.329811096506734,8.062568670767668,8.03800202531306,[-99.63518524 -48.86982346],[-107.96499634  -48.86989594],[-116.027565    -48.87021255],[-124.06556702  -48.86978912]
8,8.453300477011547,8.10736085276704,8.02835847084106,[-99.46208954 -48.86988068],[-107.91539001  -48.86975479],[-116.02275085  -48.87021255],[-124.05110931  -48.86978531]
9,8.575691223593356,8.16979980789363,8.04360199861173,[-99.25876617 -48.86988068],[-107.8344574   -48.86996841],[-116.0042572  -48.8701973],[-124.04785919  -48.86981964]
10,8.687591556058457,8.246337891832905,8.081443791551296,[-99.02732086 -48.86972046],[-107.71491241  -48.86996078],[-115.96125031  -48.87010193],[-124.04269409  -48.86981964]
