,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.342208862304688,29.342193603515625,29.342193603515625,[-100.          -48.86999893],[-129.34220886  -48.86999893],[-158.68440247  -48.86999893],[-188.02659607  -48.86999893],0.0,0.0,0.0,0.0
1,29.342208862304688,29.342193603515625,29.342193603515625,[-100.          -48.86999893],[-129.34220886  -48.86999893],[-158.68440247  -48.86999893],[-188.02659607  -48.86999893],0.0,0.0,0.0,0.0
2,29.342208862304688,29.342193603515625,29.342193603515625,[-100.          -48.86999893],[-129.34220886  -48.86999893],[-158.68440247  -48.86999893],[-188.02659607  -48.86999893],0.0,0.0,0.0,0.0
3,29.344146728515625,29.342208862304688,29.3421630859375,[-99.99635315 -48.86999893],[-129.34049988  -48.86999893],[-158.68270874  -48.86999893],[-188.02487183  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772438464253574,0.04772401960739108
4,29.36409759522104,29.342926025390874,29.342193603785663,[-99.95761871 -48.86987686],[-129.32171631  -48.86985779],[-158.66464233  -48.8698616 ],[-188.00683594  -48.86998749],0.6344096147787697,0.36465380188508617,0.29379943602045,0.27696198791244486
5,29.444564819342116,29.34378051886353,29.339691162486567,[-99.87469482 -48.87005615],[-129.31925964  -48.87007523],[-158.66304016  -48.86980057],[-188.00273132  -48.86994934],0.9771261277643981,2.992958906457867e-05,2.5441020418290596e-05,3.478342656453644e-05
6,29.540542603311472,29.34700012357871,29.339035034519195,[-99.76821899 -48.86988831],[-129.3087616   -48.87010193],[-158.65576172  -48.86980438],[-187.99479675  -48.86994553],1.1549958715889934,0.2069880979444982,0.10250148768188615,0.13884757531240638
7,29.64376068391018,29.34967041166451,29.33995056170422,[-99.63518524 -48.86982346],[-129.27894592  -48.87022781],[-158.62861633  -48.86993027],[-187.96856689  -48.87003326],1.4964319537163493,0.3587512692140924,0.31896321196405863,0.3040464265864933
8,29.765830995064228,29.36128235073026,29.33958435169917,[-99.46208954 -48.86988068],[-129.22792053  -48.87017059],[-158.58920288  -48.86981964],[-187.92878723  -48.87007523],1.8566167310947361,0.6650503177231961,0.41801488730019115,0.4501133687750202
9,29.88854217578593,29.39038085973248,29.337600708162817,[-99.25876617 -48.86988068],[-129.14730835  -48.87005234],[-158.53768921  -48.86990738],[-187.87528992  -48.87000275],2.141087684251594,0.9389676768856158,0.6112785339695809,0.5773569442795081
10,30.008918762261583,29.430740357193162,29.340164184725303,[-99.02732086 -48.86972046],[-129.03623962  -48.86977768],[-158.46697998  -48.86998749],[-187.80714417  -48.86989212],2.4428016868805393,1.2668485899704425,0.7965031312553902,0.7898237537354914
11,30.128585816328297,29.483673098689152,29.344024658619936,[-98.76364136 -48.86936951],[-128.89222717  -48.8696022 ],[-158.37590027  -48.87002182],[-187.71992493  -48.86986542],2.7707990968181186,1.6261787720657597,0.9929006540245551,0.9684846328101254
12,30.244659430617972,29.55027771191127,29.352310180684142,[-98.46864319 -48.8689003 ],[-128.71330261  -48.86954117],[-158.26358032  -48.86988068],[-187.6158905   -48.86984634],3.0741923335910686,1.961873617004747,1.2057201302801512,1.133904339950678
13,30.35764314844074,29.62512207252905,29.371276855498724,[-98.14409637 -48.86832809],[-128.5017395   -48.86945724],[-158.12686157  -48.86981964],[-187.49813843  -48.8698616 ],3.3736433217850994,2.284373192068371,1.450910149116809,1.249681234458843
14,30.468017622280303,29.707992555564704,29.402511597693284,[-97.78945923 -48.86771393],[-128.25747681  -48.86935425],[-157.96546936  -48.86968613],[-187.36798096  -48.86993027],3.6790065973712633,2.5780505149087443,1.6913240444218118,1.3339111732724247
15,30.5781479620062,29.796768189813726,29.4427032540451,[-97.4056015  -48.86712646],[-127.98374939  -48.86925125],[-157.78051758  -48.86953354],[-187.22322083  -48.87017441],3.9638094489314057,2.8851648643405596,1.9315964265133054,1.5151560321861661
16,30.683036914495425,29.894607544911317,29.48887635698541,[-96.99347687 -48.86654282],[-127.67651367  -48.86914444],[-157.57112122  -48.86938477],[-187.05999756  -48.87030029],4.250201561666419,3.231165765515414,2.184253012900539,1.682968408981325
17,30.782509000239862,30.000816345821157,29.546142597293926,[-96.55281067 -48.86600113],[-127.33531952  -48.86904144],[-157.33613586  -48.86923218],[-186.88227844  -48.87029648],4.532191860723149,3.558164697443145,2.4473429275348875,1.8314345694179939
18,30.87769336756069,30.113334656092494,29.613052387427025,[-96.08447266 -48.86549759],[-126.96216583  -48.86893463],[-157.07550049  -48.86907578],[-186.68855286  -48.87014389],4.806607682034843,3.8784993526381677,2.7024770333967467,2.0050522288281996
19,30.968139881043655,30.234985351609666,29.684417738845628,[-95.58874512 -48.86505127],[-126.55688477  -48.86884689],[-156.79187012  -48.8689003 ],[-186.47628784  -48.86981964],5.08073741636747,4.196116983160618,2.950026311052385,2.194608778082671
20,31.047966275242352,30.36016845716929,29.764907843569144,[-95.07236481 -48.86467361],[-126.12033081  -48.86878204],[-156.48049927  -48.86869049],[-186.2454071   -48.86931992],5.162348555072909,4.502795740540431,3.2501065629909998,2.380104345755886
21,31.097763367193895,30.484107971812215,29.85711669950046,[-94.55651093 -48.86436462],[-125.65427399  -48.86872482],[-156.13838196  -48.86853027],[-185.99549866  -48.86865997],5.215997136552218,4.784630808110301,3.5520452451626143,2.581320846434411
22,31.140213342457958,30.60514068751887,29.957595829955668,[-94.02152252 -48.86413574],[-125.16173553  -48.8686676 ],[-155.76687622  -48.86836624],[-185.72447205  -48.86783218],5.508047725290404,5.037565726032892,3.846190577300694,2.800363313342491
23,31.196014746338793,30.717788698850992,30.065429717655892,[-93.45198059 -48.86398315],[-124.647995    -48.86860275],[-155.36578369  -48.86820602],[-185.43121338  -48.86685944],5.847900410837453,5.1314230034649775,4.144129091176536,3.027284220052185
24,31.279655805603202,30.8020019579554,30.178970421694398,[-92.85422516 -48.86391449],[-124.13388062  -48.86858749],[-154.93588257  -48.86804199],[-185.11485291  -48.86577988],6.095802317439978,5.170531273091466,4.418555477555138,3.2657917230651496
25,31.367027627401292,30.881111152653357,30.29370134786393,[-92.23236084 -48.86392975],[-123.59938812  -48.86857986],[-154.48049927  -48.86789322],[-184.77420044  -48.86462784],6.3489271335707365,5.510175228278805,4.6613217767998165,3.515486807115446
26,31.438934652801237,30.97907258096206,30.40873749139667,[-91.58245087 -48.86403275],[-123.02138519  -48.86856461],[-154.00045776  -48.86777115],[-184.40919495  -48.86343765],6.641972373933549,5.9519119300572765,4.922533589926401,3.7581478518433995
27,31.505470581300592,31.08315278504677,30.527161123099017,[-90.90353394 -48.86421585],[-122.40900421  -48.86860275],[-153.49215698  -48.86766815],[-184.01931763  -48.86226273],6.922552192632067,6.225593583712878,5.196265260488662,4.017612445115711
28,31.575569426605885,31.202781694497904,30.626877509571873,[-90.19754028 -48.86448288],[-121.77310944  -48.8686409 ],[-152.97589111  -48.8676033 ],[-183.60276794  -48.86115646],7.191156275291616,6.464993021907999,5.151775851458024,4.2857423302219635
29,31.64299797858807,31.345542927915172,30.708313885544474,[-89.4642334  -48.86480713],[-121.10723114  -48.86867905],[-152.45277405  -48.86755371],[-183.16108704  -48.86013031],7.4678827728813895,6.8100595851634464,5.319233895923138,4.51479502293601
30,31.7024004077323,31.492813134455265,30.79960744489758,[-88.70302582 -48.86520386],[-120.40542603  -48.86876678],[-151.89823914  -48.86753464],[-182.69784546  -48.85922241],7.745932957755351,7.15615231000075,5.726076129427328,4.733023684341364
31,31.758064431676605,31.628006008195516,30.91011182158656,[-87.91442108 -48.86565018],[-119.67248535  -48.86885452],[-151.30049133  -48.86755371],[-182.21060181  -48.85842514],8.01536609900593,7.45102268659254,6.142695924609831,4.995062722350719
32,31.810615664801876,31.75565341038582,31.031480435312698,[-87.09934998 -48.86612701],[-118.90996552  -48.86894989],[-150.6656189   -48.86759186],[-181.69709778  -48.85777283],8.276467856117836,7.757061554261988,6.497758915662473,5.163579763011315
33,31.857040497948653,31.87841036893549,31.186189479135255,[-86.25850677 -48.86661148],[-118.11554718  -48.86904144],[-149.99395752  -48.86766815],[-181.18014526  -48.85726547],8.531242860195384,8.079210361523414,6.888165091487008,5.189978186616465
34,31.89726263902089,31.99102023146124,31.365098931447974,[-85.39253998 -48.86709976],[-117.28980255  -48.86914825],[-149.28082275  -48.86779022],[-180.6459198   -48.85691452],8.778855721491384,8.383191198949097,7.307737979036058,5.492998840752296
35,31.932365461995186,32.092659025315264,31.542406164576377,[-84.50218201 -48.86759186],[-116.43454742  -48.86927795],[-148.52720642  -48.86791992],[-180.0696106   -48.85671616],9.018773319121484,8.676388827527722,7.69959371981117,5.955991268518185
36,31.961624173076736,32.185585047191296,31.713350426091928,[-83.58824921 -48.86804581],[-115.54987335  -48.86937332],[-147.73545837  -48.86809921],[-179.44880676  -48.85673141],9.251632709085985,8.971594879446235,8.08129238623885,6.389034723124844
37,31.984588639021887,32.26896669661319,31.88032734413164,[-82.65136719 -48.86846161],[-114.63595581  -48.8694725 ],[-146.90492249  -48.86828613],[-178.7852478   -48.85691833],9.477593258562313,9.259465290754143,8.47295594162797,6.8205211157173835
38,32.00174713964202,32.34112550668334,32.04255870942266,[-81.69223785 -48.86884689],[-113.69398499  -48.8695755 ],[-146.03511047  -48.8684845 ],[-178.07766724  -48.85731506],9.696498537318677,9.535850590075382,8.86644867854131,7.267099999209196
39,32.01322174433095,32.40189363066983,32.19838132383787,[-80.71157837 -48.86919022],[-112.72480011  -48.86967087],[-145.12669373  -48.86868668],[-177.32507324  -48.85789871],9.908522106045934,9.806051306418002,9.241838714519332,7.71926843963669
40,32.01889801160121,32.45325471198322,32.34509438067355,[-79.71005249 -48.86948013],[-111.7289505   -48.86977386],[-144.1822052   -48.86888123],[-176.52729797  -48.85868454],10.113878570344822,10.06945232712683,9.59599137355889,8.17214561559581
