,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
54,9.77209091225911,10.415199327373829,11.26608277579343,[-63.84469986 -48.87118912],[-73.61679077 -48.87127686],[-84.03199005 -48.87028122],[-95.29807281 -48.86975861],12.359699249267704
55,9.724235535063782,10.355110216321853,11.225791945349345,[-62.60237122 -48.87118912],[-72.32660675 -48.87127686],[-82.68171692 -48.87028122],[-93.90750885 -48.86971664],12.480634689482548
56,9.675132751862666,10.291153003004801,11.175239577637546,[-61.34816742 -48.87119675],[-71.02330017 -48.87128448],[-81.31445312 -48.87028122],[-92.48969269 -48.86970901],12.597072601910167
57,9.62497329742152,10.22383885426096,11.115058913654362,[-60.08254623 -48.87119675],[-69.70751953 -48.87127304],[-79.93135834 -48.87028122],[-91.04641724 -48.86970901],12.709260942242183
58,9.574008941821385,10.153633162104867,11.04599763464784,[-58.80591965 -48.87117386],[-68.37992859 -48.87123108],[-78.53356171 -48.87028122],[-89.57955933 -48.8697052 ],12.817424776982921
59,9.522445678931758,10.080978435127554,10.968818679675392,[-57.51869202 -48.8711319 ],[-67.0411377  -48.87119675],[-77.12211609 -48.87028122],[-88.09093475 -48.8697052 ],12.921611788612697
60,9.47052001983856,10.006271403492791,10.884307876570169,[-56.22122955 -48.87111282],[-65.69174957 -48.87118912],[-75.69802094 -48.87028122],[-86.5823288 -48.8697052],13.021939279340211
61,9.418407440383314,9.92996219832436,10.793205276601167,[-54.91392136 -48.87111282],[-64.3323288  -48.87117386],[-74.26229095 -48.87028122],[-85.05549622 -48.8697052 ],13.118574144396328
62,9.366268158111243,9.852443731464232,10.69633485437709,[-53.59713745 -48.87107468],[-62.96340561 -48.87112808],[-72.8158493  -48.87028122],[-83.51218414 -48.8697052 ],13.211624148521862
63,9.314285278573408,9.774089849920063,10.59448243753401,[-52.27122116 -48.87105942],[-61.58550644 -48.87112808],[-71.35959625 -48.87028122],[-81.95407867 -48.8697052 ],13.301197053612372
64,9.262592315928337,9.69528201940773,10.488410965524404,[-50.93651199 -48.87105942],[-60.19910431 -48.87112808],[-69.89438629 -48.87028122],[-80.38279724 -48.8697052 ],13.387421609823859
65,9.211292267161662,9.616348300928825,10.378913895805004,[-49.59336472 -48.87102509],[-58.80465698 -48.87110138],[-68.42100525 -48.87028885],[-78.79991913 -48.8697052 ],13.470408442383672
66,9.160549164168632,9.537593875516531,10.266700761218743,[-48.24207306 -48.87101364],[-57.40262222 -48.87109375],[-66.94021606 -48.87028885],[-77.20691681 -48.8697052 ],13.550263406373897
67,9.110439300741561,9.45935443327574,10.152465837089006,[-46.8829422  -48.87101364],[-55.9933815  -48.87107468],[-65.4527359  -48.87028885],[-75.60520172 -48.8697052 ],13.627098085348791
68,9.061065674118005,9.38187793019125,10.036895768922804,[-45.51628494 -48.87097931],[-54.57735062 -48.87105179],[-63.95922852 -48.87028885],[-73.99612427 -48.8697052 ],13.701016428718846
69,9.01250839269001,9.305419953151214,9.920520799639448,[-44.14237213 -48.87097168],[-53.15488052 -48.87105179],[-62.46030045 -48.87028885],[-72.38082123 -48.8697052 ],13.772117616135514
70,8.96482086199902,9.230209380253514,9.803718584267825,[-42.7614975  -48.87097168],[-51.72631836 -48.8710289 ],[-60.95652771 -48.87028885],[-70.76024628 -48.8697052 ],13.840507509155557
71,8.918102264698824,9.156417875365804,9.687484758792683,[-41.37390518 -48.87094116],[-50.29200745 -48.87101364],[-59.44842529 -48.87028885],[-69.13591003 -48.8697052 ],13.906276705373893
72,8.87235260049457,9.084262880581983,9.572429672093874,[-39.97988129 -48.87092972],[-48.85223389 -48.87101364],[-57.93649673 -48.87024307],[-67.50892639 -48.8697052 ],13.969516755574334
73,8.827636718889295,9.013893157820947,9.458801284608084,[-38.57965088 -48.87092972],[-47.4072876  -48.87097931],[-56.42118073 -48.87023926],[-65.87998199 -48.8697052 ],14.030323983829266
74,8.783988952776705,8.9454193415076,9.347114578245264,[-37.17346191 -48.87092209],[-45.95745087 -48.87097168],[-54.90287018 -48.87023926],[-64.24998474 -48.8697052 ],14.088784220011377
75,8.741424561109547,8.878963500667567,9.237865463435462,[-35.76154327 -48.8708725 ],[-44.50296783 -48.87097168],[-53.3819313  -48.87023926],[-62.61979675 -48.8697052 ],14.144981386602048
76,8.699970245843048,8.814613372083635,9.131298080803125,[-34.34411621 -48.8708725 ],[-43.04408646 -48.87096405],[-51.8586998  -48.87023926],[-60.98999786 -48.8697052 ],14.198998451824648
77,8.659622192503804,8.752460506075373,9.02773286514431,[-32.92139435 -48.8708725 ],[-41.58101654 -48.87091827],[-50.33347702 -48.87023926],[-59.36120987 -48.86970139],14.250919343153573
78,8.620376587035604,8.692543056305754,8.92741395663296,[-31.49359131 -48.8708725 ],[-40.1139679  -48.87091827],[-48.80651093 -48.87023926],[-57.73392487 -48.86970139],14.300813676280892
79,8.582256317260754,8.634895351404685,8.830501572777582,[-30.0608902 -48.8708725],[-38.64314651 -48.87091827],[-47.27804184 -48.87023926],[-56.1085434  -48.86970139],14.348760606588828
80,8.545240402467753,8.57954790894996,8.737266557083244,[-28.6234951  -48.87085342],[-37.1687355  -48.87091827],[-45.74828339 -48.87023926],[-54.48554993 -48.86970139],14.394828798691599
81,8.509323120494267,8.526500728941349,8.647842421445564,[-27.1815834  -48.87083817],[-35.69090652 -48.87091827],[-44.21740723 -48.87023926],[-52.86524963 -48.86974335],14.439088823284207
82,8.47448921212199,8.47574236402906,8.56237031192533,[-25.73534203 -48.87083817],[-34.20983124 -48.87087631],[-42.68557358 -48.87023926],[-51.24794388 -48.86979294],14.481607438904664
83,8.440731048833104,8.427261376044676,8.480873118671974,[-24.28493118 -48.87080383],[-32.72566223 -48.87086868],[-41.15292358 -48.87023926],[-49.63379669 -48.86981201],14.522457125211458
84,8.408020019811627,8.381029152663597,8.40344239367348,[-22.83051872 -48.87080002],[-31.23853874 -48.87086868],[-39.61956787 -48.87023926],[-48.02301025 -48.86981201],14.56169891465482
85,8.376335144324406,8.336998009599949,8.330257426340076,[-21.37227249 -48.87080002],[-29.74860764 -48.87086868],[-38.08560562 -48.87023926],[-46.41586304 -48.86981964],14.599396707053677
86,8.3456649782793,8.29511454438213,8.261280068272985,[-19.91033363 -48.87080002],[-28.25599861 -48.87086487],[-36.55111313 -48.87019348],[-44.81239319 -48.86981964],14.635612489536273
87,8.315984726008145,8.255336784891572,8.19642258542976,[-18.44484901 -48.87078476],[-26.76083374 -48.87081528],[-35.0161705  -48.87019348],[-43.21259308 -48.86981964],14.670402529013577
88,8.287267684992713,8.217596077027912,8.135681160932865,[-16.97595978 -48.87077713],[-25.26322746 -48.87080765],[-33.48082352 -48.87019348],[-41.61650467 -48.86981964],14.70381927673287
89,8.2594928742521,8.181818031473975,8.07898713023142,[-15.50380325 -48.87076569],[-23.76329613 -48.87080765],[-31.94511414 -48.87019348],[-40.02410126 -48.86981964],14.735915186059575
90,8.232626915105294,8.147943519851058,8.026222237710156,[-14.02851009 -48.87076187],[-22.26113701 -48.87080765],[-30.40908051 -48.87019348],[-38.43530273 -48.86981964],14.766742708227246
91,8.206654549114027,8.115900062911198,7.977275857148341,[-12.55019855 -48.87071991],[-20.7568531  -48.87080765],[-28.87275314 -48.87019348],[-36.85002899 -48.86981964],14.796347620356556
92,8.18154144334154,8.085605644663305,7.932043084371145,[-11.06899071 -48.87071991],[-19.25053215 -48.87080765],[-27.33613777 -48.87019348],[-35.26818085 -48.86981964],14.824778557508548
93,8.15726280259587,8.05698397116218,7.890382775579768,[ -9.5850029  -48.87071991],[-17.7422657  -48.87080765],[-25.79924965 -48.87019348],[-33.68963242 -48.86981964],14.852082253550725
94,8.133798599351403,8.029953023046062,7.8521480649295325,[ -8.09834671 -48.87071991],[-16.23214531 -48.87076187],[-24.26209831 -48.87019348],[-32.11424637 -48.86981964],14.87829685328034
95,8.111116886196326,8.00444223434185,7.817188271878511,[ -6.60912466 -48.87071991],[-14.72024155 -48.87075043],[-22.72468376 -48.87019348],[-30.54187202 -48.86981964],14.903466226065543
96,8.08919286733662,7.980369587305571,7.785346993838899,[ -5.11744165 -48.87071991],[-13.20663452 -48.87075043],[-21.18700409 -48.87019348],[-28.97235107 -48.86981964],14.927635194638707
97,8.068002462589996,7.957654018818568,7.756452569433859,[ -3.6233952  -48.87069321],[-11.69139767 -48.87075043],[-19.64905167 -48.87019348],[-27.40550423 -48.86981964],14.950837137594082
98,8.047523498828092,7.936221142284289,7.7303447813783475,[ -2.12707996 -48.87068176],[-10.17460346 -48.87075043],[-18.11082458 -48.87019348],[-25.84116936 -48.86981964],14.97311115402934
99,8.027729869182513,7.9159937100832485,7.706859597690073,[ -0.62858593 -48.87068176],[ -8.6563158  -48.87075043],[-16.57230949 -48.87019348],[-24.27916908 -48.86981964],14.994495393206192
100,8.008598745000059,7.896903532920882,7.685816773923394,[  0.87199873 -48.87068176],[ -7.13660002 -48.87072754],[-15.03350353 -48.87019348],[-22.7193203  -48.86981964],15.015024186864666
101,7.990106344314085,7.878875749754608,7.667084703022755,[  2.37459064 -48.87067795],[ -5.61551571 -48.87071609],[-13.49439144 -48.87019348],[-21.16147614 -48.86981964],15.03472614487581
102,7.972231150156261,7.861847894872715,7.650533685281242,[  3.87910962 -48.87062836],[ -4.09312153 -48.87071609],[-11.95496941 -48.87019348],[-19.60550308 -48.86981964],15.053638460462778
103,7.95495033308429,7.845753686891502,7.636029252620369,[  5.38547707 -48.87062836],[ -2.56947327 -48.87071228],[-10.41522694 -48.87019348],[-18.05125618 -48.86981964],15.071787834620421
104,7.938242673948143,7.830528034916305,7.623373040782534,[  6.89361811 -48.87062836],[ -1.04462457 -48.87066269],[ -8.87515259 -48.87019348],[-16.49852562 -48.86981964],15.089200020580238
105,7.922088772132881,7.816112383382402,7.612342843652261,[  8.40346146 -48.87062836],[  0.48137268 -48.87066269],[ -7.33473969 -48.87019348],[-14.94708252 -48.86981964],15.105913162994305
106,7.906469106748735,7.802452817228735,7.602750310180948,[  9.91493893 -48.87062836],[  2.00846982 -48.87066269],[ -5.79398298 -48.87018585],[-13.39673328 -48.86981964],15.121940613651601
107,7.891366958692847,7.789493099019526,7.594474324108724,[ 11.42798519 -48.87062836],[  3.53661823 -48.87066269],[ -4.25287485 -48.87017822],[-11.84734917 -48.86981964],15.137317658531899
108,7.876760482862908,7.777184978315829,7.587381848225523,[ 12.94253349 -48.87062836],[  5.06577301 -48.87066269],[ -2.71141195 -48.87017822],[-10.29879379 -48.86981964],15.152067185811548
109,7.862634182051274,7.765480771871898,7.581332930461898,[ 14.45852375 -48.87062836],[  6.59588957 -48.87066269],[ -1.16959119 -48.87017822],[ -8.75092411 -48.86981964],15.166210176323526
110,7.8489713671502255,7.75433556758797,7.576224186561595,[ 15.97589588 -48.87059784],[  8.12692451 -48.87066269],[  0.37258896 -48.87017822],[ -7.20363522 -48.86981964],15.179771425607722
111,7.835753441157786,7.743711131823409,7.571967012349365,[ 17.49459267 -48.87059402],[  9.65883923 -48.87066269],[  1.91512811 -48.87013626],[ -5.65683889 -48.86981964],15.192770959124298
112,7.822960853636185,7.7335705911286325,7.568415648407464,[ 19.01455688 -48.87059402],[ 11.19159603 -48.87062454],[  3.45802546 -48.87013626],[ -4.11039019 -48.86981964],15.205233575378447
113,7.810586929366935,7.723875537807183,7.565464741656507,[ 20.53574181 -48.87059402],[ 12.72515488 -48.87062073],[  5.00127935 -48.87013626],[ -2.56418538 -48.86981964],15.217172624383052
114,7.798616409377329,7.714590564680938,7.563044673871457,[ 22.05809212 -48.8705864 ],[ 14.25947571 -48.87062073],[  6.54488516 -48.87013626],[ -1.01815951 -48.86981964],15.22861862381861
115,7.787034034968202,7.705691352814961,7.561065144015556,[ 23.58156395 -48.87055969],[ 15.79452991 -48.87062073],[  8.08883858 -48.87013626],[  0.52777344 -48.86981964],15.239584924756974
116,7.775819778681926,7.697148338305498,7.559441334679365,[ 25.10610008 -48.87055969],[ 17.3302803  -48.87062073],[  9.63313198 -48.87013626],[  2.07369065 -48.86981964],15.250082970738292
117,7.764972686902509,7.688933386813974,7.558113343194933,[ 26.63166618 -48.87055969],[ 18.8666935  -48.87060547],[ 11.17776012 -48.87013626],[  3.61964679 -48.86981964],15.260142327770623
118,7.7544803620323055,7.681022657911863,7.5570192403363965,[ 28.15821648 -48.87055969],[ 20.40373611 -48.87059784],[ 12.72271347 -48.87013626],[  5.16569424 -48.86981964],15.26977825323061
119,7.744323730562702,7.6733999391146055,7.5560965604360835,[ 29.68570709 -48.87055969],[ 21.94138336 -48.87059784],[ 14.26798344 -48.87013626],[  6.71188688 -48.86981964],15.278989793716487
120,7.734489441031795,7.66604806183245,7.555294997173848,[ 31.21409416 -48.87052155],[ 23.47960472 -48.87056351],[ 15.81355667 -48.87013626],[  8.25826168 -48.86981964],15.2878141425544
121,7.724975586051467,7.65894318797442,7.554574019391278,[ 32.74334335 -48.87051773],[ 25.01836777 -48.87055969],[ 17.35942459 -48.87013626],[  9.80485058 -48.86981964],15.296261788205017
122,7.715763092155118,7.652076732906798,7.553894049604278,[ 34.27341461 -48.87051773],[ 26.55765152 -48.87055969],[ 18.9055748  -48.87013626],[ 11.35168076 -48.86981964],15.304331780441926
123,7.706853866691383,7.645425808234372,7.553220755537486,[ 35.80427551 -48.87051773],[ 28.09742165 -48.87055969],[ 20.45199585 -48.87013626],[ 12.8987751  -48.86981964],15.312053681444265
124,7.698219299430769,7.638996136003031,7.552518851564924,[ 37.33588409 -48.87051773],[ 29.63766479 -48.87055969],[ 21.99866867 -48.87013626],[ 14.44614983 -48.86981201],15.319444657497312
125,7.68986892711644,7.632759105983323,7.551774031924498,[ 38.86821747 -48.87051773],[ 31.17834854 -48.87055969],[ 23.54558945 -48.87013626],[ 15.99381542 -48.86981201],15.326502801310342
126,7.681797027702498,7.62670136673484,7.550968177127877,[ 40.40124512 -48.87051773],[ 32.71944809 -48.87055969],[ 25.09274673 -48.87013626],[ 17.54177856 -48.86981201],15.333243371667866
127,7.6739768982085295,7.620832452976666,7.550073630619913,[ 41.93492508 -48.87050629],[ 34.26094818 -48.87052155],[ 26.64011574 -48.87013626],[ 19.09004211 -48.86981201],15.339682581027152
128,7.666419982925341,7.615127573031173,7.549093252323834,[ 43.46923828 -48.87050247],[ 35.8028183  -48.87051773],[ 28.18769073 -48.87013626],[ 20.63859749 -48.86983871],15.345833780163591
129,7.659095764275103,7.60959053995707,7.5480060634545625,[ 45.00414276 -48.87047577],[ 37.345047   -48.87051773],[ 29.73545647 -48.87013626],[ 22.18745041 -48.86984253],15.35171032154449
130,7.652019500847476,7.604209909470672,7.546808248514063,[ 46.53962708 -48.87047577],[ 38.88760757 -48.87051773],[ 31.28339767 -48.87013626],[ 23.73658943 -48.86984253],15.357315064512534
131,7.6451644898612505,7.598987588920607,7.545497900004314,[ 48.07565308 -48.87047577],[ 40.43048859 -48.87051773],[ 32.83150101 -48.87013626],[ 25.28600311 -48.86984253],15.362658501975343
132,7.638542175408225,7.59390259747194,7.544084554668471,[ 49.61220169 -48.87047577],[ 41.97365952 -48.87051773],[ 34.37975693 -48.87013626],[ 26.83567238 -48.86984253],15.367751122920524
133,7.632125854607541,7.588970193913714,7.542554861066114,[ 51.14923859 -48.87047577],[ 43.51711273 -48.87051773],[ 35.92814255 -48.87013626],[ 28.38558769 -48.86984253],15.372604371693265
134,7.625919342044832,7.58418656189953,7.540910726545877,[ 52.68675995 -48.87047577],[ 45.06084061 -48.8704834 ],[ 37.47665405 -48.87013626],[ 29.93574333 -48.86984253],15.377232553429481
135,7.619915008640408,7.579532630894764,7.539163595199547,[ 54.22472382 -48.87043762],[ 46.60480881 -48.87047577],[ 39.02527618 -48.87013626],[ 31.48611259 -48.86984253],15.381636621793184
136,7.614105224725002,7.575004585245012,7.537319189073017,[ 55.7631073  -48.87043381],[ 48.14900208 -48.87047577],[ 40.5739975  -48.87013626],[ 33.03667831 -48.86984253],15.38582992629911
137,7.608497619744618,7.570625312788476,7.535369877126425,[ 57.30191803 -48.87043381],[ 49.69342041 -48.87047577],[ 42.1227951  -48.87013626],[ 34.58742523 -48.86988831],15.389816285068692
138,7.603065490838451,7.566360481249799,7.533348087576739,[ 58.84110641 -48.87043381],[ 51.23804092 -48.87047577],[ 43.67168045 -48.87013626],[ 36.13833237 -48.86988831],15.393600464769342
139,7.597824096795562,7.562221534720764,7.5312538186544185,[ 60.38066864 -48.87043381],[ 52.78284454 -48.87047577],[ 45.22062302 -48.87013626],[ 37.6893692  -48.86989212],15.39719486330936
140,7.592746734735092,7.558208473201373,7.529090885305946,[ 61.92057419 -48.87043381],[ 54.32782745 -48.87047577],[ 46.76961899 -48.87013626],[ 39.24052811 -48.86989212],15.400610924833158
141,7.587841034051573,7.554321296691625,7.5268631021039925,[ 63.4608078  -48.87043381],[ 55.87296677 -48.87047577],[ 48.31864548 -48.87013626],[ 40.79178238 -48.86989212],15.40385055667847
142,7.5831069946298655,7.5505409302395226,7.524604801201128,[ 65.00136566 -48.87043381],[ 57.41825867 -48.87043762],[ 49.86771774 -48.87013245],[ 42.34311295 -48.86989212],15.406921388232593
143,7.578529357910156,7.546901709522535,7.522285464792791,[ 66.54222107 -48.87043381],[ 58.96369171 -48.87043381],[ 51.41679001 -48.87011719],[ 43.89450455 -48.86989212],15.409830095212579
144,7.574104309178095,7.543334967582316,7.519985202342649,[ 68.08335114 -48.87039566],[ 60.50924683 -48.87043381],[ 52.96591187 -48.87011719],[ 45.44592667 -48.86989212],15.412582399668535
