,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
76,13.849010474721188,13.968070984720157,14.304882180820819,[-34.34461975 -48.87088776],[-48.19363022 -48.87044144],[-62.1617012  -48.87028885],[-76.46658325 -48.87222672],14.19936275611255
77,13.808605201304733,13.905746460798111,14.20095456947674,[-32.92186737 -48.87088776],[-46.73047256 -48.87044144],[-60.63621902 -48.87028885],[-74.83717346 -48.87222672],14.25125789805568
78,13.769334800324328,13.84560775840917,14.10034574473657,[-31.49402428 -48.87088776],[-45.26335907 -48.87044144],[-59.10896683 -48.87028885],[-73.20931244 -48.87222672],14.301126482185907
79,13.73116684533086,13.78776168907676,14.003086224177098,[-30.06129837 -48.87083817],[-43.79246521 -48.87044144],[-57.5802269  -48.87028885],[-71.58331299 -48.87222672],14.349053385620948
80,13.69410896854055,13.73222351158994,13.9095002570617,[-28.62387657 -48.87083054],[-42.31798553 -48.87044144],[-56.05020905 -48.87028885],[-69.95970917 -48.87222672],14.395102501728182
81,13.658164983569748,13.678977967159646,13.819748060672774,[-27.18193817 -48.87083054],[-40.84010315 -48.87044144],[-54.51908112 -48.87028885],[-68.33882904 -48.87222672],14.439341546204787
82,13.623304372622016,13.628025055785875,13.733871591877179,[-25.73567009 -48.87083054],[-39.35897446 -48.87044144],[-52.98699951 -48.87028885],[-66.72087097 -48.87219238],14.481842996058816
83,13.589519506302823,13.579368592165888,13.651863226109294,[-24.28523636 -48.87083054],[-37.87475586 -48.87044144],[-51.45412445 -48.87028885],[-65.10598755 -48.87215805],14.522676469581803
84,13.556791310696479,13.53295135579823,13.573993811035416,[-22.83080482 -48.87081528],[-36.38759613 -48.87044144],[-49.92054749 -48.87029266],[-63.49454117 -48.87215805],14.561903002060857
85,13.525100712761223,13.488731385097786,13.500305303602921,[-21.37253571 -48.87080002],[-34.89763641 -48.87044144],[-48.3863678  -48.87029266],[-61.88667297 -48.87215042],14.599588396085496
86,13.494417195315977,13.446678162444103,13.430717590491819,[-19.91057777 -48.87080002],[-33.40499496 -48.87044144],[-46.85167313 -48.87029266],[-60.28239059 -48.87210464],14.635792733998437
87,13.464729312986217,13.406728745332297,13.365226867402333,[-18.4450779  -48.87076569],[-31.90980721 -48.87044144],[-45.31653595 -48.87029266],[-58.6817627  -48.87209702],14.670569422231969
88,13.43600654984152,13.368831635349286,13.303817871382503,[-16.97617531 -48.87076187],[-30.41218185 -48.87044144],[-43.78101349 -48.87029266],[-57.08483124 -48.87209702],14.703974724857542
89,13.40823173905842,13.332908631201125,13.24639904608635,[-15.50400352 -48.87076187],[-28.91223526 -48.87044144],[-42.24514389 -48.87029266],[-55.49154282 -48.87207794],14.736059190189659
90,13.381365779898628,13.298896790609986,13.192882654540526,[-14.02869511 -48.87076187],[-27.41006088 -48.87044144],[-40.70895767 -48.87027359],[-53.90184021 -48.87202835],14.766879083342237
91,13.355396274596028,13.266716004578461,13.143184780026056,[-12.55036926 -48.87076187],[-25.90576553 -48.87044144],[-39.17248154 -48.87026596],[-52.3156662  -48.87202835],14.796476366108983
92,13.330295565495625,13.236286164493238,13.097194790206595,[-11.06914902 -48.87071228],[-24.39944458 -48.87044144],[-37.63573074 -48.87026596],[-50.73292542 -48.87202835],14.824895861269436
93,13.306031229791218,13.207542420599285,13.054771541786481,[ -9.58515072 -48.87070847],[-22.89118195 -48.87044144],[-36.09872437 -48.87026596],[-49.15349579 -48.87202454],14.85218811097548
94,13.282573702635304,13.180402756905396,13.015777707208082,[ -8.09848213 -48.87070847],[-21.38105583 -48.87044144],[-34.56145859 -48.87026596],[-47.57723618 -48.87202835],14.878396035145789
95,13.259901526928493,13.15479278702729,12.980049259242758,[ -6.60925055 -48.87070847],[-19.86915207 -48.87041092],[-33.02394485 -48.87022018],[-46.00399399 -48.87202835],14.903559685770766
96,13.237991813362584,13.130617143000329,12.947452665113124,[ -5.11755896 -48.87070847],[-18.35555077 -48.87040329],[-31.48616791 -48.87022018],[-44.43362045 -48.87198257],14.927719117399548
97,13.216817859358208,13.107814790097276,12.917829627607775,[ -3.62350464 -48.87070847],[-16.84032249 -48.87040329],[-29.94813728 -48.87022018],[-42.8659668 -48.8719368],14.950916291774826
98,13.19635320062649,13.08630085119557,12.891048539183089,[ -2.12718177 -48.87070847],[-15.32353497 -48.87040329],[-28.40983582 -48.87022018],[-41.30088425 -48.87188721],14.973181726478057
99,13.176573636700965,13.066004754395802,12.86688814840433,[ -0.6286813  -48.87066269],[-13.80525494 -48.87040329],[-26.87125969 -48.87022018],[-39.73814774 -48.87184143],14.994560244202308
100,13.157458307841264,13.046845437381085,12.845184424196791,[  0.8719101  -48.87065887],[-12.28554821 -48.87040329],[-25.33239365 -48.87022018],[-38.17757797 -48.8718071 ],15.015086174770573
101,13.13898158322012,13.02875995764654,12.825792410795195,[  2.37450767 -48.87065887],[-10.76447392 -48.87040329],[-23.79323387 -48.87022018],[-36.61902618 -48.8718071 ],15.034783364386254
102,13.121123077974481,13.011677743292761,12.808551885692376,[  3.8790319  -48.87065887],[ -9.24209118 -48.87040329],[-22.25376892 -48.87022018],[-35.06232071 -48.87179947],15.053690911510873
103,13.103857997038533,12.995532036815268,12.793335058415604,[  5.38540459 -48.87065887],[ -7.71845341 -48.8703804 ],[-20.71398544 -48.87022018],[-33.5073204  -48.87179947],15.071834565560994
104,13.08716488188966,12.980266095150032,12.77992067558335,[  6.89354944 -48.87065887],[ -6.19361544 -48.87037659],[-19.17388153 -48.87022018],[-31.95380211 -48.87179947],15.089243890522527
105,13.071028712139194,12.965813637723103,12.768158057600646,[  8.40339851 -48.87064362],[ -4.6676302  -48.87037659],[-17.63344383 -48.87022018],[-30.40160179 -48.8718071 ],15.105955126016553
106,13.055424454329781,12.952120066633402,12.757928945543583,[  9.9148798  -48.87063217],[ -3.14054465 -48.87037659],[-16.09266472 -48.87022018],[-28.85059357 -48.87179565],15.121979715220297
107,13.040335419298495,12.93913292979353,12.749061675785512,[ 11.42792797 -48.87063217],[ -1.61240745 -48.87037659],[-14.55154037 -48.87022018],[-27.30060196 -48.87174606],15.13735199145648
108,13.025742190174533,12.926800117842793,12.741423694174866,[ 12.94247818 -48.87060928],[ -0.08326401 -48.87037659],[-13.01006413 -48.87022018],[-25.75148773 -48.87171173],15.15209675049816
109,13.011628153758812,12.915077209979689,12.734891978826576,[ 14.45847034 -48.87060547],[  1.44684219 -48.87033463],[-11.46823502 -48.87022018],[-24.20312691 -48.87171173],15.166237832411177
110,12.997976067503838,12.903911829852378,12.729351131982527,[ 15.97584343 -48.87060547],[  2.97786736 -48.87033463],[ -9.92604446 -48.87018585],[-22.65539551 -48.87168503],15.179797174039134
111,12.984769347154536,12.89327192392352,12.72466572653965,[ 17.49454117 -48.87060547],[  4.50977182 -48.87033463],[ -8.3835001  -48.87018585],[-21.10816574 -48.87165451],15.192790986845772
112,12.971992018356492,12.883117199803102,12.720740403079477,[ 19.0145092  -48.87059021],[  6.04251719 -48.87033463],[ -6.84060001 -48.87018585],[-19.56134033 -48.87165451],15.205257417821011
113,12.959632875980756,12.87340736475126,12.717474065944948,[ 20.53569603 -48.8705864 ],[  7.57606316 -48.87033463],[ -5.29734421 -48.87018585],[-18.01481819 -48.87163162],15.217191697787182
114,12.947672846380964,12.864113093282764,12.714770155314646,[ 22.05804825 -48.8705864 ],[  9.1103754  -48.87033463],[ -3.75373769 -48.87018585],[-16.46850777 -48.87158203],15.228635789833511
115,12.936101915153571,12.855203390982336,12.712542848962109,[ 23.58152008 -48.87054443],[ 10.64541817 -48.87033463],[ -2.20978522 -48.87018585],[-14.922328   -48.87158203],15.239602091169205
116,12.924899102898861,12.846651554969116,12.710712986378542,[ 25.10605812 -48.87054062],[ 12.18115902 -48.87033463],[ -0.66549253 -48.87018585],[-13.37620544 -48.87158203],15.250097275406464
117,12.914061547968597,12.838431299594758,12.70921529839729,[ 26.63162613 -48.87054062],[ 13.71756458 -48.87033463],[  0.87913328 -48.87018585],[-11.83008194 -48.87156296],15.260155678551865
118,12.90357494518673,12.830517292885236,12.708002636629267,[ 28.15817642 -48.87054062],[ 15.25460148 -48.87033463],[  2.42408419 -48.87018585],[-10.28391838 -48.87151337],15.269788742839467
119,12.89342308208988,12.822891951470345,12.707011527449792,[ 29.68566513 -48.87054062],[ 16.79224205 -48.87033463],[  3.9693501  -48.87018585],[ -8.73766136 -48.87148285],15.27900028311969
120,12.883596421934884,12.815535069375503,12.706147260105052,[ 31.2140522  -48.87054062],[ 18.33045578 -48.87033463],[  5.51492071 -48.87018585],[ -7.19122648 -48.87148285],15.28782463171737
121,12.874088289320849,12.808428288162782,12.705368585029763,[ 32.74330139 -48.87054062],[ 19.8692131  -48.87031555],[  7.06078482 -48.87018585],[ -5.6445837  -48.87148285],15.296271325371332
122,12.86487961019034,12.801560402535454,12.704647603791779,[ 34.27337265 -48.87054062],[ 21.40849304 -48.87031174],[  8.60693264 -48.87018585],[ -4.0977149  -48.87144852],15.304341317746463
123,12.855970384727884,12.79491233899382,12.703938070483598,[ 35.80423355 -48.87054062],[ 22.94826317 -48.87031174],[ 10.15335083 -48.87017441],[ -2.55058718 -48.87144089],15.31206131172672
124,12.847349168121161,12.788471222661183,12.703209701728063,[ 37.33584976 -48.87049103],[ 24.4885006  -48.87031174],[ 11.70002937 -48.87017441],[ -1.00318027 -48.87144089],15.319450380805794
125,12.839008332497981,12.782226563237716,12.702444075222123,[ 38.86818695 -48.87048721],[ 26.02917862 -48.87031174],[ 13.24695206 -48.87017441],[  0.54450804 -48.8713913 ],15.326508522558324
126,12.830930711038775,12.776176453374783,12.70162563919417,[ 40.40121078 -48.87048721],[ 27.57028008 -48.87031174],[ 14.79410362 -48.87017441],[  2.09247804 -48.87134171],15.333248139101071
127,12.823116304465387,12.770299912046559,12.700734669671323,[ 41.93489075 -48.87048721],[ 29.11177444 -48.87026215],[ 16.34147453 -48.87014389],[  3.64073992 -48.87131882],15.339684487042899
128,12.815559389183349,12.764593124937429,12.699746663083754,[ 43.46920395 -48.87048721],[ 30.65364456 -48.87026215],[ 17.88905144 -48.87014389],[  5.18930483 -48.87131882],15.345836640073387
129,12.808246614526274,12.759052277159347,12.698650891298893,[ 45.00411606 -48.87048721],[ 32.19586945 -48.87026215],[ 19.43681717 -48.87014389],[  6.73816633 -48.87131882],15.351715088657038
130,12.801170351099632,12.753671646666414,12.69744497013096,[ 46.53960037 -48.87048721],[ 33.73843002 -48.87026215],[ 20.98475838 -48.87014389],[  8.28731346 -48.87131882],15.357315064412154
131,12.794315340114364,12.7484436040641,12.69612412980548,[ 48.07562256 -48.87048721],[ 35.28130722 -48.87026215],[ 22.53286362 -48.87014389],[  9.83673954 -48.87130356],15.362658501840826
132,12.787693025662264,12.74335861260924,12.694686938183338,[ 49.61217117 -48.87048721],[ 36.82447815 -48.87026215],[ 24.08111954 -48.87014389],[ 11.38643265 -48.87125397],15.36775016931368
133,12.781272890165212,12.738424301696368,12.693140078448042,[ 51.14920807 -48.87048721],[ 38.36793518 -48.87026215],[ 25.62951088 -48.87014389],[ 12.93637085 -48.87125397],15.372603418274931
134,12.775085450586221,12.733625412536417,12.691472102075027,[ 52.68673325 -48.87044907],[ 39.9116478  -48.87026215],[ 27.17802238 -48.87014389],[ 14.48655033 -48.87125397],15.377229692824143
135,12.769081116981368,12.728969574523923,12.68969922152761,[ 54.22469711 -48.87044144],[ 41.455616   -48.87026215],[ 28.72664642 -48.87014389],[ 16.03694725 -48.87125397],15.381633759367995
136,12.763271333046394,12.724439621521189,12.687826205177355,[ 55.7630806  -48.87044144],[ 42.99980927 -48.87026215],[ 30.27536964 -48.87014389],[ 17.58754349 -48.87125397],15.385828972703882
137,12.757667542763745,12.720037460876847,12.685859725463756,[ 57.3018837  -48.87044144],[ 44.54421616 -48.87026215],[ 31.8241787  -48.87014389],[ 19.13831902 -48.87121582],15.389814377711502
138,12.752246857949826,12.7157630925909,12.683809324410436,[ 58.84107208 -48.87044144],[ 46.08882523 -48.87026215],[ 33.37306213 -48.87014389],[ 20.68925285 -48.87120056],15.393596650090256
139,12.747009278604642,12.711616516663344,12.681682630692231,[ 60.38063431 -48.87044144],[ 47.63362503 -48.87026215],[ 34.92200851 -48.87014389],[ 22.24032593 -48.87120056],15.397192002386644
140,12.741931916544596,12.707603455140081,12.679481550377607,[ 61.92053986 -48.87044144],[ 49.17860794 -48.87026215],[ 36.47100449 -48.87014389],[ 23.79152298 -48.87120056],15.400607110315576
141,12.737026215861489,12.703704834534781,12.677215620209696,[ 63.46077347 -48.87044144],[ 50.72374725 -48.87026215],[ 38.02004242 -48.87014389],[ 25.34282684 -48.87120056],15.403845788562823
142,12.732292176555317,12.699932098939241,12.67490581851596,[ 65.00133514 -48.87044144],[ 52.26904297 -48.87026215],[ 39.56911087 -48.87014389],[ 26.89420509 -48.87117004],15.406916620194817
143,12.727710724659559,12.696258545472604,12.672575037878815,[ 66.54218292 -48.87040329],[ 53.8144722  -48.87026215],[ 41.11821365 -48.87014389],[ 28.44563866 -48.87116241],15.40982628093818
144,12.723293305184491,12.692695618226665,12.670217554976274,[ 68.08332062 -48.87039948],[ 55.36002731 -48.87026215],[ 42.6673317  -48.87014389],[ 29.99711418 -48.87116241],15.41257858355105
145,12.719024658944505,12.68924713189869,12.667840994697299,[ 69.62472534 -48.87039948],[ 56.90570068 -48.87026215],[ 44.21645355 -48.87014389],[ 31.54861259 -48.87111282],15.415179253543457
