,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.297340393066406,20.297340393066406,20.297348022460938,[-100.          -48.86999893],[-120.29734039  -48.86999893],[-140.59468079  -48.86999893],[-160.89202881  -48.86999893],0.0,0.0,0.0,0.0
1,20.297340393066406,20.297340393066406,20.297348022460938,[-100.          -48.86999893],[-120.29734039  -48.86999893],[-140.59468079  -48.86999893],[-160.89202881  -48.86999893],0.0,0.0,0.0,0.0
2,20.297340393066406,20.297340393066406,20.297348022460938,[-100.          -48.86999893],[-120.29734039  -48.86999893],[-140.59468079  -48.86999893],[-160.89202881  -48.86999893],0.0,0.0,0.0,0.0
3,20.299285888671875,20.297332763671875,20.29736328125,[-99.99635315 -48.86999893],[-120.29563904  -48.86999893],[-140.5929718   -48.86999893],[-160.89033508  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723971178695014,0.04772394510159073
4,20.318374633801955,20.2968521129811,20.296813964872786,[-99.95761871 -48.86987686],[-120.27599335  -48.86985397],[-140.57284546  -48.87007141],[-160.86965942  -48.87003708],0.6344096147787697,0.379934460775666,0.31518671532137676,0.3688949159031966
5,20.399826050464167,20.294219972828813,20.299591065211562,[-99.87469482 -48.87005615],[-120.27452087  -48.86989212],[-140.56874084  -48.87018585],[-160.86833191  -48.87001038],0.9771261277643981,2.8018723193477337e-05,3.7019737645352134e-05,2.7812519803953408e-05
6,20.497062683114343,20.292289735694208,20.303741455771902,[-99.76821899 -48.86988831],[-120.26528168  -48.86990738],[-140.55757141  -48.87017822],[-160.86131287  -48.87001038],1.1549958715889934,0.22853267726707355,0.2028700572929103,0.1672508092453591
7,20.600982666143125,20.29113006640886,20.307098388775422,[-99.63518524 -48.86982346],[-120.23616791  -48.86989594],[-140.52729797  -48.87003708],[-160.83439636  -48.87010193],1.4964319537163493,0.3589200118318031,0.3569423769608473,0.33370481332060725
8,20.727630615247012,20.297172547178583,20.310363769591792,[-99.46208954 -48.86988068],[-120.18972015  -48.86985779],[-140.4868927   -48.87003708],[-160.79725647  -48.87008667],1.8566167310947361,0.5593946157902594,0.4498263408832648,0.378979540522215
9,20.85529327539979,20.318649296645958,20.311737060960972,[-99.25876617 -48.86988068],[-120.11405945  -48.86963272],[-140.43270874  -48.8700676 ],[-160.7444458  -48.8701973],2.141087684251594,0.9136253191757322,0.6189399368705613,0.6468295336186908
10,20.975280761719098,20.354530336029757,20.313156128296473,[-99.02732086 -48.86972046],[-120.00260162  -48.86971664],[-140.35713196  -48.86996841],[-160.67028809  -48.87009048],2.4428016868805393,1.2682838897386803,0.8467272794967617,0.8135227014143958
11,21.096359255480507,20.40347290080286,20.322174073554535,[-98.76364136 -48.86936951],[-119.86000061  -48.86969757],[-140.26347351  -48.86982727],[-160.58564758  -48.87005615],2.7707990968181186,1.606451148787246,1.0121682691493528,0.8543639217698654
12,21.21479799388462,20.47074890144716,20.333450318714306,[-98.46864319 -48.8689003 ],[-119.68344116  -48.86982727],[-140.15419006  -48.86977005],[-160.48764038  -48.87000275],3.0741923335910686,1.9430541369691496,1.1894426194359506,1.0676125295102972
13,21.32872015643728,20.54944610828009,20.347259523186857,[-98.14409637 -48.86832809],[-119.47281647  -48.86997604],[-140.02226257  -48.86966705],[-160.36952209  -48.86993027],3.3736433217850994,2.2795183432652504,1.407845934100705,1.21546289066981
