,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.287109375,20.287109375,20.287124633789062,[-100.          -48.86999893],[-120.28710938  -48.86999893],[-140.57421875  -48.86999893],[-160.86134338  -48.86999893],0.0,0.0,0.0,0.0
1,20.287109375,20.287109375,20.287124633789062,[-100.          -48.86999893],[-120.28710938  -48.86999893],[-140.57421875  -48.86999893],[-160.86134338  -48.86999893],0.0,0.0,0.0,0.0
2,20.287109375,20.287109375,20.287124633789062,[-100.          -48.86999893],[-120.28710938  -48.86999893],[-140.57421875  -48.86999893],[-160.86134338  -48.86999893],0.0,0.0,0.0,0.0
3,20.28905487060547,20.28710174560547,20.287139892578125,[-99.99635315 -48.86999893],[-120.28540802  -48.86999893],[-140.57250977  -48.86999893],[-160.85964966  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772394510169596
4,20.308021545445985,20.287017822508073,20.286407470732176,[-99.95761871 -48.86987686],[-120.26564026  -48.86991501],[-140.55265808  -48.87001419],[-160.83906555  -48.87004852],0.6344096147787697,0.3801987151491448,0.2929806906819071,0.36479469825981004
5,20.38922882140065,20.2846908579035,20.288162234097744,[-99.87469482 -48.87005615],[-120.26392365  -48.86989975],[-140.5486145   -48.87009811],[-160.83677673  -48.86977005],0.9771261277643981,2.901781423998101e-05,3.592580440120508e-05,3.1589575110015016e-05
6,20.48770904541051,20.28336334333117,20.290039065090866,[-99.76821899 -48.86988831],[-120.25592804  -48.86989212],[-140.53929138  -48.87009811],[-160.82933044  -48.86977386],1.1549958715889934,0.14410764985618713,0.1995382651789873,0.17239145153997573
7,20.591293335088498,20.286155701409893,20.291717532601435,[-99.63518524 -48.86982346],[-120.22647858  -48.86989594],[-140.51263428  -48.8700676 ],[-160.80435181  -48.86970139],1.4964319537163493,0.3870548086942774,0.3178909545435707,0.3282918853380407
8,20.71331024205892,20.299865722659476,20.291244508214305,[-99.46208954 -48.86988068],[-120.17539978  -48.87000275],[-140.4752655   -48.87001419],[-160.76651001  -48.86977768],1.8566167310947361,0.6426715175327529,0.41077277959763403,0.4689665717594442
9,20.835792541593303,20.325469970794767,20.29515075699404,[-99.25876617 -48.86988068],[-120.09455872  -48.86994171],[-140.42002869  -48.86988068],[-160.71517944  -48.86980057],2.141087684251594,0.9533094959750502,0.6573225889086322,0.5715679769533479
10,20.952430727103433,20.365676880740608,20.303115844739462,[-99.02732086 -48.86972046],[-119.97975159  -48.87001038],[-140.34542847  -48.86982346],[-160.64854431  -48.86980057],2.4428016868805393,1.3356996692766163,0.8175888720364598,0.7802416338774806
11,21.06741333656029,20.42250061069394,20.311721802515795,[-98.76364136 -48.86936951],[-119.83105469  -48.86989212],[-140.2535553   -48.86977386],[-160.5652771   -48.86994934],2.7707990968181186,1.6494251051113942,1.0296180284142533,0.8541600705727775
12,21.18368531981479,20.49070739746236,20.32533264211848,[-98.46864319 -48.8689003 ],[-119.65232849  -48.86975098],[-140.14303589  -48.86974335],[-160.46836853  -48.86988831],3.0741923335910686,1.9577430320894886,1.2293686175541025,1.0557511686481489
13,21.29584506962472,20.570068361418063,20.343460083043578,[-98.14409637 -48.86832809],[-119.43994141  -48.86959839],[-140.01000977  -48.86988831],[-160.35346985  -48.86992645],3.3736433217850994,2.301003460952522,1.4700549990063998,1.242225659896632
14,21.4047089323683,20.658569344290285,20.372817993735488,[-97.78945923 -48.86771393],[-119.19416809  -48.8694458 ],[-139.85273743  -48.87003326],[-160.22555542  -48.86988068],3.6790065973712633,2.58464456296673,1.7064280910678908,1.367194812709107
15,21.515030015947783,20.75141145735153,20.411834719946537,[-97.4056015  -48.86712646],[-118.92063141  -48.8692894 ],[-139.67204285  -48.87018585],[-160.08387756  -48.86982727],3.9638094489314057,2.880328906122758,1.9404904550574167,1.5241673254392576
16,21.620163116293984,20.853401221162777,20.45758057451567,[-96.99347687 -48.86654282],[-118.61363983  -48.86911011],[-139.46704102  -48.8703537 ],[-159.92462158  -48.86977768],4.250201561666419,3.231602197423275,2.186986691779991,1.700024510505167
17,21.71952076234148,20.964088505313686,20.512054459909013,[-96.55281067 -48.86600113],[-118.27233124  -48.8689003 ],[-139.23641968  -48.87055588],[-159.74847412  -48.8697319 ],4.532191860723149,3.557232090969178,2.4448442645470476,1.863139297165266
18,21.81512475156016,21.080032445587904,20.575927762495883,[-96.08447266 -48.86549759],[-117.89959717  -48.86873245],[-138.97962952  -48.87075424],[-159.55555725  -48.8696785 ],4.806607682034843,3.872942783725811,2.676201554423237,2.036728407931714
19,21.906059548099492,21.204094067573518,20.645416302691324,[-95.58874512 -48.86505127],[-117.49480438  -48.86857224],[-138.69889832  -48.87096024],[-159.34431458  -48.86962891],5.08073741636747,4.192038371187709,2.9329209104786225,2.2203953497083218
20,21.986252148881924,21.330574213456917,20.725265563976382,[-95.07236481 -48.86467361],[-117.05861664  -48.86841202],[-138.38919067  -48.87116623],[-159.11445618  -48.8695755 ],5.162348555072909,4.4985606796695965,3.238459766477129,2.405866883424808
21,22.03657565888065,21.45587944000153,20.816757284365234,[-94.55651093 -48.86436462],[-116.59308624  -48.86824417],[-138.04896545  -48.87137604],[-158.86572266  -48.86952591],5.215997136552218,4.7788302277978,3.5357300108203904,2.591324350399497
22,22.079590202232346,21.57825497954755,20.91844187959974,[-94.02152252 -48.86413574],[-116.10111237  -48.86811447],[-137.67936707  -48.87158966],[-158.59780884  -48.8694725 ],5.508047725290404,5.031857111423861,3.8331652140766916,2.764488713767786
23,22.13596380370833,21.69165835343652,21.030532971626926,[-93.45198059 -48.86398315],[-115.58794403  -48.86799622],[-137.27960205  -48.87179947],[-158.31013489  -48.8694191 ],5.847900410837453,5.1248760878529955,4.13389105216139,2.9854326375974587
24,22.220276239916313,21.776359942072954,21.146820233597996,[-92.85422516 -48.86391449],[-115.07450104  -48.86791992],[-136.8508606   -48.87200928],[-157.99768066  -48.86936569],6.095802317439978,5.163705853080017,4.4074242934530945,3.2422769163446197
