,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.482269287109375,10.482276916503906,10.482292175292969,[-100.          -48.86999893],[-110.48226929  -48.86999893],[-120.9645462   -48.86999893],[-131.44683838  -48.86999893],0.0,0.0,0.0,0.0
1,10.482269287109375,10.482276916503906,10.482292175292969,[-100.          -48.86999893],[-110.48226929  -48.86999893],[-120.9645462   -48.86999893],[-131.44683838  -48.86999893],0.0,0.0,0.0,0.0
2,10.482269287109375,10.482276916503906,10.482292175292969,[-100.          -48.86999893],[-110.48226929  -48.86999893],[-120.9645462   -48.86999893],[-131.44683838  -48.86999893],0.0,0.0,0.0,0.0
3,10.484222412109375,10.482276916503906,10.482276916503906,[-99.99635315 -48.86999893],[-110.48057556  -48.86999893],[-120.96285248  -48.86999893],[-131.44512939  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723621005902196,0.047724660324535366
4,10.503318786677205,10.48242950441952,10.480598449741048,[-99.95761871 -48.86987686],[-110.4609375   -48.86991119],[-120.943367    -48.86988831],[-131.42396545  -48.86991501],0.6344096147787697,0.3780958529355298,0.3211650125590705,0.3892465973891889
5,10.58491516306369,10.480621337893401,10.481262212407035,[-99.87469482 -48.87005615],[-110.45960999  -48.86985397],[-120.94023132  -48.8698616 ],[-131.42149353  -48.8701973 ],0.9771261277643981,2.7997290858733447e-05,3.276205178372587e-05,3.311763640423979e-05
6,10.683242798025914,10.477294921975,10.48738098634064,[-99.76821899 -48.86988831],[-110.45146179  -48.86982727],[-120.92875671  -48.86987305],[-131.4161377   -48.87019348],1.1549958715889934,0.17163635450510795,0.21279886445484214,0.0911639966005033
7,10.786872864417745,10.505279542356499,10.464538581452615,[-99.63518524 -48.86982346],[-110.42205811  -48.8697052 ],[-120.92733765  -48.86987305],[-131.39187622  -48.87026215],1.4964319537163493,0.40380351891933286,1.0958342102804873e-05,0.3168897369042576
8,10.910408020260276,10.549835205277441,10.433227541249494,[-99.46208954 -48.86988068],[-110.37249756  -48.8698082 ],[-120.92233276  -48.86987305],[-131.3555603   -48.87008667],1.8566167310947361,0.5564328509643839,0.061818737831899395,0.38552915282765604
9,11.033416748640377,10.61048889360116,10.409538269948834,[-99.25876617 -48.86988068],[-110.29218292  -48.86999512],[-120.90267181  -48.86978912],[-131.31221008  -48.86992645],2.141087684251594,0.9717862504991389,0.317844910085608,0.46206397863250354
10,11.144729614385772,10.689567566163687,10.392242434878042,[-99.02732086 -48.86972046],[-110.17205048  -48.86977386],[-120.86161804  -48.86970139],[-131.25386047  -48.86996078],2.4428016868805393,1.3319083154988312,0.4862108495831733,0.6680671247232206
11,11.256423953831215,10.776969909722656,10.381477357639795,[-98.76364136 -48.86936951],[-110.02006531  -48.86965561],[-120.79703522  -48.86968994],[-131.17851257  -48.86987686],2.7707990968181186,1.6253236438533627,0.7705622431694907,0.799212679263028
12,11.367889421302223,10.868392945814776,10.389511109161083,[-98.46864319 -48.8689003 ],[-109.83653259  -48.86952209],[-120.70492554  -48.86970139],[-131.09443665  -48.86982727],3.0741923335910686,1.9718310849919398,1.0408899889646042,0.8876513620347825
13,11.473960923725755,10.97170258370779,10.409996032715542,[-98.14409637 -48.86832809],[-109.61805725  -48.86936951],[-120.58975983  -48.86978912],[-130.99975586  -48.86979294],3.3736433217850994,2.310511384384257,1.2607403172283276,0.9918951524380373
14,11.578674413460917,11.083686864251645,10.437797551423106,[-97.78945923 -48.86771393],[-109.36813354  -48.8692131 ],[-120.45182037  -48.87010193],[-130.88961792  -48.86977768],3.6790065973712633,2.6155159802463173,1.5298286819327125,1.16568540788648
15,11.685691993544609,11.192695661958725,10.479484563004485,[-97.4056015  -48.86712646],[-109.09129333  -48.86906052],[-120.28398895  -48.87005615],[-130.76347351  -48.86973572],3.9638094489314057,2.9003191224025326,1.8037501916766479,1.3079012082409958
16,11.789070357543109,11.304840133430204,10.536148071996207,[-96.99347687 -48.86654282],[-108.782547    -48.86886215],[-120.08738708  -48.86987686],[-130.62353516  -48.86975479],4.250201561666419,3.2421639136134472,2.1018753935852437,1.4532657113126244
17,11.886795345592725,11.420326276643657,10.606727600114805,[-96.55281067 -48.86600113],[-108.43960571  -48.86867905],[-119.85993195  -48.8696785 ],[-130.46665955  -48.86969757],4.532191860723149,3.5706009131539416,2.416293131511894,1.6424067222812646
