,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.336166381835938,24.336181640625,24.336166381835938,[-100.          -48.86999893],[-124.33616638  -48.86999893],[-148.67234802  -48.86999893],[-173.0085144   -48.86999893],0.0,0.0,0.0,0.0
1,24.336166381835938,24.336181640625,24.336166381835938,[-100.          -48.86999893],[-124.33616638  -48.86999893],[-148.67234802  -48.86999893],[-173.0085144   -48.86999893],0.0,0.0,0.0,0.0
2,24.336166381835938,24.336181640625,24.336166381835938,[-100.          -48.86999893],[-124.33616638  -48.86999893],[-148.67234802  -48.86999893],[-173.0085144   -48.86999893],0.0,0.0,0.0,0.0
3,24.338119506835938,24.336166381835938,24.336151123046875,[-99.99635315 -48.86999893],[-124.33447266  -48.86999893],[-148.67063904  -48.86999893],[-173.00679016  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477242021171458,0.04772365825864338
4,24.357719421445267,24.33447265680285,24.33723449708496,[-99.95761871 -48.86987686],[-124.31533813  -48.86982346],[-148.64981079  -48.86998749],[-172.98704529  -48.86996078],0.6344096147787697,0.3615669422311947,0.3797563494054059,0.35146975177496764
5,24.441802979289903,24.33529663149203,24.33729553222686,[-99.87083435 -48.86997986],[-124.31263733  -48.87017441],[-148.64793396  -48.86999893],[-172.98522949  -48.87000275],1.0634917670100208,3.165057825383773e-05,2.965374838122116e-05,2.7566501412066493e-05
6,24.563362121725397,24.338081360442054,24.337631225586236,[-99.73890686 -48.87008286],[-124.30226898  -48.87016678],[-148.64035034  -48.86999893],[-172.97798157  -48.87000275],1.4542432598564345,0.22068726390576118,0.1683582525845157,0.17321372123813775
7,24.698623657567108,24.34338378938799,24.338500976577148,[-99.57150269 -48.87017822],[-124.27012634  -48.87004852],[-148.61351013  -48.86992264],[-172.95201111  -48.86989594],1.7955181208576891,0.41526132112472935,0.37145754697968264,0.3223329981354348
8,24.840835572980872,24.35943603516103,24.338180542401453,[-99.37536621 -48.87025452],[-124.21620178  -48.8699646 ],[-148.57563782  -48.86997986],[-172.91381836  -48.86983871],2.0777445301683715,0.6833183200591229,0.40455416215865136,0.4042054063741033
9,24.9796295172179,24.396537781448856,24.33570861931335,[-99.14946747 -48.87011719],[-124.12909698  -48.86994171],[-148.52563477  -48.87012482],[-172.86134338  -48.86988831],2.3927565175827956,1.0602219231017818,0.6062112541967724,0.6396410465546845
10,25.11381530766615,24.446228030440302,24.337417607591515,[-98.89216614 -48.86978912],[-124.00598145  -48.86983871],[-148.45220947  -48.87022781],[-172.78962708  -48.8697319 ],2.6988146349516025,1.3680450461594573,0.785831065213913,0.7374121080078054
11,25.244750980575628,24.506629946094872,24.350555421470858,[-98.60555267 -48.86930466],[-123.85030365  -48.86975479],[-148.35693359  -48.87008667],[-172.70748901  -48.86981201],2.989252334613921,1.7097700443475388,1.0704340236878525,0.8401939294996583
12,25.371109027145643,24.580421451875498,24.3672943122114,[-98.28993988 -48.86869049],[-123.66104889  -48.86965561],[-148.24147034  -48.87010574],[-172.60876465  -48.86992264],3.283808974994404,2.0456572187924302,1.208898831610112,1.062914038048456
13,25.491539047820655,24.670944223960827,24.38093567062397,[-97.94536591 -48.86798859],[-123.43690491  -48.86952591],[-148.10784912  -48.87023163],[-172.48878479  -48.86994553],3.569301614135018,2.4053651169070074,1.4294953343093624,1.2650596768239097
14,25.603416530405383,24.768318187098725,24.403961183019256,[-97.57315063 -48.86725616],[-123.17656708  -48.86937332],[-147.94488525  -48.87010574],[-172.34884644  -48.86984634],3.849090935479236,2.761484034825714,1.735361645871309,1.4401907795664737
15,25.70893874089795,24.87306214479848,24.439163208875957,[-97.17262268 -48.86651611],[-122.88156128  -48.86922073],[-147.75462341  -48.86996078],[-172.19378662  -48.86975479],4.1327777954055165,3.1032177045312177,1.9825297811291676,1.5853045528554335
16,25.808349813543643,24.987861644146932,24.483184814928617,[-96.74414825 -48.86582565],[-122.55249786  -48.86907196],[-147.5403595  -48.8698082],[-172.02354431  -48.86965561],4.406783099706916,3.444955431967208,2.2423148455641138,1.7484402095538176
17,25.900543483787665,25.108360301321444,24.53887939473169,[-96.28873444 -48.86517334],[-122.18927765  -48.86891937],[-147.29763794  -48.86965561],[-171.83651733  -48.86955643],4.674802333295393,3.783059887207703,2.546957303436051,1.9175393018458493
18,25.986603118916687,25.235847483662674,24.603607177770158,[-95.80651093 -48.86458969],[-121.79311371  -48.86876678],[-147.02896118  -48.86949539],[-171.63256836  -48.86945343],4.943115265584427,4.104800937176336,2.788571413015546,2.0931004923067444
19,26.067779935609035,25.369071969638714,24.676132202223922,[-95.29772186 -48.86407089],[-121.3655014   -48.86860657],[-146.73457336  -48.8692894 ],[-171.41070557  -48.86935043],5.191686840556497,4.415880861289715,3.081979795308432,2.277732789092142
20,26.123985741162375,25.500679023146233,24.76240539602613,[-94.78308105 -48.86363602],[-120.90706635  -48.86848831],[-146.40774536  -48.86908722],[-171.17015076  -48.86924744],5.1222730462494575,4.721557259024405,3.413073745341862,2.4723927317470826
21,26.15505267788126,25.62905121344268,24.860427857879408,[-94.26489258 -48.86329651],[-120.41994476  -48.86837387],[-146.04899597  -48.86887741],[-170.90942383  -48.86914444],5.253297357326116,4.983462423988747,3.7232309955129206,2.691903280236954
22,26.190178438145733,25.750320438307142,24.969940187752396,[-93.71988678 -48.86304474],[-119.9100647   -48.86826706],[-145.66038513  -48.86870575],[-170.63032532  -48.86903763],5.591016474581785,5.120555453460395,4.013194913280409,2.8685893100135966
23,26.256455005493585,25.843322756237693,25.087966921962657,[-93.14324951 -48.86288452],[-119.39970398  -48.86819839],[-145.24302673  -48.86854553],[-170.33099365  -48.86893463],5.8693723869744625,5.1034956205157345,4.305293852282989,3.1037772989475436
24,26.333893356097736,25.92046356319769,25.20831299230018,[-92.54311371 -48.8628273 ],[-118.87700653  -48.86812973],[-144.79747009  -48.86837769],[-170.00578308  -48.86882782],6.096716903613475,5.355460651732073,4.570547332504187,3.366075866225986
25,26.399437471759374,26.009613037344636,25.328704838914067,[-91.91744232 -48.86286545],[-118.31687927  -48.86811066],[-144.32649231  -48.86822128],[-169.65519714  -48.86872101],6.377078712979334,5.765975952148797,4.828352122078715,3.6147724070868543
26,26.46000720320848,26.10543823242299,25.451568609118766,[-91.26234436 -48.86300659],[-117.72235107  -48.8680954 ],[-143.82778931  -48.86810303],[-169.27935791  -48.86863708],6.6685452332523125,6.050315859439742,5.123823729527374,3.877120080547495
27,26.524269550634102,26.207809448544523,25.56465149592025,[-90.57962799 -48.86324692],[-117.10389709  -48.86811447],[-143.31170654  -48.86798859],[-168.87635803  -48.86857224],6.936843735654644,6.287929552199214,5.151529364510094,4.151969958308082
28,26.586357511444856,26.337966920007233,25.65269470922906,[-89.87020111 -48.86356735],[-116.45655823  -48.8681488 ],[-142.79452515  -48.86791229],[-168.44721985  -48.86851501],7.207904098513755,6.618232287284473,5.252838628738465,4.3964543690532345
29,26.641395908381384,26.47562408700537,25.745880133568665,[-89.1330719  -48.86397934],[-115.77446747  -48.86823273],[-142.25009155  -48.86786652],[-167.99597168  -48.86845016],7.487003936087629,6.956370897801412,5.661823750398608,4.604882259332084
30,26.693397801680852,26.595191959772997,25.86587524997357,[-88.36828613 -48.86445618],[-115.06168365  -48.86832047],[-141.65687561  -48.86784744],[-167.52275085  -48.86839676],7.761572274197958,7.247171483933991,6.142415047605628,4.851289753911425
31,26.74349997819486,26.705352789497883,25.995498662712464,[-87.57646179 -48.86497879],[-114.31996155  -48.86842728],[-141.02531433  -48.86784744],[-167.02081299  -48.8683815 ],8.029451449426896,7.545317284417771,6.4597034622239615,5.160574913055193
32,26.78889482282806,26.817687997071754,26.13847351530287,[-86.75822449 -48.86555099],[-113.54711914  -48.86856461],[-140.36480713  -48.86787796],[-166.50328064  -48.86836624],8.29080691184464,7.860301627986224,6.760884327207481,5.156266214241717
