,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.245574951171875,10.245574951171875,10.245574951171875,[-100.          -48.86999893],[-110.24557495  -48.86999893],[-120.4911499   -48.86999893],[-130.73672485  -48.86999893],0.0,0.0,0.0,0.0
1,10.245574951171875,10.245574951171875,10.245574951171875,[-100.          -48.86999893],[-110.24557495  -48.86999893],[-120.4911499   -48.86999893],[-130.73672485  -48.86999893],0.0,0.0,0.0,0.0
2,10.245574951171875,10.245574951171875,10.245574951171875,[-100.          -48.86999893],[-110.24557495  -48.86999893],[-120.4911499   -48.86999893],[-130.73672485  -48.86999893],0.0,0.0,0.0,0.0
3,10.247520446777344,10.245574951171875,10.247276306152344,[-99.99635315 -48.86999893],[-110.2438736   -48.86999893],[-120.48944855  -48.86999893],[-130.73672485  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,7.589033859934761e-07
4,10.266609191920045,10.245742797909084,10.266754150986634,[-99.95761871 -48.86987686],[-110.22422791  -48.86985397],[-120.4699707   -48.86988831],[-130.73672485  -48.86999893],0.6344096147787697,0.379934460775666,0.3211650125590705,1.5557752240632536e-07
5,10.3480529798157,10.244087219283738,10.269889832461152,[-99.87469482 -48.87005615],[-110.2227478   -48.86989212],[-120.46683502  -48.8698616 ],[-130.73672485  -48.86999893],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,9.843571753031285e-09
6,10.445297241228351,10.241844177303637,10.281364441688636,[-99.76821899 -48.86988831],[-110.21351624  -48.86990738],[-120.45536041  -48.86987305],[-130.73672485  -48.86999893],1.1549958715889934,0.22853267726707355,0.21276004695782125,3.059916593750104e-08
7,10.54921722437008,10.240943908736877,10.311378479868296,[-99.63518524 -48.86982346],[-110.18440247  -48.86989594],[-120.42534637  -48.86986542],[-130.73672485  -48.86999893],1.4964319537163493,0.35890725639642057,0.31972154395131347,3.2838850202539787e-07
8,10.675361633693363,10.24820709296744,10.35106658976035,[-99.46208954 -48.86988068],[-110.13745117  -48.86978912],[-120.38565826  -48.86990738],[-130.73672485  -48.86999893],1.8566167310947361,0.598137027665478,0.444389149557497,2.7856833196217095e-07
9,10.801231388375665,10.27175140670998,10.398048402295885,[-99.25876617 -48.86988068],[-110.05999756  -48.86958313],[-120.33174896  -48.86982727],[-130.72979736  -48.86999893],2.141087684251594,0.9108098749706911,0.6557475925069094,0.4166342342534909
10,10.924415588528761,10.305572509904005,10.46160888812712,[-99.02732086 -48.86972046],[-109.95173645  -48.86977768],[-120.25730896  -48.86983109],[-130.71891785  -48.87000275],2.4428016868805393,1.2727216376424437,0.7975725169989017,5.703803407299681e-05
11,11.046455397340969,10.357101440499939,10.517112732515415,[-98.76364136 -48.86936951],[-109.81009674  -48.86992645],[-120.16719818  -48.8699646 ],[-130.68431091  -48.87007523],2.7707990968181186,1.5861745612116134,1.0032841635469552,0.5551160171528114
12,11.16654210577694,10.421089173480395,10.622726441367375,[-98.46864319 -48.8689003 ],[-109.63518524  -48.86998367],[-120.05627441  -48.87013626],[-130.67900085  -48.86999512],3.0741923335910686,1.9348968977347742,1.2093585001499412,4.988889074122088e-05
13,11.280639777313331,10.50077819839809,10.749870300715994,[-98.14409637 -48.86832809],[-109.42473602  -48.87003326],[-119.92551422  -48.87009048],[-130.67538452  -48.86999512],3.3736433217850994,2.277233717246222,1.4470200203796466,0.07745998965635342
14,11.39188410682559,10.589347842348483,10.876892090060485,[-97.78945923 -48.86771393],[-109.18134308  -48.87013245],[-119.77069092  -48.86988068],[-130.64758301  -48.86994934],3.6790065973712633,2.569560895239039,1.6819748095165459,0.40842830517747636
15,11.503303946930798,10.683555619178952,10.997459413341925,[-97.4056015  -48.86712646],[-108.90890503  -48.87023163],[-119.59246063  -48.86964417],[-130.58992004  -48.86983871],3.9638094489314057,2.87159191025217,1.9160937463211078,0.6733399653957239
16,11.609062814073884,10.787391703747446,11.114006045874255,[-96.99347687 -48.86654282],[-108.60253906  -48.87033463],[-119.38993073  -48.8693924 ],[-130.50393677  -48.86966705],4.250201561666419,3.2273813288766675,2.1620305405488716,0.9871072969052268
17,11.708557969422657,10.900466997474897,11.222671520085507,[-96.55281067 -48.86600113],[-108.2613678   -48.87043762],[-119.16183472  -48.86912918],[-130.38450623  -48.86963272],4.532191860723149,3.5587609699762783,2.4201451500869595,1.3532640437063557
18,11.803681497219266,11.01907362004004,11.31781008858781,[-96.08447266 -48.86549759],[-107.88815308  -48.87054062],[-118.90722656  -48.86882401],[-130.22503662  -48.86964798],4.806607682034843,3.8794284620004746,2.6583929925174536,1.7520959173823782
19,11.893823020299083,11.145988663262312,11.400924760349383,[-95.58874512 -48.86505127],[-107.48256683  -48.87062073],[-118.6285553   -48.86851501],[-130.02947998  -48.86984634],5.08073741636747,4.201307832957599,2.90972968397975,2.0759049841270243
