,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.207611083984375,15.207626342773438,15.207611083984375,[-100.          -48.86999893],[-115.20761108  -48.86999893],[-130.41523743  -48.86999893],[-145.62284851  -48.86999893],0.0,0.0,0.0,0.0
1,15.207611083984375,15.207626342773438,15.207611083984375,[-100.          -48.86999893],[-115.20761108  -48.86999893],[-130.41523743  -48.86999893],[-145.62284851  -48.86999893],0.0,0.0,0.0,0.0
2,15.207611083984375,15.207626342773438,15.207611083984375,[-100.          -48.86999893],[-115.20761108  -48.86999893],[-130.41523743  -48.86999893],[-145.62284851  -48.86999893],0.0,0.0,0.0,0.0
3,15.209564208984375,15.207611083984375,15.212371826171875,[-99.99635315 -48.86999893],[-115.20591736  -48.86999893],[-130.41352844  -48.86999893],[-145.62590027  -48.86999893],0.09550646767510092,0.04772338997285191,0.047724287784932026,0.08195787561036506
4,15.228660583503737,15.207351684761692,15.230697631866512,[-99.95761871 -48.86987686],[-115.1862793   -48.86989212],[-130.39363098  -48.86996841],[-145.62432861  -48.86999893],0.6344096147787697,0.387352514915121,0.33962393160012544,0.1086190505087354
5,15.308303833590049,15.209014892625964,15.212570190778358,[-99.87469482 -48.87005615],[-115.18299866  -48.86992264],[-130.39201355  -48.86996078],[-145.60458374  -48.87006378],0.9771261277643981,3.5792994302845624e-05,2.700343324831519e-05,0.29762440744592844
6,15.406631469730813,15.209732055786526,15.182357788097919,[-99.76821899 -48.86988831],[-115.17485046  -48.86989975],[-130.38458252  -48.86996078],[-145.56694031  -48.86994171],1.1549958715889934,0.14582100780886556,0.17430067825776577,0.42504169061964653
7,15.510086059675862,15.212944030972638,15.15791320830782,[-99.63518524 -48.86982346],[-115.1452713   -48.86988068],[-130.35821533  -48.86996078],[-145.51612854  -48.86986542],1.4964319537163493,0.3898468931688122,0.33016655507324166,0.5426721816681339
8,15.628822326660622,15.229171752977464,15.133178711288,[-99.46208954 -48.86988068],[-115.09091187  -48.86987686],[-130.32008362  -48.86991501],[-145.45326233  -48.86981201],1.8566167310947361,0.6258709634761762,0.4424027947929578,0.6966682296356407
9,15.747901916526546,15.263442993438638,15.103652954725892,[-99.25876617 -48.86988068],[-115.00666809  -48.86985397],[-130.27011108  -48.86994553],[-145.37376404  -48.8698082 ],2.141087684251594,1.0117126376746008,0.5300597866773106,0.8739426168717332
10,15.863174438505917,15.311073304557517,15.083709716953164,[-99.02732086 -48.86972046],[-114.8904953   -48.86975098],[-130.2015686   -48.86995316],[-145.28527832  -48.87002182],2.4428016868805393,1.2722500581580316,0.8261318246141962,0.9322119228622465
11,15.981033330704285,15.363265991666061,15.082061770219882,[-98.76364136 -48.86936951],[-114.74467468  -48.86978912],[-130.10794067  -48.86990738],[-145.19000244  -48.87018967],2.7707990968181186,1.5914123792602857,1.0049275178285786,1.019590264524338
12,16.091560394807594,15.43758392352837,15.08660889036912,[-98.46864319 -48.8689003 ],[-114.56020355  -48.86989975],[-129.99778748  -48.86982346],[-145.08439636  -48.87015533],3.0741923335910686,2.0147985724425417,1.1662562192790447,1.14787359087802
13,16.1920472065314,15.530464174658912,15.100021368029557,[-98.14409637 -48.86832809],[-114.33614349  -48.87001038],[-129.86660767  -48.86974335],[-144.96662903  -48.87015915],3.3736433217850994,2.359023133480633,1.4284918626387826,1.2358054746763212
14,16.295761285611857,15.62684631841618,15.126037600081082,[-97.78945923 -48.86771393],[-114.08522034  -48.87011719],[-129.71206665  -48.86972427],[-144.83810425  -48.86999512],3.6790065973712633,2.588033726094991,1.6373663373272775,1.3761053749565952
