,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.134109497070312,9.134109497070312,9.134101867675781,[-100.          -48.86999893],[-109.1341095   -48.86999893],[-118.26821899  -48.86999893],[-127.40232086  -48.86999893],0.0,0.0,0.0,0.0
1,9.134109497070312,9.134109497070312,9.134101867675781,[-100.          -48.86999893],[-109.1341095   -48.86999893],[-118.26821899  -48.86999893],[-127.40232086  -48.86999893],0.0,0.0,0.0,0.0
2,9.134109497070312,9.134109497070312,9.134101867675781,[-100.          -48.86999893],[-109.1341095   -48.86999893],[-118.26821899  -48.86999893],[-127.40232086  -48.86999893],0.0,0.0,0.0,0.0
3,9.136054992675781,9.134109497070312,9.138862609863281,[-99.99635315 -48.86999893],[-109.13240814  -48.86999893],[-118.26651764  -48.86999893],[-127.40538025  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.08195847910099399
4,9.155105592091902,9.133773803739615,9.157310485995575,[-99.95761871 -48.86987686],[-109.1127243   -48.87002945],[-118.24649811  -48.87005234],[-127.40380859  -48.86999893],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.10861259827259244
5,9.236236572265625,9.130928040825737,9.141792301721633,[-99.87469482 -48.87005615],[-109.1109314   -48.87005615],[-118.24185944  -48.87020874],[-127.38365173  -48.86992645],0.9771261277643981,2.959811611926141e-05,3.851948590113233e-05,0.34067351211583635
6,9.334671022697302,9.129302979281531,9.1135177657213,[-99.76821899 -48.86988831],[-109.10289001  -48.87009048],[-118.23219299  -48.87020874],[-127.34571075  -48.86992264],1.1549958715889934,0.18548204087292436,0.20657053848840917,0.42624903070552805
7,9.440200812915972,9.126914978066406,9.096359254850189,[-99.63518524 -48.86982346],[-109.07538605  -48.87019348],[-118.20230103  -48.87016678],[-127.29866028  -48.86997986],1.4964319537163493,0.37311130576619816,0.3385633300854509,0.5029379383382594
8,9.565956116236828,9.134979249732258,9.073028566378564,[-99.46208954 -48.86988068],[-109.02804565  -48.86997986],[-118.1630249   -48.87015533],[-127.23605347  -48.86996841],1.8566167310947361,0.6004946908786658,0.4569387438522008,0.7233039158017659
9,9.690116882327223,9.161361698803315,9.048851020440374,[-99.25876617 -48.86988068],[-108.94888306  -48.86988831],[-118.11024475  -48.87017441],[-127.15909576  -48.86981201],2.141087684251594,0.9740181833724306,0.641780690127397,0.8362456624385913
10,9.808372501193467,9.198989868698746,9.039466862682469,[-99.02732086 -48.86972046],[-108.83569336  -48.86998749],[-118.03468323  -48.86988831],[-127.07415009  -48.86959457],2.4428016868805393,1.2810552103002482,0.8409483548563378,0.9133903420518759
11,9.927604691783255,9.250442504921354,9.037574772011292,[-98.76364136 -48.86936951],[-108.69124603  -48.86994171],[-117.94168854  -48.86991501],[-126.97926331  -48.86964798],2.7707990968181186,1.625718408829408,1.0037193309249528,1.038481277566233
12,10.043716470330887,9.318458557831637,9.041374211693306,[-98.46864319 -48.8689003 ],[-108.51235962  -48.86979294],[-117.83081818  -48.86990738],[-126.87219238  -48.8696022 ],3.0741923335910686,1.9630750769177532,1.2426220192524697,1.154719000136883
13,10.156486596498228,9.395729065638356,9.058624269834336,[-98.14409637 -48.86832809],[-108.30058289  -48.86964417],[-117.69631195  -48.86975861],[-126.75493622  -48.86955643],3.3736433217850994,2.2858308401799694,1.4749954956243014,1.2131569524272305
14,10.26701369910867,9.483528138314897,9.085395813572095,[-97.78945923 -48.86771393],[-108.05647278  -48.86946487],[-117.54000092  -48.86960983],[-126.62539673  -48.86950684],3.6790065973712633,2.5751396670071967,1.6921675761684387,1.3665363649533981
15,10.3781816781648,9.576675416646712,9.120758056647805,[-97.4056015  -48.86712646],[-107.78378296  -48.86926651],[-117.36045837  -48.86944199],[-126.48121643  -48.86945343],3.9638094489314057,2.870984652684162,1.9331115505607863,1.4883402485965436
16,10.48429137896072,9.67828369299702,9.171569825754611,[-96.99347687 -48.86654282],[-107.47776794  -48.86906052],[-117.15605164  -48.86923599],[-126.32762146  -48.86940384],4.250201561666419,3.2228267829942743,2.178565650657545,1.5844566726926073
17,10.584259416796321,9.78969574153058,9.235290532641205,[-96.55281067 -48.86600113],[-107.1370697   -48.86885071],[-116.92676544  -48.86903763],[-126.16205597  -48.86935043],4.532191860723149,3.5536513466590427,2.4293936504792955,1.7252662139805564
18,10.679962620770352,9.906936647343889,9.308937084578883,[-96.08447266 -48.86549759],[-106.76443481  -48.8686409 ],[-116.67137146  -48.86883163],[-125.98030853  -48.86930084],4.806607682034843,3.872718756592762,2.6655465342154416,1.9055420181292764
19,10.770859296128599,10.032249452496735,9.387771627037518,[-95.58874512 -48.86505127],[-106.35960388  -48.86843491],[-116.39185333  -48.86862564],[-125.77962494  -48.86924744],5.08073741636747,4.193179950390754,2.918464760280498,2.091196419912777
20,10.850838303799563,10.16058349678192,9.477287325695356,[-95.07236481 -48.86467361],[-105.92320251  -48.86827087],[-116.08378601  -48.86838913],[-125.5610733   -48.86918259],5.162348555072909,4.502200383965262,3.2219432054788304,2.269402622832827
21,10.900673553643355,10.287940979184958,9.578552292812763,[-94.55651093 -48.86436462],[-105.45718384  -48.86810303],[-115.74512482  -48.86816406],[-125.32367706  -48.86911011],5.215997136552218,4.784583297932933,3.5211269374515135,2.469329944353525
22,10.943047238712776,10.413101196291857,9.687362730204248,[-94.02152252 -48.86413574],[-104.96456909  -48.86796188],[-115.37767029  -48.86795425],[-125.06503296  -48.86902618],5.508047725290404,5.038905265162406,3.80165231489945,2.6883612683932387
23,10.998665532121723,10.531570435111956,9.801879961218177,[-93.45198059 -48.86398315],[-104.45064545  -48.86783981],[-114.98221588  -48.867733  ],[-124.78409576  -48.86897278],5.847900410837453,5.133423881424075,4.084131742318424,2.9134877579056435
24,11.082054801318675,10.621315004907528,9.922531221385027,[-92.85422516 -48.86391449],[-103.9362793   -48.86774826],[-114.5575943   -48.86751938],[-124.48012543  -48.86888123],6.095802317439978,5.173679862151989,4.382349415465456,3.149735062647444
25,11.169022235925482,10.702911382707045,10.047355763133778,[-92.23236084 -48.86392975],[-103.40138245  -48.8676796 ],[-114.10429382  -48.86732864],[-124.15164948  -48.86882401],6.3489271335707365,5.514863976695227,4.64495588027261,3.40121370433192
26,11.240395172793612,10.803390513792381,10.17124188644095,[-91.58245087 -48.86403275],[-102.82284546  -48.86764526],[-113.62623596  -48.8671608 ],[-123.79747772  -48.86876297],6.641972373933549,5.95753479003919,4.899370816321136,3.6602440447256637
27,11.306358852884308,10.909988419550183,10.29724897588754,[-90.90353394 -48.86421585],[-102.20989227  -48.86763   ],[-113.11988068  -48.86703491],[-123.41712952  -48.86870575],6.922552192632067,6.231549747351469,5.207456656830759,3.924267571025493
28,11.375824418419587,11.028656029675702,10.407920977710269,[-90.19754028 -48.86448288],[-101.57336426  -48.86766052],[-112.60202026  -48.86693573],[-123.0099411   -48.86864471],7.191156275291616,6.47126010501756,5.178758647922362,4.196881797875094
29,11.44262732622217,11.173790010992466,10.495834490963668,[-89.4642334  -48.86480713],[-100.90686035  -48.86772919],[-112.08065033  -48.86687088],[-122.57648468  -48.86858749],7.4678827728813895,6.8167267523449055,5.304769041308086,4.4391079072192206
30,11.501350697077694,11.326644938578742,10.589340347865072,[-88.70302582 -48.86520386],[-100.20437622  -48.86780548],[-111.53102112  -48.86684036],[-122.12036133  -48.86854935],7.745932957755351,7.1630116546596945,5.703764919975549,4.663079265102357
31,11.556328046483133,11.46501927726032,10.70442212926199,[-87.91442108 -48.86565018],[-99.4707489 -48.867939 ],[-110.93576813  -48.86685562],[-121.64019012  -48.8685379 ],8.01536609900593,7.457871597909195,6.153847727182797,4.924276352219825
32,11.608200236911431,11.593803464141693,10.830452084969847,[-87.09934998 -48.86612701],[-98.70755005 -48.86807632],[-110.30135345  -48.86691284],[-121.13180542  -48.86852264],8.276467856117836,7.763877096294563,6.5114136545654215,5.196588040653751
33,11.653946038828517,11.719108647525776,10.984207256148904,[-86.25850677 -48.86661148],[-97.9124527  -48.86825562],[-109.63156128  -48.86701202],[-120.61576843  -48.86851501],8.531242860195384,8.085938674737084,6.884199764214774,5.147032264690053
34,11.693496781636094,11.834655833628329,11.172798243973203,[-85.39253998 -48.86709976],[-97.08603668 -48.86844635],[-108.92069244  -48.86714172],[-120.0934906  -48.8685379],8.778855721491384,8.389722088599823,7.3124329867430395,5.30758477598732
35,11.727943466986932,11.93763740206814,11.371261666782832,[-84.50218201 -48.86759186],[-96.23012543 -48.86863708],[-108.16776276  -48.8673172 ],[-119.53902435  -48.86857986],9.018773319121484,8.682663175106038,7.715042419244608,5.747599147253271
36,11.756584193743414,12.03159339266158,11.558120778312857,[-83.58824921 -48.86804581],[-95.34483337 -48.86883163],[-107.3764267   -48.86753464],[-118.93454742  -48.86861801],9.251632709085985,8.977587900170763,8.094281561295036,6.245842968136339
37,11.778968824933575,12.116104192168232,11.739036596357073,[-82.65136719 -48.86846161],[-94.430336   -48.86903381],[-106.54644012  -48.86776733],[-118.28547668  -48.86869049],9.477593258562313,9.265130218585227,8.487286007368313,6.667205863067944
38,11.795593267053773,12.189155636719917,11.91667940798339,[-81.69223785 -48.86884689],[-93.48783112 -48.86920166],[-105.67698669  -48.86801147],[-117.59366608  -48.86879349],9.696498537318677,9.541154043574899,8.875874935681637,7.12099226376885
39,11.806541444010568,12.251701399892132,12.082199108994173,[-80.71157837 -48.86919022],[-92.51811981 -48.86935425],[-104.76982117  -48.86830521],[-116.85202026  -48.86885071],9.908522106045934,9.810979962391755,9.244796216526352,7.6390452853846025
40,11.811729431182528,12.304405248478764,12.233558662514579,[-79.71005249 -48.86948013],[-91.52178192 -48.86950684],[-103.82618713  -48.86856461],[-116.05974579  -48.86899948],10.113878570344822,10.07399664297951,9.60783801000878,8.122347006292935
41,11.811386108696587,12.346618681126127,12.375465396285934,[-78.6883316  -48.86973953],[-90.49971771 -48.86965561],[-102.84633636  -48.86881256],[-115.22180176  -48.86909485],10.312636674814794,10.327085583918736,9.96596938384563,8.577562408458878
42,11.805809022475838,12.378517173000937,12.505111695567107,[-77.64707947 -48.86999512],[-89.45288849 -48.8698082 ],[-101.83140564  -48.86906815],[-114.33651733  -48.86924362],10.504909764996997,10.571297718158718,10.309347398769528,9.068501575871341
43,11.795150760588914,12.400802627702904,12.617500305480831,[-76.58690643 -48.87021255],[-88.38205719 -48.86991501],[-100.7828598   -48.86929703],[-113.40036011  -48.86938477],10.69087810554543,10.808994351246183,10.640207508921977,9.588910223780642
