,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,14.59099579168636,13.94140625125307,13.856300354306365,[-98.76364136 -48.86936951],[-113.35463715  -48.86967087],[-127.2960434   -48.86985779],[-141.15234375  -48.86994934],2.7707990968181186
12,14.705291768036684,14.007774357423738,13.880271911948714,[-98.46864319 -48.8689003 ],[-113.17393494  -48.86966705],[-127.18170929  -48.87001801],[-141.0619812   -48.86992264],3.0741923335910686
13,14.816383419590906,14.086433414376405,13.907707214357561,[-98.14409637 -48.86832809],[-112.96047974  -48.86963654],[-127.04691315  -48.86996078],[-140.95462036  -48.86996841],3.3736433217850994
14,14.927406406691386,14.170448310990793,13.943176270245635,[-97.78945923 -48.86771393],[-112.71686554  -48.86940384],[-126.88731384  -48.86987305],[-140.83049011  -48.87001419],3.6790065973712633
15,15.033653373121071,14.264396689761194,13.987159731852458,[-97.4056015  -48.86712646],[-112.43925476  -48.86897659],[-126.70365143  -48.86977386],[-140.69081116  -48.87005615],3.9638094489314057
16,15.134575004155883,14.367759760744992,14.034767156167348,[-96.99347687 -48.86654282],[-112.12805176  -48.86840057],[-126.49581146  -48.86967087],[-140.53057861  -48.87005615],4.250201561666419
17,15.23277292603425,14.47612011092036,14.090087899085507,[-96.55281067 -48.86600113],[-111.7855835   -48.86773682],[-126.26170349  -48.86956787],[-140.35179138  -48.87005615],4.532191860723149
18,15.327117994740664,14.590057580515575,14.153442394846525,[-96.08447266 -48.86549759],[-111.41159058  -48.86701202],[-126.00164795  -48.8694725 ],[-140.15509033  -48.87005615],4.806607682034843
19,15.416526846768576,14.713478403284658,14.219833390786478,[-95.58874512 -48.86505127],[-111.00527191  -48.86632156],[-125.71875     -48.86936569],[-139.93858337  -48.87005615],5.08073741636747
20,15.495842011235101,14.839622935414203,14.294364951220976,[-95.07236481 -48.86467361],[-110.56820679  -48.86565781],[-125.40782928  -48.8692627 ],[-139.70219421  -48.87005615],5.162348555072909
21,15.54529573016169,14.964157669527271,14.379669220573486,[-94.55651093 -48.86436462],[-110.10180664  -48.86504364],[-125.06596375  -48.86915588],[-139.44563293  -48.87010193],5.215997136552218
22,15.58739471847998,15.08571693630608,14.474937477255397,[-94.02152252 -48.86413574],[-109.60891724  -48.86449432],[-124.69463348  -48.86905289],[-139.16957092  -48.87010574],5.508047725290404
23,15.642990112342362,15.198601568162175,14.58008580051325,[-93.45198059 -48.86398315],[-109.0949707   -48.86401749],[-124.29357147  -48.86894608],[-138.87365723  -48.87010574],5.847900410837453
24,15.726463320473538,15.282883577483917,14.688827570570295,[-92.85422516 -48.86391449],[-108.58068848  -48.86362839],[-123.86357117  -48.86883545],[-138.55239868  -48.87011719],6.095802317439978
25,15.81387330235662,15.361794483905184,14.796577514540902,[-92.23236084 -48.86392975],[-108.04623413  -48.86333084],[-123.40802765  -48.86877823],[-138.2046051  -48.870121 ],6.3489271335707365
26,15.885963466764405,15.459305825219621,14.904419015434376,[-91.58245087 -48.86403275],[-107.46841431  -48.86310959],[-122.92771912  -48.86871338],[-137.83213806  -48.87015915],6.641972373933549
27,15.95275120579004,15.562844349581683,15.014923170927656,[-90.90353394 -48.86421585],[-106.8562851   -48.86300278],[-122.41912842  -48.86865616],[-137.43405151  -48.87015915],6.922552192632067
28,16.023140023390663,15.681847626715895,15.106948932713095,[-90.19754028 -48.86448288],[-106.22068024  -48.86298752],[-121.90252686  -48.86861038],[-137.00947571  -48.87016678],7.191156275291616
29,16.09098062257577,15.82381535484539,15.179885946410606,[-89.4642334  -48.86480713],[-105.55521393  -48.86307907],[-121.37902832  -48.86859894],[-136.55891418  -48.87017822],7.4678827728813895
30,16.150840873711612,15.970230982794215,15.259903037410377,[-88.70302582 -48.86520386],[-104.85386658  -48.86328125],[-120.82409668  -48.86858368],[-136.08399963  -48.87017822],7.745932957755351
31,16.206993234423372,16.104492962828424,15.36047371557586,[-87.91442108 -48.86565018],[-104.12141418  -48.86358643],[-120.22590637  -48.86858368],[-135.58638     -48.87017822],8.01536609900593
32,16.260070942113202,16.23009554343961,15.48229226503952,[-87.09934998 -48.86612701],[-103.35942078  -48.86398315],[-119.58951569  -48.86851883],[-135.07180786  -48.87018585],8.276467856117836
33,16.307037496959236,16.347527092763624,15.643066480669757,[-86.25850677 -48.86661148],[-102.56554413  -48.86444855],[-118.91307068  -48.86865997],[-134.55613708  -48.87018585],8.531242860195384
34,16.347839494047996,16.457527563011503,15.81530769565912,[-85.39253998 -48.86709976],[-101.74037933  -48.86497116],[-118.19790649  -48.86861038],[-134.01321411  -48.87018585],8.778855721491384
35,16.3834992740507,16.557747189200796,15.978843758223494,[-84.50218201 -48.86759186],[-100.88568115  -48.86553955],[-117.44342804  -48.86870193],[-133.42227173  -48.87018967],9.018773319121484
36,16.413322561334706,16.649978845748635,16.139633242445086,[-83.58824921 -48.86804581],[-100.00157166  -48.8661232 ],[-116.65155029  -48.86875534],[-132.79118347  -48.87018967],9.251632709085985
37,16.436874482502706,16.73342909094977,16.30354314643091,[-82.65136719 -48.86846161],[-99.08824158 -48.86671448],[-115.82167053  -48.86884689],[-132.12521362  -48.87019348],9.477593258562313
38,16.45461280808864,16.806121909607533,16.462966966783405,[-81.69223785 -48.86884689],[-98.14685059 -48.86726379],[-114.95297241  -48.86893845],[-131.41593933  -48.87019348],9.696498537318677
39,16.46662145941655,16.868713426163037,16.61249546257388,[-80.71157837 -48.86919022],[-97.17819977 -48.86777878],[-114.04691315  -48.86904144],[-130.65940857  -48.8701973 ],9.908522106045934
40,16.47281651279783,16.921730066893627,16.75546267720974,[-79.71005249 -48.86948013],[-96.18286896 -48.86825562],[-113.104599    -48.86918259],[-129.86006165  -48.8701973 ],10.113878570344822
41,16.4734497389915,16.964614878335624,16.890617394801342,[-78.6883316  -48.86973953],[-95.16178131 -48.86871338],[-112.12639618  -48.86930084],[-129.01701355  -48.87020493],10.312636674814794
42,16.468780540343793,16.997459413840165,17.013130206848405,[-77.64707947 -48.86999512],[-94.11585999 -48.86912918],[-111.1133194   -48.86940384],[-128.12644958  -48.87020493],10.504909764996997
43,16.458999647953288,17.020858764675797,17.1211853160482,[-76.58690643 -48.87021255],[-93.04590607 -48.86952972],[-110.06676483  -48.86949921],[-127.18795013  -48.87017441],10.69087810554543
44,16.444335945926206,17.034927370566614,17.219207771953833,[-75.508461   -48.87041473],[-91.95279694 -48.86988831],[-108.9877243  -48.8696022],[-126.20693207  -48.87013626],10.870672375381735
45,16.425155644257163,17.039680488173346,17.306205754975558,[-74.41234589 -48.8705864 ],[-90.83750153 -48.8701973 ],[-107.87718201  -48.86970139],[-125.18338776  -48.87013626],11.044427026621792
46,16.401718141884672,17.0356750619081,17.37850952429955,[-73.29914093 -48.8707428 ],[-89.70085907 -48.87047195],[-106.73653412  -48.86980438],[-124.11504364  -48.87011719],11.212300378324858
47,16.37428283777433,17.023635883106298,17.437416077467972,[-72.16946411 -48.87086868],[-88.54374695 -48.87070084],[-105.56738281  -48.86989975],[-123.00479889  -48.8700676 ],11.374443104449222
48,16.34323120131612,17.004249596585698,17.48538970957918,[-71.02383423 -48.87097168],[-87.36706543 -48.87090302],[-104.371315    -48.87000275],[-121.85670471  -48.87006378],11.531001122643518
49,16.308898925785265,16.977676420349813,17.520668029788894,[-69.86283875 -48.87105179],[-86.17173767 -48.87106323],[-103.14941406  -48.87007523],[-120.67008209  -48.87006378],11.682126063372163
50,16.271781921487328,16.9441604931951,17.542907715242325,[-68.68698883 -48.87111282],[-84.95877075 -48.87117004],[-101.90293121  -48.87013245],[-119.44583893  -48.87001419],11.827981004586416
51,16.232093811293346,16.90439609111515,17.55421447893339,[-67.49681854 -48.87116623],[-83.72891235 -48.87125778],[-100.63330841  -48.87018585],[-118.18752289  -48.8699646 ],11.96870804240113
52,16.19010162399535,16.858818088764167,17.55515289539776,[-66.29283905 -48.87118912],[-82.48294067 -48.87131119],[-99.34175873 -48.87023163],[-116.89691162  -48.86994553],12.104110718649085
53,16.146011353333982,16.807853734387212,17.544136050289566,[-65.0756073  -48.87119675],[-81.22161865 -48.87135696],[-98.02947235 -48.87026215],[-115.5736084   -48.86994171],12.234047889823557
54,16.10010528648013,16.752037084365135,17.52162170703161,[-63.84562683 -48.87119675],[-79.94573212 -48.87136078],[-96.69776917 -48.87026215],[-114.21939087  -48.86994171],12.359395027176054
55,16.05264663780096,16.69195560231057,17.488639834548852,[-62.6033287  -48.87119675],[-78.65597534 -48.87136078],[-95.34793091 -48.87026596],[-112.83657074  -48.86994171],12.48038196588832
56,16.00389862144609,16.628051794106412,17.445266726646167,[-61.34915924 -48.87120056],[-77.35305786 -48.87136459],[-93.98110962 -48.87026596],[-111.42637634  -48.86994171],12.596862793774216
57,15.95412063679081,16.56077579302466,17.39192200009291,[-60.08356857 -48.87120056],[-76.03768921 -48.87136078],[-92.59846497 -48.87026596],[-109.99038696  -48.86994171],12.709093095746244
58,15.903507233361882,16.490638766520338,17.32956695859988,[-58.80695724 -48.87117004],[-74.71046448 -48.87131882],[-91.20110321 -48.87026596],[-108.53067017  -48.86994171],12.81729793861493
59,15.852291107806085,16.418037445204305,17.258888247674804,[-57.5197258  -48.87112808],[-73.37201691 -48.87126923],[-89.79005432 -48.87026596],[-107.04894257  -48.86994171],12.921519282023421
60,15.800693512526983,16.34339907748535,17.180488589485577,[-56.22227097 -48.87111664],[-72.02296448 -48.87125015],[-88.36636353 -48.87026596],[-105.54685211  -48.86994171],13.02187824408554
61,15.748901367753447,16.26715090867894,17.095199588036,[-54.91496277 -48.87111664],[-70.66386414 -48.87125015],[-86.93101501 -48.87026596],[-104.0262146   -48.86994171],13.118543627105499
62,15.697052002622453,16.189712552502723,17.003791812173624,[-53.59818268 -48.87107468],[-69.29523468 -48.87121964],[-85.4849472  -48.87026596],[-102.48873901  -48.86994171],13.211619380419936
63,15.64533233716987,16.11144259302537,16.907035830746004,[-52.27226257 -48.87104797],[-67.91759491 -48.87120056],[-84.02903748 -48.87026596],[-100.9360733   -48.86994171],13.301217080803761
64,15.593894959242638,16.032691982806956,16.805694583206158,[-50.93755341 -48.87104797],[-66.53144836 -48.87120056],[-82.56414032 -48.87026596],[-99.3698349  -48.86994171],13.387457848945013
65,15.54283905071428,15.953842188272018,16.700508120823518,[-49.5943985  -48.87104797],[-65.13723755 -48.87116241],[-81.09107971 -48.87026596],[-97.79158783 -48.86994171],13.470463754911984
66,15.492305756329571,15.87517550053079,16.59224701244562,[-48.24309921 -48.87099838],[-63.73540497 -48.87114716],[-79.61058044 -48.87026596],[-96.20282745 -48.86994171],13.55033874802354
67,15.442398072081096,15.797008538981885,16.48158264479111,[-46.88396835 -48.87099075],[-62.32636642 -48.87114716],[-78.12337494 -48.87026596],[-94.60495758 -48.86994171],13.62718677618603
68,15.393215179989769,15.719589256622864,16.369216922156756,[-45.51729965 -48.87099075],[-60.91051483 -48.87112045],[-76.63010406 -48.87026596],[-92.99932098 -48.86994171],13.701117517049939
69,15.344818115690046,15.643177055187639,16.255844119444777,[-44.14338303 -48.87099075],[-59.48820114 -48.87110901],[-75.13137817 -48.87026596],[-91.38722229 -48.86994171],13.772236826084171
70,15.297290802881406,15.568016075072705,16.14202881185039,[-42.76249313 -48.87094498],[-58.05978394 -48.87110901],[-73.62779999 -48.87026596],[-89.7698288  -48.86994171],13.840634348729491
71,15.250694275421894,15.494270345219201,16.028358462752394,[-41.37490082 -48.87093735],[-56.62559509 -48.87106323],[-72.11986542 -48.87026596],[-88.14822388 -48.86994171],13.906412125617297
72,15.205081940127934,15.422130604737541,15.915397647345984,[-39.98085785 -48.87093735],[-55.18593979 -48.87105179],[-70.60807037 -48.87026596],[-86.52346802 -48.86994171],13.969665528743048
73,15.160488129094045,15.351753254975808,15.803604129302943,[-38.580616   -48.87093735],[-53.74110413 -48.87105179],[-69.09285736 -48.87026596],[-84.89646149 -48.86994171],14.030479433028882
74,15.11695480416181,15.283275624450688,15.693473819267693,[-37.17440796 -48.87090683],[-52.29136276 -48.87105179],[-67.57463837 -48.87026596],[-83.26811218 -48.86994171],14.088942530211002
75,15.074493408728749,15.216808338217904,15.585395816361233,[-35.76247025 -48.87090302],[-50.83696365 -48.8710289 ],[-66.05377197 -48.87026596],[-81.63916779 -48.86994171],14.145146371333958
76,15.033123016764462,15.15241624769482,15.479721072731916,[-34.34502411 -48.87090302],[-49.37814713 -48.87101364],[-64.53056335 -48.87026596],[-80.01028442 -48.86994171],14.199169160907713
77,14.99285125814,15.090118426726054,15.376689914470179,[-32.92228317 -48.87085724],[-47.91513443 -48.87101364],[-63.00525284 -48.87026596],[-78.38194275 -48.86993408],14.25109195966807
78,14.953689575693556,15.030063645898093,15.27674103143697,[-31.49445724 -48.87085342],[-46.44814682 -48.87097549],[-61.47821045 -48.87026596],[-76.75495148 -48.86993408],14.300992012821506
79,14.91563224833505,14.97232057291496,15.18014145260249,[-30.06174278 -48.87085342],[-44.97737503 -48.87096405],[-59.94969559 -48.87026596],[-75.12983704 -48.86993408],14.348937989486728
80,14.878675461226695,14.916851060036024,15.08707046873815,[-28.62433052 -48.87085342],[-43.50300598 -48.87096405],[-58.41985703 -48.87026596],[-73.50692749 -48.86993408],14.395007134977396
81,14.842817306930813,14.863689439000696,14.997688297129045,[-27.18240166 -48.87085342],[-42.02521896 -48.87096405],[-56.88890839 -48.87026596],[-71.88659668 -48.86993408],14.439266206716784
82,14.808031082825982,14.812835709629644,14.912174228546586,[-25.7361393  -48.87081909],[-40.54417038 -48.87096024],[-55.35700607 -48.87026596],[-70.2691803  -48.86993408],14.481786730371365
83,14.774303436638311,14.764259352122853,14.830558780741557,[-24.28571701 -48.87080765],[-39.06002045 -48.87091064],[-53.82427979 -48.87027359],[-68.65483856 -48.86993408],14.52263355377623
84,14.74162483248697,14.717922224315954,14.75289917382842,[-22.83129311 -48.87080765],[-37.57291794 -48.87090683],[-52.29084015 -48.87027359],[-67.04373932 -48.86993408],14.561877251988907
85,14.709976196623431,14.673789991690908,14.679309848896832,[-21.3730278  -48.87080765],[-36.083004   -48.87090683],[-50.75679398 -48.87027359],[-65.43610382 -48.86993408],14.599575998099727
86,14.679340362937426,14.631816877716433,14.609859470497527,[-19.91106796 -48.87080002],[-34.59040833 -48.87090683],[-49.22222519 -48.87027359],[-63.83208466 -48.86993408],14.635790826980914
87,14.649681092143485,14.591953291328085,14.54444504180433,[-18.44556808 -48.87075043],[-33.09524918 -48.87090683],[-47.68720245 -48.87027359],[-62.23164749 -48.86993408],14.670578005110837
88,14.62098121704027,14.554121030254114,14.483078006998937,[-16.9766655  -48.87075043],[-31.59764671 -48.87088394],[-46.15176773 -48.87027359],[-60.63484573 -48.86993027],14.703994751462298
89,14.593221664939263,14.518268598195615,14.425697330390513,[-15.50449181 -48.87075043],[-30.09771347 -48.8708725 ],[-44.61598206 -48.87025833],[-59.04167938 -48.86993027],14.736088753604538
90,14.566379547630632,14.484300626586576,14.372215274653762,[-14.02917671 -48.87075043],[-28.59555626 -48.8708725 ],[-43.07985687 -48.87025452],[-57.45207214 -48.86993027],14.76691341495848
91,14.54041576411969,14.452171337468874,14.322521212728777,[-12.55085087 -48.87075043],[-27.09126663 -48.87083817],[-41.54343796 -48.87025452],[-55.86595917 -48.86996078],14.796518326959491
92,14.515316009764094,14.421792997086227,14.276523592375687,[-11.06962776 -48.87075043],[-25.58494377 -48.87083435],[-40.00673676 -48.87022018],[-54.28326035 -48.8699646 ],14.824947358668346
93,14.49104785943491,14.393089307537112,14.234096529394224,[ -9.58562374 -48.87075043],[-24.0766716  -48.87083435],[-38.46976089 -48.87022018],[-52.70385742 -48.8699646 ],14.852243425431631
94,14.467591286321637,14.365976346746411,14.195098879254044,[ -8.09895039 -48.87070084],[-22.56654167 -48.87083435],[-36.93251801 -48.87022018],[-51.12761688 -48.8699646 ],14.878457071989745
95,14.444918633023116,14.340381634820751,14.159400942248126,[ -6.60971165 -48.87069702],[-21.05463028 -48.87081909],[-35.3950119  -48.87022018],[-49.55441284 -48.8699646 ],14.903626442652893
96,14.423004150814883,14.316225063933103,14.126823427605009,[ -5.11801338 -48.87069702],[-19.54101753 -48.87080765],[-33.85724258 -48.87022018],[-47.98406601 -48.8699646 ],14.927788735446024
97,14.401826143689652,14.293428433092952,14.097217562131348,[ -3.62395167 -48.87069702],[-18.02577782 -48.87080765],[-32.31920624 -48.87022018],[-46.4164238 -48.8699646],14.950989724346547
98,14.381354570571435,14.271917353711055,14.070413591798848,[ -2.12762141 -48.87069702],[-16.50897598 -48.8707695 ],[-30.78089333 -48.87022018],[-44.85130692 -48.8699646 ],14.97326374187262
99,14.361568153068658,14.251613627383303,14.04627990955186,[ -0.62911254 -48.87069702],[-14.99068069 -48.87076569],[-29.24229431 -48.87022018],[-43.28857422 -48.8699646 ],14.994642259355908
100,14.342438817292594,14.232455264055073,14.024620058481233,[  0.87148678 -48.87067795],[-13.47095203 -48.87076569],[-27.70340729 -48.87022018],[-41.72802734 -48.8699646 ],15.015168192142143
101,14.323940277368319,14.21436787683753,14.00527954334773,[  2.37409306 -48.87067413],[-11.94984722 -48.87076187],[-26.16421509 -48.87022018],[-40.16949463 -48.8699646 ],15.034868241984121
102,14.306061506589232,14.197278033393099,13.988090517334369,[  3.87862563 -48.8706665 ],[-10.42743587 -48.87076187],[-24.6247139  -48.87021255],[-38.61280441 -48.8699646 ],15.053774835681125
103,14.288782597323431,14.181118975936299,13.972902299381657,[  5.38500738 -48.87062073],[ -8.90377522 -48.87076569],[-23.08489418 -48.87021255],[-37.05779648 -48.87001419],15.071921350580283
104,14.272074700138011,14.16582919353799,13.959545136553512,[  6.8931613  -48.87062073],[ -7.3789134  -48.87076569],[-21.54474258 -48.87018585],[-35.50428772 -48.87001419],15.089331627327343
105,14.255921364567557,14.15135289426424,13.947864533480624,[  8.40301704 -48.87062073],[ -5.85290432 -48.87076569],[-20.0042572  -48.87018585],[-33.95212173 -48.87001801],15.106037140563467
106,14.240307331823004,14.137626183002581,13.93771934610343,[  9.91450691 -48.87062073],[ -4.32580042 -48.87076569],[-18.46342659 -48.87018585],[-32.40114594 -48.87001801],15.122063637458146
107,14.225211143813329,14.124607096134397,13.928956986484925,[ 11.42756557 -48.87062073],[ -2.79764557 -48.87071609],[-16.92225266 -48.87018585],[-30.85120964 -48.87001801],15.137438774873305
108,14.210607528786877,14.112242707116659,13.921444893895139,[ 12.94212532 -48.87062073],[ -1.26848221 -48.87067413],[-15.38072491 -48.87018585],[-29.3021698  -48.87001801],15.152180672642764
109,14.196475982668066,14.100491530686071,13.915041924535254,[ 14.45812607 -48.87062073],[  0.26165009 -48.87062836],[-13.83884144 -48.87018585],[-27.75388336 -48.87001801],15.16632175568727
110,14.182811975481178,14.089296109472716,13.909643174230471,[ 15.97550964 -48.87062073],[  1.79269767 -48.87062836],[-12.29659843 -48.87018585],[-26.20624161 -48.87001801],15.179881097493102
111,14.169597625750908,14.078620917598712,13.90511322122787,[ 17.49421692 -48.87060547],[  3.32461929 -48.87062836],[-10.75400162 -48.87018585],[-24.65911484 -48.87001801],15.19287586420374
112,14.156811714205256,14.068429000064848,13.901353837072872,[ 19.01419258 -48.87059402],[  4.85738087 -48.87062454],[ -9.21104813 -48.87018585],[-23.11240196 -48.87001801],15.205337526172546
113,14.144444942507286,14.05868435590455,13.898253918707619,[ 20.53538704 -48.87059402],[  6.3909421  -48.87062454],[ -7.66774225 -48.87018585],[-21.56599617 -48.87001801],15.217272760165589
114,14.132483482461748,14.049352175885902,13.895720959723429,[ 22.05774879 -48.87057114],[  7.92526531 -48.87062454],[ -6.12408686 -48.87018585],[-20.01980782 -48.87001801],15.228716852382112
115,14.120910644663157,14.0404062349519,13.893660546027823,[ 23.58122826 -48.87056351],[  9.46031761 -48.87062454],[ -4.58008862 -48.87015533],[-18.47374916 -48.87001801],15.23968029147108
116,14.109705925136822,14.031816490516906,13.89200115268017,[ 25.10577011 -48.87056351],[ 10.99606419 -48.87062836],[ -3.0357523  -48.87015533],[-16.92775345 -48.87002182],15.25017547732003
117,14.098873138576877,14.023560293545891,13.890663386032893,[ 26.63134766 -48.87056351],[ 12.53247452 -48.87062836],[ -1.49108577 -48.87015533],[-15.38174915 -48.87002182],15.260232926863686
118,14.088390350491052,14.015613258416577,13.88958007906473,[ 28.15790558 -48.87056351],[ 14.06951523 -48.87062836],[  0.05390198 -48.87015533],[-13.8356781  -48.87002182],15.269862176657032
119,14.078241348453174,14.007956870436187,13.888689637825891,[ 29.68540001 -48.87055588],[ 15.60715866 -48.87062836],[  1.5992018  -48.87015533],[-12.28948784 -48.87002182],15.27906990251836
120,14.068420410685846,14.000573166254913,13.887947083161315,[ 31.21379662 -48.87050629],[ 17.14537621 -48.87062836],[  3.14480305 -48.87015533],[-10.74314404 -48.87002182],15.287894250969147
121,14.058917999797533,13.993439682372268,13.887309075043667,[ 32.74305344 -48.87050629],[ 18.68413544 -48.87062836],[  4.69069576 -48.87015533],[ -9.19661331 -48.87002182],15.296339035384179
122,14.049718857062173,13.986545092667647,13.88672161166479,[ 34.27313232 -48.87050629],[ 20.22341347 -48.87059021],[  6.23686838 -48.87015533],[ -7.64985323 -48.87002182],15.304408073966432
123,14.040817260970714,13.97987127968652,13.886150360749287,[ 35.80400085 -48.87050629],[ 21.76318359 -48.8705864 ],[  7.78331232 -48.87015533],[ -6.10283804 -48.87002182],15.312126160160176
124,14.032209396590972,13.973408705684466,13.885561943696093,[ 37.33562851 -48.87050629],[ 23.30341911 -48.8705864 ],[  9.33001041 -48.87015533],[ -4.55555153 -48.87002182],15.3195123677519
125,14.023874283065716,13.967150694823188,13.884926796601395,[ 38.86797333 -48.87050629],[ 24.84409904 -48.8705864 ],[ 10.87694836 -48.87015533],[ -3.00797844 -48.87002182],15.326570511454124
126,14.01580429100042,13.961080557802154,13.884226918977241,[ 40.40100098 -48.87050629],[ 26.38519669 -48.8705864 ],[ 12.42411613 -48.87015533],[ -1.46011078 -48.87001038],15.33330917432317
127,14.008005142440975,13.955190665226837,13.883444824163199,[ 41.9346962  -48.87050629],[ 27.92669106 -48.8705864 ],[ 13.9715004  -48.87015533],[  0.08805557 -48.87000275],15.339745522491231
128,14.000448227003547,13.949476247706986,13.88256335342341,[ 43.4690094  -48.87050629],[ 29.46856117 -48.87055206],[ 15.51908493 -48.87015533],[  1.63652158 -48.87000275],15.345896722098214
129,13.993135452322504,13.943927770321398,13.881576062087412,[ 45.00392151 -48.87050629],[ 31.01078606 -48.87054443],[ 17.06685829 -48.87015533],[  3.18528223 -48.87000275],15.351768495196108
130,13.986068725648884,13.938537603087168,13.880476475600661,[ 46.53941345 -48.87050247],[ 32.55334473 -48.87054443],[ 18.61480713 -48.87015533],[  4.73433065 -48.87000275],15.357371332208558
131,13.979228973688471,13.933301931092139,13.87925720298721,[ 48.07544708 -48.87045288],[ 34.09621811 -48.87054443],[ 20.16291618 -48.87015533],[  6.28365898 -48.87000275],15.362712862308214
132,13.969722748102736,13.928216940525017,13.877922535479494,[ 49.6091156  -48.87045288],[ 35.63939285 -48.87054443],[ 21.71117592 -48.87012482],[  7.83325338 -48.87000275],15.290922165359579
133,13.946056366267308,13.922882086401463,13.876465797961238,[ 51.12850571 -48.87045288],[ 37.18244934 -48.87054443],[ 23.25956726 -48.87012482],[  9.38310146 -48.87000275],15.105126381561778
134,13.903045654598316,13.915361410745701,13.874843597949095,[ 52.62643433 -48.87045288],[ 38.72338867 -48.87054443],[ 24.80802727 -48.87012482],[ 10.93318367 -48.87000275],14.873384476247939
135,13.841171264800357,13.902782445737719,13.872740746426082,[ 54.10017395 -48.87045288],[ 40.25900269 -48.87051773],[ 26.35622025 -48.87012482],[ 12.4834795  -48.86996841],14.625699043747277
136,13.762390136837704,13.883193975072741,13.869435311245628,[ 55.54893875 -48.87045288],[ 41.78654861 -48.8705101 ],[ 27.90335464 -48.87012482],[ 14.03391933 -48.86996841],14.375248909455003
137,13.669223785520156,13.855260854355981,13.86399650661951,[ 56.97280121 -48.87045288],[ 43.30357742 -48.8705101 ],[ 29.44831657 -48.87012482],[ 15.58432007 -48.86996841],14.127772331717383
138,13.564662933470297,13.817689901001406,13.855438233304625,[ 58.37221527 -48.87045288],[ 44.80755234 -48.8705101 ],[ 30.98986244 -48.87012482],[ 17.13442421 -48.86996841],13.88569927268138
139,13.45151519787561,13.769760137226157,13.842607499052514,[ 59.74777222 -48.87045288],[ 46.29625702 -48.8705101 ],[ 32.52649689 -48.87012482],[ 18.68388939 -48.86996841],13.649991036054361
140,13.332244873169667,13.711364751506927,13.824657441070261,[ 61.10011673 -48.87045288],[ 47.76787186 -48.8705101 ],[ 34.05650711 -48.87012482],[ 20.23184967 -48.86996841],13.420950890268898
141,13.209213256959872,13.642578130440471,13.80068397610598,[ 62.42993546 -48.87045288],[ 49.2207222 -48.8705101],[ 35.57814407 -48.87012482],[ 21.7774601  -48.86996841],13.198596001464537
142,13.084491729861446,13.563789373147854,13.769729615189915,[ 63.73787308 -48.87045288],[ 50.65338135 -48.8705101 ],[ 37.08959198 -48.87012482],[ 23.31986237 -48.8699646 ],12.98283290956015
143,12.959892272994693,13.475711827382645,13.731088639240388,[ 65.02458954 -48.87045288],[ 52.06469727 -48.87048721],[ 38.58898544 -48.87012482],[ 24.8578968 -48.8699646],12.773505211969326
144,12.836982727096691,13.379253392359182,13.684251786216244,[ 66.29072571 -48.87045288],[ 53.45374298 -48.87048721],[ 40.07448959 -48.87012482],[ 26.39023781 -48.8699646 ],12.570451737735928
145,12.717117309616656,13.275432591616315,13.628824234950528,[ 67.53689575 -48.87045288],[ 54.81977844 -48.87048721],[ 41.54434586 -48.87012482],[ 27.91552162 -48.8699646 ],12.37351322325361
