,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.527130126953125,9.527122497558594,9.527137756347656,[-100.          -48.86999893],[-109.52713013  -48.86999893],[-119.05425262  -48.86999893],[-128.58139038  -48.86999893],0.0,0.0,0.0,0.0
1,9.527130126953125,9.527122497558594,9.527137756347656,[-100.          -48.86999893],[-109.52713013  -48.86999893],[-119.05425262  -48.86999893],[-128.58139038  -48.86999893],0.0,0.0,0.0,0.0
2,9.527130126953125,9.527122497558594,9.527137756347656,[-100.          -48.86999893],[-109.52713013  -48.86999893],[-119.05425262  -48.86999893],[-128.58139038  -48.86999893],0.0,0.0,0.0,0.0
3,9.529075622558594,9.531883239746094,9.522369384765625,[-99.99635315 -48.86999893],[-109.52542877  -48.86999893],[-119.05731201  -48.86999893],[-128.5796814   -48.86999893],0.09550646767510092,0.047723621005902196,0.08195787561036506,0.04772394510161968
4,9.548156738308682,9.548446656554367,9.505393981995596,[-99.95761871 -48.86987686],[-109.50577545  -48.86985397],[-119.05422211  -48.87001038],[-128.55961609  -48.86997604],0.6344096147787697,0.379934460775666,0.15028874074738313,0.37951626262102
5,9.629608155693946,9.517745972462496,9.536224365237427,[-99.87469482 -48.87005615],[-109.50430298  -48.86989212],[-119.02204895  -48.87001419],[-128.55827332  -48.87002182],0.9771261277643981,2.8018723193477337e-05,0.4345086515343234,2.729442299081217e-05
6,9.726844787616358,9.522483827162857,9.540725708157286,[-99.76821899 -48.86988831],[-109.49506378  -48.86990738],[-119.01754761  -48.87007523],[-128.55827332  -48.87002182],1.1549958715889934,0.22859632016813902,4.666109061314459e-05,8.346187932925218e-06
7,9.83090972943021,9.546501161012419,9.54236602798148,[-99.63518524 -48.86982346],[-109.46609497  -48.86991501],[-119.01259613  -48.87007523],[-128.55496216  -48.87002182],1.4964319537163493,0.3435963992303217,0.0601917574971824,0.08746674209585178
8,9.957168579148329,9.576293947695197,9.553611755847088,[-99.46208954 -48.86988068],[-109.41925812  -48.86991119],[-118.99555206  -48.87012482],[-128.54916382  -48.87002945],1.8566167310947361,0.5735307377553508,0.2642792790756379,0.08306082469701884
9,10.083984375000721,9.618942263465298,9.56565094037953,[-99.25876617 -48.86988068],[-109.34275055  -48.86987686],[-118.96169281  -48.87010574],[-128.52734375  -48.87001419],2.141087684251594,0.9294270334889421,0.38981881751183806,0.2923701566275885
10,10.20661163659708,9.67714691243988,9.571281434321767,[-99.02732086 -48.86972046],[-109.2339325   -48.86997986],[-118.91107941  -48.87010574],[-128.48236084  -48.86995316],2.4428016868805393,1.2012538668352806,0.5979510629531204,0.5220888350808317
11,10.329116833562743,9.741516113449302,9.586547851929843,[-98.76364136 -48.86936951],[-109.09275818  -48.86987305],[-118.83427429  -48.86993027],[-128.42082214  -48.87001419],2.7707990968181186,1.5602990993622496,0.9131805852474169,0.7137716013191705
12,10.444564860133156,9.815620422423324,9.616813659795833,[-98.46864319 -48.8689003 ],[-108.91320801  -48.86982346],[-118.72882843  -48.86978912],[-128.34564209  -48.86983871],3.0741923335910686,1.9290851262792346,1.1453421159991826,0.8391781750944858
13,10.555969331625523,9.898902893067142,9.654220581130053,[-98.14409637 -48.86832809],[-108.70006561  -48.8697319 ],[-118.59896851  -48.86973572],[-128.25318909  -48.86969757],3.3736433217850994,2.253360181961024,1.4269726895675372,1.0443501478816393
14,10.665374927777423,9.990173340374689,9.69523620605769,[-97.78945923 -48.86771393],[-108.45483398  -48.86962891],[-118.44500732  -48.8697319 ],[-128.14024353  -48.86973953],3.6790065973712633,2.5825089372554064,1.6760673100039793,1.2496047163682258
15,10.774650840900813,10.08650970897857,9.7419815069332,[-97.4056015  -48.86712646],[-108.18025208  -48.86952591],[-118.26676178  -48.86982346],[-128.00874329  -48.86971664],3.9638094489314057,2.881319887146624,1.9247204924278873,1.427633288703211
16,10.879784011580666,10.188735974169038,9.796592714568066,[-96.99347687 -48.86654282],[-107.8732605   -48.86942291],[-118.06199646  -48.86992264],[-127.85858917  -48.86971664],4.250201561666419,3.226495147260955,2.193664716685439,1.6213163141028615
17,10.978485609055037,10.298622155266859,9.858261113122001,[-96.55281067 -48.86600113],[-107.53129578  -48.86931992],[-117.82991791  -48.87002182],[-127.68817902  -48.86971664],4.532191860723149,3.5668505319272628,2.463267254704116,1.8233474503062332
18,11.072281507195047,10.41423801598208,9.926582344817636,[-96.08447266 -48.86549759],[-107.15675354  -48.8692131 ],[-117.57099152  -48.87012482],[-127.49757385  -48.86971664],4.806607682034843,3.8874872642998946,2.6980549560726232,2.0229032049784372
19,11.161644718528157,10.536415159380978,9.999893201347142,[-95.58874512 -48.86505127],[-106.7503891   -48.86910629],[-117.2868042  -48.870224 ],[-127.28669739  -48.86971664],5.08073741636747,4.206567356286261,2.9783045484753132,2.2257409105407797
20,11.240151298829181,10.659210283060872,10.083175678117197,[-95.07236481 -48.86467361],[-106.31251526  -48.86903763],[-116.97172546  -48.870327  ],[-127.05490112  -48.86970901],5.162348555072909,4.517145203599883,3.2948369201437093,2.436381340908141
21,11.288460719956003,10.780708411473167,10.175399806086878,[-94.55651093 -48.86436462],[-105.8449707   -48.86897659],[-116.62567902  -48.87043381],[-126.8010788   -48.86970901],5.215997136552218,4.799321692828465,3.5969132473042382,2.658067465266618
22,11.32941537757434,10.898468137598897,10.277153048474508,[-94.02152252 -48.86413574],[-105.35093689  -48.86891937],[-116.24940491  -48.8705368 ],[-126.52655792  -48.86970901],5.508047725290404,5.052379635027239,3.904328952766512,2.834370136647499
23,11.385895815848073,11.004310753967378,10.387901348539332,[-93.45198059 -48.86398315],[-104.83787537  -48.86885071],[-115.84218597  -48.87064362],[-126.23008728  -48.8697052 ],5.847900410837453,5.127651706425634,4.209297292017245,3.090298891331489
24,11.471161934385622,11.080482652366921,10.499908499289868,[-92.85422516 -48.86391449],[-104.32538605  -48.86881256],[-115.40586853  -48.87075043],[-125.90577698  -48.8697052 ],6.095802317439978,5.187180042331814,4.483233537436765,3.36553859717723
25,11.558198048038477,11.15316028474126,10.61168676907746,[-92.23236084 -48.86392975],[-103.79055786  -48.86880112],[-114.94371796  -48.87085724],[-125.55540466  -48.8697052 ],6.3489271335707365,5.538908012810887,4.733042299835273,3.6195266247143767
26,11.630417868050595,11.24310321745269,10.723030158948264,[-91.58245087 -48.86403275],[-103.21286774  -48.86885071],[-114.45597076  -48.87091827],[-125.17900085  -48.8697052 ],6.641972373933549,5.963467128194229,5.0025544520617435,3.8895459175109917
27,11.696839286633812,11.342537131044491,10.831802443548039,[-90.90353394 -48.86421585],[-102.60037231  -48.86882401],[-113.94290924  -48.87097931],[-124.77471161  -48.86970139],6.922552192632067,6.251973163306133,5.160436171728134,4.1702270508229
28,11.762261285240772,11.46756763438494,10.915855489834405,[-90.19754028 -48.86448288],[-101.95980072  -48.86894989],[-113.42736816  -48.87104034],[-124.34322357  -48.86970139],7.191156275291616,6.525945667793094,5.210201275803568,4.4285869601894365
29,11.827248334526738,11.600296222864591,10.995681850369301,[-89.4642334  -48.86480713],[-101.29148102  -48.86891937],[-112.89177704  -48.87108612],[-123.8874588   -48.86969757],7.4678827728813895,6.837504869303036,5.5416021381719,4.660744190829477
30,11.88768826136832,11.722046102233653,11.096527187924524,[-88.70302582 -48.86520386],[-100.5907135   -48.86891174],[-112.3127594   -48.87109756],[-123.4092865   -48.86969757],7.745932957755351,7.161753178075601,5.994479179528016,4.879480839928233
31,11.944046466868784,11.836738789658575,11.212379544403802,[-87.91442108 -48.86565018],[-99.8584671  -48.86891556],[-111.69520569  -48.87110901],[-122.90758514  -48.86969757],8.01536609900593,7.46967268695594,6.326235294604582,5.147067072058726
32,11.99663577002926,11.951271252162275,11.341804593648115,[-87.09934998 -48.86612701],[-99.09598541 -48.8689537 ],[-111.04725647  -48.87111282],[-122.38906097  -48.86968994],8.276467856117836,7.767513297361233,6.639220242398166,5.182103160058828
33,12.045112845069323,12.05908221178049,11.504386985652657,[-86.25850677 -48.86661148],[-98.30361938 -48.86899185],[-110.36270142  -48.87107849],[-121.86708832  -48.86968994],8.531242860195384,8.07091906665525,7.041670337796674,5.317428594364542
34,12.087783974364898,12.15682999334067,11.677597119201971,[-85.39253998 -48.86709976],[-97.48032379 -48.86907196],[-109.63715363  -48.87104034],[-121.31475067  -48.8697319 ],8.778855721491384,8.381100702072947,7.435935518151403,5.746788985745752
35,12.124244791807557,12.248573440085995,11.837966985473368,[-84.50218201 -48.86759186],[-96.6264267  -48.86916351],[-108.875       -48.87099457],[-120.71296692  -48.86973953],9.018773319121484,8.681390809709931,7.7903356884861665,6.233117583207817
36,12.154815734742972,12.333702197496482,11.993568477586779,[-83.58824921 -48.86804581],[-95.74306488 -48.8692627 ],[-108.07676697  -48.87091064],[-120.07033539  -48.86973953],9.251632709085985,8.972688722494885,8.16200642585919,6.590369226671965
37,12.179359468746428,12.408966150913479,12.15387730324527,[-82.65136719 -48.86846161],[-94.83072662 -48.86935425],[-107.23969269  -48.87081909],[-119.39356995  -48.86977386],9.477593258562313,9.260440870849493,8.560028145675009,6.953138358488822
38,12.197586074650632,12.473678653938347,12.309501681149854,[-81.69223785 -48.86884689],[-93.88982391 -48.86945343],[-106.3635025   -48.87072754],[-118.67300415  -48.86982346],9.696498537318677,9.544149443040762,8.932694495587196,7.443125252174396
39,12.209396367796787,12.531326339791768,12.450126673967661,[-80.71157837 -48.86919022],[-92.92097473 -48.86955643],[-105.45230103  -48.87062836],[-117.90242767  -48.86982346],9.908522106045934,9.817346609137036,9.273669302709786,7.920269013933964
40,12.215469361504711,12.581123383178458,12.581542987072986,[-79.71005249 -48.86948013],[-91.92552185 -48.86964798],[-104.5066452   -48.87053299],[-117.08818817  -48.86985397],10.113878570344822,10.077867533813082,9.623059325911965,8.340714460492464
41,12.216087341368155,12.621398946811741,12.704978954095731,[-78.6883316  -48.86973953],[-90.90441895 -48.86970139],[-103.52581787  -48.87042999],[-116.23079681  -48.86989594],10.312636674814794,10.331488633466956,9.969612168390762,8.791427615630228
42,12.21121216020754,12.653167736866726,12.815032966234197,[-77.64707947 -48.86999512],[-89.85829163 -48.86977386],[-102.51145935  -48.87033081],[-115.32649231  -48.86989975],10.504909764996997,10.577501323005473,10.295661006249073,9.259214402358753
43,12.201179510357854,12.677192694559329,12.911926273698946,[-76.58690643 -48.87021255],[-88.78808594 -48.86983109],[-101.46527863  -48.87023926],[-114.3772049   -48.86991119],10.69087810554543,10.813166639869097,10.607803368570366,9.692785266339211
44,12.186332714339072,12.69330597290684,12.99729156689009,[-75.508461   -48.87041473],[-87.6947937  -48.86988068],[-100.38809967  -48.87018585],[-113.38539124  -48.86996078],10.870672375381735,11.039874096810797,10.918045064495223,10.119497302530597
45,12.166824358512022,12.700683595420516,13.070182801470912,[-74.41234589 -48.8705864 ],[-86.57917023 -48.86993027],[-99.27985382 -48.87013626],[-112.35003662  -48.86996078],11.044427026621792,11.260133761376332,11.224546453180157,10.556546212324635
46,12.142829918987445,12.69977569621844,13.129722595782303,[-73.29914093 -48.8707428 ],[-85.44197083 -48.86997986],[-98.14174652 -48.87008286],[-111.27146912  -48.86996078],11.212300378324858,11.470640198415799,11.514904994931035,10.979248048854608
47,12.114883451655983,12.691207885742188,13.176689148148558,[-72.16946411 -48.87086868],[-84.28434753 -48.87003326],[-96.97555542 -48.87003326],[-110.15224457  -48.86996078],11.374443104449222,11.669501317874337,11.788150803500779,11.370947840143776
48,12.083412203099968,12.675361633688821,13.212196350099859,[-71.02383423 -48.87097168],[-83.1072464  -48.87008286],[-95.78260803 -48.86998367],[-108.99480438  -48.86997604],11.531001122643518,11.860736856748407,12.050916685378295,11.748613360217195
49,12.048614536736805,12.652458192594851,13.23582458505384,[-69.86283875 -48.87105179],[-81.91145325 -48.87013626],[-94.56391144 -48.86993027],[-107.79973602  -48.86997986],11.682126063372163,12.042830474137128,12.302693377644951,12.119377138336725
50,12.011016881473454,12.622734073513287,13.247726440830071,[-68.68698883 -48.87111282],[-80.69800568 -48.87018585],[-93.32073975 -48.86988068],[-106.56846619  -48.86998367],11.827981004586416,12.21493053812521,12.540658957875744,12.470196726353388
51,11.970916786034554,12.58669281595546,13.248725892714695,[-67.49681854 -48.87116623],[-79.46773529 -48.87021255],[-92.0544281  -48.86982727],[-105.30315399  -48.87003326],11.96870804240113,12.379756929029044,12.766359333375435,12.802465441399754
52,11.928497354427746,12.54479218205807,13.239112856048894,[-66.29283905 -48.87118912],[-78.22133636 -48.87021255],[-90.76612854 -48.86980057],[-104.00524139  -48.87003326],12.104110718649085,12.537360192124334,12.980631829778371,13.12273311664181
53,11.88399509690605,12.497428901087545,13.219024660387724,[-65.0756073  -48.87119675],[-76.95960236 -48.87021255],[-89.45703125 -48.86979294],[-102.67605591  -48.87003326],12.234047889823557,12.686794281846677,13.182393074719263,13.427818299127054
54,11.837677042866291,12.445091254632796,13.188789369935453,[-63.84562683 -48.87119675],[-75.68330383 -48.87021255],[-88.12839508 -48.86979294],[-101.31718445  -48.87003708],12.359395027176054,12.829677582540086,13.371766090835418,13.718647003905739
55,11.789722483706532,12.388389594508924,13.148643495918915,[-62.6033287  -48.87119675],[-74.39305115 -48.87021255],[-86.78144073 -48.86979294],[-99.93008423 -48.87003708],12.48038196588832,12.965408325914922,13.54959106479821,13.992524147613983
56,11.740486186591788,12.32766724346971,13.099426271806337,[-61.34915924 -48.87120056],[-73.08964539 -48.87021255],[-85.41731262 -48.86979294],[-98.51673889 -48.87003708],12.596862793774216,13.093023300900592,13.71591663387085,14.246111870413252
57,11.690280956057435,12.26329804184704,13.041809084316387,[-60.08356857 -48.87120056],[-71.77384949 -48.87021255],[-84.03714752 -48.86979294],[-97.0789566  -48.87003708],12.709093095746244,13.214346886437623,13.870773315647778,14.483821869520675
58,11.639255563064967,12.195877082414071,12.976142885597483,[-58.80695724 -48.87117004],[-70.44621277 -48.87021255],[-82.64208984 -48.86979294],[-95.61823273 -48.87003708],12.81729793861493,13.329774857356112,14.014814377015837,14.705794335076765
59,11.587627447056141,12.125823982002446,12.903099062441038,[-57.5197258  -48.87112808],[-69.10735321 -48.87021255],[-81.23317719 -48.86978912],[-94.13627625 -48.87003708],12.921519282023421,13.438790322170206,14.148609161532162,14.909857750660333
60,11.535640751980612,12.053520210074137,12.823440554081863,[-56.22227097 -48.87111664],[-67.75791168 -48.87021255],[-79.81143188 -48.86978912],[-92.63487244 -48.87003326],13.02187824408554,13.54198169793116,14.272335052566033,15.097186089352002
