,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,22.78001406312697,22.018852321528247,21.578231811531868,[-96.99347687 -48.86654282],[-119.77349091  -48.86761093],[-141.79234314  -48.8695755 ],[-163.37057495  -48.86959457],4.250201561666419
17,22.878395106398187,22.131401170330818,21.628051758555635,[-96.55281067 -48.86600113],[-119.43120575  -48.86708832],[-141.56260681  -48.86927795],[-163.19065857  -48.86945724],4.532191860723149
18,22.97183992926361,22.25000776042353,21.68725586191436,[-96.08447266 -48.86549759],[-119.05631256  -48.86655807],[-141.30632019  -48.86897278],[-162.99357605  -48.86930466],4.806607682034843
19,23.06091310629297,22.376083530635434,21.753097539659795,[-95.58874512 -48.86505127],[-118.6496582  -48.8660202],[-141.02574158  -48.8686676 ],[-162.77883911  -48.86915588],5.08073741636747
20,23.139808670281752,22.503631767893193,21.82987977094958,[-95.07236481 -48.86467361],[-118.21217346  -48.86552048],[-140.71580505  -48.86833572],[-162.54568481  -48.8690033 ],5.162348555072909
21,23.18869782556446,22.6298829991886,21.91851808381429,[-94.55651093 -48.86436462],[-117.74520874  -48.86506653],[-140.37509155  -48.86797333],[-162.29360962  -48.86884689],5.215997136552218
22,23.230407721248547,22.752845958715714,22.017730736981086,[-94.02152252 -48.86413574],[-117.25193024  -48.86468124],[-140.004776    -48.86765671],[-162.02250671  -48.86868668],5.508047725290404
23,23.28567505176811,22.8663484606881,22.128860506051126,[-93.45198059 -48.86398315],[-116.73765564  -48.86435318],[-139.60400391  -48.86733246],[-161.73286438  -48.86853027],5.847900410837453
24,23.368812561782715,22.951126283675904,22.245849650362146,[-92.85422516 -48.86391449],[-116.22303772  -48.86410141],[-139.17416382  -48.86701584],[-161.42001343  -48.86836624],6.095802317439978
25,23.455818176274494,23.03029649868677,22.36242680603977,[-92.23236084 -48.86392975],[-115.68817902  -48.86391449],[-138.71847534  -48.86673737],[-161.0809021   -48.86820602],6.3489271335707365
26,23.52763366806869,23.12755600442108,22.477584895154774,[-91.58245087 -48.86403275],[-115.11008453  -48.86380768],[-138.23764038  -48.86650467],[-160.71522522  -48.8680954 ],6.641972373933549
27,23.5942382851183,23.23059095591937,22.59591681067038,[-90.90353394 -48.86421585],[-114.49777222  -48.8637886 ],[-137.72836304  -48.86629868],[-160.32427979  -48.86798096],6.922552192632067
28,23.66442871951236,23.348999135994067,22.69612128160653,[-90.19754028 -48.86448288],[-113.86196899  -48.86384583],[-137.21096802  -48.86613846],[-159.90708923  -48.86786652],7.191156275291616
29,23.732025160004913,23.49020394377364,22.77803046339313,[-89.4642334  -48.86480713],[-113.19625854  -48.86400604],[-136.6864624  -48.8660202],[-159.4644928   -48.86777878],7.4678827728813895
30,23.79174806598866,23.635505737778765,22.871200628839215,[-88.70302582 -48.86520386],[-112.49477386  -48.86425018],[-136.13027954  -48.86595535],[-159.0014801   -48.86771011],7.745932957755351
31,23.847801232758844,23.76582340393513,22.990356508831038,[-87.91442108 -48.86565018],[-111.76222229  -48.86457443],[-135.52804565  -48.86594772],[-158.5184021   -48.86765671],8.01536609900593
32,23.900772123793228,23.87734987672814,23.129852352546067,[-87.09934998 -48.86612701],[-111.00012207  -48.86494827],[-134.87747192  -48.86600113],[-158.00732422  -48.86763382],8.276467856117836
33,23.947639496834107,23.984069835402043,23.29899602040416,[-86.25850677 -48.86661148],[-110.20614624  -48.86538315],[-134.19021606  -48.86611557],[-157.48921204  -48.86762238],8.531242860195384
34,23.98837283477169,24.087898258049442,23.48855594857215,[-85.39253998 -48.86709976],[-109.38091278  -48.86585999],[-133.46881104  -48.8662796 ],[-156.95736694  -48.86765671],8.778855721491384
35,24.024009736383075,24.181709289962694,23.6793976131107,[-84.50218201 -48.86759186],[-108.52619171  -48.8663559 ],[-132.707901    -48.86649704],[-156.38729858  -48.86769104],9.018773319121484
36,24.053810147216904,24.26634216341246,23.862503072688174,[-83.58824921 -48.86804581],[-107.64205933  -48.86689377],[-131.90840149  -48.86676788],[-155.77090454  -48.86776733],9.251632709085985
37,24.077339196224592,24.34468841778951,24.039428724540596,[-82.65136719 -48.86846161],[-106.72870636  -48.86738968],[-131.07339478  -48.8670578 ],[-155.11282349  -48.86786652],9.477593258562313
38,24.09508516398769,24.41455078590652,24.208297737090554,[-81.69223785 -48.86884689],[-105.787323    -48.86786652],[-130.20187378  -48.86738968],[-154.41017151  -48.86799622],9.696498537318677
39,24.107093827001336,24.474632270052084,24.36563110706348,[-80.71157837 -48.86919022],[-104.81867218  -48.86831284],[-129.29330444  -48.867733  ],[-153.65893555  -48.8681488 ],9.908522106045934
40,24.113281261949233,24.526275643238524,24.51161193984914,[-79.71005249 -48.86948013],[-103.82333374  -48.86872101],[-128.34960938  -48.86807632],[-152.86122131  -48.86833572],10.113878570344822
41,24.113914498881353,24.569313058385696,24.6462173464571,[-78.6883316  -48.86973953],[-102.80224609  -48.86907578],[-127.37155914  -48.8684082 ],[-152.01777649  -48.86852264],10.312636674814794
42,24.109237677598507,24.602966319046207,24.768005371096393,[-77.64707947 -48.86999512],[-101.75631714  -48.86942673],[-126.35928345  -48.86870956],[-151.12728882  -48.86872101],10.504909764996997
43,24.099456791456934,24.627655040530925,24.876594543639833,[-76.58690643 -48.87021255],[-100.68636322  -48.86975479],[-125.31401825  -48.86901093],[-150.19061279  -48.86891556],10.69087810554543
44,24.08480072288418,24.643814098842245,24.97200012268684,[-75.508461   -48.87041473],[-99.59326172 -48.87005615],[-124.23707581  -48.8692894 ],[-149.20907593  -48.86911392],10.870672375381735
45,24.065589906309246,24.65119935298341,25.053665162143748,[-74.41234589 -48.8705864 ],[-98.47793579 -48.87031555],[-123.12913513  -48.86954117],[-148.18280029  -48.8693161 ],11.044427026621792
46,24.042144776240722,24.64997102010762,25.121093751378954,[-73.29914093 -48.8707428 ],[-97.34128571 -48.87054062],[-121.99125671  -48.86977768],[-147.11235046  -48.86951447],11.212300378324858
47,24.01469421419713,24.640907299291023,25.17423248462378,[-72.16946411 -48.87086868],[-96.18415833 -48.8707428 ],[-120.82506561  -48.86998367],[-145.9992981   -48.86968994],11.374443104449222
48,23.983634948839985,24.624717723294687,25.214431764731415,[-71.02383423 -48.87097168],[-95.00746918 -48.8708992 ],[-119.63218689  -48.87016678],[-144.84661865  -48.86984634],11.531001122643518
49,23.94929504397569,24.60137940432781,25.242172243244802,[-69.86283875 -48.87105179],[-93.81213379 -48.87101364],[-118.41351318  -48.87031937],[-143.65568542  -48.86999893],11.682126063372163
50,23.912147521973875,24.571136484097295,25.257125856524848,[-68.68698883 -48.87111282],[-92.59913635 -48.87112045],[-117.17027283  -48.87043762],[-142.42739868  -48.87011719],11.827981004586416
51,23.872436523442378,24.53460694196383,25.26006317337104,[-67.49681854 -48.87116623],[-91.36925507 -48.87118149],[-115.903862    -48.87054062],[-141.16392517  -48.870224  ],11.96870804240113
52,23.830383300825215,24.492233284260095,25.251625062833426,[-66.29283905 -48.87118912],[-90.12322235 -48.87123489],[-114.61545563  -48.8706131 ],[-139.86708069  -48.87031174],12.104110718649085
53,23.786254882872456,24.444335944467785,25.2319641131278,[-65.0756073  -48.87119675],[-88.86186218 -48.87125015],[-113.30619812  -48.8706665 ],[-138.53816223  -48.87036514],12.234047889823557
54,23.740318298408802,24.39144135114534,25.201324464647158,[-63.84562683 -48.87119675],[-87.58594513 -48.87125397],[-111.97738647  -48.87071609],[-137.17871094  -48.87041855],12.359395027176054
55,23.692829132149175,24.334114080651496,25.15985870523997,[-62.6033287  -48.87119675],[-86.29615784 -48.87125397],[-110.63027191  -48.87071609],[-135.79013062  -48.87042999],12.48038196588832
56,23.64405059821377,24.27275086045168,25.108840944012808,[-61.34915924 -48.87120056],[-84.99320984 -48.87125778],[-109.26596069  -48.87071991],[-134.37480164  -48.87043381],12.596862793774216
57,23.594211578429583,24.20785523050039,25.048950196946393,[-60.08356857 -48.87120056],[-83.67778015 -48.87125397],[-107.88563538  -48.87071991],[-132.93458557  -48.87043381],12.709093095746244
58,23.543552398712546,24.13986206548515,24.980590821950862,[-58.80695724 -48.87117004],[-82.35050964 -48.87120819],[-106.4903717   -48.87071991],[-131.47096252  -48.87043381],12.81729793861493
59,23.492290496857144,24.069221500720122,24.90435791179963,[-57.5197258  -48.87112808],[-81.0120163  -48.87116623],[-105.08123779  -48.87071991],[-129.9855957   -48.87043381],12.921519282023421
60,23.440639495894306,23.99632263591595,24.820518495301272,[-56.22227097 -48.87111664],[-79.66291046 -48.87116241],[-103.65923309  -48.87071991],[-128.47975159  -48.87043381],13.02187824408554
61,23.388786315937878,23.921607974871723,24.729927064732692,[-54.91496277 -48.87111664],[-78.30374908 -48.87114716],[-102.22535706  -48.87072754],[-126.95528412  -48.87043381],13.118543627105499
62,23.336875915538567,23.845489504824087,24.634284974895714,[-53.59818268 -48.87107468],[-76.93505859 -48.87109756],[-100.7805481   -48.87072754],[-125.41483307  -48.87043381],13.211619380419936
63,23.28511047368562,23.768341067333406,24.534187318652858,[-52.27226257 -48.87104797],[-75.55737305 -48.87109756],[-99.32571411 -48.87072754],[-123.85990143  -48.87043381],13.301217080803761
64,23.2336120605998,23.690528872518648,24.430061342097854,[-50.93755341 -48.87104797],[-74.17116547 -48.87109756],[-97.86169434 -48.87072754],[-122.29175568  -48.87043381],13.387457848945013
65,23.182464599662417,23.612434390288442,24.322692872731857,[-49.5943985  -48.87104797],[-72.7768631  -48.87109756],[-96.38929749 -48.87071609],[-120.71199036  -48.87043381],13.470463754911984
66,23.13175582891058,23.534439090005684,24.212600709125983,[-48.24309921 -48.87099838],[-71.37485504 -48.87104797],[-94.90929413 -48.8706665 ],[-119.12189484  -48.87043381],13.55033874802354
67,23.081699371391164,23.45672607719778,24.100708008935865,[-46.88396835 -48.87099075],[-69.96566772 -48.87104034],[-93.4223938 -48.8706665],[-117.52310181  -48.87043381],13.62718677618603
68,23.032413482719402,23.37953186334043,23.98778534048412,[-45.51729965 -48.87099075],[-68.54971313 -48.87104034],[-91.929245  -48.8706665],[-115.91703033  -48.87043381],13.701117517049939
69,22.983913421656503,23.30323028840339,23.87420654410277,[-44.14338303 -48.87099075],[-67.12729645 -48.87102509],[-90.43052673 -48.8706665 ],[-114.30473328  -48.87043381],13.772236826084171
70,22.936283111617946,23.228019716618633,23.76054382438163,[-42.76249313 -48.87094498],[-65.69877625 -48.87099075],[-88.92679596 -48.8706665 ],[-112.68733978  -48.87043381],13.840634348729491
71,22.88962554937871,23.154075624828984,23.64740753288318,[-41.37490082 -48.87093735],[-64.26452637 -48.87099075],[-87.41860199 -48.8706665 ],[-111.06600952  -48.87043381],13.906412125617297
72,22.843944549622975,23.081638338459157,23.5352401744902,[-39.98085785 -48.87093735],[-62.8248024  -48.87099075],[-85.90644073 -48.8706665 ],[-109.44168091  -48.87043381],13.969665528743048
73,22.799293518077896,23.01086807448315,23.424438477643747,[-38.580616   -48.87093735],[-61.37990952 -48.87096024],[-84.39077759 -48.87065887],[-107.81521606  -48.87043381],14.030479433028882
74,22.75571823125521,22.94187546038997,23.315460205738457,[-37.17440796 -48.87090683],[-59.93012619 -48.87095642],[-82.87200165 -48.87060928],[-106.18746185  -48.87043381],14.088942530211002
75,22.713226318422162,22.874835970651574,23.208656311698526,[-35.76247025 -48.87090302],[-58.47569656 -48.87095642],[-81.35053253 -48.87060928],[-104.55918884  -48.87043381],14.145146371333958
76,22.671840667729743,22.809825899309647,23.10433960027574,[-34.34502411 -48.87090302],[-57.01686478 -48.87091827],[-79.82669067 -48.87060928],[-102.93103027  -48.87043381],14.199169160907713
77,22.631553649956675,22.746952058830825,23.002861023618525,[-32.92228317 -48.87085724],[-55.55383682 -48.87090683],[-78.30078888 -48.87060928],[-101.3036499   -48.87043381],14.25109195966807
78,22.592388153139293,22.686248781248143,22.904426575379212,[-31.49445724 -48.87085342],[-54.0868454  -48.87090683],[-76.77309418 -48.87060928],[-99.67752075 -48.87043381],14.300992012821506
79,22.55431556707983,22.627815248538337,22.809249878575645,[-30.06174278 -48.87085342],[-52.61605835 -48.87090683],[-75.2438736  -48.87060928],[-98.05312347 -48.87043762],14.348937989486728
80,22.517351150567304,22.571636201862383,22.717567444496222,[-28.62433052 -48.87085342],[-51.14168167 -48.87090302],[-73.71331787 -48.87060928],[-96.43088531 -48.87043762],14.395007134977396
81,22.48149299621582,22.51773834360866,22.629486084635463,[-27.18240166 -48.87085342],[-49.66389465 -48.87085342],[-72.181633   -48.87060928],[-94.81111908 -48.87043762],14.439266206716784
82,22.44670677187133,22.466125489735074,22.5450668340386,[-25.7361393  -48.87081909],[-48.18284607 -48.87084961],[-70.64897156 -48.87059402],[-93.19403839 -48.87043762],14.481786730371365
83,22.41297912601584,22.4167823806957,22.46453857471138,[-24.28571701 -48.87080765],[-46.69869614 -48.87084961],[-69.11547852 -48.8705864 ],[-91.58001709 -48.87043762],14.52263355377623
84,22.380308151284456,22.36968994295481,22.387977600591974,[-22.83129311 -48.87080765],[-45.21160126 -48.87084961],[-67.5812912 -48.8705864],[-89.9692688  -48.87043762],14.561877251988907
85,22.348655700722986,22.32481003021449,22.315368652790113,[-21.3730278  -48.87080765],[-43.7216835  -48.87084961],[-66.04649353 -48.87054062],[-88.36186218 -48.87039948],14.599575998099727
86,22.31801986697596,22.282073976647304,22.24675750777196,[-19.91106796 -48.87080002],[-42.22908783 -48.87083817],[-64.5111618 -48.8705368],[-86.75791931 -48.87039566],14.635790826980914
87,22.288368225130302,22.24147796773359,22.182102203818186,[-18.44556808 -48.87075043],[-40.73393631 -48.87078857],[-62.97541428 -48.8705368 ],[-85.15751648 -48.87039566],14.670578005110837
88,22.259677886995576,22.202934266564192,22.121391296836997,[-16.9766655  -48.87075043],[-39.23634338 -48.87078857],[-61.43927765 -48.8705368 ],[-83.56066895 -48.87039566],14.703994751462298
89,22.231920242342298,22.166389466761856,22.064537048791284,[-15.50449181 -48.87075043],[-37.73641205 -48.87078857],[-59.90280151 -48.8705368 ],[-81.96733856 -48.87039566],14.736088753604538
90,22.205076217684134,22.131767274381282,22.011520386194714,[-14.02917671 -48.87075043],[-36.23425293 -48.87078857],[-58.3660202 -48.8705368],[-80.37754059 -48.87039566],14.76691341495848
91,22.179114341768646,22.098999024871684,21.96220397994573,[-12.55085087 -48.87075043],[-34.72996521 -48.87078857],[-56.82896423 -48.8705368 ],[-78.79116821 -48.87039566],14.796518326959491
92,22.154016494783818,22.068016053682292,21.91648483321816,[-11.06962776 -48.87075043],[-33.22364426 -48.87078857],[-55.29166031 -48.8705368 ],[-77.20814514 -48.87039566],14.824947358668346
93,22.12974834444243,22.03873634473606,21.87425613448857,[ -9.58562374 -48.87075043],[-31.71537209 -48.87078094],[-53.75410843 -48.8705368 ],[-75.62836456 -48.87039566],14.852243425431631
94,22.106293678304755,22.011072159707307,21.835388184361484,[ -8.09895039 -48.87070084],[-30.20524406 -48.87073135],[-52.21631622 -48.87053299],[-74.05170441 -48.87034988],14.878457071989745
95,22.08361721040927,21.98496627943175,21.79972457928998,[ -6.60971165 -48.87069702],[-28.69332886 -48.87072754],[-50.67829514 -48.8704834 ],[-72.47801971 -48.87034607],14.903626442652893
96,22.061697006246693,21.960327149794598,21.767158508733985,[ -5.11801338 -48.87069702],[-27.17971039 -48.87072754],[-49.14003754 -48.8704834 ],[-70.90719604 -48.87034607],14.927788735446024
97,22.04051327707496,21.937070847916154,21.737522125677938,[ -3.62395167 -48.87069702],[-25.66446495 -48.87072754],[-47.6015358 -48.8704834],[-69.33905792 -48.87034607],14.950989724346547
98,22.02003979685037,21.915132523942905,21.71064376874488,[ -2.12762141 -48.87069702],[-24.14766121 -48.87072754],[-46.06279373 -48.8704834 ],[-67.7734375  -48.87034607],14.97326374187262
99,22.000240027925678,21.894439698626808,21.68638992353052,[ -0.62911254 -48.87069702],[-22.62935257 -48.87072754],[-44.52379227 -48.8704834 ],[-66.21018219 -48.87034607],14.994642259355908
100,21.981107831057223,21.874902726582125,21.664585113960648,[  0.87148678 -48.87067795],[-21.10962105 -48.87072754],[-42.98452377 -48.8704834 ],[-64.64910889 -48.87034607],15.015168192142143
101,21.962616920474172,21.856464386921438,21.645072937447367,[  2.37409306 -48.87067413],[-19.58852386 -48.87068558],[-41.44498825 -48.8704834 ],[-63.09006119 -48.87034607],15.034868241984121
102,21.94473814964825,21.839054108566888,21.627708435494593,[  3.87862563 -48.8706665 ],[-18.06611252 -48.87068176],[-39.90516663 -48.8704834 ],[-61.53287506 -48.87034607],15.053774835681125
103,21.927455425347397,21.822595597215027,21.61236572309256,[  5.38500738 -48.87062073],[-16.54244804 -48.87068176],[-38.36504364 -48.8704834 ],[-59.97740936 -48.87034607],15.071921350580283
104,21.910744190301074,21.80704021554787,21.598838806519193,[  6.8931613  -48.87062073],[-15.01758289 -48.87068176],[-36.82462311 -48.87047195],[-58.42346191 -48.87034607],15.089331627327343
105,21.89458751686974,21.7923154841403,21.586956024515064,[  8.40301704 -48.87062073],[-13.49157047 -48.87068176],[-35.28388596 -48.87046814],[-56.87084198 -48.87034607],15.106037140563467
106,21.878964424181188,21.778370858441498,21.57663726826064,[  9.91450691 -48.87062073],[-11.96445751 -48.8706665 ],[-33.74282837 -48.87043762],[-55.31946564 -48.87034607],15.122063637458146
107,21.863858223001692,21.765150071354107,21.567764282688398,[ 11.42756557 -48.87062073],[-10.43629265 -48.87066269],[-32.20144272 -48.87043762],[-53.769207   -48.87029648],15.137438774873305
108,21.84924697876809,21.752599717126095,21.560108185301765,[ 12.94212532 -48.87062073],[ -8.90712166 -48.8706398 ],[-30.65972137 -48.87043762],[-52.21982956 -48.87029266],15.152180672642764
109,21.835114955905098,21.740673542893184,21.553548813379663,[ 14.45812607 -48.87062073],[ -7.37698889 -48.87063217],[-29.11766243 -48.87043762],[-50.67121124 -48.87028885],15.16632175568727
110,21.821447849276684,21.72932577220272,21.547981262720615,[ 15.97550964 -48.87062073],[ -5.84593821 -48.87063217],[-27.57526398 -48.87043762],[-49.12324524 -48.87028885],15.179881097493102
111,21.80822515489306,21.71851015178079,21.543291092432643,[ 17.49421692 -48.87060547],[ -4.31400824 -48.87063217],[-26.03251839 -48.87043762],[-47.57580948 -48.87028885],15.19287586420374
112,21.795430898699763,21.70819878665364,21.539398193873165,[ 19.01419258 -48.87059402],[ -2.78123832 -48.87063217],[-24.4894371  -48.87043762],[-46.0288353  -48.87028885],15.205337526172546
113,21.783054828644133,21.698346615675955,21.53617858915132,[ 20.53538704 -48.87059402],[ -1.24766779 -48.87059021],[-22.9460144  -48.87039948],[-44.48219299 -48.87028885],15.217272760165589
114,21.771081179385764,21.68891790593091,21.533514023092053,[ 22.05774879 -48.87057114],[  0.28666762 -48.8705864 ],[-21.40225029 -48.87039566],[-42.93576431 -48.87028885],15.228716852382112
115,21.759494543087598,21.67988991821268,21.53133583095341,[ 23.58122826 -48.87056351],[  1.82173371 -48.8705864 ],[-19.8581562  -48.87039566],[-41.38949203 -48.87028885],15.23968029147108
116,21.748274564755086,21.671227694397096,21.529556274679017,[ 25.10577011 -48.87056351],[  3.35749555 -48.8705864 ],[-18.31373215 -48.87039566],[-39.84328842 -48.87028885],15.25017547732003
117,21.73742723466171,21.662906170731038,21.528106689718097,[ 26.63134766 -48.87056351],[  4.89392042 -48.8705864 ],[-16.76898575 -48.87039566],[-38.29709244 -48.87028885],15.260232926863686
118,21.726927757275238,21.654900551682275,21.526927948263033,[ 28.15790558 -48.87056351],[  6.43097782 -48.8705864 ],[-15.22392273 -48.87039566],[-36.75085068 -48.87028885],15.269862176657032
119,21.716764450094686,21.647191048508745,21.525946617391465,[ 29.68540001 -48.87055588],[  7.96863556 -48.8705864 ],[-13.67855549 -48.87039566],[-35.20450211 -48.87028885],15.27906990251836
120,21.70692920691384,21.639759064342392,21.5251169207362,[ 31.21379662 -48.87050629],[  9.50686741 -48.87055969],[-12.13289165 -48.87039566],[-33.65800858 -48.87028885],15.287894250969147
121,21.697410583552767,21.632584572431686,21.524386406209842,[ 32.74305344 -48.87050629],[ 11.04564285 -48.87055588],[-10.58694172 -48.87039566],[-32.11132812 -48.87028885],15.296339035384179
122,21.690115928706593,21.625651360301323,21.523727417171013,[ 34.27505112 -48.87050629],[ 12.58493519 -48.87055588],[ -9.04071617 -48.87037659],[-30.56444359 -48.87028885],15.356384277888694
123,21.69315052038139,21.619210244033155,21.523084640652012,[ 35.81813431 -48.87050629],[ 14.12498379 -48.87055588],[ -7.49422646 -48.87036896],[-29.0173111  -48.87028885],15.498916626487956
124,21.710564613375798,21.61459875178041,21.522477626949623,[ 37.37771225 -48.87050629],[ 15.66714764 -48.87054443],[ -5.94745111 -48.87036896],[-27.46992874 -48.87028885],15.67773056086226
125,21.742383956936287,21.613896847452924,21.522093296200115,[ 38.95610428 -48.87050629],[ 17.21372032 -48.87054062],[ -4.40017653 -48.87036896],[-25.92226982 -48.87028885],15.87151241373973
126,21.787446975711013,21.618612766777776,21.522435665265842,[ 40.55420303 -48.87050629],[ 18.76675606 -48.87051773],[ -2.85185671 -48.87036896],[-24.37429237 -48.87029266],16.070482255004617
127,21.844120025637764,21.62983286431932,21.52416265024355,[ 42.17224884 -48.87050629],[ 20.32812881 -48.87051773],[ -1.30170405 -48.87036896],[-22.8258667  -48.87029266],16.270124436774505
128,21.9103355407768,21.648645342236563,21.52799230816718,[ 43.81018448 -48.87050247],[ 21.89984894 -48.87051773],[  0.2512036 -48.870327 ],[-21.27678871 -48.87029266],16.46834373658593
129,21.98409652719526,21.675719142867806,21.534716725365982,[ 45.46780777 -48.87045288],[ 23.48371124 -48.87051773],[  1.8079921  -48.87031937],[-19.72672462 -48.87029266],16.664178850513874
130,22.063604354866644,21.71128869107674,21.545209646241524,[ 47.14486694 -48.87044907],[ 25.08126259 -48.87046814],[  3.3699739  -48.87031937],[-18.17523575 -48.87029266],16.857212067226477
131,22.147119522099985,21.755408287531278,21.56027126320895,[ 48.84106827 -48.87044907],[ 26.69394875 -48.87046432],[  4.93854046 -48.87031937],[-16.6217308  -48.87025833],17.04726409982029
132,22.233030319219104,21.807921410088706,21.580751419350925,[ 50.55610275 -48.87044907],[ 28.32307243 -48.87046432],[  6.51515102 -48.87031937],[-15.0656004  -48.87020874],17.234281540570887
133,22.31996345520541,21.868365288261202,21.607776642258194,[ 52.28967667 -48.87044907],[ 29.96971321 -48.87046432],[  8.10134792 -48.87031937],[-13.50642872 -48.87018585],17.418262482346478
134,22.40666007996125,21.936134338857865,21.641873360092017,[ 54.0414772  -48.87044907],[ 31.63481712 -48.87046432],[  9.69868279 -48.87031937],[-11.94319057 -48.87018585],17.5992412574798
135,22.492042541509083,22.01048469591191,21.682544708663023,[ 55.81121826 -48.87044907],[ 33.31917572 -48.87046432],[ 11.30869102 -48.87031937],[-10.37385368 -48.87018585],17.777250290892262
136,22.5751686096243,22.090535164355003,21.730123520307632,[ 57.59859085 -48.87044907],[ 35.02342224 -48.87046432],[ 12.93288708 -48.87031937],[ -8.79723644 -48.87018585],17.95233726629552
137,22.655254364025232,22.175331116196446,21.78506946604634,[ 59.40332031 -48.87044144],[ 36.74806595 -48.87046432],[ 14.57273483 -48.87031937],[ -7.21233463 -48.87018585],18.124544145365995
138,22.73163604746699,22.263847351546126,21.847148895671644,[ 61.2251091  -48.87039566],[ 38.49347305 -48.87046432],[ 16.2296257  -48.87031937],[ -5.61752319 -48.87018585],18.29391670406541
139,22.803783416759533,22.35504150412627,21.916109085489698,[ 63.06367874 -48.87039566],[ 40.25989532 -48.87041855],[ 17.90485382 -48.87031937],[ -4.01125526 -48.87018585],18.460506439631164
140,22.871284484868372,22.447858810844874,21.99178600328781,[ 64.91876221 -48.87039566],[ 42.04747772 -48.87041092],[ 19.59961891 -48.87027359],[ -2.39216709 -48.87018585],18.624357224002775
141,22.93382263184736,22.541255951393836,22.073693394806313,[ 66.79007721 -48.87038803],[ 43.85625458 -48.87041092],[ 21.31499863 -48.87026596],[ -0.75869477 -48.87018585],18.785512924555828
142,22.99118041993327,22.6342258458011,22.16118538394148,[ 68.67736053 -48.87038803],[ 45.68618011 -48.87041092],[ 23.05195427 -48.87026596],[  0.89076889 -48.87018585],18.944021225138705
143,23.043243408214494,22.725816727146885,22.25360250487441,[ 70.58036804 -48.87038803],[ 47.53712463 -48.87041092],[ 24.81130791 -48.87026596],[  2.5577054  -48.87018585],19.099925995028798
144,23.089923858653922,22.81512641952789,22.350174904013194,[ 72.49880981 -48.87038803],[ 49.40888596 -48.87041092],[ 26.59375954 -48.87026596],[  4.24358463 -48.87018585],19.253267288373234
145,23.13126373292148,22.901334763032015,22.449991226339215,[ 74.43245697 -48.87038803],[ 51.30119324 -48.87041092],[ 28.39985847 -48.87026596],[  5.94986725 -48.87018585],19.404090881555994
