,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.041542188733095,7.336700439501719,7.06613159181335,[-98.14409637 -48.86832809],[-106.18563843  -48.86980438],[-113.52233887  -48.86983109],[-120.58847046  -48.86984634]
14,8.149750036836913,7.4222641003219465,7.100311281371969,[-97.78945923 -48.86771393],[-105.93920898  -48.86985397],[-113.36147308  -48.86972046],[-120.46178436  -48.8695488 ]
15,8.259506693742505,7.507575998655818,7.148292544363073,[-97.4056015  -48.86712646],[-105.66510773  -48.86990738],[-113.17268372  -48.86952209],[-120.32097626  -48.86931992]
16,8.364227990169244,7.605537440912665,7.200248719720902,[-96.99347687 -48.86654282],[-105.35770416  -48.86995316],[-112.96324158  -48.86931992],[-120.1634903   -48.86917496]
17,8.463448516806594,7.712554982856398,7.259689331251127,[-96.55281067 -48.86600113],[-105.01625824  -48.87000275],[-112.72881317  -48.86911392],[-119.9885025   -48.86916733]
18,8.558999321866334,7.824310385869866,7.3296280008489605,[-96.08447266 -48.86549759],[-104.64347076  -48.87005615],[-112.46778107  -48.86891556],[-119.79740906  -48.86930084]
19,8.650033520197455,7.945915345500703,7.403358513747316,[-95.58874512 -48.86505127],[-104.23877716  -48.87010574],[-112.18469238  -48.86870575],[-119.58805084  -48.8696022 ]
20,8.730462843944432,8.07064073455763,7.485885788320146,[-95.07236481 -48.86467361],[-103.80282593  -48.87015915],[-111.87346649  -48.86849976],[-119.35935211  -48.87008667]
21,8.781114618162606,8.193870770889584,7.57952920424997,[-94.55651093 -48.86436462],[-103.3376236   -48.87021255],[-111.53149414  -48.86828613],[-119.11102295  -48.87073517]
22,8.824533684443162,8.314361860592438,7.680962393322379,[-94.02152252 -48.86413574],[-102.84605408  -48.87026596],[-111.16041565  -48.86807632],[-118.84137726  -48.8715477 ]
23,8.881380434039244,8.426369073720776,7.7893156626061675,[-93.45198059 -48.86398315],[-102.33335876  -48.87031937],[-110.75972748  -48.86785507],[-118.54904175  -48.87251282]
24,8.966196476011081,8.509834725429304,7.902925821646684,[-92.85422516 -48.86391449],[-101.82041931  -48.87036896],[-110.3302536   -48.86764526],[-118.23317719  -48.87359238]
25,9.054850012283433,8.58824969846407,8.017238106110451,[-92.23236084 -48.86392975],[-101.28720856  -48.87037659],[-109.87545776  -48.86746979],[-117.89269257  -48.87474823]
26,9.128107370644267,8.685494010749858,8.131420939721353,[-91.58245087 -48.86403275],[-100.71055603  -48.8703804 ],[-109.3960495   -48.86731339],[-117.52746582  -48.87598038]
27,9.195978326094696,8.788986787406994,8.248487791691273,[-90.90353394 -48.86421585],[-100.09951019  -48.87038422],[-108.8884964  -48.8671875],[-117.13697815  -48.87717056]
28,9.267358753936941,8.90818084653387,8.3464507061433,[-90.19754028 -48.86448288],[-99.46489716 -48.87038803],[-108.37307739  -48.86709213],[-116.71952057  -48.87830353]
29,9.33610701474492,9.05053773193489,8.426057287693316,[-89.4642334  -48.86480713],[-98.80033875 -48.87038803],[-107.85087585  -48.8670311 ],[-116.27692413  -48.87935257]
30,9.396768096857816,9.197556168602791,8.515345472445626,[-88.70302582 -48.86520386],[-98.09979248 -48.87039566],[-107.29734802  -48.86700058],[-115.81268311  -48.88030243]
31,9.453614474224068,9.332634584170695,8.623653505838037,[-87.91442108 -48.86565018],[-97.36803436 -48.87039948],[-106.70066833  -48.86701965],[-115.3243103  -48.8811264]
32,9.507279404095067,9.460236181863804,8.744092026380255,[-87.09934998 -48.86612701],[-96.60662842 -48.87040329],[-106.06686401  -48.86707306],[-114.8109436   -48.88182068]
33,9.554741643090905,9.583069384660263,8.898831960411806,[-86.25850677 -48.86661148],[-95.81324768 -48.87036514],[-105.39631653  -48.86715698],[-114.2951355   -48.88236237]
34,9.595924916279735,9.69586991770055,9.074971965153837,[-85.39253998 -48.86709976],[-94.98846436 -48.87031555],[-104.6843338  -48.8672905],[-113.7592926   -48.88274765]
35,9.631920241637257,9.797722271651303,9.247853894959563,[-84.50218201 -48.86759186],[-94.13410187 -48.87030029],[-103.93182373  -48.86746979],[-113.17966461  -48.88298416]
36,9.661979928619118,9.890899999355643,9.416775848124841,[-83.58824921 -48.86804581],[-93.25022888 -48.87025833],[-103.14112854  -48.86766052],[-112.55789185  -48.88302994]
37,9.685669102889015,9.97458675558136,9.587917604426544,[-82.65136719 -48.86846161],[-92.33703613 -48.87020874],[-102.31162262  -48.86789322],[-111.8995285   -48.88288498]
38,9.703483675508593,10.047477934899407,9.754428066071753,[-81.69223785 -48.86884689],[-91.39572144 -48.8701973 ],[-101.44319916  -48.86812973],[-111.19761658  -48.88254166]
39,9.71549992700973,10.11038223904927,9.909730737364868,[-80.71157837 -48.86919022],[-90.42707825 -48.87016678],[-100.53746033  -48.86837387],[-110.4471817   -48.88199615]
40,9.721633932005762,10.16358195871228,10.058090486997516,[-79.71005249 -48.86948013],[-89.4316864  -48.87011719],[-99.59526825 -48.86861801],[-109.65335083  -48.8812294 ]
41,9.722122199717802,10.206604080599401,10.202650664159227,[-78.6883316  -48.86973953],[-88.4104538  -48.87011719],[-98.6170578  -48.86886597],[-108.81970215  -48.88021851]
42,9.71729278619038,10.239616441341306,10.339932492595919,[-77.64707947 -48.86999512],[-87.36437225 -48.87009811],[-97.60398865 -48.86911392],[-107.94391632  -48.87909698]
43,9.707313538983543,10.263168361095255,10.461986279214436,[-76.58690643 -48.87021255],[-86.29421997 -48.87004852],[-96.55738831 -48.8693161 ],[-107.01937103  -48.87793732]
44,9.69239044881287,10.277320875298845,10.569208717727143,[-75.508461   -48.87041473],[-85.20085144 -48.87004852],[-95.4781723  -48.86952209],[-106.04737854  -48.87676239]
45,9.672912612823596,10.282173161850896,10.6639344268426,[-74.41234589 -48.8705864 ],[-84.08525848 -48.87004471],[-94.36743164 -48.86972046],[-105.03136444  -48.87561035]
46,9.649154688063133,10.278244019631401,10.742638624269642,[-73.29914093 -48.8707428 ],[-82.94829559 -48.87004852],[-93.22653961 -48.86989975],[-103.96917725  -48.87451172]
47,9.621391335698432,10.266174316565715,10.80406241235133,[-72.16946411 -48.87086868],[-81.79085541 -48.86999893],[-92.05702972 -48.87005615],[-102.86109161  -48.8734169 ]
48,9.589973500209448,10.24678802705031,10.852554542952404,[-71.02383423 -48.87097168],[-80.61380768 -48.86998749],[-90.8605957 -48.8701973],[-101.71315002  -48.87239075]
49,9.555282652471837,10.220169072526446,10.887847960134101,[-69.86283875 -48.87105179],[-79.41812134 -48.86998367],[-89.63829041 -48.87030792],[-100.52613831  -48.87144852]
50,9.5177841856312,10.186561593432462,10.908264162173966,[-68.68698883 -48.87111282],[-78.20477295 -48.86998367],[-88.39133453 -48.87041092],[-99.29959869 -48.87062073]
51,9.47772224174381,10.146659862822842,10.915603652893658,[-67.49681854 -48.87116623],[-76.97454071 -48.86998367],[-87.12120056 -48.87047195],[-98.0368042  -48.86989594]
52,9.435325699561556,10.100975051145673,10.910835335255594,[-66.29283905 -48.87118912],[-75.72816467 -48.86998367],[-85.82913971 -48.87052536],[-96.73997498 -48.86929703]
53,9.39086921897493,10.04984285186645,10.893531940033489,[-65.0756073  -48.87119675],[-74.46647644 -48.86998367],[-84.51631927 -48.87057495],[-95.40985107 -48.86882401]
54,9.344589313129932,9.993850725953356,10.864319053201376,[-63.84562683 -48.87119675],[-73.19021606 -48.86997604],[-83.18406677 -48.87057495],[-94.04838562 -48.86846161]
55,9.29674919613692,9.933586139356454,10.824096939750916,[-62.6033287  -48.87119675],[-71.90007782 -48.86996841],[-81.83366394 -48.87057877],[-92.65776062 -48.86820602]
56,9.24765785796384,9.869422931470545,10.773330988940138,[-61.34915924 -48.87120056],[-70.59681702 -48.86996841],[-80.46623993 -48.87057877],[-91.23957062 -48.86803436]
57,9.197506035517065,9.80191804975004,10.712562885339583,[-60.08356857 -48.87120056],[-69.28107452 -48.86995316],[-79.08299255 -48.87057877],[-89.79555511 -48.86794281]
58,9.14654930580303,9.731521626554619,10.64273104979861,[-58.80695724 -48.87117004],[-67.95350647 -48.86995316],[-77.68502808 -48.87057877],[-88.32775879 -48.86790085]
59,9.095020370080041,9.658660908932879,10.56463657180383,[-57.5197258  -48.87112808],[-66.61474609 -48.86995316],[-76.27340698 -48.87057877],[-86.83804321 -48.86789322]
60,9.043102339250952,9.583763142977938,10.478996621958443,[-56.22227097 -48.87111664],[-65.26537323 -48.86995316],[-74.84913635 -48.87057877],[-85.32813263 -48.8678894 ]
61,8.9909935750363,9.507267019379757,10.386680941390436,[-54.91496277 -48.87111664],[-63.90595627 -48.86995316],[-73.41322327 -48.8705864 ],[-83.79990387 -48.86793518]
62,8.938842843793886,9.429565450950017,10.28853640652184,[-53.59818268 -48.87107468],[-62.53702545 -48.86995316],[-71.96659088 -48.8705864 ],[-82.25512695 -48.86796188]
63,8.8868523318425,9.35102464912665,10.185333590089417,[-52.27226257 -48.87104797],[-61.15911484 -48.86995316],[-70.51013947 -48.8705864 ],[-80.69547272 -48.86796188]
64,8.835140296104404,9.27202989833276,10.077873569738314,[-50.93755341 -48.87104797],[-59.77269363 -48.86995316],[-69.04472351 -48.8705864 ],[-79.12259674 -48.86796951]
65,8.783821174186262,9.192924521321567,9.966957435823957,[-49.5943985  -48.87104797],[-58.3782196  -48.86995316],[-67.5711441 -48.8705864],[-77.5381012  -48.86796951]
66,8.733051363055935,9.113998432019077,9.853340483380098,[-48.24309921 -48.87099838],[-56.97615051 -48.86994934],[-66.09014893 -48.8705368 ],[-75.94348907 -48.86796951]
67,8.682926240430946,9.035560626760441,9.7377322710138,[-46.88396835 -48.87099075],[-55.56689453 -48.86994934],[-64.60245514 -48.87053299],[-74.34018707 -48.86796951]
68,8.633529725895688,8.957920093476556,9.620796545134494,[-45.51729965 -48.87099075],[-54.15082932 -48.86994934],[-63.10874939 -48.87053299],[-72.72954559 -48.86796951]
69,8.584945741876142,8.881279010876963,9.503223764935926,[-44.14338303 -48.87099075],[-52.7283287  -48.86994934],[-61.6096077  -48.87053299],[-71.11283112 -48.86796951]
70,8.537242947461156,8.80589296367786,9.3855975811704,[-42.76249313 -48.87094498],[-51.29973602 -48.86994934],[-60.10562897 -48.87053299],[-69.4912262  -48.86796188]
71,8.490474758413155,8.731952686742034,9.268509264580644,[-41.37490082 -48.87093735],[-49.86537552 -48.86994934],[-58.59732819 -48.87053299],[-67.8658371  -48.86797333]
72,8.444698391537267,8.659637470840469,9.15246997920404,[-39.98085785 -48.87093735],[-48.42555618 -48.86994934],[-57.08519363 -48.87053299],[-66.23766327 -48.86802292]
73,8.39995580761661,8.589061755365941,9.038009983684002,[-38.580616   -48.87093735],[-46.98057175 -48.86994934],[-55.56963348 -48.8705101 ],[-64.60764313 -48.86803055]
74,8.356288964768112,8.520278948867025,8.925625190765166,[-37.17440796 -48.87090683],[-45.53069687 -48.86994934],[-54.0509758  -48.87050629],[-62.97660065 -48.86803055]
75,8.313713124140575,8.453559893834909,8.81557498936341,[-35.7624588  -48.87086487],[-44.07617188 -48.86994934],[-52.52973175 -48.87050629],[-61.3453064  -48.86804581]
76,8.272274065084392,8.388999957452663,8.70818743700249,[-34.3449707  -48.87083817],[-42.61724472 -48.86994934],[-51.00624466 -48.87050629],[-59.71443176 -48.8680954 ]
77,8.231929827037165,8.326637284467079,8.603855461282773,[-32.92219543 -48.87083817],[-41.15412521 -48.86994934],[-49.48076248 -48.87047195],[-58.08461761 -48.8680954 ]
78,8.192680407101033,8.266540543863654,8.50281557870851,[-31.4943428  -48.87083817],[-39.68702316 -48.86994934],[-47.95356369 -48.87047195],[-56.45637894 -48.8680954 ]
79,8.154550600807923,8.208751695102999,8.405292846966319,[-30.06159401 -48.87083817],[-38.21614456 -48.86994934],[-46.42489624 -48.87047195],[-54.83018875 -48.8680954 ]
80,8.11752705671733,8.153270738184954,8.311497060358759,[-28.62415314 -48.87083817],[-36.74168015 -48.86994934],[-44.89495087 -48.87047195],[-53.2064476  -48.86814499]
81,8.081596423388753,8.100097673109358,8.221611346873852,[-27.18220139 -48.87083817],[-35.26379776 -48.86994934],[-43.36389542 -48.87047195],[-51.58550644 -48.86816406]
82,8.046743438720041,8.049240129270569,8.135719626660828,[-25.73591805 -48.87080765],[-33.78266144 -48.86994934],[-41.83190155 -48.87047195],[-49.96762085 -48.86816406]
83,8.012962386869578,8.000671403787624,8.053909626984307,[-24.28547287 -48.87080383],[-32.29843521 -48.86994934],[-40.2991066  -48.87047195],[-48.3530159  -48.86818314]
84,7.980224655122892,7.954355254621581,7.976269072008594,[-22.83102989 -48.87080383],[-30.8112545  -48.86994934],[-38.76560974 -48.87043381],[-46.74187851 -48.86823273]
85,7.9485149842848895,7.910247817337344,7.902813263223017,[-21.37275124 -48.87080383],[-29.32126617 -48.86994934],[-37.23151398 -48.87042999],[-45.13432693 -48.86823273]
86,7.917818110369899,7.868295684236493,7.833534548883442,[-19.91078186 -48.87075424],[-27.82859993 -48.86994934],[-35.6968956  -48.87042999],[-43.53042984 -48.86823273]
87,7.888113062528214,7.828456893417648,7.768398593502539,[-18.44526863 -48.87075043],[-26.33338165 -48.86994934],[-34.16183853 -48.87042999],[-41.93023682 -48.86824036]
88,7.859365504083253,7.790657058284164,7.707382499252766,[-16.9763546  -48.87075043],[-24.83572006 -48.86994934],[-32.62637711 -48.87042999],[-40.33375931 -48.86828995]
89,7.831560175859063,7.754833236331174,7.650381383321683,[-15.50417328 -48.87075043],[-23.33573341 -48.86994934],[-31.09056664 -48.87042999],[-38.74094772 -48.86830521]
90,7.804670374974833,7.720909133613419,7.597339926185903,[-14.02885628 -48.87075043],[-21.83352661 -48.86994934],[-29.55443573 -48.87042999],[-37.15177536 -48.86830902]
91,7.778671305898379,7.688819900277421,7.548137962783709,[-12.55052185 -48.87075043],[-20.32919312 -48.86994934],[-28.018013   -48.87042999],[-35.56615067 -48.86830902]
92,7.753533404725963,7.658479705634791,7.502653421743575,[-11.06929684 -48.87075043],[-18.8228302  -48.86994934],[-26.48130989 -48.87042999],[-33.98396301 -48.86830902]
93,7.7292337813207235,7.629814161003348,7.460752780048402,[ -9.58528996 -48.87073135],[-17.3145237  -48.86994934],[-24.94433784 -48.87039566],[-32.40509033 -48.86830521]
94,7.705744781875329,7.602746022483211,7.4223006193267205,[ -8.09861565 -48.87071991],[-15.80436039 -48.86994934],[-23.4071064  -48.87038803],[-30.82940674 -48.86834717]
95,7.683042564887123,7.577199948612307,7.38713863508217,[ -6.60937691 -48.87071991],[-14.29241943 -48.86994934],[-21.86961937 -48.87038803],[-29.25675774 -48.86839676]
96,7.661100901268372,7.553082478865259,7.35511615696497,[ -5.11767817 -48.87070084],[-12.77877903 -48.86994934],[-20.3318615  -48.87038803],[-27.68697739 -48.8684082 ]
97,7.639898098338303,7.530324948691358,7.326063423646669,[ -3.62361741 -48.87069702],[-11.26351547 -48.86994934],[-18.79384041 -48.87038803],[-26.11990356 -48.8684082 ]
98,7.619404114214297,7.508855832516955,7.299820208597787,[ -2.12728858 -48.87069702],[ -9.74669266 -48.86994934],[-17.25554848 -48.87038803],[-24.55536842 -48.86843109]
99,7.599595998882336,7.488591207002317,7.27621390095108,[ -0.62878233 -48.87067795],[ -8.2283783  -48.86994934],[-15.71696949 -48.87038803],[-22.99318314 -48.86846161]
100,7.580452178795887,7.469467175968321,7.255072849448095,[  0.87181395 -48.87067413],[ -6.70863819 -48.86994934],[-14.17810535 -48.87038803],[-21.43317795 -48.86846161]
101,7.561947142049777,7.451407922306916,7.2362406373305665,[  2.37441611 -48.87067413],[ -5.18753099 -48.86994934],[-12.6389389  -48.87038803],[-19.87517929 -48.8684845 ]
102,7.544060740100987,7.434349311420409,7.219542741398618,[  3.87894464 -48.87065506],[ -3.66511607 -48.86994934],[-11.09946537 -48.87038803],[-18.31900787 -48.86853409]
103,7.526771100946049,7.418221484302422,7.204818953438709,[  5.38532114 -48.87064743],[ -2.14144993 -48.86994934],[ -9.5596714  -48.87034607],[-16.76449013 -48.86853409]
104,7.510057720204496,7.402965317662706,7.191907156317863,[  6.89347172 -48.87064743],[ -0.61658597 -48.86994934],[ -8.01955128 -48.87034225],[-15.21145821 -48.86853409]
105,7.493899259060041,7.388521324318516,7.1806557070890635,[  8.40332413 -48.87064743],[  0.9094249  -48.86994553],[ -6.47909641 -48.87034225],[-13.65975189 -48.86853409]
106,7.47827461464335,7.374833356084196,7.170911528673998,[  9.91480827 -48.87062454],[  2.43653369 -48.86994553],[ -4.93829966 -48.87034225],[-12.10921097 -48.86857986]
107,7.463168890024933,7.361846934517937,7.162531349622779,[ 11.42786121 -48.87062073],[  3.96469235 -48.86994553],[ -3.39715457 -48.87034225],[-10.55968571 -48.86859894]
108,7.448557884301765,7.349512468555347,7.155393455203984,[ 12.94241333 -48.87062073],[  5.49385548 -48.86994553],[ -1.85565698 -48.87034225],[ -9.01105022 -48.86859894]
109,7.434429199362366,7.337783675189818,7.149387243410827,[ 14.45840836 -48.87062073],[  7.02397919 -48.86994553],[ -0.31380448 -48.87034225],[ -7.46319151 -48.86860275]
110,7.420762089746007,7.326615582716924,7.144346211460406,[ 15.97578239 -48.8705864 ],[  8.55502033 -48.86994553],[  1.22840476 -48.87034225],[ -5.91594124 -48.86859894]
111,7.407546070462488,7.315968762664196,7.140156714761616,[ 17.49448586 -48.87057877],[ 10.08693981 -48.86994553],[  2.77097106 -48.87034225],[ -4.36918545 -48.86862183]
112,7.39475729792629,7.305805693907797,7.136709170425438,[ 19.0144558  -48.87057877],[ 11.61969852 -48.86994553],[  4.31389284 -48.87034225],[ -2.82281613 -48.86867142]
113,7.382387188413617,7.29609061366091,7.133889393075288,[ 20.53564644 -48.87057877],[ 13.15325928 -48.86994553],[  5.85716867 -48.87034225],[ -1.27672052 -48.86867523]
114,7.370419529461134,7.286786567043823,7.131606177614879,[ 22.05800056 -48.87057877],[ 14.68758106 -48.86994553],[  7.40079451 -48.87034225],[  0.26918852 -48.86867523]
115,7.358839062279821,7.277869233761919,7.129777851641823,[ 23.5814743  -48.87057877],[ 16.22263527 -48.86994553],[  8.94476604 -48.87031174],[  1.81498837 -48.86870193]
116,7.347629574406348,7.269308099243217,7.128320873166824,[ 25.10601425 -48.87057877],[ 17.7583847  -48.86994553],[ 10.48907661 -48.87030792],[  3.36075592 -48.86870956]
117,7.336788203516641,7.26107788990287,7.12716215464957,[ 26.63158417 -48.87056351],[ 19.29479599 -48.86994553],[ 12.03371811 -48.87030792],[  4.90655613 -48.86872864]
118,7.3262939710554065,7.253158578389306,7.126238990408095,[ 28.15813637 -48.87055969],[ 20.83184242 -48.86994553],[ 13.57868385 -48.87030792],[  6.45244503 -48.86876297]
119,7.316133524604927,7.245529183867589,7.12549369394734,[ 29.68562698 -48.87055588],[ 22.36949348 -48.86994553],[ 15.12396431 -48.87030792],[  7.99847078 -48.86876297]
120,7.3062992311139885,7.238168725502781,7.124869514121925,[ 31.21401596 -48.87050629],[ 23.90771675 -48.86994553],[ 16.66954803 -48.87030792],[  9.54467869 -48.86876297]
121,7.296785376161577,7.231058129808577,7.124319236691855,[ 32.74326706 -48.87050629],[ 25.4464817  -48.86994553],[ 18.21542358 -48.87030792],[ 11.09110451 -48.8687973 ]
122,7.283950827544025,7.2241802308396705,7.12380997220079,[ 34.26971436 -48.87050629],[ 26.98576355 -48.86994171],[ 19.76158333 -48.87030792],[ 12.63777351 -48.86880875]
123,7.251491568608762,7.217010507338149,7.123302617475698,[ 35.77651215 -48.87050629],[ 28.5250206  -48.86994171],[ 21.3080101  -48.87030792],[ 14.18470764 -48.86880875]
124,7.1913967354183965,7.206905372987129,7.122700837954821,[ 37.25292969 -48.87050629],[ 30.06153297 -48.86994171],[ 22.85462761 -48.87028122],[ 15.73192692 -48.86883545]
125,7.104230903170778,7.189735420613648,7.121559286740215,[ 38.69495773 -48.87050629],[ 31.59072685 -48.86994171],[ 24.40099144 -48.87028122],[ 17.2794323  -48.86885071]
126,6.992836021325992,7.162691124379266,7.118812704764398,[ 40.10150528 -48.87050629],[ 33.10866928 -48.86994171],[ 25.94597816 -48.87028122],[ 18.8271656  -48.86885071]
127,6.860828419854501,7.123868948634982,7.1131421520735785,[ 41.4727478  -48.87050629],[ 34.6119194  -48.86997986],[ 27.48805046 -48.87028122],[ 20.37490845 -48.86887741]
128,6.7125168053105,7.071445471509386,7.1032201231754835,[ 42.80941391 -48.87050629],[ 36.09689713 -48.86997986],[ 29.02545166 -48.87028122],[ 21.92223167 -48.86888504]
129,6.551963827300711,7.004396445081597,7.087576049992021,[ 44.11244202 -48.87050629],[ 37.56047821 -48.86997986],[ 30.55608177 -48.87028122],[ 23.46850586 -48.86888504]
130,6.382751486552779,6.922557837370153,7.064664969762241,[ 45.38286209 -48.87050629],[ 39.00011063 -48.86997986],[ 32.0775528  -48.87028122],[ 25.01288795 -48.86893082]
131,6.208225272563456,6.826091773009728,7.033140310676871,[ 46.62172699 -48.87050629],[ 40.41350174 -48.86997986],[ 33.58740997 -48.87028122],[ 26.55426979 -48.86893845]
132,6.031375907983518,6.715549475755948,6.991811881258769,[ 47.83004761 -48.87050629],[ 41.79867172 -48.86997986],[ 35.08312225 -48.87028122],[ 28.0913105  -48.86893845]
133,5.854770684067131,6.591964728568263,6.939664970606568,[ 49.00884628 -48.87050629],[ 43.15407562 -48.86997986],[ 36.5621109  -48.87028122],[ 29.62244606 -48.86893845]
134,5.680679344287561,6.4566078252849115,6.87593091281363,[ 50.1591301  -48.87049103],[ 44.47845078 -48.86997986],[ 38.02184296 -48.87027359],[ 31.14591217 -48.8689537 ]
135,5.511234304740848,6.310935980956713,6.800121426021468,[ 51.28204346 -48.87046432],[ 45.77080917 -48.86997986],[ 39.4598732  -48.87027359],[ 32.65975189 -48.8690033 ]
136,5.348140737471242,6.156608588549935,6.711666218187138,[ 52.37861252 -48.87045288],[ 47.0304718  -48.86997986],[ 40.87386322 -48.87027359],[ 34.16219711 -48.86905289]
137,5.192382833699893,5.995395667595771,6.610004537765554,[ 53.44939804 -48.87044907],[ 48.25701523 -48.86997986],[ 42.26161957 -48.87027359],[ 35.65161514 -48.86905289]
138,5.044773122923011,5.829032905349958,6.496589775329018,[ 54.49496841 -48.87044144],[ 49.45019531 -48.86997986],[ 43.62116241 -48.87027359],[ 37.12457275 -48.86905289]
139,4.905807516119813,5.659526832376869,6.371963617904108,[ 55.51597214 -48.87043762],[ 50.61016464 -48.86998367],[ 44.95063782 -48.87027359],[ 38.57867432 -48.86905289]
140,4.7752304278656075,5.489349372105602,6.236141324308195,[ 56.51305008 -48.87043762],[ 51.73781967 -48.86999893],[ 46.24847031 -48.87027359],[ 40.0123291  -48.86905289]
141,4.7617912293229185,5.265865328029332,6.090721252697833,[ 57.54095078 -48.87015152],[ 52.77915955 -48.87012482],[ 47.51329422 -48.87027359],[ 41.42257309 -48.86905289]
142,4.762962550438648,5.044601472022387,5.934650546686291,[ 58.54914093 -48.86942673],[ 53.78617859 -48.87083817],[ 48.74157715 -48.87027359],[ 42.80692673 -48.86905289]
143,4.762173254520089,4.846660873810713,5.764473083507695,[ 59.53662872 -48.86956024],[ 54.77445602 -48.8718605 ],[ 49.92779541 -48.87027359],[ 44.16332245 -48.86908722]
144,4.763939903396459,4.76425631978503,5.521507422768199,[ 60.53842163 -48.87009048],[ 55.77448273 -48.87317657],[ 51.0102272  -48.87042236],[ 45.48871994 -48.86909485]
145,4.766258836056789,4.7681522266882945,5.231807942519554,[ 61.5428009  -48.87252808],[ 56.77654266 -48.87491226],[ 52.00839233 -48.87065887],[ 46.77658463 -48.86909485]
146,4.77361306607691,4.762049894832538,4.967163441958458,[ 62.52078629 -48.87546921],[ 57.74717331 -48.87639618],[ 52.9851265  -48.87097931],[ 48.01796341 -48.86909866]
147,4.76481247135302,4.763897120889172,4.749832730815824,[ 63.47465515 -48.8777771 ],[ 58.70984268 -48.87764359],[ 53.94594955 -48.87147522],[ 49.1961174 -48.869133 ]
148,4.77806882930562,4.7663116223914415,4.770058840728018,[ 64.48001099 -48.87991714],[ 59.70194244 -48.87826157],[ 54.93563461 -48.8722496 ],[ 50.16557693 -48.86891937]
149,4.8078119310190175,4.76544200315817,4.767076251711915,[ 65.46126556 -48.88027573],[ 60.65345383 -48.87891006],[ 55.88801575 -48.8727951 ],[ 51.12094116 -48.86880875]
150,4.832973480224609,4.764812554187674,4.769022358826575,[ 66.41725922 -48.87949753],[ 61.58428574 -48.87949753],[ 56.81947708 -48.87340164],[ 52.050457   -48.86874008]
151,4.850860884771375,4.764442383808254,4.769347273142858,[ 67.34989166 -48.87833023],[ 62.49903107 -48.88000488],[ 57.73459244 -48.87402344],[ 52.96524811 -48.86872482]
152,4.861561949130009,4.76430089864416,4.762695306722248,[ 68.2603302 -48.8771019],[ 63.39876938 -48.88041306],[ 58.63447189 -48.87471008],[ 53.8717804  -48.86868668]
153,4.861681472034283,4.764258805865499,4.7632566780233,[ 69.14941406 -48.87596512],[ 64.28773499 -48.88079071],[ 59.52347946 -48.87519836],[ 54.7602272  -48.86870956]
154,4.854335889262567,4.764235758477546,4.762879541829529,[ 70.01781464 -48.87495804],[ 65.16348267 -48.8811264 ],[ 60.39925003 -48.87567139],[ 55.63637543 -48.86881256]
155,4.836149039822511,4.764224108256929,4.762677835327696,[ 70.8660965  -48.87409592],[ 66.029953   -48.88142014],[ 61.26573181 -48.87614822],[ 56.50305939 -48.86896896]
156,4.810767639647413,4.764147586808433,4.762582830401154,[ 71.69478607 -48.87335205],[ 66.88402557 -48.88164139],[ 62.11988068 -48.87657928],[ 57.35730362 -48.86916351]
