,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.904869079589844,19.904869079589844,19.904861450195312,[-100.          -48.86999893],[-119.90486908  -48.86999893],[-139.80973816  -48.86999893],[-159.71459961  -48.86999893],0.0,0.0,0.0,0.0
1,19.904869079589844,19.904869079589844,19.904861450195312,[-100.          -48.86999893],[-119.90486908  -48.86999893],[-139.80973816  -48.86999893],[-159.71459961  -48.86999893],0.0,0.0,0.0,0.0
2,19.904869079589844,19.904869079589844,19.904861450195312,[-100.          -48.86999893],[-119.90486908  -48.86999893],[-139.80973816  -48.86999893],[-159.71459961  -48.86999893],0.0,0.0,0.0,0.0
3,19.906814575195312,19.904861450195312,19.904861450195312,[-99.99635315 -48.86999893],[-119.90316772  -48.86999893],[-139.80802917  -48.86999893],[-159.71289062  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047723628456523934
4,19.925895691128297,19.904205322552215,19.90534973221877,[-99.95761871 -48.86987686],[-119.8835144   -48.86996841],[-139.78771973  -48.87007523],[-159.69306946  -48.86989975],0.6344096147787697,0.3646536653597221,0.33164595446389566,0.3547418273706426
5,20.005126953678193,19.9053802496993,19.90562439439877,[-99.87469482 -48.87005615],[-119.87982178  -48.86990738],[-139.78520203  -48.86974335],[-159.69082642  -48.87017822],0.9771261277643981,3.699296313055517e-05,3.1187061756815974e-05,3.0094326615711318e-05
6,20.09941864014975,19.90843963693802,19.90660095732435,[-99.76821899 -48.86988831],[-119.86763763  -48.86991119],[-139.77607727  -48.86974335],[-159.68267822  -48.8701973 ],1.1549958715889934,0.22348432766311782,0.19517324794623175,0.1834134175177618
7,20.19950103872726,19.913299562090614,19.902191165692482,[-99.63518524 -48.86982346],[-119.83468628  -48.87003708],[-139.74798584  -48.86978912],[-159.650177    -48.87016678],1.4964319537163493,0.43635116656530204,0.28685709608760196,0.49130242909940913
8,20.32345581078889,19.922325134921586,19.864257812767022,[-99.46208954 -48.86988068],[-119.78554535  -48.86997986],[-139.70787048  -48.86981964],[-159.5721283   -48.86992264],1.8566167310947361,0.5907442677862914,0.44294402695224966,0.9266680107709877
9,20.446876527524342,19.94743347476699,19.8910827640234,[-99.25876617 -48.86988068],[-119.7056427   -48.87014008],[-139.65307617  -48.86978912],[-159.54415894  -48.86990738],2.141087684251594,0.9716327651145106,0.6428251195184433,0.00019395023070242824
10,20.561134341309298,19.992370606693033,19.9559478760699,[-99.02732086 -48.86972046],[-119.5884552  -48.8700676],[-139.58082581  -48.86984634],[-159.53677368  -48.86990738],2.4428016868805393,1.3578733647674557,0.7744623053031833,0.16785365708887337
11,20.676002508666226,20.050590515145792,20.044723510803532,[-98.76364136 -48.86936951],[-119.43964386  -48.86987686],[-139.49023438  -48.86985779],[-159.53495789  -48.86990738],2.7707990968181186,1.642992222426464,0.9743409984306172,2.85588708403206e-05
12,20.79263307063781,20.113067627857507,20.15568542487544,[-98.46864319 -48.8689003 ],[-119.26127625  -48.86966324],[-139.37434387  -48.86985397],[-159.5300293   -48.86990738],3.0741923335910686,1.9611668417312678,1.2439073114036223,0.05931989354554954
13,20.903976468305924,20.18685150746277,20.272201538347584,[-98.14409637 -48.86832809],[-119.04807281  -48.86940765],[-139.23492432  -48.86989975],[-159.50712585  -48.87000275],3.3736433217850994,2.3066254657107867,1.4534658366208153,0.3985511667579366
14,21.012451218513608,20.272903459596044,20.37750244164762,[-97.78945923 -48.86771393],[-118.8019104   -48.86911392],[-139.07481384  -48.86994934],[-159.45231628  -48.87004852],3.6790065973712633,2.591091612915885,1.6809454096946392,0.6973870742775439
15,21.12170416855688,20.361717260712215,20.479965210648743,[-97.4056015  -48.86712646],[-118.5273056   -48.86880875],[-138.88902283  -48.87002945],[-159.36898804  -48.8698616 ],3.9638094489314057,2.8928695231972847,1.957821401501377,0.9642337382887001
16,21.225784391969153,20.457328860931394,20.582092291409474,[-96.99347687 -48.86654282],[-118.21926117  -48.86849976],[-138.67658997  -48.87012482],[-159.25868225  -48.86961746],4.250201561666419,3.2384657793825564,2.2078465441261885,1.2586278568878182
17,21.324806325403742,20.56266031856393,20.676483169521273,[-96.55281067 -48.86600113],[-117.87761688  -48.86818695],[-138.4402771   -48.87022781],[-159.11676025  -48.86943436],4.532191860723149,3.5593220051235095,2.4572340410680193,1.5940770516315348
18,21.420219552802347,20.673866418388435,20.765533455575387,[-96.08447266 -48.86549759],[-117.50469208  -48.86787033],[-138.17855835  -48.87033081],[-158.9440918   -48.86974335],4.806607682034843,3.874665940296736,2.7149766753334386,1.8770595890256687
19,21.51115432036203,20.79357930102204,20.850540168880023,[-95.58874512 -48.86505127],[-117.09989929  -48.86755371],[-137.89347839  -48.87043381],[-158.74401855  -48.86986542],5.08073741636747,4.190624237512943,2.964100717251652,2.144263029971118
20,21.59169784731853,20.916977185980343,20.933334362099096,[-95.07236481 -48.86467361],[-116.6640625   -48.86725616],[-137.58103943  -48.8705368 ],[-158.51437378  -48.86984253],5.162348555072909,4.49431492045818,3.257573475300913,2.44902707079735
21,21.642532506380583,21.039360365764285,21.015045191068893,[-94.55651093 -48.86436462],[-116.19904327  -48.86697769],[-137.23840332  -48.87064362],[-158.25344849  -48.86961746],5.215997136552218,4.773328344807356,3.5568634043385945,2.7630855588329086
22,21.68618790157084,21.158760448479494,21.095291189887302,[-94.02152252 -48.86413574],[-115.70771027  -48.86674881],[-136.86647034  -48.87074661],[-157.96176147  -48.8692627 ],5.508047725290404,5.024718126049317,3.84927280544316,3.0557108706853566
23,21.743347320434154,21.26992840761727,21.177002050365896,[-93.45198059 -48.86398315],[-115.19532776  -48.86655807],[-136.46525574  -48.87083054],[-157.64225769  -48.86880112],5.847900410837453,5.116942136182853,4.143165171525534,3.3219942643469613
24,21.82854475839619,21.352859968317485,21.25975052214448,[-92.85422516 -48.86391449],[-114.68276978  -48.86640167],[-136.03562927  -48.87088776],[-157.29537964  -48.86831284],6.095802317439978,5.154096702389879,4.414961387065192,3.606426864158762
25,21.91765607202136,21.43071797358942,21.338043437163773,[-92.23236084 -48.86392975],[-114.15001678  -48.86629105],[-135.58073425  -48.87094498],[-156.91877747  -48.86785126],6.3489271335707365,5.491982962662077,4.655327839569483,3.89822115209095
26,21.991417040541087,21.527588421261264,21.412247011420238,[-91.58245087 -48.86403275],[-113.5738678  -48.8662262],[-135.10145569  -48.87100601],[-156.51370239  -48.86737823],6.641972373933549,5.933323860408926,4.913404969210307,4.175937928362522
27,22.059814543342686,21.630631037410005,21.4871067196724,[-90.90353394 -48.86421585],[-112.96334839  -48.86621094],[-134.59397888  -48.87106323],[-156.08108521  -48.86693573],6.922552192632067,6.207114713676235,5.212365163377098,4.4507372748182386
28,22.131736826151105,21.74633080513734,21.54501391728359,[-90.19754028 -48.86448288],[-112.32927704  -48.8662529 ],[-134.0756073   -48.87111664],[-155.62062073  -48.86652374],7.191156275291616,6.446500853644861,5.180551056552831,4.731918684403779
29,22.200996452416746,21.889137789937994,21.579041099806002,[-89.4642334  -48.86480713],[-111.6652298   -48.86634827],[-133.55436707  -48.87112808],[-155.13340759  -48.86615753],7.4678827728813895,6.791937991397693,5.300892830068823,4.976879543211582
30,22.262176551010295,22.040260803880308,21.618637734292232,[-88.70302582 -48.86520386],[-110.96520233  -48.86649323],[-133.00546265  -48.87113571],[-154.62409973  -48.8658371 ],7.745932957755351,7.1388223467586815,5.693377971671982,5.1706095412280995
31,22.31954195509341,22.177750082890455,21.702240703902294,[-87.91442108 -48.86565018],[-110.23396301  -48.86668396],[-132.41171265  -48.87114716],[-154.11395264  -48.86558151],8.01536609900593,7.434515373839173,6.135550501224348,5.104966471586214
32,22.37461854461423,22.306030669561412,21.818207544461075,[-87.09934998 -48.86612701],[-109.47396851  -48.8669281 ],[-131.77999878  -48.8711319 ],[-153.59820557  -48.86538315],8.276467856117836,7.7165771346544405,6.474418649946841,5.268393651152826
33,22.42684937312972,22.430153230554353,21.936142749305255,[-86.25850677 -48.86661148],[-108.68535614  -48.86720657],[-131.11550903  -48.87109756],[-153.051651  -48.865242],8.531242860195384,8.015183068692625,6.820052165568861,5.657536062820711
34,22.472640994579436,22.546226782985357,22.054077934932298,[-85.39253998 -48.86709976],[-107.86518097  -48.86748886],[-130.41140747  -48.87105179],[-152.46548462  -48.8651619 ],8.778855721491384,8.337516423001741,7.2448106092141495,6.0289001465659915
35,22.51122284036907,22.651542888605707,22.180970010180026,[-84.50218201 -48.86759186],[-107.01340485  -48.86780548],[-129.66494751  -48.87099838],[-151.84591675  -48.86514664],9.018773319121484,8.645511286815275,7.6508837147176845,6.359056990260612
36,22.543624878058786,22.74837510941033,22.30941845353682,[-83.58824921 -48.86804581],[-106.13187408  -48.8681221 ],[-128.88024902  -48.87090683],[-151.18966675  -48.86520386],9.251632709085985,8.939485150817307,8.025929504198645,6.762168084621861
37,22.569580078157237,22.836319094982738,22.433243465736886,[-82.65136719 -48.86846161],[-105.22094727  -48.86842346],[-128.05726624  -48.87081528],[-150.49050903  -48.86534119],9.477593258562313,9.233980667361584,8.417532016650222,7.191204389083215
38,22.588607788415775,22.913757410742406,22.555626509539,[-81.69223785 -48.86884689],[-104.28084564  -48.86872482],[-127.19460297  -48.87071609],[-149.75022888  -48.86553955],9.696498537318677,9.521495286786642,8.809445432661857,7.590880420395758
39,22.601203919261852,22.98107915901897,22.67600301184822,[-80.71157837 -48.86919022],[-103.31278229  -48.86899948],[-126.29386139  -48.87062454],[-148.96986389  -48.86581802],9.908522106045934,9.796047535482215,9.182525691131186,8.002239929582876
40,22.60772705190156,23.03844455406372,22.790474358734844,[-79.71005249 -48.86948013],[-102.31777954  -48.86925507],[-125.35622406  -48.87052536],[-148.146698    -48.86614609],10.113878570344822,10.062790163469273,9.54935937412189,8.436164742971249
41,22.608154298234727,23.085571307826662,22.898384427423125,[-78.6883316  -48.86973953],[-101.2964859   -48.86949158],[-124.38205719  -48.87042236],[-147.28044128  -48.86651611],10.312636674814794,10.322228656147807,9.910726590651036,8.860701548716083
42,22.602783205185194,23.12255860252581,22.99978662979057,[-77.64707947 -48.86999512],[-100.24986267  -48.86968994],[-123.37242126  -48.870327  ],[-146.37220764  -48.86691666],10.504909764996997,10.57102794003908,10.258580239329248,9.280284901744432
43,22.592063906027253,23.14968109363316,23.092872797330806,[-76.58690643 -48.87021255],[-99.17897034 -48.86989594],[-122.32865143  -48.870224  ],[-145.42152405  -48.86735916],10.69087810554543,10.809955751358023,10.594791441973074,9.70709035695883
44,22.576171877552817,23.167060852152538,23.176529052903387,[-75.508461   -48.87041473],[-98.08463287 -48.87007523],[-121.25169373  -48.87014389],[-144.42822266  -48.86776352],10.870672375381735,11.041807298976245,10.921753905422841,10.128417786261364
45,22.555290225018314,23.174995422726216,23.250831684443078,[-74.41234589 -48.8705864 ],[-96.96763611 -48.87022781],[-120.14263153  -48.87009811],[-143.39346313  -48.86816406],11.044427026621792,11.263658613484777,11.236531275709767,10.538044641699996
46,22.53002929978958,23.173568728017372,23.315025376328496,[-73.29914093 -48.8707428 ],[-95.82917023 -48.8703804 ],[-119.00273895  -48.87004471],[-142.31776428  -48.86856842],11.212300378324858,11.473456447585935,11.537763613585795,10.948385856529972
47,22.50078583093536,23.163467412373,23.367256189312492,[-72.16946411 -48.87086868],[-94.67024994 -48.8704834 ],[-117.83371735  -48.86999512],[-141.20097351  -48.86891937],11.374443104449222,11.67503742289591,11.819815650429943,11.351157697517502
48,22.467796328921988,23.14571381513062,23.408203135183083,[-71.02383423 -48.87097168],[-93.49163055 -48.87059021],[-116.63734436  -48.86994553],[-140.04554749  -48.86925507],11.531001122643518,11.868272807559753,12.086871159311833,11.724341804375753
49,22.43151092880128,23.120414746474655,23.438751222999024,[-69.86283875 -48.87105179],[-92.29434967 -48.87065506],[-115.4147644   -48.86989212],[-138.85351562  -48.86956406],11.682126063372163,12.049859059355446,12.344277390940288,12.086514793502646
50,22.39246368773293,23.087585465457902,23.458465576176838,[-68.68698883 -48.87111282],[-91.07945251 -48.87070847],[-114.16703796  -48.86984253],[-137.62550354  -48.86982727],11.827981004586416,12.222556120923977,12.588926320870526,12.439435238169581
51,22.35085296996629,23.04788973000031,23.467567445499878,[-67.49681854 -48.87116623],[-89.84767151 -48.87076187],[-112.89556122  -48.86978912],[-136.36312866  -48.8700676 ],11.96870804240113,12.388381006916918,12.820753100473981,12.773011372422049
52,22.306961063589107,23.001731893941972,23.46679688007991,[-66.29283905 -48.87118912],[-88.59980011 -48.87076569],[-111.60153198  -48.86977386],[-135.06832886  -48.87026215],12.104110718649085,12.545741081477704,13.03904628823267,13.089979275512102
53,22.261077884959338,22.94983675255394,23.45589447917955,[-65.0756073  -48.87119675],[-87.33668518 -48.8707695 ],[-110.28652191  -48.86977386],[-133.74241638  -48.87042236],12.234047889823557,12.694859504776977,13.241588592929299,13.396148743732528
54,22.213439945515006,22.89286806364284,23.434417737028642,[-63.84562683 -48.87119675],[-86.05906677 -48.8707695 ],[-108.95193481  -48.86977386],[-132.38635254  -48.8705368 ],12.359395027176054,12.836929321304808,13.431663513492728,13.694497137498356
55,22.164356235807308,22.83123018528332,23.402442947589947,[-62.6033287  -48.87119675],[-84.76768494 -48.8707695 ],[-107.5989151   -48.86977386],[-131.00135803  -48.87062454],12.48038196588832,12.971754074281446,13.609983444416219,13.972507491086457
56,22.114021305323387,22.765579245907894,23.361251848696693,[-61.34915924 -48.87120056],[-83.46318054 -48.87077713],[-106.22875977  -48.86977005],[-129.5900116   -48.87067795],12.596862793774216,13.10049247792483,13.77546215071701,14.226492887031958
57,22.062595371494947,22.69652559607332,23.311347980777587,[-60.08356857 -48.87120056],[-82.14616394 -48.87077713],[-104.84268951  -48.86977005],[-128.15403748  -48.87071991],12.709093095746244,13.222220422183737,13.929286956848616,14.467539789028855
58,22.010478976895666,22.62436678266802,23.25289918963523,[-58.80695724 -48.87117004],[-80.81743622 -48.87077713],[-103.44180298  -48.86977005],[-126.69470215  -48.87072754],12.81729793861493,13.336100580405809,14.072428703348933,14.693374633994756
59,21.95795822495093,22.5495376793449,23.18666078637123,[-57.5197258  -48.87112808],[-79.47768402 -48.87073517],[-102.02722168  -48.86977005],[-125.21388245  -48.87072754],12.921519282023421,13.444335940675519,14.204477310199172,14.899623870913624
60,21.905132297433294,22.472625752174746,23.113334675594107,[-56.22227097 -48.87111664],[-78.12740326 -48.87071228],[-100.60002899  -48.86977005],[-123.71336365  -48.87072754],13.02187824408554,13.54721260235319,14.32588195801197,15.089608192475955
61,21.852211002276317,22.394058247361237,23.033454914920696,[-54.91496277 -48.87111664],[-76.76717377 -48.87071228],[-99.16123199 -48.86977005],[-122.19468689  -48.87072754],13.118543627105499,13.644104005413682,14.437620162964011,15.264285087619301
62,21.7993850740063,22.31420137439328,22.94769289106929,[-53.59818268 -48.87107468],[-75.39756775 -48.87070084],[-97.7117691  -48.86977005],[-120.65946198  -48.87072754],13.211619380419936,13.73573780282982,14.539903640756204,15.421940803595172
63,21.746803286585155,22.23352052697767,22.856796284703417,[-52.27226257 -48.87104797],[-74.01906586 -48.87069321],[-96.25258636 -48.86977005],[-119.10938263  -48.87072754],13.301217080803761,13.822669031353257,14.63301944736153,15.563507080213997
64,21.6946105994007,22.152336137980527,22.761329671018004,[-50.93755341 -48.87104797],[-72.632164   -48.87064743],[-94.78450012 -48.86977005],[-117.54582977  -48.87072754],13.387457848945013,13.904793741708515,14.719438552935573,15.69378852869325
65,21.64289856327672,22.07089235142355,22.661811848840816,[-49.5943985  -48.87104797],[-71.23729706 -48.87064743],[-93.30818939 -48.86977005],[-115.97000122  -48.87072754],13.470463754911984,13.98239326550835,14.797181129606896,15.807892799758546
66,21.591808321943976,21.989768999437104,22.559181233698464,[-48.24309921 -48.87099838],[-69.83490753 -48.87064743],[-91.82467651 -48.86977005],[-114.38385773  -48.87072754],13.55033874802354,14.055891991944604,14.865174293770467,15.903019905621111
67,21.541400912159734,21.909355181141972,22.454185506254415,[-46.88396835 -48.87099075],[-68.42536926 -48.87064743],[-90.33472443 -48.86977005],[-112.78890991  -48.87072754],13.62718677618603,14.12616634519988,14.927046776207586,15.986202240679043
68,21.49172592437309,21.829856890190324,22.34736635319438,[-45.51729965 -48.87099075],[-67.00902557 -48.87064743],[-88.83888245 -48.86977005],[-111.18624878  -48.87071991],13.701117517049939,14.19232368658605,14.983141899677037,16.05772781456532
69,21.442935946929165,21.75148011902476,22.239379903260343,[-44.14338303 -48.87099075],[-65.58631897 -48.8706131 ],[-87.33779907 -48.86976624],[-109.57717896  -48.87071991],13.772236826084171,14.254036905826288,15.032593727906328,16.115716935517135
70,21.395145418893307,21.674469010536185,22.13079073132748,[-42.76249313 -48.87094498],[-64.15763855 -48.87060928],[-85.83210754 -48.86976624],[-107.96289825  -48.87072754],13.840634348729491,14.312816621044972,15.076483727738498,16.16411781497807
71,21.348331453936726,21.599018113376662,22.022041341782142,[-41.37490082 -48.87093735],[-62.72323227 -48.87060928],[-84.32225037 -48.86976624],[-106.34429169  -48.87072754],13.906412125617297,14.368692399659741,15.11563110511506,16.20201301742306
72,21.302562716149176,21.525341049999525,21.91385652776861,[-39.98085785 -48.87093735],[-61.28342056 -48.87060928],[-82.8087616  -48.86977768],[-104.7226181   -48.87074661],13.969665528743048,14.421315195112625,15.150064470454375,16.227676393498417
73,21.257892611731574,21.453567518858808,21.80677797462273,[-38.580616   -48.87093735],[-59.83850861 -48.87057495],[-81.29207611 -48.86980057],[-103.09885406  -48.87074661],14.030479433028882,14.47124386068748,15.180193902986872,16.245067597488855
74,21.214340212616925,21.383827223356427,21.701156636831982,[-37.17440796 -48.87090683],[-58.38874817 -48.87057114],[-79.77257538 -48.86980057],[-101.47373199  -48.87074661],14.088942530211002,14.518744469714774,15.20661354187766,16.25517463786464
75,21.171897890784763,21.316257490734422,21.597427388884146,[-35.76247025 -48.87090302],[-56.93436813 -48.87057114],[-78.25062561 -48.86980057],[-99.84805298 -48.87074661],14.145146371333958,14.563748361004532,15.22963714754399,16.257160187594437
76,21.130603792889456,21.250934614800673,21.49598695946265,[-34.34502411 -48.87090302],[-55.4756279  -48.87057114],[-76.7265625  -48.86980057],[-98.22254944 -48.87075043],14.199169160907713,14.606463433861784,15.249562265178016,16.2524929053085
77,21.09044647410853,21.187908186619573,21.397102377040103,[-32.92228317 -48.87085724],[-54.01272964 -48.87057114],[-75.20063782 -48.86980057],[-96.59774017 -48.87075043],14.25109195966807,14.647111894527315,15.26678657722308,16.244031906634834
78,21.05142975080282,21.127239238954505,21.300926227844517,[-31.49445724 -48.87085342],[-52.54588699 -48.87054443],[-73.67312622 -48.86984253],[-94.97405243 -48.87075043],14.300992012821506,14.685751917213215,15.281617166821299,16.229560852402603
79,21.013532640877997,21.068973552824854,21.20796205556605,[-30.06174278 -48.87085342],[-51.07527542 -48.87054062],[-72.14424896 -48.86984253],[-93.352211   -48.87075043],14.348937989486728,14.722491265604729,15.294337273232825,16.2088222505961
80,20.97676277393872,21.013095867182347,21.118415851871514,[-28.62433052 -48.87085342],[-49.60109329 -48.87054062],[-70.61418915 -48.86984634],[-91.73260498 -48.87075043],14.395007134977396,14.75747680817661,15.305600166335312,16.18511962902898
81,20.941102983903626,20.959587108666707,21.032455463767015,[-27.18240166 -48.87085342],[-48.12350464 -48.87054062],[-69.08309174 -48.86984634],[-90.11554718 -48.87075043],14.439266206716784,14.790800096398565,15.31510543823701,16.15819168094511
82,20.906530382312454,20.908477794228865,20.950187702612848,[-25.7361393  -48.87081909],[-46.64266968 -48.87052536],[-67.55114746 -48.86984634],[-88.50133514 -48.87075043],14.481786730371365,14.822541238974383,15.322764396669022,16.128620147706172
83,20.873027803474443,20.85975648065423,20.871688862354183,[-24.28571701 -48.87080765],[-45.15874481 -48.87052155],[-66.01850128 -48.86984634],[-86.89019012 -48.87075043],14.52263355377623,14.852797509875948,15.32945919037839,16.096921920801226
84,20.840570451792928,20.813365947231322,20.79711153088143,[-22.83129311 -48.87080765],[-43.67186356 -48.87052155],[-64.48522949 -48.86984634],[-85.282341   -48.87075043],14.561877251988907,14.881654741248715,15.335293769846723,16.06302261365747
85,20.809150698267924,20.769237528198087,20.72654726109555,[-21.3730278  -48.87080765],[-42.1821785  -48.87048721],[-62.95141602 -48.86984634],[-83.67796326 -48.87075424],14.599575998099727,14.909188272780824,15.340175628667028,16.028121948586993
86,20.778732302159188,20.727359781636032,20.65993501750732,[-19.91106796 -48.87080002],[-40.68980026 -48.87048721],[-61.41716003 -48.86984634],[-82.07709503 -48.87075424],14.635790826980914,14.935468674552123,15.344431877136705,15.992742539268777
87,20.74929809737262,20.687641153725366,20.59728242967737,[-18.44556808 -48.87075043],[-39.19486618 -48.87048721],[-59.88250732 -48.86984634],[-80.47978973 -48.87075424],14.670578005110837,14.96056747551101,15.348245620728852,15.956879617141082
88,20.72081756758976,20.650020609309856,20.53857423798232,[-16.9766655  -48.87075043],[-37.69748306 -48.87048721],[-58.34750366 -48.86984634],[-78.88607788 -48.87073517],14.703994751462298,14.984545708917876,15.351613044748781,15.921042444446078
89,20.69326973128827,20.614410410352423,20.483757036234948,[-15.50449181 -48.87075043],[-36.19776154 -48.87048721],[-56.81217194 -48.86984634],[-77.29592896 -48.87068558],14.736088753604538,15.007456780835543,15.354672431974143,15.885670663847682
90,20.66662407089004,20.580741892302314,20.432731645652883,[-14.02917671 -48.87075043],[-34.69580078 -48.87048721],[-55.27654266 -48.86984634],[-75.70927429 -48.87068558],14.76691341495848,15.02936363379618,15.357548713741988,15.850888252760164
91,20.640852929839888,20.548931131819714,20.38541032611281,[-12.55085087 -48.87075043],[-33.1917038  -48.87048721],[-53.74063492 -48.86984634],[-74.12604523 -48.87068558],14.796518326959491,15.050314905175693,15.360280037026506,15.816944123164085
92,20.615938188961074,20.518894204186136,20.341712968972185,[-11.06962776 -48.87075043],[-31.68556595 -48.87044144],[-52.20446014 -48.86984634],[-72.5461731  -48.87068558],14.824947358668346,15.070345880919886,15.362917900242197,15.784116745936728
93,20.591845514766007,20.49055672544994,20.301486986340475,[ -9.58562374 -48.87075043],[-30.17746925 -48.87043762],[-50.66802597 -48.86984634],[-70.96951294 -48.87068558],14.852243425431631,15.089517593950088,15.365549087753424,15.75235557669423
94,20.56855106522176,20.463830956418114,20.264617937299768,[ -8.09895039 -48.87070084],[-28.66750145 -48.87043762],[-49.1313324  -48.86984634],[-69.39595032 -48.87068558],14.878457071989745,15.107863426904476,15.368174553233724,15.72205162200959
95,20.54603481456474,20.43862152954877,20.230964677579838,[ -6.60971165 -48.87069702],[-27.15574646 -48.87043762],[-47.59436798 -48.86984634],[-67.82533264 -48.87067413],14.903626442652893,15.125414849000096,15.370786667292373,15.693273546369365
96,20.524259568899975,20.41487122438294,20.200370803563857,[ -5.11801338 -48.87069702],[-25.64227295 -48.87043762],[-46.05714417 -48.86984634],[-66.25751495 -48.87062454],14.927788735446024,15.14222145148352,15.373543739869225,15.666117670248967
97,20.503211261482836,20.392463692765027,20.172672286886254,[ -3.62395167 -48.87069702],[-24.12716293 -48.87043762],[-44.51962662 -48.86984253],[-64.69229889 -48.87062454],14.950989724346547,15.15830516890722,15.376462937103579,15.64088249257605
98,20.482859851572353,20.371337899317002,20.147689834512473,[ -2.12762141 -48.87069702],[-22.61048126 -48.87043762],[-42.98181915 -48.86984253],[-63.12950897 -48.87062454],14.97326374187262,15.17370700925439,15.37942218867892,15.617341996079874
99,20.46318024561309,20.351417550204417,20.12528230279109,[ -0.62911254 -48.87069702],[-21.09229279 -48.87043762],[-41.44371033 -48.86984253],[-61.56899261 -48.87062454],14.994642259355908,15.1884460460038,15.38249492754484,15.595472336717995
100,20.444157363441995,20.332614907390195,20.105289474437058,[  0.87149119 -48.87068176],[-19.57266617 -48.87043762],[-39.90528107 -48.86984253],[-60.01057053 -48.87062454],15.01527691097716,15.202562333474484,15.385735513121062,15.575408936615052
101,20.425778628764917,20.314859398974956,20.087512985192703,[  2.37411427 -48.87067413],[-18.05166435 -48.87043762],[-38.36652374 -48.86984253],[-58.45403671 -48.87062454],15.035043718229439,15.216086389246447,15.389065744119158,15.557116509865159
102,20.40800023220423,20.29809189692886,20.07181932050556,[  3.87866139 -48.87067413],[-16.52933884 -48.87043381],[-36.82743073 -48.86984634],[-56.89925003 -48.87062454],15.053895952283668,15.229045869879902,15.392482759520613,15.540508272101082
103,20.390800954327617,20.2822427808409,20.058052074610995,[  5.38505316 -48.87062454],[-15.0057478  -48.87038422],[-35.28799057 -48.86989594],[-55.34604263 -48.87057877],15.072028162568605,15.24144172882706,15.396010400956216,15.525592806395716
104,20.37416839736885,20.26724339119681,20.0460319634044,[  6.89321995 -48.87062073],[-13.48094845 -48.87038422],[-33.74819183 -48.86989594],[-53.79422379 -48.87057495],15.089456558770054,15.253292084119774,15.399632454253878,15.512327194975079
105,20.35808467993654,20.253038412166458,20.035610210351777,[  8.40309238 -48.8706131 ],[-11.95499229 -48.87038422],[-32.2080307  -48.86989975],[-52.2436409  -48.87057495],15.106243133544941,15.264643669688406,15.403317451937362,15.500638962828702
106,20.34253502020852,20.239562994079495,20.02667046731486,[  9.914608  -48.8706131],[-10.42792702 -48.87038422],[-30.66749001 -48.86989975],[-50.69416046 -48.87057495],15.122320175174659,15.275509834772237,15.407066345476773,15.49045467492197
107,20.32748890051953,20.22677231415152,20.019021999301632,[ 11.42768764 -48.8706131 ],[ -8.89980125 -48.87038422],[-29.12657356 -48.86989975],[-49.14559555 -48.87057495],15.137636184706563,15.285908699494836,15.410864830220337,15.48171997203538
108,20.312921525337348,20.214617734992412,20.012573253577763,[ 12.9422617 -48.8706131],[ -7.37065983 -48.87038422],[-27.58527756 -48.86989975],[-47.5978508  -48.87057495],15.152357101456321,15.295847893259898,15.414666176013029,15.474032403659166
