,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
93,8.467379634991335,8.37046815279919,8.223012926148922,[ -9.58562374 -48.87075043],[-18.05300331 -48.86970139],[-26.42347145 -48.87017059],[-34.64648438 -48.87034988],14.852243425431631
94,8.44394022135706,8.343288434610797,8.184343339976516,[ -8.09895039 -48.87070084],[-16.54289055 -48.8697052 ],[-24.88617897 -48.87017059],[-33.07052231 -48.87034988],14.878457071989745
95,8.421278058284116,8.317616475727517,8.148822786313172,[ -6.60971165 -48.87069702],[-15.03098965 -48.8697052 ],[-23.34860611 -48.87017059],[-31.49742889 -48.87034607],14.903626442652893
96,8.399360715296874,8.293380750362735,8.116327287663509,[ -5.11801338 -48.87069702],[-13.51737404 -48.8697052 ],[-21.81075478 -48.87017059],[-29.92708206 -48.87034607],14.927788735446024
97,8.378180800970421,8.27048493496138,8.086687091039439,[ -3.62395167 -48.87069702],[-12.00213242 -48.8697052 ],[-20.27261734 -48.87012482],[-28.35930443 -48.87034607],14.950989724346547
98,8.357713042935481,8.248861323539089,8.059740069565184,[ -2.12762141 -48.87069702],[-10.4853344 -48.8697052],[-18.73419571 -48.87012482],[-26.79393578 -48.87034607],14.97326374187262
99,8.337929486613781,8.22844411012563,8.035348895257995,[ -0.62911254 -48.87069702],[ -8.96704197 -48.8697052 ],[-17.19548607 -48.87012482],[-25.23083496 -48.87034607],14.994642259355908
100,8.318807778458373,8.209160815668906,8.013358119310576,[  0.87148678 -48.87067795],[ -7.44732094 -48.86970139],[-15.65648174 -48.87012482],[-23.66983986 -48.87034988],15.015168192142143
101,8.30032831169976,8.19093991420394,7.993622783014668,[  2.37409306 -48.87067413],[ -5.9262352  -48.86970139],[-14.1171751  -48.87012482],[-22.11079788 -48.87034988],15.034868241984121
102,8.282465752565288,8.173720370573239,7.976013186877777,[  3.87862563 -48.8706665 ],[ -4.40384007 -48.86970139],[-12.57756042 -48.870121  ],[-20.55357361 -48.87034988],15.053774835681125
103,8.265198997128573,8.157440434757943,7.960330966425263,[  5.38500738 -48.87062073],[ -2.88019156 -48.86970139],[-11.03763199 -48.870121  ],[-18.99796295 -48.87034988],15.071921350580283
104,8.24850612041625,8.142034541452558,7.946426394897817,[  6.8931613  -48.87062073],[ -1.35534477 -48.86970139],[ -9.4973793 -48.870121 ],[-17.44380569 -48.87034988],15.089331627327343
105,8.232367072634785,8.127448106554214,7.934193137609198,[  8.40301704 -48.87062073],[  0.17065002 -48.86972427],[ -7.95679808 -48.870121  ],[-15.89099121 -48.87034988],15.106037140563467
106,8.21676306763477,8.113626489432407,7.923517707315795,[  9.91450691 -48.87062073],[  1.69774389 -48.8697319 ],[ -6.41588259 -48.870121  ],[-14.33940029 -48.87034988],15.122063637458146
107,8.20167737054912,8.100515374945555,7.9141893419937634,[ 11.42756557 -48.87062073],[  3.22588825 -48.8697319 ],[ -4.87462711 -48.870121  ],[-12.78881645 -48.87034988],15.137438774873305
108,8.187087584105404,8.08806634885215,7.906073811983123,[ 12.94212532 -48.87062073],[  4.75503778 -48.8697319 ],[ -3.33302855 -48.870121  ],[-11.23910236 -48.87034988],15.152180672642764
109,8.172976065328845,8.07623411162221,7.899079564122136,[ 14.45812607 -48.87062073],[  6.28515005 -48.8697319 ],[ -1.79108405 -48.870121  ],[ -9.69016361 -48.87033463],15.16632175568727
110,8.15933089329053,8.064971381871315,7.893074112938829,[ 15.97550964 -48.87062073],[  7.8161788 -48.8697319],[ -0.24879257 -48.870121  ],[ -8.14186668 -48.87033081],15.179881097493102
111,8.146129654993533,8.054240712981423,7.887935641218043,[ 17.49421692 -48.87060547],[  9.34808731 -48.8697319 ],[  1.29384661 -48.870121  ],[ -6.59408903 -48.87033081],15.19287586420374
112,8.133355186377733,8.044005164973973,7.883571865213183,[ 19.01419258 -48.87059402],[ 10.88083744 -48.8697319 ],[  2.83683228 -48.870121  ],[ -5.04673958 -48.87030029],15.205337526172546
113,8.121000332106076,8.034224041188423,7.879887344492701,[ 20.53538704 -48.87059402],[ 12.41438675 -48.86976624],[  4.38016272 -48.870121  ],[ -3.49972463 -48.87030029],15.217272760165589
114,8.109047929656567,8.024868019316452,7.876782419337865,[ 22.05774879 -48.87057114],[ 13.9487009  -48.86976624],[  5.92383289 -48.870121  ],[ -1.95294952 -48.87030029],15.228716852382112
115,8.097480813175162,8.01590634177395,7.874179037466363,[ 23.58122826 -48.87056351],[ 15.48374748 -48.86976624],[  7.46784115 -48.870121  ],[ -0.40633789 -48.87030029],15.23968029147108
116,8.086278954709027,8.007310875168608,7.871999742642328,[ 25.10577011 -48.87056351],[ 17.0194912  -48.86976624],[  9.01218033 -48.870121  ],[  1.14018059 -48.87030029],15.25017547732003
117,8.07545093657325,7.9990539631153705,7.870168687869325,[ 26.63134766 -48.87056351],[ 18.55589676 -48.86976624],[ 10.5568428  -48.87012482],[  2.68667412 -48.87030029],15.260232926863686
118,8.064970055887091,7.991113670764959,7.868624212314288,[ 28.15790558 -48.87056351],[ 20.09293556 -48.86976624],[ 12.1018219  -48.87012482],[  4.23319769 -48.87030029],15.269862176657032
119,8.05482105311,7.983469971126665,7.867307664920817,[ 29.68540001 -48.87055588],[ 21.63057899 -48.86976624],[ 13.64710903 -48.87012482],[  5.77980137 -48.87030029],15.27906990251836
120,8.045003925029471,7.9760999760169184,7.866162301900603,[ 31.21379662 -48.87050629],[ 23.16879272 -48.86976624],[ 15.19269276 -48.87012482],[  7.32653046 -48.87029266],15.287894250969147
121,8.035503421529677,7.968986519298039,7.865141870301798,[ 32.74305344 -48.87050629],[ 24.70755005 -48.86976624],[ 16.73856354 -48.87012482],[  8.87342167 -48.87028885],15.296339035384179
122,8.026302371764055,7.962118156878241,7.864208222568916,[ 34.27313232 -48.87050629],[ 26.24682999 -48.86976624],[ 18.28471184 -48.87012482],[ 10.42050362 -48.87025833],15.304408073966432
123,8.0174007757326,7.955476768945529,7.863321305454786,[ 35.80400085 -48.87050629],[ 27.78660011 -48.86976624],[ 19.83112335 -48.87012482],[ 11.96780205 -48.87025833],15.312126160160176
124,8.008791004040802,7.949047096710855,7.8624534618269815,[ 37.33562851 -48.87050629],[ 29.32683754 -48.86976624],[ 21.37779045 -48.87012482],[ 13.51533699 -48.87025833],15.3195123677519
125,8.000457795815217,7.942813880384851,7.86157703513033,[ 38.86797333 -48.87050629],[ 30.86751556 -48.86978912],[ 22.92470169 -48.87012482],[ 15.06312466 -48.87025833],15.326570511454124
126,7.992382081736367,7.936786658710551,7.8606567394151305,[ 40.40100098 -48.87050629],[ 32.40861893 -48.86978912],[ 24.47183228 -48.87012482],[ 16.61117554 -48.87025833],15.33330917432317
127,7.98458484055685,7.93093491311032,7.859682084263905,[ 41.9346962  -48.87050629],[ 33.95011139 -48.86978912],[ 26.01917648 -48.87012482],[ 18.1594944  -48.87025833],15.339745522491231
128,7.977027925304158,7.925256736235528,7.858642579259172,[ 43.4690094  -48.87050629],[ 35.49198151 -48.86978912],[ 27.56672478 -48.87012482],[ 19.7080822  -48.87025833],15.345896722098214
129,7.969715150675535,7.919744498691648,7.857522965611872,[ 45.00392151 -48.87050629],[ 37.03420639 -48.86978912],[ 29.1144619  -48.87012482],[ 21.25693893 -48.87025833],15.351768495196108
130,7.962646516328316,7.914394385781418,7.856317521276108,[ 46.53941345 -48.87050247],[ 38.57676697 -48.86978912],[ 30.66237259 -48.87012482],[ 22.80605507 -48.87025833],15.357371332208558
131,7.955802945169301,7.909198768110313,7.855012894811454,[ 48.07544708 -48.87045288],[ 40.11964417 -48.86978912],[ 32.2104454  -48.87012482],[ 24.35543251 -48.87025833],15.362712862308214
132,7.949180630739243,7.904151922543461,7.853610994065894,[ 49.6119957  -48.87045288],[ 41.66281509 -48.86978912],[ 33.75866318 -48.87009811],[ 25.90505219 -48.87025833],15.367804527722658
133,7.942764308700365,7.899246221281486,7.852115632441561,[ 51.14903259 -48.87045288],[ 43.20626831 -48.86980438],[ 35.30702209 -48.87009811],[ 27.45490646 -48.87024307],15.37265586919914
134,7.936569240361655,7.894489293794543,7.850517274287536,[ 52.68655777 -48.87045288],[ 44.74998856 -48.86980438],[ 36.85549927 -48.87009811],[ 29.00498199 -48.87024307],15.3772811895896
135,7.9305687215828735,7.889873510106333,7.848823548701887,[ 54.22452927 -48.87045288],[ 46.29396057 -48.86980438],[ 38.40408707 -48.87009811],[ 30.55526352 -48.87024307],15.381685257600212
136,7.924770381758523,7.885379796730542,7.847042085079145,[ 55.76292419 -48.87045288],[ 47.83815384 -48.86980438],[ 39.95277405 -48.87009811],[ 32.10573196 -48.87024307],15.385873795295513
137,7.919170406191349,7.881011968364434,7.845176697849468,[ 57.30173111 -48.87045288],[ 49.38256073 -48.86980438],[ 41.50154877 -48.87009811],[ 33.65637207 -48.87022781],15.389859200427747
138,7.913753536092337,7.876777654402533,7.843235016941531,[ 58.84092712 -48.87045288],[ 50.92717361 -48.86980438],[ 43.05039597 -48.87009811],[ 35.20716095 -48.87022781],15.393642426663874
139,7.908523583418012,7.872665409546962,7.841213227391026,[ 60.38049316 -48.87045288],[ 52.4719696  -48.86983871],[ 44.5993042  -48.87009811],[ 36.75809097 -48.87022781],15.397232057070733
140,7.90345003607004,7.868682865603812,7.839134217381544,[ 61.92040253 -48.87045288],[ 54.01695251 -48.86983871],[ 46.14826965 -48.87009811],[ 38.30913544 -48.87022781],15.400648118815248
141,7.898559591876292,7.864810947881308,7.837005616307618,[ 63.4606514  -48.87042236],[ 55.56209183 -48.86983871],[ 47.69728088 -48.87009811],[ 39.86027527 -48.87022781],15.403886797205862
142,7.8938255520221725,7.861076359135342,7.834819794774714,[ 65.00121307 -48.87041855],[ 57.10738754 -48.86984253],[ 49.24631119 -48.87009811],[ 41.41149139 -48.87022781],15.406954766351584
143,7.889244100618361,7.857433323248596,7.8326072697785145,[ 66.54206085 -48.87041855],[ 58.65281677 -48.86984253],[ 50.79538345 -48.87009811],[ 42.96277618 -48.87018585],15.409862519512657
144,7.884826681196549,7.853916172371552,7.830360413089202,[ 68.08319855 -48.87041855],[ 60.19837189 -48.86984253],[ 52.34445572 -48.87009811],[ 44.51409531 -48.87018585],15.412612916344175
